"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"24",0.000416489598277198,0.000407782882348994,0.000400312457122019,0.000395924202599155,0.000389258013256007,0.000382510207330737,0.000377385820833363,0.000370621292292746,0.000364165600611687,0.000358291560529981,0.000419815132818008,0.000412574523085545,0.000405953802484332,0.000399925084800429,0.000393867568157397,0.000387858748132046,0.000381662555103627,0.000375912131047219,0.000370289728404488,0.000435384819255949,0.000429067761707657,0.000422174495479192,0.000416378891066817,0.000410837370405779,0.00040510169624874,0.000399280130622579,0.000393650719070044,0.000418655516188239,0.000413538064574647,0.000407667722031901,0.000401376947542897,0.000395141472522104,0.000389342982934928,0.000383875637960413,0.000428854231821861,0.000423059804261473,0.000415859476456792,0.000410150685476729,0.00040456653185818,0.000399273931202612,0.000414451440966777,0.000408720010762415,0.000402980908921632,0.000397331272865274,0.000391847496477453,0.000414176281993051,0.000408578171476092,0.000403330049174789,0.000397806533733384,0.000395362648600505,0.000389311902291008,0.000383496459286499,0.00039952953386271,0.000393838808826591,0.000388501808588537
"25",0.000434033818544088,0.000427113165064991,0.000418890411878269,0.000410908380077789,0.000403028567928696,0.000395314549025721,0.000388736083141348,0.000381119744518018,0.000373584149228111,0.000366460137709118,0.000425182159522211,0.000416291579175128,0.000407707896458393,0.000399818493536994,0.000392308235919566,0.000385965072626632,0.000377860606265035,0.000370244448182939,0.000363271202012027,0.000418347335879631,0.000410090519511016,0.000401930107583883,0.000393651821332627,0.000386000793156963,0.000378640893635354,0.000371256146689763,0.000363855749254557,0.000419037364328407,0.00041063595221861,0.000402945812858933,0.000395564746163661,0.000388120171600787,0.000380624290948616,0.00037329084845564,0.00039981816835666,0.000391875346260839,0.000385320071269746,0.000377961441832642,0.000370320383923557,0.000362884297181025,0.000377680129135971,0.000369875561854424,0.000362150058988619,0.000354478489105651,0.00034696965690424,0.000368935897997187,0.000360770163713534,0.00035289602007198,0.000345403601281668,0.000362349478673335,0.000354677779730873,0.000347098207767571,0.000363419934122754,0.000355974678749142,0.000359946338901796
"26",0.000425276544519936,0.000417772454410687,0.000409032598339708,0.000402215474879687,0.000393856718818438,0.000385689092198924,0.000377989385416148,0.000370186795650064,0.000362561209750292,0.000355108183501804,0.000431279316892512,0.00042260156723155,0.00041411403400493,0.000405812154217901,0.000397691483436577,0.000391062036899639,0.00038288747677671,0.000374954849561096,0.00036755058700252,0.00043964670374196,0.000431355190234393,0.000424315869487224,0.000415766730518879,0.000407657369432469,0.000400088932380694,0.000392731750447801,0.000385368201936262,0.000443412264867454,0.000435390878338132,0.000427248557407305,0.000419646239137183,0.000412261230236056,0.0004048676450162,0.00039750856489958,0.000434963509749003,0.000427078125179838,0.000418888525429259,0.000411457138726153,0.000404255413618143,0.000396997254489608,0.000437693918122094,0.000430061822278148,0.000422654616248187,0.00041541180854613,0.000408273176672415,0.000421853175209437,0.000414274251452814,0.00040657332868273,0.000399118975805824,0.000406820841784496,0.000399342699837141,0.000391938823311965,0.00040566341833515,0.000398280083170428,0.000394532273035646
"27",0.000434459038040123,0.000425995212109337,0.000419241856926698,0.000413164708025094,0.000406621718749239,0.000400184403179964,0.000395439963148376,0.000389191210406408,0.000383043140669915,0.000376994097432218,0.000445683762780552,0.000439326895523331,0.000433066841501153,0.000426902020530442,0.000420830879923844,0.000415151942766097,0.000409261440698968,0.000403460117709332,0.00039774652678612,0.000433121809480771,0.000426584732995463,0.0004217406903981,0.000415655878199635,0.000409640012427632,0.000403932021993188,0.000398398289198499,0.000392862241241865,0.000449434654513023,0.000441579854060125,0.000435793908026908,0.000430315890568562,0.000425107867700579,0.000419915088140962,0.00041466815258262,0.000432514170901846,0.000426796308586133,0.000417098258272834,0.000411601271731487,0.000406376320654297,0.00040100727979268,0.000427207270438387,0.000421537813906603,0.000416078437794805,0.00041070862573234,0.000405351466433505,0.00042310400320745,0.000417465282077531,0.000411968996751395,0.000406373325676846,0.000419023214219361,0.000413257495153709,0.000407635667564367,0.000402316553256929,0.000396429159855415,0.000391512140122609
"28",0.000482460961972226,0.000475154891226093,0.000468594386517723,0.000458153171824422,0.000451706236798052,0.000445659679130026,0.000439685747805453,0.000433190075482865,0.000426813268996127,0.000420552693830964,0.000469906928027093,0.00046253281572862,0.000455296559723589,0.000448195133827346,0.000441225585930434,0.000434674573447276,0.000427959115082191,0.000421367054446469,0.000414895719272921,0.000463976707483521,0.000456543514948656,0.000449410858678907,0.000442241573339666,0.000435200642677196,0.000428285490531814,0.000421493597378931,0.000414822499006033,0.000453788918262268,0.000447999089004508,0.000440996180059573,0.000434050236096607,0.000427431124244106,0.000421040391040939,0.000414701183166608,0.000445579604110353,0.000438621397937417,0.000429442596883488,0.000422532369481049,0.000415951334784405,0.000409710957489907,0.000445848635555492,0.000439202664811927,0.000432645587496204,0.000426259890073725,0.000420023181902377,0.000428353925899243,0.000421662995041626,0.000415299337835119,0.000408864517547164,0.000428719950816765,0.000422138934557623,0.00041578227003356,0.000431667590952517,0.00042538706828759,0.000434907589086676
"29",0.000439730608462903,0.000432233588513578,0.000423353840181012,0.0004151898074897,0.000407232911527657,0.000399434409587401,0.000390047460465164,0.00038287570393525,0.00037608609540136,0.000369056975838027,0.000443339068321512,0.000435270044656379,0.00042735554449126,0.000419592442978488,0.000411977681867606,0.000406194147426613,0.000398849451263555,0.000391644363859499,0.000384576083428938,0.000452182687106549,0.000444414030822854,0.000437032314491386,0.000429536387554976,0.000422174263321824,0.000414943448319749,0.000407841497571107,0.000400866013612169,0.000455997614328831,0.0004485435714541,0.000441195261773263,0.000433970590995024,0.000426867418348433,0.00041988364122392,0.000413017194473783,0.000439601810482754,0.000432114586815159,0.000425518776422463,0.000418281057024242,0.000411169137095716,0.000404180778631,0.000428238799712179,0.000420826454625011,0.000413544442605833,0.000406390433135264,0.000399362138096871,0.000416876391923907,0.000409583091252116,0.000402575015840147,0.000395889899089475,0.000418659404837492,0.000411887734392587,0.000405191830553281,0.000421628794386922,0.000415176209840999,0.000424148335651626
"30",0.000486792234867847,0.000479065303294479,0.000471207167343196,0.000465466033480099,0.000457805442374859,0.000450366282644943,0.000444088778057521,0.000437153884697668,0.00043055160046463,0.000424081546331539,0.00049216802388832,0.000485431842080939,0.000479064648123177,0.000472437562433084,0.000465570962907489,0.000459390428419704,0.000452862808424775,0.000446428163640566,0.000440085166514176,0.000492002339432364,0.000485130737295128,0.000480200135680541,0.000473019455540941,0.000465951006771218,0.000459450344249371,0.000453267309004085,0.00044704972163983,0.000492538447174313,0.000485546150028076,0.000478613977184267,0.000472277966489731,0.000466129912418142,0.000459863300968641,0.000453535439569649,0.00049645321628008,0.0004901972437796,0.000484530035675296,0.000478399481289222,0.00047239467501117,0.000466445116272988,0.000485696437277266,0.000479407755066736,0.000473213354395677,0.000467107624084707,0.000461078783896588,0.000477902420116936,0.000471505080416951,0.00046511710988417,0.00045899309789678,0.000470374427852488,0.000464262746849118,0.000458162983454678,0.000458503926469441,0.00045226234200536,0.000455272990722451
"31",0.000484200985829923,0.00047692593895335,0.000468249571553171,0.000459941471082866,0.000451307717455245,0.000443014028747065,0.000436827507708445,0.000428764626197354,0.000420825529070303,0.000413160190638894,0.000489459654639014,0.000481122605665441,0.00047307757136394,0.000465208976573597,0.000457438562677123,0.000448518129809679,0.000441078328227306,0.000433978748035118,0.000426846389668551,0.000475248675190117,0.000466884990256846,0.000459866317823139,0.000452033508285944,0.000444025370318406,0.000436173656304693,0.000428592283660032,0.000421202453721297,0.000471353345590401,0.00046401753791421,0.000455807043383168,0.000447701158728882,0.000439975149882321,0.000432523898153812,0.000425167748814576,0.000462130619414784,0.000454143323249769,0.000446077626823603,0.000438186854264892,0.000430720645956317,0.000423447598434901,0.000449002367605011,0.00044111030574065,0.000433361385871029,0.000425781187574001,0.000418347755811101,0.000435327413829758,0.000427510394296765,0.000419850239982821,0.000412318242442587,0.000414368638923315,0.000406527347461104,0.000398838637930073,0.000418699391005845,0.000411118945386054,0.000419782489950715
"32",0.0004276553155866,0.000417039724250779,0.000406446563416103,0.000397869119013388,0.000387667945978103,0.000377503850936664,0.00036846471925919,0.000358811553339271,0.000349580074512314,0.000340781685888639,0.000428640924029171,0.000417877001245135,0.000407325442786182,0.000397171769685822,0.000387388564651636,0.00037867758738544,0.00036950169018181,0.000360550547414413,0.000351818591852043,0.000421838221779782,0.000411622078402342,0.000400518049697226,0.000390899662771647,0.000381726181850976,0.00037261769036221,0.00036355081830776,0.00035466842616662,0.000436755328291368,0.000428099620900008,0.000418803122619303,0.000409432474453073,0.000400274534572477,0.000391430374018542,0.00038283456980802,0.000429991682398543,0.000420588432650515,0.000412075519550771,0.000402885857548134,0.000393857913764271,0.000385221042415887,0.000418845709657197,0.000409720076422395,0.000400734364419271,0.000391926277456563,0.000383327475935589,0.000419956544917087,0.000410948333476486,0.000402372963950457,0.000394023675490357,0.000411776403147833,0.000403136969797216,0.000394687388776504,0.000432826149197265,0.000424749248929436,0.000430223985608279
"33",0.000541504725104079,0.000531606197381184,0.000522356862184461,0.000514298637893634,0.000505588575363559,0.000497123323845981,0.000491575558278381,0.00048313185219146,0.000474533962200999,0.000466352347102477,0.000536060555519577,0.000526568996512019,0.000517508026565907,0.00050891665891003,0.000500573889481164,0.000495289665548303,0.000486698680485692,0.000478180118777414,0.000470025189143684,0.000537269537965438,0.00052863591704802,0.000521479469245655,0.000513265908536972,0.000505187548238302,0.000497242058770789,0.000489427152473106,0.000481740582818216,0.000521389667812693,0.000510999937189456,0.000502713984943767,0.000494891491863162,0.00048691174660838,0.000478758244029764,0.00047069623945682,0.000503916350132527,0.00049538184906282,0.000488109756562946,0.000480041992936888,0.00047171116022315,0.000463519190124357,0.000476056232000739,0.000467349147111074,0.000458776037263523,0.000450319692184878,0.000442011130910667,0.000472568091090205,0.00046376547154533,0.000455074340772116,0.000446800093423037,0.000469669073032231,0.000461484606763627,0.000453351455381149,0.000464474603116524,0.000456337010000667,0.000458488977220372
"34",0.00054316096340512,0.000531256399649775,0.000518590247935689,0.000506177189294917,0.000494068737389658,0.000482463166765003,0.000471785714688868,0.000460664554723947,0.00044987108171848,0.000439372911536584,0.000540933443446736,0.000528281630533969,0.000515688990202101,0.000503661797377365,0.00049219059910407,0.000482108321945172,0.000470610825944707,0.000459635209257389,0.000449172321842911,0.000531815305904819,0.000519715834615517,0.000510568607751973,0.000498572166551282,0.000486816601281062,0.000475546495236234,0.00046468579007913,0.000454097042279352,0.00053027097029286,0.000519553408464225,0.000508129877429759,0.000496958781678956,0.000486034513943538,0.00047535159216975,0.000464904656707191,0.000508729792437999,0.000497209350540622,0.000484780036789346,0.000473799013721689,0.000463067291690002,0.000452579197710951,0.000499882218692897,0.000488756456038978,0.000477878596054634,0.000467243108676146,0.000456844587344578,0.000484210583941981,0.000473162894952438,0.000462367452037523,0.000451818491592287,0.000465602121255227,0.00045477357499415,0.000444196893326328,0.00046822926515152,0.000457711256635271,0.000467317061890665
"35",0.000617696389951486,0.000605838862103529,0.000593877370481978,0.000584279917056165,0.000572562383533591,0.000561327559328993,0.000550737243643395,0.000540083404458071,0.00052976464695819,0.000519728391866644,0.000598268606249202,0.000586393238892464,0.000574855332886545,0.000563603132882329,0.000552598567643364,0.000544590918906629,0.000533266672405056,0.000522407323587362,0.000511932737883291,0.000594093269700477,0.000582460958151047,0.000573030697620738,0.000561413005915903,0.000550192096783589,0.000539311601947965,0.00052873012534441,0.000518416990758229,0.000598595093092758,0.000592416461572318,0.000581593683503653,0.000570971201153243,0.000560545257344563,0.000550312166349539,0.000540268312511373,0.000603445244910443,0.000592953577233746,0.000580414956573636,0.000570317368983106,0.000560402208352508,0.000550666047477349,0.000584762844077597,0.000574420901235209,0.000564268090302176,0.000554300830427098,0.000544515610867891,0.000556815242087117,0.000546403493775854,0.00053619182017984,0.000526176266131365,0.000540894149673935,0.000530605033923074,0.000520515336407206,0.000529188528800471,0.000518989717158974,0.000537307715765205
"36",0.000659191302418989,0.000645249364394324,0.000631467620488528,0.000618873089211582,0.000605772809410084,0.000593103591784297,0.000582065071366339,0.000569658450123296,0.00055767481317421,0.000546046549140546,0.000660745575815091,0.000647486445093311,0.00063458593260999,0.000622000276437671,0.000609700409068896,0.000598394467633583,0.000586462833531813,0.000574815932280486,0.000563420397679286,0.000660215731434085,0.000647523472894668,0.000636757998091682,0.000624060864779139,0.000611778302900366,0.000599847716176436,0.000588225325825193,0.000576880124937867,0.000646604128063648,0.000635267536830011,0.000622680081867896,0.00061045716301803,0.000598554240969984,0.000586939408799764,0.000575589445059716,0.000629773493838078,0.00061751693557653,0.00060839526704777,0.000596573145979947,0.000584983399084311,0.000573621410259601,0.000611737510528502,0.000599623916374278,0.000587752332868623,0.00057611788477726,0.000564715795826825,0.000584835737116094,0.000572951931867931,0.000561190254739575,0.000549673262490018,0.000560591665432018,0.000548704080049015,0.000537070858333812,0.000562488213081057,0.000550928940608059,0.000575703890757033
"37",0.000660882407562226,0.000648478803936744,0.000633711515999335,0.000620654999342722,0.000606329738132139,0.000592806387328594,0.000581367811355704,0.000568414646822544,0.00055591831851442,0.00054380029867746,0.000659706262967383,0.000645227208410949,0.000631274026321215,0.000617759164647601,0.000604623364725475,0.00059222350905399,0.000579563660344664,0.000567260790087615,0.000555273298024692,0.000657961066876961,0.000644470095346371,0.000632462926086776,0.000619136431229153,0.000606229553026241,0.000593680623255628,0.000581448454812003,0.000569504961567004,0.000648759506524515,0.000637754635295537,0.000624191417695293,0.000611107654431869,0.000598428322240551,0.000586100828511749,0.000574087859506651,0.000636077051846004,0.000623185087863287,0.000612177266113421,0.000599355428597238,0.000586942079471323,0.000574882875586018,0.00061491468465617,0.00060223813993739,0.000589856313742322,0.000577752699894781,0.000565914373648718,0.000604289374755623,0.000591868560913406,0.000579704950300876,0.000567793179740914,0.000590998178554494,0.000578870992469732,0.000566994561969685,0.000596991308854779,0.00058525903795905,0.000594114563587032
"38",0.000854892527101444,0.000842769110097061,0.000830152452050314,0.000822259645661792,0.00080850873361332,0.000795690246119664,0.000786332869308936,0.000773575727740691,0.000761511343315533,0.000749943870108547,0.000866487458340868,0.000853404106748894,0.000840896577762723,0.000828824235313814,0.000817094488961261,0.000809585780437492,0.000797234085916916,0.000785444679324595,0.000774092182579384,0.000832867515744883,0.000820080408682744,0.000808511803937774,0.000795889893450905,0.000783634822342089,0.00077168314177515,0.000759992200490401,0.000748533004322001,0.000813344492529906,0.000803169030643355,0.000790163426583976,0.000777611666077548,0.000765426404427833,0.000753548154629164,0.000741936072641372,0.000792868400237663,0.000780381882580952,0.000772359346164198,0.0007591414897616,0.000746476793264831,0.000734257128716613,0.000784285087877564,0.000771867936386328,0.00075973534188796,0.000747857915268113,0.000736214011173858,0.000762966377617113,0.000750745846750215,0.000738727359021834,0.000726907461581371,0.000739100894968308,0.00072687559949877,0.000714856416151466,0.000731930215366485,0.00071987504545418,0.000719502896217412
"39",0.000844309545977245,0.000827543370156901,0.000811878806111046,0.0007968584959023,0.000781763102927397,0.000767030307900427,0.00075456504204805,0.000739706475158249,0.000725451970600137,0.000711660010560021,0.000851961702220984,0.000835656120517408,0.000819979836268061,0.000804799278954263,0.000790028542136085,0.000777329650035839,0.000762657319617703,0.000748472171745718,0.000734690153105911,0.000846520513136067,0.000831311939961337,0.000819059494750411,0.000803717734698612,0.000788891137296637,0.000774497663079288,0.000760478958785812,0.000746793147868598,0.000834767580231553,0.000820471142464348,0.000805614649875508,0.000791132961299555,0.000776982023851893,0.000763131380075062,0.00074955952826006,0.00080809694052482,0.000793411656362661,0.000780467715602083,0.000765867650066553,0.000751683326533664,0.000737857797334208,0.000771542762511052,0.000756788727871135,0.000742349310507295,0.000728207798108425,0.000714351335771516,0.000744319538428459,0.000729098323402799,0.000714377455481416,0.000700086731874577,0.000729062414460798,0.000714676679984681,0.000700627204474012,0.000733515933710135,0.000719634772675843,0.000725109737456684
"40",0.000898147762739383,0.000879027742793524,0.000858768707000606,0.000839058512676396,0.000820067637110655,0.000801578254929401,0.000783918497999038,0.000766183076269301,0.000748920412687264,0.00073209185541068,0.000930146108092285,0.000909901860681827,0.000890517641674144,0.000871807727461291,0.000853654221754124,0.000838122047966564,0.000820161950461477,0.000802844646103098,0.000786062592515702,0.000939587933560227,0.000921131074321079,0.000905083351173141,0.000886822862674551,0.000869139437940688,0.000851951371713751,0.000835201403847672,0.00081884881591192,0.000935516526590424,0.000920410799719476,0.000902230196831968,0.000884616235453179,0.000867495092449734,0.000850812568012859,0.000834528439142788,0.00092306981698584,0.000905749343835908,0.000889343009174218,0.000872506998306144,0.000856077686968752,0.000840017897971148,0.000896538473672453,0.000879593231463898,0.000862991196947287,0.000846719167656401,0.000830766371086854,0.000883595826485855,0.000866541701329056,0.000849952634010348,0.000833774332377534,0.000839898601208582,0.000823259274694921,0.000806980367149889,0.000830264698937759,0.000813997596289408,0.000828312787572757
"41",0.000971764083038054,0.000954214083252604,0.000934709110221983,0.000918095206753852,0.000898929919211434,0.000880457340042527,0.000862888783442159,0.000845355298740099,0.000828322224751926,0.000811731461311681,0.000949531966900351,0.00092985400220108,0.000910715815383784,0.000892062927195864,0.000873856858363393,0.000861322239066792,0.00084234899735992,0.00082426887971189,0.000806902805643639,0.000949406771922469,0.000930188686844523,0.000915151647247514,0.000895811238824753,0.000877224901934802,0.000859268656082081,0.000841853947885855,0.000824916942977143,0.000951889419008798,0.00093704406971763,0.000918221465275375,0.000900055659679893,0.000882453245534812,0.000865345404278839,0.000848680970477543,0.000937609178577582,0.000919777158182923,0.0009063886873375,0.000888313713684309,0.000870844378414045,0.000853903664578233,0.000918233467803745,0.000900575195210981,0.000883336965804397,0.000866490525153526,0.000850013294409924,0.000911601015380353,0.000894328224678492,0.000877481597812835,0.000861022909465739,0.000884779348416725,0.000867994577875015,0.000851553088470893,0.000873889907631529,0.000857449028042223,0.00086812796061371
"42",0.00114768604678398,0.00112568480129571,0.00110408420773585,0.00108441250442057,0.00106314760858689,0.00104244241285863,0.00102448696931551,0.00100405431588371,0.000984260729394654,0.000965013848235473,0.00114156100909329,0.00111956933025682,0.0010981577276111,0.00107726078547755,0.00105683233055543,0.00103791391328104,0.00101798796473378,0.000998565837089807,0.000979596343865027,0.00115227294914202,0.00113150784446624,0.00111699749126688,0.0010953935875278,0.00107464854020744,0.00105460584094319,0.00103515410470777,0.00101621356784753,0.00113688851904795,0.00112015263164012,0.00109897482196361,0.00107850821429243,0.0010586441623731,0.00103930366866924,0.00102042885123223,0.00108599063213377,0.00106541255344142,0.00104809057679409,0.00102757349156166,0.00100766683858089,0.000988296218422891,0.00105044048475157,0.00103003444273797,0.00101009076324596,0.000990581159352503,0.000971483274315879,0.00102749095174766,0.00100754415809061,0.000987984894563749,0.000968805626217726,0.00101408684843422,0.00099469337068129,0.000975670785520508,0.00100384168649177,0.000984812361667118,0.00100607514084776
"43",0.00108704499403954,0.00106040391183575,0.00103508441425531,0.00101034532938979,0.000986241041552923,0.000962713640830597,0.000940963412777254,0.000918137582714949,0.000896001383434605,0.000874486352562054,0.00107983073487784,0.00105361661741475,0.00102831818081794,0.0010038109074422,0.000980008787401479,0.000957778878807234,0.000934883069569204,0.000912675176462871,0.000891086604219159,0.00109265573179451,0.0010681807117865,0.00104530565008467,0.0010216233213714,0.000998600347027147,0.000976177345953434,0.000954311805207551,0.000932972280943067,0.00109647406253867,0.00107748855209452,0.00105320737063884,0.00102985452543762,0.00100728096029651,0.000985382030990802,0.000964083386857747,0.00104411280974645,0.00102078472549341,0.00100119245292612,0.000978930902975379,0.000957172700797448,0.000935906294747555,0.0010100951674788,0.000987329711467227,0.000965086004199501,0.000943351908638826,0.000922115573735342,0.000978902012765166,0.000956590290991619,0.000934795528591593,0.000913505570871675,0.000967675480231729,0.000946058875738581,0.00092493138614045,0.000954058776799496,0.000932857124381881,0.000939915189204798
"44",0.00128029080757568,0.00125540210331359,0.00122751569231605,0.00120000737313005,0.0011737255970775,0.00114806403358395,0.00112297690985492,0.00109848691688401,0.0010745514839999,0.00105115501682034,0.00124431847089188,0.00121558965293777,0.00118779550601127,0.00116081881960974,0.00113457781796758,0.00111320208794563,0.00108701696039173,0.00106183222311129,0.00103749547258259,0.00125050711051299,0.00122315274800371,0.00119859191948763,0.001171894302347,0.00114604456850234,0.00112093890247258,0.00109650346470285,0.00107268471085218,0.00123071583253013,0.00120572204073123,0.00117923012154098,0.00115348866105955,0.0011284243572498,0.00110398404594688,0.00108012821882685,0.0011924660995217,0.00116647417166067,0.00114933760294166,0.00112440102369852,0.00110001195808834,0.00107615823271018,0.00117202902924734,0.00114664398552127,0.00112181381620569,0.00109752627550034,0.00107376939055342,0.00113225087811446,0.00110725298074422,0.00108281070300263,0.00105891160850425,0.00109509326550212,0.00107055974511051,0.00104657697284849,0.00106988895205592,0.00104572898187561,0.00105996280644374
"45",0.00142441075616916,0.00139225293438779,0.00136158228621253,0.00133391045982924,0.00130376150569399,0.00127445109891595,0.00124603635581283,0.00121814792857763,0.00119094914152493,0.00116440200449984,0.00140932278997063,0.00137831060278746,0.00134801234869476,0.00131840158623236,0.00128945595060399,0.00126388839132428,0.00123539177744882,0.00120777435109474,0.00118093418065153,0.00140861350760022,0.00137826887099863,0.00135305260019659,0.00132284989512236,0.00129366905691425,0.00126537552421389,0.00123787149236601,0.00121108494059958,0.00141772636387835,0.00139115371768028,0.0013627604049635,0.00133494970486918,0.00130770960236427,0.00128102833135753,0.00125489436951946,0.00133633347600324,0.00130725101472266,0.0012779398587317,0.00125013808429375,0.00122294390200308,0.00119634397595785,0.00129257972350781,0.00126424200446554,0.00123653135703819,0.00120943378572222,0.0011829356098047,0.00127719033257345,0.00124943989695895,0.00122229803485983,0.00119575128603823,0.00123884598892198,0.00121171886696184,0.00118519276815864,0.00122267925504541,0.00119606915978007,0.00121273915191511
"46",0.00161224873318741,0.00158211408708669,0.00155026986718289,0.00151799966484921,0.00148744611320523,0.00145750753397944,0.00143227473840679,0.00140344591851322,0.00137519737018094,0.00134751741349747,0.00160420340621417,0.00157249101975212,0.00154140602453262,0.00151093599886161,0.00148106876716592,0.00145096951618616,0.00142228993633404,0.00139417767692136,0.00136662150695662,0.00158453776981405,0.00155328369272858,0.00152643557810316,0.00149632613731641,0.00146681064168808,0.00143787737440901,0.00140951484981881,0.00138171180884561,0.00156318025058272,0.00153484015568905,0.0015046673151262,0.00147508803057959,0.00144609061798568,0.00141766362342874,0.00138979581860456,0.00152265794362079,0.00149246569423859,0.00146029992033219,0.00143134909611398,0.00140297263153224,0.00137515912395705,0.00146811088009377,0.00143846745434275,0.00140942345434989,0.00138096674171331,0.00135308542417391,0.00142517939863959,0.00139599225550559,0.00136740467518732,0.00133940430552706,0.00140236803101307,0.00137404352224932,0.00134629606206019,0.00138771277635653,0.00135996377542753,0.00137330756293485
"47",0.00176589944160203,0.00172666323116678,0.00169075589576857,0.00165736994142607,0.00162293473271293,0.00158922484970977,0.00155522198302329,0.00152293137796673,0.00149132042666001,0.00146037461711916,0.00175316724848871,0.00171733177612753,0.0016822416083701,0.00164788095905219,0.00161423438261937,0.00157957950983018,0.00154733986923126,0.00151576968659878,0.00148485480547928,0.00174424477332661,0.00170916118016743,0.00167335721895661,0.00163970965750474,0.00160674780976588,0.00157445750336492,0.00154282486307736,0.00151183630450966,0.0017191922634887,0.00168918391301565,0.0016554315623991,0.00162235863753704,0.00158995135599525,0.00155819621714103,0.00152707999633524,0.00169310857285859,0.00165963675153767,0.00162964916423036,0.00159745752195936,0.00156590746796484,0.00153498609568605,0.001635064084204,0.00160194450849779,0.00156949769902865,0.00153770994984957,0.00150656783507209,0.00159898041878799,0.00156656797420224,0.00153481328951932,0.00150370300126747,0.00154056267789259,0.00150856622466783,0.00147723437154925,0.00150264282791106,0.00147101108357126,0.00147747540792712
"48",0.00179632015426016,0.00175163296414659,0.00170806933451581,0.00166341553801018,0.00162205414419482,0.00158172245704671,0.0015433552582263,0.00150498020411541,0.00146756048640039,0.00143107229426333,0.00182866883401578,0.00178607057516411,0.0017444650681132,0.00170382916672213,0.0016641402647365,0.00163044695593155,0.00159246091039331,0.00155536025080003,0.0015191243314676,0.00182935727206493,0.00178765198117441,0.00174559523276728,0.00170459566739642,0.00166513100195205,0.00162741808029765,0.00159085536860217,0.00155485823594827,0.00179870848481986,0.00175547808149021,0.00171519981458767,0.00167730554491277,0.00164039581998228,0.00160355244701028,0.00156689968781176,0.00174700009954915,0.00170734396827602,0.00167341350800006,0.00163550792896873,0.00159846218091252,0.0015622567332256,0.00165765742282491,0.00161851586227194,0.00158030160442057,0.00154299261085149,0.00150656736849083,0.00158245613128154,0.0015438007191844,0.00150609406982332,0.00146931279156827,0.00153322615149804,0.00149559753956631,0.0014588980496412,0.00151185927008311,0.00147503419361232,0.00151700046836001
"49",0.0021093367320761,0.00206645968183216,0.00202386972423149,0.001982470253104,0.00194161261623375,0.00190159794995293,0.001859157383447,0.00182084986179794,0.00178333252216176,0.001746589047827,0.00209779587385241,0.00205559092030841,0.00201423570758454,0.00197371311483597,0.00193400636641887,0.00189493388231756,0.00185681340989959,0.00181946038045844,0.00178285933253696,0.00209503953307581,0.00205388209328314,0.00202082990088983,0.00198111756841677,0.00194218678759794,0.00190402215541424,0.00186660857282876,0.00182993123877967,0.00208985482432711,0.0020470739162997,0.00200778009978751,0.00196924151826486,0.00193144363756745,0.00189437220357751,0.00185801323682136,0.00205395665063482,0.00201505692579613,0.00197457108209131,0.00193717890138622,0.00190049528349992,0.00186450679275794,0.00196666045233987,0.00192809058243585,0.00189027863805687,0.00185320969699898,0.00181686913138796,0.00191555458155133,0.00187737357157344,0.00183995554125445,0.00180328520636057,0.00183429479676584,0.00179644983953207,0.0017593887004959,0.00181716492705829,0.00178010078801794,0.00180824608139162
"50",0.00232378325960917,0.00227838724970436,0.00223232407864137,0.00218945515147589,0.00214518762534826,0.00210181631365117,0.00205868887188306,0.00201707002149464,0.00197629366801744,0.00193634273456969,0.00234041511586675,0.00229534915517123,0.00225115165069022,0.00220780585364422,0.00216529533850959,0.00212366988726294,0.00208278055382054,0.00204267913163396,0.00200335042638372,0.00231791931178848,0.002273541080766,0.00223068171408413,0.00218797432668141,0.00214608548267316,0.00210499947693639,0.00206470090598813,0.00202517466218609,0.00225742129849601,0.00222061665077196,0.00217727759736326,0.00213478606380439,0.00209312544455191,0.00205227946001565,0.00201223215014921,0.00219507801947688,0.00215158652890041,0.00210583167530214,0.00206412350275993,0.00202324383438253,0.00198317616623356,0.00211996423663837,0.0020773269061313,0.00203555084357621,0.00199461857988667,0.00195451300166848,0.00206126563831122,0.00201934563577236,0.00197828397848774,0.00193806297958902,0.00199920771395901,0.00195806573463028,0.00191777733821416,0.00198970777635205,0.00194952329684933,0.00198838802069722
