"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"24",0.000310265024002608,0.000298290422343582,0.000285830371253033,0.000271070275698305,0.000259268794189037,0.000248375686241393,0.000236896162663117,0.000226959514656725,0.000217389612444286,0.000208032777401463,0.000327848966868981,0.000314782632853632,0.000301877616141491,0.000289538224149008,0.00027781213323489,0.000264583164448808,0.000253642847879169,0.000243543824750702,0.000233614881529678,0.000337681989033297,0.000324906510108131,0.000316060546833961,0.000304100886074115,0.000292307416306102,0.000281329343722524,0.000270925669472998,0.000260730570850176,0.000347387314806116,0.000334970649455659,0.000322708207130755,0.00031118548205125,0.000300214549936442,0.000289485667755977,0.000279030847892529,0.00031870456594479,0.000306961197303448,0.00029365737623396,0.000282908537284547,0.000272830834471085,0.000262671576288136,0.000341799696145899,0.00033012397074937,0.000319071732134835,0.000308258704297275,0.000297678318700154,0.000313028128581182,0.000302445390683133,0.000291630880023584,0.000281014603450972,0.000295628556583433,0.000285194984806761,0.000274997984573714,0.000288136810246206,0.00027792070015565,0.000284911293157784
"25",0.000620441413868595,0.00062178062134075,0.000622963959893256,0.000622958939864829,0.000623837754576012,0.000624668524527702,0.000619763760601157,0.000620192064469517,0.000620724274483882,0.000621358371281033,0.00062238622362314,0.000623542956245581,0.000624594411586101,0.000624996214112846,0.000625403864808059,0.000628240540361084,0.000629735711745413,0.000630121859833148,0.000630915319022727,0.000615545597993891,0.000615375508736072,0.000611453474243047,0.000611253067262574,0.000611153430792511,0.000611152583680956,0.00061124859906972,0.000611439603030082,0.000621848009398279,0.000626167954464158,0.000625892378734598,0.000625703599095386,0.000625600113037288,0.000625580454820785,0.000625643194657776,0.00064031777343039,0.000640918493821816,0.000639208406572283,0.000639974471259293,0.000640843503608987,0.000641813871761438,0.000609801514792436,0.000609323119118195,0.000608939959451109,0.000608650080751598,0.00060845158012537,0.000641235238961242,0.000642278244449113,0.000643428459028548,0.000644684335801884,0.000619125996621416,0.000619443963727568,0.000619862460351144,0.00059792650101018,0.000597559601035594,0.000589607597270095
"26",0.000357896671648202,0.000348243196193634,0.000339511829066192,0.000330985412474513,0.000322737224798999,0.000314719022271448,0.000307893363986943,0.00030030189691755,0.000292919361400171,0.000285739265281559,0.000388150011550813,0.000379944116389379,0.000371951814867748,0.000364166301987389,0.000356581020954579,0.000348190599277233,0.000340994814081885,0.000333981197457018,0.000327144075012553,0.000404158526044666,0.000396815882669157,0.000391986990950368,0.0003850125960022,0.000377621161510211,0.000370898100995185,0.000364650277488286,0.000358389515728845,0.000397527642369094,0.000386368838999757,0.000379300455371883,0.000372961083590119,0.000366024473220526,0.000358997855893785,0.000352398918972462,0.000362283141479978,0.000354722909588971,0.000350308326249097,0.000343081798885707,0.000335477792346356,0.000328628901813023,0.000406144208722469,0.00039922610498855,0.000392381648876563,0.000385757295946219,0.000379304619044889,0.000375085986483758,0.000367820424142674,0.0003611971842385,0.000354612185897565,0.000353524156364697,0.00034649657088305,0.000339691875655232,0.000378735024090474,0.000372619530645096,0.000374878947408931
"27",0.000487749965774494,0.000481565758072089,0.000473802038237207,0.000465661894274297,0.000458855514062572,0.00045272006519315,0.000446764571759817,0.000440517248783925,0.000433774398072212,0.000427249259171556,0.000538354976271258,0.00053261401547556,0.000526992487328102,0.000521995650262549,0.000517090140449346,0.000509035560460845,0.000503574812673444,0.000498783009825143,0.000493726167516709,0.00052325205953749,0.000517297743021255,0.000510952856009856,0.000505716362013879,0.000500241577045293,0.00049443861692192,0.000488831570300667,0.000483506227904653,0.000537423737750817,0.000533026254187207,0.000528064021661505,0.000522624067528005,0.000517580219052285,0.000512909324923277,0.000508130768590921,0.000501362844740869,0.00049544474949759,0.000484175192061438,0.000478676925221783,0.000473577054463986,0.000467608261228681,0.000491851743689367,0.000485810745030291,0.00047997206102819,0.000474007989559298,0.000468059442035158,0.000492031754511863,0.000486194624092781,0.000479634002455759,0.0004739808553788,0.000472378497940651,0.000466422129357687,0.000460373227860729,0.000468865052853128,0.000463044506339475,0.000468864336037919
"28",0.000410207597853313,0.000402761979267206,0.000393928432358499,0.000386711913684334,0.000378077178093535,0.000369972656846934,0.000360964867329325,0.000353542492494489,0.000346617244831907,0.0003392572168125,0.00043591697799635,0.000427674776716954,0.000420106685622515,0.000412426949849351,0.000404675646523042,0.000399159507626504,0.000391354934909645,0.000384029790001559,0.000377195892359225,0.000449500387446752,0.000441876346718016,0.000434483632547044,0.000427083565889714,0.000420217231698467,0.000413319192300094,0.000406366733522369,0.000399612784330857,0.000445603321082865,0.000437555434218824,0.000430685101548989,0.000423765848702634,0.000416630963081553,0.000409699139785665,0.000403052162960052,0.000441508007135579,0.000434470378883973,0.000428282881783847,0.000421532623316868,0.000414566945422648,0.000408036008888936,0.00049453779338873,0.00048884722456455,0.000483137101457606,0.000477593018732169,0.000472180424450441,0.000488422392165507,0.00048288564947483,0.000477426350998209,0.000472043207174796,0.000458005800261138,0.000451939762820041,0.000445963394393006,0.000448982989149177,0.000442933318123951,0.000439109815685472
"29",0.000386406602217865,0.000376059992120046,0.000365808986501453,0.000356343195518857,0.000346340554348664,0.000336628459258375,0.000328163290724554,0.000318784091678001,0.000309963345408031,0.000301608284868628,0.000404125663848816,0.000394155311533179,0.000384481243744693,0.000374410972092481,0.00036462845436794,0.00035619959280336,0.000347100566042582,0.000337884007961655,0.00032925790521616,0.000390806057485905,0.000380543218459444,0.000371012291612483,0.00036089477741831,0.000351452990888325,0.000342443769848501,0.0003334606670381,0.000324658090058095,0.000365724646839781,0.00035580313253724,0.000345956182882692,0.000336576375519339,0.000327344913674174,0.000318295469125055,0.000309552593451583,0.000356191215312938,0.000346567042834357,0.00033688627440621,0.000327986850798068,0.00031917775980691,0.000310462298895679,0.000368202256881288,0.000358867335501957,0.000349709269499313,0.00034075840310737,0.000332067214441903,0.000361970527559384,0.000352923615302901,0.000343965493417801,0.000335459402590613,0.000363990253225427,0.000355313574389086,0.000346838431834783,0.000356574434344248,0.00034817213015196,0.000339538135088781
"30",0.000385723203746701,0.000374807215789013,0.000364268767868572,0.000353215818895495,0.000343558889174114,0.000333979190432148,0.000324750347166208,0.000315340834991296,0.000306040946534831,0.000297337710590206,0.000393100117783981,0.000381547159243202,0.000370847928494843,0.000360905339268018,0.000351119540471105,0.000339480056496645,0.000330759738069941,0.000322337804431812,0.000313250668076591,0.000421975163495087,0.000411900426760782,0.000402428776629399,0.000393121611577698,0.000383177075401728,0.000373816513228011,0.000365206255046909,0.000356759695039151,0.000414010851864147,0.000404175005327177,0.000393774454206564,0.00038408005246318,0.000375341024220052,0.000366752063246224,0.000357976693963464,0.00039771231975802,0.000388187654061484,0.000378128604808856,0.000368716320459237,0.000360133866864878,0.000351741030011478,0.000402920601058367,0.000393389596253288,0.000384268969293043,0.000375456005953322,0.000366774278970021,0.000372103615666793,0.000363196822204912,0.000354492511009919,0.000345663942457546,0.000348492696341619,0.000339454595524393,0.000330733702216275,0.000342918426977041,0.000334118507034005,0.000379541577682338
"31",0.000535811376101303,0.000527050113544464,0.000518349215158002,0.000510508990799373,0.000502575570543482,0.000494964983451856,0.00048682952223251,0.000479647403171606,0.000472277720660995,0.000464776661825338,0.000562342126719778,0.000554396620751074,0.000546506063365877,0.000539284181068934,0.000532291020106937,0.000525322086308924,0.000517530505691945,0.000510611537758433,0.000504190563689098,0.000558269796782579,0.000550678149882387,0.000541267704301553,0.000535087558529558,0.000528670749499747,0.000521177270461993,0.000513839765803729,0.000507245423446767,0.000534011284155216,0.000526149511630467,0.000518393654755874,0.000510321593962077,0.000502814847511867,0.000495674012335719,0.0004884584032073,0.000514440558115176,0.000506571075251212,0.000498926531715156,0.000490588036066429,0.000483042127439738,0.000476062352047981,0.000540943430827785,0.000533646922897776,0.000526598164276398,0.000519814170318778,0.000513074493352945,0.000510670864845519,0.000502810679492918,0.000495693056625647,0.000488645123519094,0.000493348250193351,0.000485707462760249,0.000478333987155808,0.000494115484418686,0.000486842596397553,0.000489637497862389
"32",0.00058838925895838,0.000581109157660995,0.000571938583254454,0.000563578652003799,0.000554614503480652,0.000546666864610311,0.000538444786820418,0.000530718852142744,0.000523342514164877,0.000515626850442676,0.000591619972116584,0.000583654575252121,0.000575257733023417,0.000566576941133398,0.000558256618607188,0.000551493218941439,0.000543120554560934,0.000534731460797921,0.000527102673894646,0.000571376059700577,0.000562559084095121,0.000555016025499147,0.000545411562838566,0.000536879782024834,0.000529202552503762,0.000521242965899428,0.000512878072264086,0.000559168734645275,0.00054903989705578,0.000541013416082128,0.000533398451687768,0.000524917405530781,0.000516201929405833,0.000508155953315873,0.00053446382563192,0.00052580257250308,0.000517507259443203,0.000508190941599724,0.000500254955533194,0.000492341992457312,0.000564040420598286,0.000555861600515076,0.000548074379163503,0.000540454984933246,0.000532792391911799,0.000551160667799245,0.000542005901099809,0.000534712899688353,0.000527564588172961,0.000536499555283673,0.000528543063188819,0.000521082825553354,0.000520985542108614,0.000513032321040598,0.000513082758354018
"33",0.000746884662680407,0.000742802141528678,0.000739101294514506,0.000734819703004503,0.000729425083265104,0.000724767622041501,0.000720427964428092,0.000714852011314939,0.000710643486307886,0.000707002247509581,0.00075476885635849,0.000750466896350632,0.00074662210618046,0.000742030804354234,0.000737094137120714,0.000731111530291918,0.000727956476375024,0.000723723211506247,0.00071956223312961,0.000749946122920728,0.00074522999560517,0.000742964657986499,0.000737674848015683,0.000732009652151268,0.000727797033820566,0.000724249450375379,0.000720048852394643,0.000728503881581172,0.000725105722397544,0.00071811654740625,0.000712871622507061,0.000707436644330432,0.000702230002664142,0.000697001089375773,0.000698556925033963,0.000692355140353219,0.00068370870594038,0.000678568662532016,0.000674364177220628,0.000668300801985509,0.000705630725193231,0.000699848908162607,0.000695048195003748,0.000689807492260735,0.000683955757256276,0.000686311571173055,0.000680981228765552,0.00067444396344271,0.000668129577916299,0.000642596563778559,0.000636124751819947,0.000629296696799108,0.000601547424073984,0.000593943477892046,0.00059610095400971
"34",0.000652454147469565,0.000634638046220955,0.000620385415806706,0.000605321303651649,0.000591908775662153,0.000577945451931026,0.000564939747199296,0.000551432508448547,0.000538027635188651,0.000525473979039724,0.000673238376152133,0.000657750735360976,0.000643297729315357,0.00062950960542694,0.000615724669771486,0.000601256342505698,0.000588250541473825,0.000575735497112489,0.000563034024951786,0.000653484158043378,0.000638845722575054,0.000623781663951067,0.000610606183579432,0.000597056596581661,0.000583318734279768,0.000570151704197442,0.000557605714922502,0.000615159895927485,0.00060186772532157,0.000587193377899116,0.000572774247616445,0.000559366966474078,0.000546459060507381,0.000533524489818107,0.000589246750975506,0.000575103902977485,0.000562632388391515,0.000548194643273039,0.000534988398812808,0.000522704250457957,0.000607684170874887,0.000593525424324535,0.000579859162355842,0.000566892003848742,0.000554204285444055,0.000561129307561953,0.000548742696088171,0.000536089669472349,0.000523077842233276,0.000548873838188259,0.000535773600075526,0.000523015388340493,0.000570301861738753,0.000557826592374448,0.000577868476322701
"35",0.000743367122485442,0.000733264951444932,0.000722289321233132,0.000706790058895661,0.000696857249894143,0.000687052361556963,0.000674678492134041,0.000665402574434202,0.000655286617046797,0.000645327689970068,0.000733033776825807,0.000721183063157961,0.000709899276433478,0.000698794388653483,0.000687865523591543,0.00067755846442187,0.000666740947006548,0.000656320941611723,0.000646065937305496,0.000690314239334737,0.000678230745984818,0.000666630288683526,0.00065602283309372,0.000644700832298919,0.000633575106791141,0.000622642237895172,0.000611898866775853,0.000679608206818707,0.000664315113632641,0.000653275673721957,0.000641851556892471,0.00063062724557278,0.000619599244728705,0.000608764120470225,0.00066130278809766,0.000649842911910499,0.000641111237420513,0.000629609765189926,0.000618342777375252,0.000607809408649584,0.000710953547022994,0.000700723956860046,0.000690581716679643,0.000680606962740578,0.000670797633059107,0.00066623694366444,0.000654695118818818,0.000644072002652484,0.000633949830215707,0.000626438632348908,0.00061547684947373,0.00060470304943242,0.00058628675923518,0.000575100076872886,0.000575789992442557
"36",0.000814521017112056,0.000805526187278227,0.000795679078876781,0.000785587459302679,0.000775913718779341,0.000766274476672198,0.000756490251304008,0.000747870683153204,0.000739063585328229,0.000730223862195331,0.000864399897861466,0.000855975858453889,0.000847146284665233,0.000838261135449769,0.000829502082534876,0.000821053985932285,0.000812187684478897,0.000803660060814051,0.000795559289306415,0.000841961522820129,0.000832328774396947,0.000823742974462317,0.00081401573546808,0.000804818585118222,0.000795932966282718,0.000787080296313461,0.00077827840653337,0.000830693668660691,0.000821059427352535,0.0008121657794865,0.00080344401620413,0.000794654556315792,0.000785953487286145,0.00077743855729792,0.000797005904759581,0.00078755742547674,0.000777819547129959,0.000768990096698537,0.000760015165323226,0.000751042569177348,0.00080696413603806,0.000797743602570861,0.00078863305337299,0.000779617529581539,0.000770730620601342,0.00080989694727686,0.000800872202239539,0.000792065836337481,0.000783829724296152,0.000776451864562743,0.000767424228125553,0.0007584680377448,0.000777426157349774,0.000768650613584339,0.000746889178007942
"37",0.000685810223261762,0.000666401103192261,0.000650173246904436,0.000633947651976322,0.000618060111136787,0.000602018902995824,0.000586277186247695,0.000571267106884623,0.00055628162532565,0.000541703708291862,0.000722237302795319,0.000706537414235762,0.000690399376247139,0.000674025359002331,0.000658142119305581,0.000640688731276136,0.000626082411163104,0.000611231431566778,0.000596817827746973,0.000745063359648984,0.000729118113346793,0.00071435762256538,0.000698930674775231,0.000683669653741005,0.000669030734352787,0.000654822680768471,0.000640858236717162,0.00071156359237441,0.000696196892667123,0.000680561351999893,0.000665550273734677,0.000651014330631575,0.000636759229907643,0.000622788051916706,0.000696631435432969,0.000681568989381458,0.000666543684438135,0.000652242712235896,0.000638320711471657,0.000624575179539576,0.000704275468966147,0.000689359866770345,0.000674805644926409,0.000660551276031831,0.000646591991046218,0.000672256755255001,0.00065798565007412,0.000643731696892208,0.000629646101854599,0.000645788277422023,0.000631446822727531,0.000617408914507634,0.000637967580288583,0.000624007099689568,0.00066837690913733
"38",0.000854708376402077,0.00083614537853514,0.000817462089068005,0.000796066591072531,0.000781983246532959,0.000767533420066378,0.000750390812545515,0.000736183475060784,0.000720335139367477,0.000703747077902906,0.000867825840920608,0.000850625483176169,0.000831949163666819,0.000813575314507243,0.000796731183358727,0.000778496765377308,0.000765704902589954,0.000750472103258149,0.00073555894890359,0.000849465898176056,0.000832389717047014,0.000807899079267469,0.000793882912148374,0.000777541236240593,0.000760690285264019,0.000744957116328927,0.000730003263179227,0.00080565117556173,0.000789622115406453,0.000772080846462043,0.000754369532817792,0.000738005634277695,0.000722376614803168,0.000706815558284775,0.000747206309378044,0.000729700305884609,0.000713718757309048,0.000696012456757495,0.000679627942633137,0.000664094561451189,0.000782012841061565,0.000765130994899338,0.000748673542467479,0.000732686921852379,0.000717047241874653,0.000736773135036709,0.000719467756744957,0.000704654939411993,0.000690565821337667,0.000727569165271551,0.000710805953718098,0.000694231163155212,0.000690665876811573,0.000675324225731928,0.000667580982805864
"39",0.00086582341036731,0.000847810653062628,0.000827698251426912,0.000811525289059656,0.00079336240542579,0.000777565389557797,0.000757195736417446,0.000744509172098236,0.000731279009271528,0.000715675924480926,0.000912162993233166,0.000896333377628207,0.000878464359153816,0.000861318338006103,0.000845508484965726,0.000828836092928283,0.000814116670539351,0.000797516265279641,0.000781014728079895,0.00087743064125939,0.000861226676334057,0.000836994048621743,0.000821366074937439,0.000804775792962371,0.000787797781349245,0.000771460581678477,0.000756231393952996,0.000841832721241219,0.00082491973322036,0.000810342788745237,0.000793737338544701,0.000776821064247818,0.000760974006147703,0.000745813958181021,0.000800716273736875,0.000783931702342071,0.000768735436037617,0.000752305530030159,0.000735947211214472,0.000720661161783421,0.000822803644983383,0.000806558892291518,0.000790480578869731,0.000774811403257139,0.000759536739021051,0.000805690016427021,0.000789070186902217,0.000773682092730887,0.000758999628220273,0.000752657068600191,0.000736774007219671,0.000721300599284923,0.000739441113662997,0.000724134028553392,0.000720419091630345
"40",0.000918141245366652,0.000900282758142463,0.000879864444457358,0.000862032646765559,0.000841623283401592,0.00082358989066593,0.000806741178279284,0.000788638772406205,0.000772689934763457,0.000757378943962817,0.000979726131766694,0.000964719555242719,0.000948431137070677,0.000930062464098869,0.000912029204629759,0.000894771002251801,0.000879309236430392,0.000862142896443621,0.000845555494851268,0.000970863928220241,0.000953421240617091,0.000933867359753342,0.000916776083698536,0.000899713236683422,0.000883112918581597,0.000866967822835668,0.000851103707402782,0.000947343208070622,0.000924475029266014,0.000908585159669128,0.00089150688120391,0.000874051123299711,0.000857338361978521,0.000841695478074292,0.000887240879340382,0.000870067683591915,0.000851398373529974,0.000834980862448005,0.000817954342824834,0.000801151554102227,0.000903786105754522,0.000887307262167275,0.000871235060648407,0.000855044813587085,0.000838746908736773,0.000879961743209129,0.000862106094005251,0.000844729879132579,0.000828818750439775,0.000886875258516802,0.000871848576694767,0.000856232065861853,0.000845040104196329,0.000828772267822179,0.000849181393189823
"41",0.000892458423615917,0.000871093941019398,0.000847950512234512,0.000827455533943384,0.000805337739489528,0.000784227345343656,0.000765053713702288,0.000744621404443389,0.000725512498070196,0.000707345795717271,0.000984194072895893,0.000961546434202187,0.000940551592873404,0.000920082888091979,0.000899420716073031,0.000875310246957103,0.000857502428635638,0.000839356272582264,0.000820211558346404,0.000960724926948131,0.000938062057323811,0.000918427392372393,0.000898547608041889,0.000877592234317022,0.000856661443228245,0.000836868179024937,0.000818327039044331,0.00094302362725316,0.000922356758093854,0.000902063776351633,0.00088158582056401,0.000861841254523473,0.000843173470853279,0.000825258903731891,0.000857110210754818,0.000836761727444854,0.000815468998452103,0.000796945409618295,0.000778573988360806,0.000760296029925177,0.000871361844320253,0.000851477916319885,0.000831839117496186,0.000812620698329397,0.000794034031598116,0.000818166937551179,0.000799130891677419,0.000779704139938412,0.000760964381234934,0.000784643080111209,0.000765424018932186,0.000746525049826669,0.000745015177903978,0.000726298577227399,0.000734736296124082
"42",0.00103724658645786,0.00101146796577502,0.00098890110127958,0.000964821938868322,0.000940883928233865,0.00091743040155956,0.000898622193752876,0.000876132109856717,0.000854501838249257,0.000834020327045284,0.00108267810561594,0.00105626436474832,0.00103192636435701,0.0010093224798714,0.000987197454849972,0.000963295696941531,0.000941048288066864,0.00092035205320347,0.000900172523439177,0.00108402517265097,0.00105944996489563,0.00102952557528141,0.00101017168981916,0.000989960849402923,0.000967330129968373,0.000943915685420652,0.000922067338342246,0.00104896955378095,0.00102815645552813,0.00100685565987866,0.000983670465730471,0.000960264308090398,0.000938451963413104,0.000918453656390467,0.000971815783998263,0.000949114242774179,0.000926606312991779,0.000904487732270347,0.000881852196651786,0.000860225240915359,0.000990759756827634,0.000969336596331973,0.000947922419814519,0.000926113042262846,0.000904451443213754,0.000954383576838433,0.00093460308429215,0.000914343073598696,0.00089259530877786,0.000925033229663784,0.000904474803215246,0.000883864636673684,0.000895664292491558,0.000874942838681653,0.000874599745429495
"43",0.00137704376725123,0.00134914479061733,0.0013307141675082,0.00130719833414811,0.00129026292474688,0.00126971021093493,0.001251091382538,0.00123124497625817,0.00121121811987773,0.00119338000695797,0.00138720650577074,0.0013637948090103,0.00134389320724668,0.0013255931099975,0.00130572214841417,0.00129086777609388,0.00127003300469887,0.00125167939928552,0.00123403316662885,0.00139373680369482,0.00137359184462722,0.00135433975709887,0.00133531187710714,0.00131713139376994,0.00129835667886741,0.00127964603083238,0.00126162632697759,0.00135459943516174,0.00132761462648648,0.00131202649979605,0.0012953003212762,0.0012754206923538,0.00125413994683425,0.00123438168985707,0.00129190831038306,0.0012737560342994,0.00125533704878125,0.00123739385840342,0.00121714869439539,0.0011963834981238,0.00129487139562721,0.00127614768605367,0.00125812281797076,0.00123937696394088,0.00121981528163976,0.00123537731917343,0.00121499464828616,0.00119358799707258,0.00117316228187125,0.00116992433358789,0.00115082686610469,0.00113155832431779,0.00114490016111656,0.00112415255040667,0.00112323596636929
"44",0.00127332880605608,0.00124987566903201,0.00121831334221898,0.00118346728926737,0.00115845816505202,0.00113328246305992,0.00110144967481831,0.00107920675105044,0.00105319748692353,0.00102741724735976,0.001324755922302,0.00129490102639704,0.00126528968647983,0.0012384715570194,0.00121209880184261,0.00118901740296979,0.00116053109647276,0.00113554916875115,0.00111221278783552,0.00136367051465975,0.00133573414365939,0.00131490814783074,0.00128692033495328,0.0012616562655132,0.00123738570729692,0.00121257246870715,0.00118814472751097,0.00135088497414986,0.0013246482481099,0.00129885415795541,0.00127419939405716,0.00124926535532209,0.00122462202290432,0.00120084022966356,0.00126431196727045,0.00123785784859947,0.00120505093030459,0.00118370457765149,0.00116172997634508,0.00113680177634547,0.00129132665046294,0.00126398945343031,0.00123988911126311,0.00121754901590863,0.00119465451765824,0.00123439826577838,0.00120952423729048,0.00118288686810201,0.00115895481092722,0.00120815489890874,0.00118341036638669,0.00115886812657807,0.0011553706469653,0.00113110973219293,0.00119342834372583
"45",0.00173112775068462,0.00170762432878406,0.0016783978087772,0.00165654578063547,0.00162816787106535,0.0016002926682693,0.00155989063187112,0.00153642475017395,0.00151231196140875,0.00148475588661379,0.00179994922961107,0.00177689327939709,0.0017476681564191,0.00171854853779316,0.00169305474642753,0.0016686529866206,0.00164156191929547,0.00161441714897869,0.00159033660334664,0.00180688344114644,0.00177946965032157,0.00175983453981089,0.00172949281371491,0.00170379726735189,0.00168067389444095,0.00165559560506447,0.00163004325491014,0.00175999808237768,0.00174051407378969,0.00171161271565276,0.00168615260687789,0.0016617675077824,0.00163638817557628,0.00161121970367074,0.00167357727602493,0.00164681346518408,0.0016206308188123,0.00159454914734447,0.00156963941091936,0.00154444298892436,0.00172299635939145,0.00169708566629298,0.00167171656432634,0.00164654972309483,0.00162174707766242,0.00161745791078582,0.00159465939684845,0.00157038872768161,0.00154325570690459,0.00155195683652253,0.00152639659835126,0.00150073133871765,0.00150928368593742,0.00148294095940498,0.00145927343874132
"46",0.00158057814650517,0.00154453008505202,0.00151114708407819,0.00148071198855148,0.00144732826819298,0.00141547128080918,0.00138843670489718,0.00135620376210173,0.00132574773980157,0.00129657274565689,0.00167718425340679,0.00164725914069435,0.00161676819970438,0.00158352255420784,0.00155205152837484,0.00151826222660885,0.00149169969731944,0.00146155676921983,0.00143165294133127,0.00165675504061667,0.00162529301097236,0.00159493569314255,0.00156300453830459,0.00153130760725207,0.00150230603181634,0.00147377496563155,0.00144483893259948,0.00160703851254054,0.00157963757586699,0.00154617847840194,0.00151585214734184,0.00148736621897327,0.00145813499962391,0.00142900066639966,0.00151286626295894,0.00148180794916612,0.00145464381357671,0.00142314932722789,0.00139385157021905,0.00136554232335889,0.00155616936413531,0.00152512333495229,0.00149516124789158,0.00146585225637483,0.00143692070922979,0.00145143343843948,0.00142076921280827,0.00139130723867402,0.00136195469762273,0.00142894713129264,0.00139923077781745,0.00137022806199688,0.00133904136062089,0.00130931667558816,0.00134347848870901
"47",0.00180956223326415,0.00177348337588149,0.00173999385087784,0.00170424654253422,0.00167374788343589,0.00164306712683648,0.0016196293905345,0.00158727133767051,0.00155630944378356,0.00152723468761301,0.00191226566801515,0.00187641169006996,0.00184392117836716,0.0018132797415131,0.0017831483048993,0.00174154192522548,0.00171761943875464,0.00169252992687795,0.00166160490947822,0.00188101231043387,0.00185186920433964,0.00181429123105232,0.00179067293087497,0.00175929614644566,0.00172766616276748,0.00170054120190719,0.00167387571254111,0.00179102746221331,0.00176208685311013,0.00172950128952473,0.00169680528770786,0.00166804660063577,0.00163981961422256,0.001610488779997,0.00176845714915459,0.00173880245448549,0.0017189296051645,0.00168411577886053,0.00165490449449147,0.00162975426236703,0.00178547818426728,0.00175405457125756,0.00172484086085009,0.0016971073589817,0.00166892602117587,0.00172908483377921,0.00169270295604184,0.00166190925672942,0.00163778517966116,0.00169564790055721,0.0016676677000599,0.0016356140145864,0.00166103528470336,0.001632760549753,0.00163718520303147
"48",0.00196789363253563,0.00193257271450036,0.00189397163314602,0.00185527544134058,0.00181838466880349,0.0017827531001192,0.00174347641227825,0.00171061098422146,0.00167759021442846,0.00164450300359891,0.00201113608141296,0.00197036131703678,0.00193136449034077,0.00189474395339638,0.00185882434668302,0.00183112625762223,0.00179319245374504,0.00175973546089784,0.00172759986127604,0.00200018003155472,0.00196261082601112,0.00191074135761921,0.00188059416277412,0.00184907706793377,0.00181199942171713,0.00177727437014198,0.00174570831560705,0.00198697172169377,0.00194542814068845,0.001915823748722,0.00187957078228812,0.00184390053519853,0.00181211959143834,0.00178062038462272,0.00191711248069622,0.0018819204194343,0.0018504055992244,0.00181496536864318,0.00178011513389497,0.0017486994615254,0.00194988670300689,0.00191538439187642,0.00188176663799784,0.00184937147310203,0.00181735141829291,0.00189461924166209,0.00185697604542251,0.00181907359131579,0.00178597597324326,0.00180797904328958,0.00177789733051248,0.00174501183292663,0.00178671473595849,0.00175161622341476,0.00177568282480417
"49",0.00230900227301078,0.00225628743418549,0.00221480959933954,0.00217561903959741,0.00213326039004834,0.0020925823864906,0.00204981464725041,0.00201155641011405,0.00197319841373108,0.00193557191052566,0.00240305085603666,0.00236265613270295,0.00232197887023265,0.00228200336667068,0.00224271748989599,0.00221022978955,0.00217022842730711,0.00213287872591398,0.00209617311684731,0.00237130621221369,0.00233042592964919,0.00229821043541952,0.00225492399317886,0.00221505825165773,0.00217688250495792,0.00213936593856248,0.00210249714838293,0.00226059659035247,0.00220785729638103,0.00217034787870407,0.00213282403136652,0.00209360226892054,0.00205510184004993,0.00201730947747492,0.00209559708866528,0.00205356001122992,0.00200686969446643,0.00196991663540789,0.00193111647974493,0.00189238754615871,0.00212939988836001,0.00208840292363806,0.00204819529461787,0.00200876180326501,0.00197008754418178,0.00196093132577402,0.00191946614707679,0.00187842109058062,0.00183866059455607,0.00195195705125221,0.00191198077075375,0.00187282493926088,0.00188903886201819,0.00184967286138953,0.00187082889594368
"50",0.00209583862922522,0.0020544313833732,0.00200566664626369,0.00194860745802499,0.0019024071786194,0.00185730753950471,0.00181735736446511,0.00177426557968734,0.00173220045586847,0.00169113742344616,0.00220942393052866,0.00216178325652001,0.00211517215445822,0.00206956832613443,0.00202494995725642,0.00197750340062165,0.00193488408017636,0.00189318538937274,0.00185238739820171,0.00214807718262564,0.00210116860256642,0.00206777359251623,0.00202258081119881,0.00197837985991558,0.00193514888674958,0.00189286652295779,0.00185151187225213,0.00211173985722688,0.002070699893494,0.00202573920623036,0.00198176521109802,0.0019387560476705,0.00189669034388675,0.00185554720506272,0.00213315746435903,0.00209008147250613,0.00202945467237822,0.0019885971326088,0.00194857029788902,0.00190935712750027,0.00220542965358355,0.00216473552455082,0.00212479614578532,0.00208559745183992,0.00204712564054916,0.00207228704135054,0.00203162411797987,0.00199176645782242,0.00195269798063968,0.00201284260307078,0.001972927380701,0.0019338115441368,0.00196371130395842,0.00192452391690635,0.00198781866503327
