"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"25",0.000494282721258835,0.000482927098333953,0.000472888890969233,0.000461194739786933,0.000451623742265158,0.000442266687345249,0.000432676017884314,0.000423736956312509,0.000414996627792607,0.000406450232585001,0.000487401003809778,0.000477127877194324,0.000467085006777906,0.000457266862437203,0.000447668056210592,0.000439532548982363,0.000430340257518254,0.000421352062715373,0.000412563111670082,0.000467080009314956,0.000456782676695408,0.000449112874466864,0.000439256243000211,0.000429628150283878,0.000420222953209784,0.000411035157186649,0.000402059412001533,0.000490254783786069,0.000478821573333772,0.000469220117110455,0.000459824710612128,0.000450630579293124,0.000441633067839051,0.000432827636995247,0.000464561519070357,0.000454872655123324,0.000444852666469613,0.000435594763427636,0.000426541260837848,0.000417687332026994,0.000437325538415616,0.000427675415530945,0.000418249344491366,0.000409041812916057,0.000400047452291117,0.000407539027126881,0.000397961480197172,0.00038861764357063,0.000379501565953456,0.000388156300686609,0.000378702695351434,0.00036948588479392,0.000393835322140585,0.000384789055552495,0.00038124701968059
"26",0.000549387136890809,0.000540248138110518,0.000530675452544402,0.000520483816550999,0.000511291332548738,0.000502272152521345,0.000492050371915015,0.000483406040401386,0.000474924121814819,0.000466601436233816,0.000557223128908862,0.000548215998128881,0.000539379443598662,0.000530710039320429,0.00052220442941475,0.000519083234047521,0.000510717211840045,0.000502509431951962,0.000494456717398464,0.000558813465721183,0.000549891404408158,0.000542587873630686,0.000533954911030586,0.000525488306565776,0.000517184664979669,0.000509040661333101,0.00050105303954282,0.000557516169813446,0.000550026293448809,0.000541255619686065,0.000532649308621866,0.000524204101978652,0.000515916807171549,0.000507784295977449,0.000525467786933267,0.000516381017365869,0.000506465322479539,0.000497763947468003,0.000489232105053236,0.000480866301594776,0.000526657215051716,0.000517996930814971,0.000509501495585089,0.000501167586175158,0.00049299194771179,0.000491713433056792,0.000483128095281527,0.000474723887210816,0.000466496737375248,0.000475202127897895,0.000466680714569228,0.000458342329979624,0.000466296258610015,0.000457970255744004,0.000457824955537035
"27",0.00050477129725438,0.000494027704853794,0.000482980728267281,0.000472757092862615,0.000462189644206206,0.000451859446223838,0.000440936344020651,0.000431080660183012,0.000421446235692006,0.000412028080313426,0.000514512275216248,0.000503707531021042,0.000493130173034713,0.00048277540526443,0.000472638533105789,0.000462434601416026,0.000452725130905411,0.000443219960597755,0.00043391478221029,0.000520083517015113,0.000509692890308497,0.000505455600458438,0.000495355638265759,0.000485457498847136,0.000475757149146954,0.000466250636705287,0.000456934088047238,0.000539573797847638,0.000530674940735792,0.000520736674817776,0.00051098478717473,0.000501415777868792,0.000492026212770729,0.000482812722321018,0.000502360692097558,0.000492144895547832,0.000483349922301192,0.000473519324362353,0.000463888815225567,0.000454454319384772,0.000493735794958961,0.00048372727665434,0.000473921697413261,0.000464314941153344,0.00045490297529996,0.000480743647784074,0.00047103440128199,0.000461521258345551,0.00045220025789821,0.000470282188645342,0.000460767257484187,0.000451445398956815,0.000466519667345848,0.000457228521550658,0.000450199663710302
"28",0.000482134147363948,0.000468897616732213,0.000459355527285534,0.000450148954724303,0.000440406066340761,0.000431205216403912,0.00042225256872624,0.000413451744163116,0.000404770583535252,0.000396323137547012,0.000506965955810269,0.000497626750832791,0.00048846736690319,0.000479514631181509,0.000470750839130957,0.00045983515657482,0.000451874672110158,0.00044367965816175,0.000435658229286644,0.000498338632041534,0.000489153543961866,0.000479601202618558,0.000470910056605649,0.000462306769037925,0.000453886221932974,0.00044564380744069,0.000437575051648502,0.000513686934570942,0.000512460742311687,0.000502197822308239,0.000493812639689208,0.000485587556510302,0.000477519020187597,0.000469603567574172,0.000497218852679326,0.000488429221006457,0.000481171443432354,0.000471959263144397,0.000463403232128425,0.000455013945186512,0.000492106239602705,0.0004832798418922,0.000474624176524585,0.000466135638431393,0.00045781070549787,0.000486720559205481,0.000478091076797914,0.000469626064612858,0.000461322112515189,0.000483607934841548,0.000475240318586676,0.000467029616971654,0.000484662933984158,0.000476651637028851,0.000488976763551775
"29",0.000514993909643873,0.000505113826994491,0.000495907750159926,0.000483949971190695,0.00047515195775295,0.000466538026642866,0.000459250348670949,0.000450980529729303,0.00044288165521208,0.00043494960544277,0.000503465260553634,0.000494193159035242,0.000485119563380208,0.000476239480801118,0.000467548061203556,0.000458186592028612,0.000449866400967992,0.000441721175625609,0.000433746588102027,0.000489470835672653,0.000480075487616425,0.000468984508953955,0.000459999496519066,0.000451202667174916,0.000442589669106739,0.00043415626074415,0.000425898307764694,0.000483441800097781,0.00047402918037164,0.000464781665622105,0.0004557223310812,0.000446847163912233,0.000438152241001226,0.000429633726861186,0.00048259454070844,0.000473599759379706,0.000472391902411641,0.000463648979487799,0.000455074366528986,0.000446664677161555,0.000495366291184443,0.000486862822579669,0.000478519829179873,0.000470333945102588,0.000462301882203656,0.00047608046144737,0.000467446166178399,0.000458973856787316,0.000450660377212606,0.000472755694326041,0.000464382016358034,0.000456163160464834,0.000469753466318031,0.000461576049994267,0.000458559761113906
"30",0.000625743756975307,0.000620299628576176,0.000613142339139255,0.000605420015538204,0.000598441491874069,0.000591548679763478,0.0005821987460051,0.000575489499391506,0.000568862634422621,0.000562317068509914,0.000644438824671436,0.000637855438292257,0.000631339467609276,0.000624890220544007,0.000618507012141025,0.000612022744024294,0.000605771097612509,0.00059958346353526,0.000593459184718812,0.000627734984500292,0.000620917564074883,0.000613863053333844,0.000607198059005621,0.000600606785670856,0.000594088401499035,0.000587642084240488,0.000581267021113763,0.000629691138427764,0.000621195147210024,0.000614613180690542,0.00060810102713195,0.00060165794525727,0.000595283201669042,0.000588976070765473,0.00061209462159471,0.000605391638907834,0.000598820730688534,0.000592263344284287,0.000585777855036729,0.000579363473623448,0.000624932482983099,0.00061884766901221,0.000612823611354989,0.000606859686795559,0.000600955278688072,0.000598631224590469,0.000590859350105508,0.000584252460557006,0.000577719645970343,0.000598683925504013,0.000592272551848506,0.000585931028856157,0.000595617888201336,0.000589337687525321,0.000595852195387986
"31",0.000696996901332399,0.000686021644513875,0.000677143141291412,0.000669854678537537,0.000661198150847979,0.000652656737497263,0.000643451774050554,0.000635142748182993,0.000626944121279086,0.000618854380008355,0.000730233752565384,0.000722498413294153,0.000714846572813544,0.000707277311303441,0.000699789719291831,0.000693356454682108,0.000686022005985626,0.000678766607039897,0.000671589388451874,0.000715517468400538,0.000707573551145301,0.000699498457088329,0.000691734667858696,0.000684058483819961,0.000676468898697365,0.000668964917990858,0.000661545558834733,0.000719298600054271,0.000711332869582549,0.000703677599285974,0.000696104772799405,0.000688613501622922,0.000681202906838475,0.000673872119006483,0.000700479245016136,0.000692696997490059,0.000682867515107837,0.00067527820743695,0.000667773688551526,0.00066035300595398,0.000650206537888382,0.000641613132218552,0.000633133969424253,0.00062476752128745,0.000616512280165565,0.000639911305559276,0.000631468982173762,0.000623138040888687,0.000614917012168518,0.000628743622383365,0.000620361748255926,0.000612091844106094,0.000607770554478706,0.00059923678790538,0.000619586841317526
"32",0.000648616307706778,0.000639193705722544,0.000628211676365791,0.000615942258434133,0.000605363325468008,0.000594973134350586,0.000585650559392115,0.000575618477214685,0.000565764855293966,0.000556086388058925,0.000661806284194457,0.000651104385494062,0.000640576842464714,0.000630220792190967,0.000620033419146885,0.000608531606282134,0.00059869208372311,0.00058901285176545,0.000579491278701231,0.000629284687170243,0.000618248640547746,0.000608113607010058,0.000597451063301905,0.000586975841763896,0.000576684644828178,0.000566574233096423,0.000556641424311543,0.000631133459706451,0.000619993999216836,0.000609369697853713,0.000598928845473638,0.000588668249168159,0.000578584772058527,0.00056867533230428,0.000619657016225193,0.00060917156897289,0.000598981503414446,0.000588846828772174,0.000578883963748746,0.00056908998991409,0.000608521250658882,0.000598226748311905,0.000588106400605991,0.000578157261323431,0.000568376434088426,0.000582248600206338,0.000572026996483656,0.000561985302969428,0.000552120345167837,0.000585697771750349,0.00057586887953655,0.000566204931679694,0.000575150114062019,0.000565455066787906,0.00056663382726319
"33",0.000639906158792453,0.000630127481009124,0.000616104214178748,0.000603909182407027,0.000590504181729546,0.000577408401022029,0.000562800371958445,0.000550328776679031,0.000538144305647424,0.000526240057854621,0.000656212137125227,0.000642359877707816,0.000628809267287216,0.00061555350697056,0.000602585956664757,0.000589516289879,0.000577111594687831,0.000564976038026898,0.000553103577626548,0.000671153071123862,0.000658036131261394,0.00064344909893523,0.00063088302888077,0.000618572579755668,0.000606512310815602,0.000594696902571751,0.000583121153970466,0.000681106104864915,0.000669400649482392,0.000656854177682213,0.000644547399085987,0.000632475638110134,0.000620634312384379,0.00060901893085242,0.000649160735984865,0.000636385531519413,0.000623458914169636,0.000611189358755445,0.000599161358525212,0.000587370156039406,0.000617579654360586,0.000604850555292315,0.000592384935311645,0.000580177316255193,0.000568222334391612,0.000589242340602653,0.00057668000855712,0.000564385510038721,0.000552353134498556,0.000578637451504053,0.000566364101827844,0.000554351164476617,0.000588001132072015,0.000576203326958574,0.000601379088406773
"34",0.000785884526219777,0.000769015077346061,0.000755429102233422,0.000744907214406466,0.000731734249042247,0.000718805873483262,0.000706865192351882,0.000694388576354547,0.000682143282730095,0.000670124863467098,0.000793088678151953,0.000779693332894116,0.000766533133979982,0.000753603829312704,0.000740901245354799,0.000729087819741616,0.000716807993372014,0.000704743248816009,0.000692889703280225,0.000802472352088599,0.000789609888029,0.000776824434785493,0.000764378829910036,0.000752135134672136,0.000740090037009481,0.000728240279709857,0.000716582659495441,0.00078581327833989,0.00077167908706577,0.000758947435680413,0.000746429004712782,0.000734120176519479,0.000722017395517658,0.000710117167110586,0.000731189824377194,0.000717907783869728,0.000705714394509596,0.000692895170033888,0.000680310754437921,0.000667956814026085,0.000714321387325005,0.000701208617104343,0.000688337713476665,0.000675704195205859,0.000663303664426517,0.000662087974316311,0.000648827688556494,0.000635835350894166,0.000623105503069019,0.000665451642502998,0.00065265634700291,0.000640107655456019,0.000658249240507488,0.000645732803740929,0.000664328387225966
"35",0.000911791887207588,0.000901846970854861,0.000890433259628536,0.000875149411144951,0.000864068564851061,0.000853128312747829,0.000846518496361204,0.000835806868428625,0.000825231062159375,0.000814789351691597,0.000901188511572593,0.000889550061583064,0.000878062092154054,0.000866722655307411,0.00085552982831246,0.000842507840335221,0.000832015302379803,0.000821654263537214,0.000811423064035809,0.000882765612944008,0.000871416398348132,0.000858928341812617,0.000847982630109806,0.000837605140273737,0.000827227933991006,0.000816832129971934,0.00080663538686495,0.000890435009792687,0.000874626981326032,0.000863132677157503,0.000851924353411186,0.000840995609008926,0.000830143601636457,0.000819374653825999,0.000868547883405458,0.000857316260829928,0.00084483559943967,0.000833910032143774,0.000823215014141607,0.000812451614192209,0.000849086264346357,0.00083789365917815,0.000826857502069247,0.000815928937946438,0.000805148471015445,0.000815928547512999,0.000804813798006972,0.000793849647283532,0.000783034066765335,0.00080832633403244,0.000797391971295818,0.000786604381698689,0.000781448232225325,0.000770307133856554,0.000762223603571097
"36",0.000818822878295136,0.000805551108340229,0.000790880153920545,0.000777804150168252,0.000763639354563368,0.000749732555776742,0.000733083010336512,0.000719731079019785,0.00070662236781553,0.000693752445538268,0.000814647599232096,0.000799899158327203,0.000785417809771998,0.000771198715033215,0.000757237123257648,0.00074387220593707,0.000730405187261547,0.000717182052774562,0.000704198384403781,0.000791381365919613,0.000776600393503561,0.000760313682262981,0.000746117944553091,0.000732187743510745,0.000718518103334648,0.000705104141622589,0.000691941067615413,0.000802829998357751,0.000789666961106089,0.000775676446625123,0.000761935585710542,0.000748439893888416,0.000735184967723938,0.000722166483349027,0.000792948617064608,0.000779275904447781,0.00076620944849638,0.000753334442504969,0.000740674282924015,0.000728225411175244,0.000788236372889968,0.000775295307546481,0.000762566342506053,0.000750046009243671,0.000737730895757994,0.000770782158173194,0.000758086968857583,0.000745613746124955,0.000733358436066224,0.000764294736837865,0.000751869033887669,0.00073965436752892,0.000786426924190472,0.000774777165449348,0.00077982271985201
"37",0.000824661513727382,0.000806433199713006,0.000787938570211576,0.000771664752271824,0.000753974377270716,0.000736690601784323,0.000721135525363057,0.000704609981305854,0.000688464109779953,0.000672689164574193,0.000856035221001996,0.000838115297505559,0.000820570686900291,0.000803393524756794,0.000786576111522943,0.000774022761575817,0.000758295258626515,0.000742888235922871,0.000727795142358974,0.000833656013738674,0.00081618410025284,0.000796166101415494,0.000779470842631721,0.000763127370217938,0.000747128232085317,0.000731466134922194,0.000716133940790159,0.000863339112840891,0.000841099674536859,0.000824714484098764,0.000808647782208763,0.000792893392852662,0.000777445259474911,0.000762297442674353,0.000807378243691895,0.000790617095693697,0.000772663465105266,0.000756382748459248,0.000740106352823882,0.00072447841705267,0.000767718208044757,0.000750707005566598,0.000734031960699616,0.000717810641726887,0.000701952168261399,0.000706608436514159,0.00068951568467345,0.000673080101182363,0.000657092123118268,0.000692008513551186,0.000675516973074955,0.000659475053945669,0.000683628277715968,0.000667568938979536,0.000660745840432866
"38",0.00103664891027342,0.0010241294194792,0.00100781618904299,0.000992414214863005,0.000976640445139131,0.000961132040607769,0.000948886007419713,0.000933866008099693,0.000919097494921585,0.000904575990289658,0.000996942466609917,0.000979628125470419,0.000962631589908773,0.000945946664351164,0.000929567281266255,0.000910288877613702,0.000894536398184902,0.000879071850708538,0.000863889646157338,0.00100051695228985,0.000983893853427649,0.000973156016430424,0.00095698336350591,0.00094080964153542,0.000925789620850483,0.000910906206980419,0.00089576694710159,0.00102292065638087,0.0010062381338636,0.000990892752441127,0.000975796875105456,0.000960946151210792,0.000946336311145346,0.000931963164738175,0.000976353838989217,0.000960431788332245,0.00093830296191385,0.000923300017680489,0.000908116611786359,0.00089234215004988,0.000957239808127085,0.00094153282304469,0.000925863095347352,0.00091027725196032,0.000895097335335999,0.000927601967437532,0.0009118529661343,0.000895794358948793,0.000880598364165333,0.000906799283466463,0.000891051733856958,0.000875523669552547,0.000882587504813294,0.000867039608614394,0.000888373844838601
"39",0.00119480304752973,0.00117533934773137,0.00115652217626833,0.00114033880085054,0.00112175119202504,0.00110344395413199,0.0010880061813202,0.00107038046785304,0.00105345066273448,0.00103688775255648,0.00118390530705471,0.00116474635896477,0.00114589745704361,0.00112735358386387,0.00110910980319442,0.00109192362944289,0.00107425320079861,0.00105686872993641,0.00103976558924609,0.00117759306818151,0.00115885477119111,0.00113854255385374,0.00112084876194639,0.00110338233557813,0.00108563935413272,0.00106820311748249,0.00105129869141117,0.00119356120869892,0.00117966317961568,0.00116180755241981,0.00114394091392058,0.00112706544134501,0.00111039742497135,0.00109356287225529,0.00114215078611194,0.00112394741507604,0.0011055758670128,0.00108757794046464,0.00107052122571221,0.00105368374129298,0.00109287541645917,0.00107425295878621,0.00105610295546842,0.00103823827093202,0.00102059790318569,0.00106039260275291,0.00104283754005209,0.00102536342620985,0.0010074697926551,0.00103978165788964,0.00102207249690856,0.00100456553669881,0.00104877031848425,0.00103153287720918,0.00105779634130238
"40",0.00138893645770336,0.00137255003679652,0.00135454302200646,0.00133572343876626,0.0013182606508414,0.00130104980778437,0.00128694198386876,0.00127014874228601,0.0012535974986099,0.0012372845587247,0.00139538599897318,0.00137747384233141,0.00135980506718743,0.00134237623485262,0.00132518395644212,0.0013108836220088,0.00129409713241985,0.00127753832832152,0.0012612039965021,0.00139858359952518,0.00138113089391806,0.00136414622297087,0.00134713452766945,0.00133034121191287,0.00131376340741549,0.00129739828422209,0.00128124305018921,0.00141508164146275,0.00139720267788307,0.00138076698071133,0.0013645353301915,0.00134850509617724,0.00133267368325608,0.00131703853028383,0.00133352724819791,0.00131596559777452,0.00130311939156362,0.0012859447054529,0.00126901514417151,0.00125232703085693,0.00128820980414731,0.00127000293859924,0.00125206729320145,0.00123439867499643,0.00121699295744043,0.00122499234696294,0.00120658025624604,0.00118846581130734,0.00117064396585263,0.00116672157574856,0.00114789187487963,0.00112938764453163,0.00115802461856119,0.0011396854041471,0.00114626010374672
"41",0.00138989206981794,0.00137449687228976,0.00135474651943446,0.00133595065368615,0.00131720822550179,0.00129875669264566,0.00127886991745867,0.00126064324538081,0.00124270616580723,0.00122505378639363,0.00139812515166581,0.00137889027878581,0.00135997014958323,0.00134135923154766,0.00132305209187009,0.00130673221772358,0.00128895635475312,0.00127146982312717,0.00125426754689473,0.00138949479366028,0.00137060408644805,0.00135377385521615,0.0013354275365049,0.00131767538379703,0.00130013643651686,0.00128264607689671,0.00126542548535386,0.00140107475905585,0.00138351749602287,0.00136566819010166,0.00134810990327085,0.00133077019584995,0.00131359235679878,0.00129665458090524,0.00132783062255501,0.00130924121870139,0.00128960142390789,0.00127195973290645,0.00125452922936511,0.00123720294047433,0.00133584441742468,0.00131843421912618,0.00130130550471012,0.00128444136707647,0.001267897474774,0.0012873080501111,0.00126968459500498,0.00125236545927364,0.00123567759914155,0.00126734225939697,0.00125009083258876,0.00123319847769532,0.00123249979323064,0.00121517513491331,0.00122651155622701
"42",0.00138261167239434,0.0013587064460613,0.00133206335410084,0.00130960762915822,0.00128393912395282,0.00125880098082394,0.00123520597826334,0.00121106177802889,0.0011874154397607,0.00116425630170617,0.00137410486064971,0.00134702657297383,0.00132049740127254,0.0012945059560631,0.00126904108814204,0.0012452800752158,0.00122080255338917,0.0011968203892463,0.00117332332453455,0.00137617953427104,0.0013502108016176,0.00132763569348737,0.00130219915318146,0.00127782286717127,0.00125421609389495,0.0012307208257635,0.00120752880065962,0.00138093136895107,0.00135684425847171,0.0013318107161629,0.00130767861433939,0.00128395890169611,0.00126041904383394,0.00123732832722793,0.00132807433050439,0.00130318900131671,0.00127975912338203,0.00125598353646266,0.00123271189681558,0.00120988509982697,0.00133810743907955,0.00131442942364746,0.00129125202669564,0.00126854134945156,0.00124626484070164,0.00124474888697126,0.00122127754910453,0.00119822096748446,0.00117537784477388,0.00124016162529927,0.00121714402506576,0.00119458022255774,0.0012075939135605,0.001184719611073,0.00116899724832429
"43",0.00173824845979891,0.00171528121532139,0.0016972485649479,0.00168280145945847,0.00166511598029685,0.00164763911899194,0.00163402284021663,0.00161687165455817,0.00159992262977885,0.00158317322490081,0.0017241551917031,0.00170559319161265,0.00168724626704372,0.001669111803502,0.00165118721918942,0.00163296612606785,0.001615463807022,0.00159816365880642,0.0015810632284738,0.00174486110899089,0.00172760583533977,0.00171193738173031,0.00169503140836479,0.00167831150166631,0.00166177548528871,0.0016454212091168,0.00162924654894581,0.00171651057884405,0.00170167984213509,0.00168347748585575,0.00166622029722674,0.001649417196594,0.0016323166949438,0.0016152455463525,0.00166725164945427,0.00164907126772876,0.00163303754875514,0.00161504117331379,0.00159771479552108,0.00158059050796078,0.00165496713835013,0.00163683134713961,0.00161905378763912,0.00160147848111374,0.00158401261879647,0.00157236304221083,0.00155352855735143,0.00153504203610194,0.00151672536028487,0.00156000986703548,0.00154127008027261,0.00152281629238372,0.00148336910374251,0.00146354812508101,0.00143877299109339
"44",0.00187941540211984,0.00185191563155668,0.00182462404554538,0.00179216964441171,0.00176591255578329,0.00174008039362591,0.00172234660281696,0.00169712480482531,0.00167231105566049,0.00164789836621504,0.0019233450455117,0.00189717503436482,0.00187139619600141,0.00184600236382609,0.00182098747110567,0.00179680913095018,0.00177252246568137,0.00174859735001989,0.00172502809656614,0.0019351298734244,0.00191008962415526,0.00188381569211624,0.00185952088921179,0.00183557121350751,0.00181196148741899,0.00178868661319072,0.00176574157164926,0.00194035751300263,0.00191888678639717,0.00189480843067461,0.00187106392041722,0.00184764836488529,0.00182455694694608,0.00180178492195212,0.00183815787804983,0.00181280197596821,0.00179065730468535,0.00176599781140142,0.00174171725087634,0.0017178094453902,0.00180545771651947,0.00177994174577341,0.00175480822150468,0.00173005117921089,0.00170566474973797,0.00173600757580803,0.00171032829397133,0.00168554018588129,0.00166108746297656,0.00168743794334604,0.00166171583901427,0.00163656911142014,0.00164983174314605,0.0016242837903392,0.00162199233762202
"45",0.00209884604662854,0.00207585227222166,0.00205185511784735,0.00202825671658638,0.00200503224039111,0.00198218433751338,0.00195542787089069,0.00193348994737468,0.00191190636409487,0.00189067106290043,0.00214792482886875,0.00212520035825178,0.00210280104215469,0.00208072196319444,0.0020589582789669,0.0020402512271697,0.00201901397196657,0.00199807950331824,0.00197744324463224,0.00215393187143207,0.00213193434462471,0.00211005681727458,0.00208866433458792,0.00206756499961237,0.00204675455967698,0.00202622882434239,0.00200598366448891,0.00212339927773848,0.00210051432598404,0.00207832876708427,0.00205644369309283,0.00203485475751012,0.00201355767761073,0.00199254823350497,0.00205190308421932,0.00202905091547447,0.00201061679570601,0.00198828258868967,0.00196626557079899,0.00194456091502714,0.00197519958490523,0.00195080454839012,0.00192675961864242,0.00190305942018771,0.00187969866225643,0.00193210086194687,0.00190794265812894,0.00188412733864857,0.00186064971530672,0.001902090804809,0.00187813439821847,0.00185451971710228,0.00185269299933986,0.00182848526820183,0.00179779567950714
"46",0.00215188997108959,0.00211133120366859,0.00207842025319538,0.00204899017354372,0.00201711925440628,0.00198576785741101,0.00195467866674215,0.00192434205396548,0.00189449873311607,0.00186514027510855,0.00218029879062647,0.00214884169579705,0.00211786300688367,0.00208735503761725,0.00205731023173451,0.00204022859767681,0.0020109886605238,0.00198219012791036,0.00195382596013215,0.00218047553102396,0.0021493967819223,0.00212326755680367,0.00209305445888691,0.00206328438884142,0.00203395063958197,0.00200504660885168,0.00197656579753391,0.0021804485508656,0.0021504085311612,0.00212002032345761,0.00209007096275675,0.00206055396388401,0.00203146293976499,0.00200279159990766,0.00206958834031494,0.00203779038018919,0.00200570194371402,0.00197489151831987,0.00194455858325412,0.00191469566949798,0.00204282646367273,0.00201179745200374,0.00198124477244128,0.00195116103049265,0.00192153894778745,0.00197124942136171,0.00193993473060594,0.001909117742829,0.00187879054375258,0.00191811606913038,0.00188688667341148,0.00185616573960232,0.00186756151210897,0.0018364301563062,0.00187138873011392
"47",0.00239753615216708,0.00235944440619378,0.00232152408527462,0.00227698880677217,0.00224043052864721,0.00220446500335571,0.00217193072026509,0.00213706598594213,0.0021027664468924,0.00206902286022898,0.00239691736522151,0.00235968287490716,0.00232303769795718,0.0022869723604191,0.00225147754258762,0.00220764692407276,0.00217344815081488,0.00213978935753292,0.00210666188038468,0.00241974455246799,0.00238468973392828,0.00236166996743761,0.00232732574803286,0.00229216760717947,0.00225941173368152,0.00222758044462747,0.00219525053279825,0.00240116925029622,0.00237307375179736,0.00233604237859751,0.00230177223637425,0.00226971632769791,0.00223675796797627,0.00220324447976365,0.00232617247967386,0.00229129014193,0.00225510818121666,0.00222097152795148,0.0021889813482534,0.00215633542662384,0.00224665539656362,0.00221089320585655,0.00217616604231555,0.00214173374353496,0.00210759370171535,0.00216225607045616,0.00212835899833618,0.00209401456727035,0.00205960491923806,0.0020752952309019,0.00203991158823113,0.00200494507819391,0.00200840222020222,0.00197278291616583,0.00202801530486417
"48",0.00289470867389338,0.00286474226090646,0.00283550035168669,0.00280809108668317,0.00277954085579992,0.00275128090058193,0.00271520833653314,0.00268760200161699,0.0026602763502319,0.00263322852855051,0.00290900141658396,0.0028810191686157,0.00285330613140018,0.00282585971450319,0.00279867735242051,0.00277066593885094,0.00274401489583869,0.00271762025132617,0.0026914795382108,0.00286876886863936,0.00284048750908843,0.00280207795073369,0.00277445366595179,0.00274710171592132,0.00272001941581549,0.00269320410727605,0.00266665315815242,0.00280893955188042,0.00279181503287784,0.00276275853297655,0.00273248097482611,0.00270455258733144,0.00267749399373143,0.00264963559219868,0.00282034077815368,0.00279281952255797,0.00277407556737379,0.00274478817415823,0.00271796844962244,0.00269353259391758,0.00279576337324852,0.0027675722812738,0.00274020316968072,0.00271372502666045,0.00268718558381494,0.00266758262316631,0.00263836741944511,0.00261134824714809,0.00258333975806379,0.0026371528211449,0.00260799587968475,0.00257970963044414,0.00258872787974987,0.00255938766161083,0.00254193993629346
"49",0.00298594717369359,0.00296681734948313,0.00292753002592226,0.00288835810722096,0.00285017729238672,0.00281253559752479,0.00277893888653482,0.00274232482097665,0.00270622580425951,0.00267063406109776,0.00299639367629995,0.00295765417481099,0.00291945088274378,0.00288177582234586,0.00284462114272055,0.00281207590210358,0.00277590963791538,0.00274024097505346,0.00270506255409734,0.00291976414833939,0.00287992645465759,0.00283936924785087,0.00280067603791548,0.00276253688425572,0.00272494341816557,0.00268788740407274,0.00265136073732199,0.00291164178865284,0.00285935199149828,0.00282037621605099,0.00278194582506159,0.00274405296893476,0.00270668991433691,0.00266984904242607,0.00281773448173129,0.00277831865184207,0.00275513240513137,0.00271665659242199,0.00267872527538091,0.00264133063836249,0.00274570454860345,0.00270565484235187,0.00266619236935673,0.00262730847187443,0.00258899462053543,0.00266122440954053,0.00262103960904484,0.00258146266833187,0.0025424843758834,0.00255768476718917,0.00251685078210599,0.0024766687503424,0.00249108894287027,0.00245033731871089,0.00245658348685747
"50",0.00329811822218621,0.00326484451356781,0.00322718405900453,0.00318412871029108,0.0031464602483189,0.00310998757542967,0.00308120684236093,0.00304536782091545,0.00300922830335367,0.00297443038509833,0.00327461615236,0.00323549611800485,0.00319791056181859,0.0031603526450314,0.00312258876454037,0.0030751919979686,0.00303869265870092,0.00300263873077185,0.00296702465574338,0.00322280469817647,0.00318404195601198,0.00315004260447004,0.00311215670930391,0.00307473670077663,0.00303777674355481,0.00300127107647388,0.00296521401158464,0.00325543934593288,0.00321550444504378,0.00317861066431515,0.00314215298398897,0.00310612612574069,0.00307052487628778,0.00303534408657777,0.003122239358268,0.00308374462183409,0.00303758927528898,0.00300022563653445,0.00296333929359837,0.00292692396908381,0.00302509896591708,0.00298610855137462,0.00294764071638564,0.00290968824425098,0.00287224402010383,0.00290305494425203,0.00286326299774983,0.00282269447464443,0.00278426400702566,0.00284525176723041,0.00280554447773057,0.00276606520313781,0.00278499642177188,0.00274561394069866,0.00271917128962787
"51",0.00361302899620997,0.00357939574706029,0.00353990884980561,0.00349088225049359,0.00345236451306382,0.00341427230679443,0.00338412703451152,0.00334679509324312,0.003309875493365,0.00327336367460804,0.00360390887017006,0.00356439330604927,0.0035253118290492,0.00348665966204831,0.00344843208058755,0.00341283634790068,0.00337541730919873,0.00333840931117025,0.00330180783048435,0.00358654261561989,0.00354768173483204,0.00349703840778877,0.00345917336969703,0.00342172038379004,0.0033846749451261,0.0033480325982276,0.00331178893653575,0.00355668056247817,0.00351956664883026,0.00348139279205951,0.00344363856716432,0.0034062993068051,0.00336937039607818,0.00333284727192177,0.00339126210399504,0.00335045622505769,0.00330948997773557,0.00326969138315562,0.00323038148109919,0.00319155416464992,0.00329037744113277,0.00324865337935299,0.00320746713164341,0.00316681166726154,0.00312668004846878,0.00319150857850593,0.00315005236304323,0.00310914443767083,0.00306877743775784,0.00315290563293835,0.00311206763622134,0.00307177050386401,0.00311863073704197,0.00307833094514524,0.00305702972824125
