"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",8.26652610869352e-05,7.98241013391785e-05,7.70602154537253e-05,7.44782279093844e-05,7.18932518838469e-05,6.94001759815169e-05,6.70126986593336e-05,6.47138530284063e-05,6.25098820434811e-05,6.03918100444957e-05,8.22014458908863e-05,7.94585055280661e-05,7.68264221909658e-05,7.42848815187859e-05,7.18270896012726e-05,6.94086293242828e-05,6.71492744326309e-05,6.49638505091748e-05,6.2848128308438e-05,8.51685918649389e-05,8.23941860593129e-05,7.97000564663823e-05,7.71201587417021e-05,7.46219394851364e-05,7.22064299067941e-05,6.98720154900765e-05,6.76162577612808e-05,7.80595958610368e-05,7.53979701931832e-05,7.27943486162e-05,7.03016703180433e-05,6.78979875656753e-05,6.55800021304419e-05,6.3344541866254e-05,7.61493775870324e-05,7.35630695256314e-05,7.10747900779725e-05,6.86655832567845e-05,6.63473103573702e-05,6.4111752821285e-05,7.27807303490729e-05,7.03275041422116e-05,6.79623832250956e-05,6.56820249797191e-05,6.3483219120477e-05,6.56878007798271e-05,6.33808748113314e-05,6.11613705427085e-05,5.90095747741901e-05,6.52528717438475e-05,6.29455716068418e-05,6.07237126481744e-05,6.43856036064318e-05,6.21598660868443e-05,6.28794578372605e-05
"11",5.76045265617692e-05,5.5840145566309e-05,5.41079225273646e-05,5.2414026598127e-05,5.07937145749472e-05,4.9221852443514e-05,4.76775784340657e-05,4.62096024539852e-05,4.47865595835408e-05,4.34046872244494e-05,6.42603512074384e-05,6.26064867371276e-05,6.09832242779671e-05,5.93964486126381e-05,5.7849798580296e-05,5.6399601882159e-05,5.49173196449783e-05,5.34680824223049e-05,5.20649034903806e-05,6.65040767566493e-05,6.49390557046868e-05,6.34633709792395e-05,6.1940133998562e-05,6.04670997295189e-05,5.90433621523288e-05,5.76617108515212e-05,5.63154647627526e-05,6.12646333968934e-05,5.97609635092396e-05,5.81706151575838e-05,5.66568997786504e-05,5.51940159616514e-05,5.37732228431751e-05,5.23910915582614e-05,6.04187017447848e-05,5.88889662796073e-05,5.7294031056935e-05,5.59171530364e-05,5.45255660491005e-05,5.31569551833564e-05,5.99632766646363e-05,5.84875898055343e-05,5.70491675508084e-05,5.56472157367397e-05,5.42808270756282e-05,6.12690032786253e-05,5.99311319266486e-05,5.86061145237778e-05,5.73079921520812e-05,6.13859586695265e-05,6.00699109775864e-05,5.87855673265899e-05,6.11043464075533e-05,5.98391140275223e-05,6.62527824095067e-05
"12",7.4773358417401e-05,7.19352867019317e-05,6.92181989187447e-05,6.66525156054961e-05,6.41001007495728e-05,6.16312444957057e-05,5.921909197628e-05,5.6974835348955e-05,5.47886795008083e-05,5.27189113654243e-05,7.73437951023596e-05,7.46302937990174e-05,7.20146488038789e-05,6.9467702719053e-05,6.69882638766337e-05,6.45438967422299e-05,6.22591950802725e-05,6.00366151744187e-05,5.78838663493033e-05,7.624026382883e-05,7.35194139076985e-05,7.09682720632063e-05,6.83812685472702e-05,6.59184004938746e-05,6.35819819539099e-05,6.13286774295438e-05,5.91409327480624e-05,6.96866807814649e-05,6.7081437424522e-05,6.45366128716844e-05,6.21231248265645e-05,5.98015697775221e-05,5.75541523704348e-05,5.53870294436391e-05,6.54948431517174e-05,6.29666452044097e-05,6.06021767509338e-05,5.82188858133708e-05,5.59578308705351e-05,5.37928431459301e-05,5.99883022818317e-05,5.75992209004794e-05,5.53055799449742e-05,5.3103397930637e-05,5.09889775352787e-05,5.61163781600581e-05,5.39273910309451e-05,5.17522523154817e-05,4.96650218508038e-05,5.82218662174602e-05,5.59873965617244e-05,5.38388081665869e-05,5.75133587966278e-05,5.53394127980678e-05,5.60904352314924e-05
"13",8.30922017036955e-05,7.99761478862389e-05,7.69811214514925e-05,7.41330142477369e-05,7.13733380840329e-05,6.87093893602075e-05,6.61791911861185e-05,6.36934214638292e-05,6.12943420143759e-05,5.89885089802959e-05,8.81263579839407e-05,8.51047587126346e-05,8.21671674629165e-05,7.93596846258617e-05,7.66319567708804e-05,7.39094024121181e-05,7.1416449682643e-05,6.8993223235817e-05,6.66215228114375e-05,8.34620420235305e-05,8.04995430275558e-05,7.76362004692826e-05,7.49017262225045e-05,7.22503428484007e-05,6.96855203892908e-05,6.72094482780993e-05,6.48215810363071e-05,8.68149073125328e-05,8.40343614897396e-05,8.12263500921292e-05,7.85425006789237e-05,7.59858091030578e-05,7.35102389266757e-05,7.10984547275245e-05,8.9366838069707e-05,8.66303601686562e-05,8.39930327647881e-05,8.13870778271023e-05,7.89194994071901e-05,7.65265116726135e-05,8.44331983014658e-05,8.17784814785692e-05,7.92137866933702e-05,7.67332835053742e-05,7.43287980798108e-05,8.48978643404137e-05,8.230624853926e-05,7.98361519086274e-05,7.74526733771581e-05,8.87165084710915e-05,8.62690794282317e-05,8.38900427648832e-05,8.94174031891807e-05,8.70563257447193e-05,9.87413284718306e-05
"14",0.000100129925169456,9.71768065740596e-05,9.45145441198461e-05,9.19783483666948e-05,8.94682572326312e-05,8.70323872726312e-05,8.46847651442227e-05,8.23892230809538e-05,8.01612215716129e-05,7.79986572479062e-05,0.000100715051206645,9.80565593113676e-05,9.54757592690314e-05,9.29702310610402e-05,9.05376327368609e-05,8.81786091049617e-05,8.58848856025417e-05,8.36575204998721e-05,8.14944589037108e-05,0.000100955178233414,9.83159003710858e-05,9.5425217325388e-05,9.29459864725881e-05,9.05347186878974e-05,8.81894746417211e-05,8.59083718957533e-05,8.36895832036805e-05,9.75285170807061e-05,9.52529120431909e-05,9.27624166236453e-05,9.02789807611249e-05,8.7891260858727e-05,8.55972136669672e-05,8.33602234810343e-05,0.000105550368152056,0.000103145425904238,0.00010090421633089,9.85242375515077e-05,9.62594375619005e-05,9.41120492970189e-05,9.73711478237907e-05,9.49754261618453e-05,9.26380771932391e-05,9.03761084448472e-05,8.81765448759617e-05,9.70261836496544e-05,9.47053486739748e-05,9.25087167792844e-05,9.03579545958986e-05,9.18348826433641e-05,8.95381451326447e-05,8.73157046248204e-05,9.47086091493883e-05,9.25109775820629e-05,9.88956638979981e-05
"15",0.000183355245964959,0.00017968166953326,0.000176261632097819,0.000172184129942878,0.000168905069761734,0.000165688857100823,0.000162739897374201,0.000159642566233149,0.000156604561497572,0.000153624739174738,0.000184597253128716,0.000181225284929769,0.000177914914055657,0.000174665015227246,0.000171474483723294,0.000168744035120651,0.000165661530862923,0.000162635338350933,0.000159664428824288,0.000177334812738903,0.000173879145760003,0.000170515402344772,0.000167192790669491,0.000163934986308971,0.000160740723922937,0.000157608762901972,0.000154537886883653,0.000169477401182811,0.000165100767756185,0.000161719441480236,0.000158407374832744,0.000155163148991997,0.00015198537420525,0.000148872689193082,0.00016649488525823,0.000163108081513258,0.000160146753777324,0.000156888818795951,0.000153697176325936,0.000150570477146249,0.000153140464456976,0.000149706901330958,0.000146350332284169,0.000143069030579172,0.000139861308208882,0.000145550789701025,0.00014215141436843,0.000138831468677582,0.00013558909581462,0.000137417370220284,0.000134012034317906,0.00013069110129027,0.000134486884057954,0.000131143378901476,0.00013840679296696
"16",0.00021885527188875,0.000211036733654909,0.000203395340082208,0.000195985800142041,0.000188973853541219,0.000182251110186104,0.000175594832608648,0.000169438638356134,0.000163533351199787,0.000157867893743765,0.000220859596091131,0.000213217130748883,0.000205883868030846,0.000198846327601188,0.000192091634828259,0.0001856411199337,0.000179411409750088,0.000173429535189364,0.00016768476941061,0.00022402347943502,0.000216442738146189,0.000209503396745222,0.000202334591769341,0.000195547814847319,0.000189092356853646,0.000182852698325051,0.000176819070540411,0.00022923779139461,0.000222062928716859,0.000215011058202909,0.000208212728168302,0.000201658208735086,0.000195338154675175,0.000189243590010784,0.000220469522348419,0.000213283463710639,0.000205756639123065,0.000199119860802156,0.000192720091074707,0.000186548346941618,0.000200959904909518,0.000194205757709322,0.000187703603290428,0.000181443447010908,0.000175415703314881,0.000196360481838809,0.000189992781888398,0.000183862146352023,0.000177959077168244,0.000194760342294058,0.000188596517833713,0.000182660576193742,0.000195410282246743,0.000189591341236413,0.000188234171383297
"17",0.00030078217788802,0.000292556806359979,0.000283736584034904,0.000275536156486177,0.00026730815444899,0.000259580531138242,0.000251675188135484,0.000244443535042889,0.000237389602654138,0.000230380458705665,0.000302401554393589,0.000294310488584594,0.000286049473948384,0.000277693103870279,0.000269748029022728,0.000262540367738748,0.000255390082183035,0.000248128998037866,0.000241100815624173,0.000291503523370729,0.00028301616893865,0.000273904767027129,0.000266186422712033,0.000258423688848898,0.000250891050399572,0.000243581593901836,0.000236488615913799,0.000271702129436008,0.000263327896551162,0.000254889184064288,0.000246968069612086,0.00023953256246121,0.000232241810121705,0.000225042163878863,0.00026329601220887,0.00025517417952166,0.000247272780660058,0.000239874128080952,0.000232494027586537,0.00022534401146199,0.000243630215310059,0.000235837466397661,0.000228297742458356,0.000221002723100121,0.000213944364407583,0.000233934443824765,0.000226818978044203,0.000219560295557776,0.00021253732420171,0.000237942045055534,0.000230608345946012,0.000223503057403154,0.000236831473997846,0.000229674407905738,0.000231010803876086
"18",0.000386626709539081,0.000380018401245225,0.000372538328823603,0.000364769092050021,0.000356947147113182,0.000349590999144675,0.000342513517993887,0.000335427198281504,0.000328983387897701,0.000322600545804411,0.000395550817073634,0.000387980870631803,0.000380555829964655,0.000373272920608109,0.000366129421231925,0.000358401724326941,0.000352652980772027,0.000346320959717019,0.000339209108651187,0.000386070115051288,0.000379098413792483,0.000371045250015784,0.000364410828469721,0.000356820291625678,0.000349446783811486,0.000343016872612375,0.000336875670556318,0.0003775955491759,0.000368514371056622,0.000361388858939961,0.000354233554981922,0.000347283970809587,0.000340601307239859,0.000334039650675778,0.000368265405652659,0.000360947325303502,0.000354500411023387,0.000347065122436177,0.000340092388193403,0.000333394476685777,0.00034878259779763,0.000341566945438467,0.000334501333853339,0.000327582625596849,0.00032080774922905,0.000339265412478611,0.000332543075379049,0.000326026472136401,0.00031924320646602,0.000331448217262118,0.000324514489245429,0.000318010151570882,0.000326718631260684,0.000319621372285409,0.000311048707285403
"19",0.000501639567231342,0.000493641460247427,0.00048696126975142,0.000480148237606697,0.000473348429948729,0.000466280352684414,0.000459808484172522,0.000453030944769136,0.000446570747902343,0.000440600763151627,0.000474421322795519,0.00046649791983076,0.000459270123052431,0.000452043630495604,0.000444438958966959,0.000436601492046581,0.000429859732801918,0.000423120758143021,0.000416159597251077,0.000469158695086954,0.000461429116688695,0.000451488721908321,0.000444594593459865,0.000437450775262132,0.000429757078690291,0.000422236447809145,0.000415331479075459,0.000447909722020756,0.000438578530552741,0.0004311745954118,0.000423181828366747,0.000415207661464681,0.000407842124246132,0.000400869284919326,0.000438136666334575,0.000429844589297086,0.000420467894412407,0.000412887411298337,0.000405240022162421,0.000397735341971647,0.000416421410400528,0.000408566955399382,0.000400788926416312,0.000393099335866137,0.000385594513380872,0.000395898250154201,0.000387796729905778,0.00038001113786558,0.000372569639895458,0.000376820243356619,0.000368657405503187,0.000360666256116878,0.000374110623760602,0.000366349819192038,0.000354356472818942
"20",0.000410706807039653,0.000401110887919963,0.000391674816257072,0.000381043008571781,0.00037197258610032,0.000363028749967257,0.000354446554786128,0.000345660654486284,0.000336942501641736,0.000328789809487989,0.000410585174107426,0.000400582565375006,0.000391177683713491,0.000382054480622467,0.000372919929947533,0.000362682186136769,0.000354238223086909,0.000346044015430008,0.000337745480345615,0.000423088347243487,0.000413633873975453,0.000403166161418773,0.000394599600909309,0.000385854778204564,0.000377035094007704,0.000368560345541276,0.00036052395066249,0.000399980457431465,0.000387378915105719,0.000378944004431469,0.000370468381848258,0.00036146482686754,0.000352528735368413,0.000344238947795875,0.00038670838188067,0.000377576580809651,0.000366546433633196,0.000358347803175537,0.000349610787085149,0.000340750701877473,0.000354397519400487,0.000345523572721081,0.000336794560573897,0.000327985293921679,0.000319328091063033,0.000329080247874826,0.000320117326017915,0.000311268672871396,0.000302730859808197,0.000333428252400848,0.00032479853136221,0.000316241507955594,0.00033087478269793,0.000322314656368835,0.00032230274284031
"21",0.000455643671966944,0.000448289120587836,0.000441426212447281,0.000434290666428269,0.000426986972807894,0.000419067286553275,0.00041109960650705,0.000403814846825224,0.000397048546331265,0.000390659104061532,0.00046527594956953,0.000457633382279333,0.000450362788144291,0.000443367707315463,0.000436388058631688,0.000427363818215952,0.000420759473719854,0.000414454145729136,0.000407959109775918,0.000476950952572954,0.000469634183134902,0.000459595095845671,0.000453574414029892,0.0004474265595467,0.000440517847964037,0.000433427867820071,0.000426940424107324,0.000472267899164509,0.00046201939364947,0.000456141782222793,0.000449520017422519,0.000442284513801927,0.000435403018838594,0.000429297818612536,0.000450350455590237,0.000443142382502723,0.000430020048845864,0.000424100248894718,0.000418133281730987,0.000411138553902478,0.000442228270618964,0.00043504004995308,0.00042873014116485,0.000422504695624203,0.00041580984018864,0.000423960529606661,0.000418083150841974,0.000411235614471019,0.000403759527144016,0.000423788668171886,0.000417356654412508,0.000411195150160745,0.0004163228392165,0.000409120791464184,0.000403739760317723
"22",0.000429027965324705,0.00041881503191968,0.000411196544220519,0.000404004650350615,0.000396961912056362,0.000389241732489695,0.000382219040837969,0.00037453777087261,0.000366502710596769,0.000359407088709796,0.000449565853073469,0.000441334743849594,0.000434245326435512,0.00042769841801076,0.000420687781517374,0.000412190860044539,0.000405284890759608,0.00039877411455316,0.000392264504977356,0.000450739293974784,0.000443134710155776,0.000433048666905448,0.0004265377845472,0.000420140954333979,0.000413093098774182,0.000405755940325062,0.000398913681012861,0.000451115270973383,0.000440340758477426,0.000434544966608311,0.000428281060946669,0.000420975417122524,0.000413594652016989,0.000407117232799566,0.000456301825102859,0.000449920569680218,0.000439590987711796,0.000434011819702433,0.000427580501302471,0.00042053048257464,0.000429913230288735,0.000423308170103765,0.000416966458455906,0.000410277627393317,0.000403320369560852,0.000404971679872784,0.000398602772428117,0.000392261188169444,0.000385332807824885,0.000407561458025305,0.000400486910096895,0.000394039874244845,0.000403875240547251,0.00039709107340009,0.000392704567397502
"23",0.00047848082324628,0.000472184355994719,0.000465296279203668,0.000456705766045415,0.000450718838487639,0.000445193895522845,0.000438646841960015,0.000432940440184821,0.000426463749345861,0.000420004992665748,0.000493448594617129,0.000486192710371066,0.000478747886036391,0.000472595623619239,0.000467386796864711,0.000458919341295547,0.000452099214380843,0.000446626354128853,0.00044175191493321,0.00049272712805404,0.000485896502824722,0.000476684733492808,0.000470828825495096,0.000465534604554536,0.000459822335576372,0.000453589041638719,0.000447484584548664,0.000507486758683451,0.000496055476024409,0.000491774297381475,0.000487439583358107,0.000481597010159236,0.000475041033712453,0.000469280520675699,0.000496287867094066,0.000491049427412355,0.000479064222904945,0.000475127388115082,0.000470288161512986,0.000463911545445816,0.000486404863756813,0.000480558995083038,0.000475581804132648,0.000470425620209016,0.000464606372852464,0.000464137750468473,0.00045922332295149,0.000453384664877821,0.000446838497623038,0.000493239991452911,0.000488195729538239,0.000483514158609327,0.000492954206179357,0.000487588299627745,0.000482051648234661
