"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"25",0.000460320059533819,0.000449097351227481,0.00044081536129821,0.000435655104344451,0.000427659890247599,0.000419819742834872,0.000413516782620883,0.000405961539938703,0.000398552068105754,0.000391285378807778,0.000467941684686591,0.000459807941450192,0.000451824659453715,0.000443988859520136,0.000436297625431465,0.000428092796041682,0.000420688934630742,0.000413421229716194,0.000406287001637384,0.000468067701437287,0.000460201759406221,0.000450228007943724,0.000442661005077002,0.000435228203031206,0.000427927078016242,0.000420755156492968,0.000413710014121647,0.000461279289318034,0.000454536770920608,0.000446967453519299,0.000439530077742185,0.000432222225947085,0.000425041527040221,0.000417985655539147,0.000449837087259775,0.000442160587622538,0.000436074257582877,0.000428652117230411,0.000421361478193755,0.000414199905552625,0.00044197161686236,0.000434380226486946,0.000426923489392476,0.000419598931520457,0.00041240412593551,0.000433581017899158,0.000426323424619153,0.000419192141089346,0.000412184869558397,0.000433505073422436,0.000426396490918537,0.000419407671824788,0.000426675758209749,0.000419680056425999,0.000432818298483111
"26",0.000535351750993447,0.00052852303720965,0.000521839523448979,0.00051403053206358,0.000507226788177744,0.000500604601052312,0.000496835169585224,0.000490924729926839,0.000484928531552886,0.00047891225174879,0.000534232463211738,0.000527464275043962,0.000520782551599882,0.000514186178451023,0.000507674055665864,0.000501269279595589,0.000494922166941036,0.000488656092312049,0.000482470011866603,0.000534480976036048,0.000527932840234675,0.000520678996944026,0.000514299464091848,0.0005079981604499,0.000501774125913241,0.000495626412170529,0.000489554082559014,0.000530384307729837,0.000522674935364638,0.000516363411891149,0.000510128299779846,0.00050396867146354,0.000497883610666088,0.00049187221226456,0.000519124967087496,0.000512720911444622,0.000507204385087419,0.00050094783077821,0.000494768476963641,0.000488665370760869,0.000509995056199877,0.000503590204147572,0.000497265792605615,0.000491020811244005,0.000484854262423118,0.000496982550435986,0.00049048089604291,0.000484064310133669,0.000477731679500543,0.000500528175961767,0.000494284103519446,0.000488118050224204,0.000488477774870805,0.000482223326565222,0.00048676367775341
"27",0.000551400360219849,0.000545584788865033,0.000539572074750595,0.000534524898926952,0.000528669438902368,0.000522891571088426,0.000516286503118975,0.000510662353925476,0.000505112282388057,0.000499635129114084,0.000559309176657504,0.000553538091196039,0.000547841330506463,0.000542217738582111,0.000536666179538744,0.000532304302203711,0.000526891716436404,0.000521547764116556,0.000516271389335532,0.000552083655465702,0.000546204200124638,0.000540449852613845,0.000534715271237501,0.000529051637433527,0.000523457936502424,0.000517933169849629,0.00051247635471388,0.000547700975176333,0.000541374139967279,0.000535582120608801,0.00052985856164043,0.000524202568825509,0.00051861326061636,0.000513089767963413,0.000543235270499976,0.000537413934501241,0.000530438313149752,0.000524754360409892,0.00051913462158979,0.000513578329974644,0.000524736419986063,0.000518710165059195,0.000512755714163108,0.000506872177757976,0.000501058677752614,0.000517677321014809,0.000511675842122285,0.000505746335829391,0.000499887907427595,0.00050944648112269,0.000503450475202134,0.000497527903378663,0.000506334149280597,0.000500486052950504,0.000500080402240097
"28",0.000555155834297779,0.000547321488639198,0.000540577582992308,0.000534917107554036,0.00052834562079155,0.000521861059792912,0.000516231866079244,0.000509913216650329,0.000503677808614482,0.000497524458901418,0.000560335952617122,0.00055383687068211,0.000547419785150512,0.000541083570254842,0.000534827116840726,0.000530898251946817,0.000524787418960284,0.000518753038355885,0.000512794068668301,0.000574221695014713,0.000568206395562464,0.000562975266646137,0.000557091048711742,0.000551272737743914,0.00054551954127407,0.000539830676986185,0.000534205372580048,0.000566348775100748,0.0005608711417766,0.000554908452138734,0.000549014372119677,0.000543188046078913,0.000537428629822131,0.000531735290439727,0.000546050660195206,0.000539682043073863,0.000532966130357785,0.000526755402002336,0.000520620858174623,0.000514561512759277,0.000542526615894121,0.000536314503733081,0.000530176728009042,0.000524112357031713,0.000518120471318461,0.000532417567945827,0.000526216139128615,0.000520089391530058,0.000514036393607919,0.000530190823641526,0.000524112545432303,0.000518105942237071,0.000512895221011464,0.000506647706037223,0.000510822032669082
"29",0.000534891324860931,0.000525747820491535,0.000518101922542923,0.00050979965900223,0.000502435179496369,0.000495206075778698,0.000489370991100598,0.000482400352760877,0.000475555940093577,0.000468834938809727,0.00055279084435838,0.000545665685581131,0.000538662715978549,0.000531779325938796,0.000525012968131598,0.000517232690060038,0.000510694014603118,0.000504265299446403,0.000497944223800965,0.00055570237292888,0.000548916967085225,0.00054451080068461,0.000537948917275936,0.000531494627456329,0.000525145705076765,0.000518899975548278,0.000512755314595872,0.000553293058511419,0.000547642222751818,0.000540985962714394,0.000534433442585067,0.000527982681957713,0.000521631742746707,0.000515378728236796,0.000551770510810804,0.000545200376260466,0.00053940400495684,0.00053303638291763,0.000526767112508936,0.000520594309470321,0.000546115050111126,0.000539648076644673,0.000533280351948747,0.000527009998971172,0.000520835180422403,0.00054555951616005,0.000539300831936956,0.000533134751867931,0.000527059593127329,0.000539488822940442,0.000533273713166328,0.000527149427782136,0.000522972585505608,0.000516629309646183,0.000513408678919126
"30",0.000627588373074259,0.000622401532673244,0.000617263094682169,0.000611222809808051,0.000606175190041455,0.000601170480571375,0.000595798088569955,0.000590879774309387,0.000586003253895704,0.000581168161507328,0.000637651557768726,0.000632947534003996,0.000628279087685538,0.000623645942785858,0.000619047825472814,0.000614918974304701,0.000610388415619782,0.000605892076675033,0.000601429692330977,0.000625250063113934,0.000620288368327617,0.000614488850910232,0.000609611177194043,0.000604772569127642,0.000599972710935549,0.000595211289418659,0.000590487993933023,0.000608673560143458,0.000604906379929253,0.000599680250805428,0.000594499443041214,0.000589363562089077,0.000584272216849744,0.000579225019641948,0.000604209996257013,0.000598949317726507,0.000594401913897122,0.00058922690256797,0.000584096953828122,0.000579011675217715,0.000609967162039591,0.000605051827679258,0.00060017648800951,0.000595340814336295,0.000590544480694386,0.000602889049316369,0.000597943679618728,0.000593039300235969,0.00058817556773906,0.000592493325863109,0.000587429466431199,0.00058240961869269,0.000579886906718518,0.000574691159966894,0.000582649884604659
"31",0.000580115612425925,0.000573183734275364,0.000564568870524353,0.000555900545249113,0.00054754997734659,0.000539327619963615,0.000530466360362086,0.000522501466273347,0.000514658802291184,0.000506936449539913,0.000594998944212614,0.000586894739014338,0.00057890549844086,0.000571029522377985,0.000563265136858164,0.000556575889618061,0.000549023295763606,0.000541577414159395,0.000534236672930923,0.000594371021927806,0.000586459142928609,0.000578983275906196,0.000571283742812873,0.000563689351696268,0.000556198626798746,0.000548810113642004,0.000541522378712447,0.000598892212746298,0.000590408460928479,0.000582933805359928,0.00057555498926969,0.000568270767536054,0.000561079911429885,0.00055398120839597,0.000583098329436501,0.000575419543893048,0.000569265222516951,0.000561772699297827,0.000554379133135689,0.000547083212399297,0.000576710218607996,0.000569134993197601,0.00056165991647465,0.00055428365553134,0.000547004895321325,0.000563726804743476,0.00055612419980867,0.000548624939999363,0.000541227608952344,0.000564619716470545,0.00055725561812491,0.000549988369617347,0.000561600177097255,0.000554431550480106,0.000553981890173646
"32",0.000657637909216428,0.000649172457994127,0.000641275174416958,0.000635930195367134,0.000628221139252284,0.000620611307244295,0.000612683476007605,0.000605270547889046,0.000597952828334888,0.000590729015737444,0.000661295913083951,0.000653565631820513,0.00064592996692619,0.000638387703318938,0.000630937642250857,0.000623174265724995,0.000615907642673345,0.00060872971923463,0.000601639359405559,0.000652007767216092,0.000644288082998733,0.000637860344326969,0.000630320901854982,0.000622873889026838,0.00061551812821624,0.000608252457376512,0.000601075729827317,0.000638450911584366,0.000630884109258609,0.000623144917717066,0.000615504498757561,0.000607961538028097,0.000600514739390862,0.000593162824660459,0.000624753175669068,0.000616809512126808,0.000607809932257552,0.000600080664952601,0.000592451340468321,0.00058492064352787,0.000619051642212695,0.00061132333471547,0.000603693660962401,0.00059616133240786,0.000588725077740973,0.000615365388519463,0.000607751797644695,0.000600233652084557,0.000592809738602412,0.000600046142025014,0.000592330118920025,0.000584714719451152,0.000587872286517592,0.000580171784712107,0.000579064795942657
"33",0.000636709127934826,0.000627441540668692,0.00061825894869794,0.000608719195751019,0.000599810473690929,0.000591032138956683,0.000584016661014872,0.000575469963700807,0.000567048347819515,0.000558749982705868,0.000634624390601994,0.000625477357206595,0.000616462274057026,0.000607577236136905,0.000598820365955493,0.000589761919622396,0.000581262566539548,0.00057288580557919,0.000564629867043936,0.000631688004579704,0.000622803047438004,0.000613793067098381,0.000605161260137181,0.000596651245751756,0.000588261300032227,0.000579989723543158,0.00057183484097511,0.000627773230481212,0.000619914492344844,0.000611347152985391,0.000602898398378882,0.000594566584681126,0.000586350090868181,0.000578247318419106,0.000626264017542856,0.000617837301307021,0.00060965474079924,0.00060145159671223,0.000593358964754583,0.000585375354333647,0.000618365426267479,0.0006100760137992,0.000601898028326568,0.000593829968101637,0.000585870351666913,0.000617200068772665,0.000609216517977555,0.000601336434283779,0.000593558474254722,0.000602547685830645,0.000594487377234015,0.000586534977127118,0.000590086413010788,0.000582076403317559,0.000585511817907598
"34",0.000665463725905322,0.000654192440349134,0.000643713991796129,0.00063300836197378,0.000622881787331781,0.000612925070822112,0.000602625964706322,0.00059300395090601,0.000583542998258521,0.000574240276656923,0.000682550523058267,0.000672588792670088,0.00066278052419871,0.000653123220672539,0.000643614427820157,0.000633790107190898,0.0006245740687488,0.000615499444400013,0.000606563941940801,0.000688773540858005,0.000679293470139965,0.000669340168196757,0.000660136468385988,0.000651066117489011,0.000642127078420704,0.000633317346756453,0.000624634950187062,0.00067355923893148,0.000663871644549861,0.000654559892326069,0.000645388101705388,0.000636354018969152,0.000627455428934595,0.000618690154264556,0.000667449915398305,0.000658134763785831,0.000649862916136557,0.000640813225016971,0.000631895866542048,0.000623108806885642,0.000653764229031136,0.000644473941201554,0.000635321384009753,0.000626304425106621,0.000617420966529489,0.00063675469877863,0.000627445410589567,0.000618277930553363,0.000609250005442456,0.000628068998725825,0.000618879806291325,0.000609831278325126,0.000611203326420547,0.000601987717898476,0.000611114953498072
"35",0.000740237745173614,0.000732401906308089,0.00072243153767884,0.00071332808858553,0.000704237443447863,0.000695263947647464,0.000686046711794688,0.00067730615636679,0.000668678206098057,0.000660161393445472,0.000739910656474727,0.000730719209659521,0.000721643522357001,0.000712682115773981,0.000703833530280785,0.000696664615582006,0.000688024351480101,0.000679492720537031,0.000671068337404001,0.00073612984320506,0.000727064040391758,0.000717623441038166,0.000708785175162049,0.000700056033271547,0.00069143466459588,0.000682919735128045,0.000674509927416212,0.000731223534548827,0.000721851698062132,0.000713102181993164,0.000704459408589112,0.000695922066859472,0.000687488862025168,0.000679158515316698,0.000728238266619688,0.000719610971539073,0.000710925610953356,0.000702503447533576,0.00069418106139332,0.000685957270449183,0.000721495890236278,0.000713043676524487,0.000704690547210784,0.000696435339930759,0.000688276905965368,0.000705501143389453,0.000696950962572781,0.000688504531051982,0.000680160588407794,0.000703651403020221,0.000695308442022552,0.000687064403116827,0.000691701328840527,0.000683406954620283,0.000697985732701785
"36",0.000802830536574976,0.00079142322399733,0.000779147564664588,0.000770523340538522,0.00075858526426021,0.000746923468806938,0.000736629285429157,0.000725909032815558,0.000715347380894044,0.000704941942446219,0.0007911680005829,0.000779438514325325,0.000767885430594892,0.000756506056482671,0.000745297740816527,0.000733670306779602,0.000722802377740989,0.000712097748664251,0.000701553928944743,0.000784145939702067,0.000772634478761855,0.000762853318505093,0.000751661066585898,0.000740633954622073,0.000729769531663697,0.000719065383356225,0.000708519131390743,0.000768259858726784,0.000756223553806334,0.000744873835855187,0.000733696389650526,0.000722688569427372,0.000711847770544892,0.000701171428839511,0.000765537546766213,0.000754347863587784,0.00074265403092066,0.0007317985315654,0.000721102503928948,0.000710563593169417,0.000750959422489235,0.000739899862241814,0.000729003669573429,0.000718268423804455,0.000707691740236952,0.000735192082829175,0.000724207536313475,0.000713387263250957,0.00070272880461329,0.000724873655584953,0.000714005795708727,0.000703300919418891,0.000706621026173489,0.000695815989377702,0.000705418368976188
"37",0.000871684662220188,0.000860126962503325,0.000848007566989027,0.00083774943445093,0.00082601413322975,0.000814571694908534,0.000807201872479493,0.000795863816631755,0.000784780389036899,0.000773932484855688,0.000855838528364494,0.000844186804955423,0.00083269401266748,0.000821357979459428,0.000810176563033015,0.000799181207283405,0.000788302312666875,0.000777571787051906,0.000766987603033265,0.000848948457085252,0.000837511926157623,0.000825349710759277,0.000814230424611417,0.000803261034234562,0.000792439517636471,0.000781763880117886,0.000771232153903888,0.000829076954761015,0.000819307623249309,0.000807936755084605,0.000796723838713577,0.00078566667806401,0.00077476310762458,0.000764010992019169,0.000820504753409934,0.000809142331694429,0.000797226007852219,0.000786185841089267,0.000775298563457786,0.000764562057647937,0.000795385734216976,0.000783925227327671,0.000772629854377043,0.000761497235922015,0.00075052502680582,0.000769231451749304,0.000757669217171685,0.000746280773852824,0.000735063509538183,0.000778820577743895,0.000767786059995044,0.000756907901298462,0.00076008361870346,0.000749094003570411,0.00074916258285573
"38",0.000882023196293592,0.000867287744076271,0.000852120697599694,0.000837892440308828,0.000823297982924867,0.000809011447327392,0.000796143829570501,0.000782305375097632,0.000768752477085999,0.000755473136769868,0.000894596531865672,0.00087982120642308,0.00086533555421738,0.000851128908093098,0.000837191462867284,0.000824127618645376,0.000810576574890738,0.000797288089246452,0.000784252381533668,0.000899712064666527,0.000885870180730512,0.000874257607894245,0.000861063823260578,0.000848071164631519,0.000835276533821186,0.000822676880879358,0.000810269203332488,0.000886348519339788,0.000871888223477992,0.000858597707989086,0.000845510961216987,0.000832624840252577,0.000819936250959759,0.0008074421472139,0.000881778576429229,0.00086865246166254,0.000857167702797513,0.000844408796014412,0.000831839831181231,0.000819457980238815,0.0008635673009705,0.000850501570297767,0.000837633573081556,0.000824960316130695,0.000812478851574595,0.000833959278602234,0.000820803546941133,0.000807855745482739,0.000795112581713355,0.000833092162107936,0.000820300258220229,0.000807705000324432,0.000805345359103074,0.000792531105076059,0.000798533419526188
"39",0.00101704714801348,0.00100601886550763,0.000991749647350231,0.000978214794615008,0.000963928361524588,0.000949805708165818,0.000937595100607705,0.000923887988400884,0.000910437182140754,0.000897294037915993,0.00101976695841852,0.0010054198756277,0.000991263400652705,0.000977383004271462,0.000963789762221044,0.000955271077325696,0.000942075185460942,0.000929084592328314,0.00091629410774847,0.00101034231572733,0.000996520886388136,0.000983046817034061,0.000969571225086568,0.000956301115968478,0.000943231333136042,0.000930357027293664,0.000917673628581224,0.00101530913102642,0.00100343962441631,0.000990400443006673,0.000977549983167594,0.000964883678128148,0.0009523972290423,0.000940086581188524,0.000990831973670258,0.000977616779131229,0.00096495039568138,0.00095204889966346,0.000939334424746967,0.000926802825403557,0.00096900578193415,0.000955825894374823,0.000942835605829119,0.000930031180964333,0.000917409055096062,0.00095321945846585,0.000940199186754614,0.000927357184787945,0.000914691006145724,0.000935339124350384,0.000922328122822876,0.000909498724410327,0.000905360679401803,0.000892260731648706,0.00089703807845384
"40",0.00108573569079398,0.00107237235527155,0.00105677109789539,0.0010451792212879,0.00103013223190085,0.00101469284172298,0.000999627706509572,0.000984582304686665,0.000969727450074137,0.000955148751151467,0.00109067731391154,0.00107466974359131,0.0010589444771162,0.0010435285849954,0.00102841700576893,0.00101550372994155,0.00100072030495529,0.000986166702757788,0.000971878165906923,0.00105940002429286,0.00104354527892025,0.00103266157102416,0.00101738941667886,0.00100198518448661,0.000986751478465784,0.000971779898621747,0.000957090554703975,0.00103715252716594,0.00102205773465703,0.00100595276649808,0.00099025689632724,0.000974902377974123,0.000959854708372512,0.000945092523169698,0.00101949581560555,0.0010038903451957,0.000990835918224373,0.000975437933700732,0.000960325056544378,0.000945498265147001,0.000998762113264422,0.000983212345981418,0.000967943950687152,0.000952945905930195,0.000938208326332829,0.000988863179710762,0.000973499803809142,0.000958484671301151,0.000943767376452669,0.000962487011355161,0.000947339580061777,0.000932460262172393,0.000945901333017237,0.000931155261454281,0.000949310850011142
"41",0.00117718197041361,0.00116270401394253,0.00114615381873522,0.00113032208610901,0.00111425358425264,0.00109817941442976,0.00108289103276674,0.00106751573431703,0.00105197380455878,0.00103627297044984,0.00118624695266267,0.00116925319336373,0.00115215201697608,0.0011349745052446,0.00111776777122399,0.00110072279785972,0.00108450882657272,0.00106828400402007,0.00105209129192322,0.00116858444533541,0.00115051657719809,0.00113534820194937,0.00111830147691333,0.00110132220510822,0.00108446499967602,0.00106778679351084,0.00105134269001643,0.00114923937325887,0.00113909931322116,0.00112219088553482,0.0011052754718191,0.0010884008812499,0.00107162038632519,0.00105498926528933,0.0011169232365227,0.00109881547981296,0.0010852219769456,0.0010680200918183,0.00105094664552316,0.00103405917924543,0.00109161849621835,0.00107366866065334,0.00105609002782519,0.00103892267766162,0.00102219405866133,0.00107436671220209,0.00105683672081802,0.00103947750365938,0.00102234677150906,0.00107459949588811,0.00105748821495744,0.00104075384835214,0.00105457060483549,0.00103825771403107,0.00104777327779338
"42",0.00131431800079525,0.0012962243917453,0.00127792376142112,0.00126289435394941,0.00124539584430733,0.00122854724393918,0.00121179395040892,0.00119556132022219,0.00118029177870914,0.00116520518447579,0.00131703997885,0.00129966297470096,0.00128208685796098,0.00126431240512797,0.00124636293598287,0.00122538007290331,0.0012085828355752,0.00119170116430873,0.00117475286185057,0.00130572338329786,0.00128670375491003,0.00126740972451662,0.00124969497311877,0.00123197986252698,0.0012142969384787,0.00119668676521405,0.00117919481096211,0.0012992020820013,0.00128300773181438,0.00126520408340263,0.00124746982926884,0.00122984774526099,0.00121238327967299,0.00119512157691007,0.00127988887479742,0.00126157694851304,0.00125158824392888,0.00123450210052464,0.00121738302605663,0.00120026935962431,0.00126769443269587,0.00124946390181708,0.00123138448948488,0.00121351051300404,0.00119589235239647,0.00124017268049162,0.00122241139911995,0.00120473100054497,0.00118718271511366,0.00123254285389742,0.00121482398713649,0.00119739030958999,0.00119378938330793,0.00117624803145445,0.00117989507797722
"43",0.00132204791169997,0.00129757628854724,0.00127378127136411,0.00125129889899081,0.00122870200657171,0.00120644352703599,0.00118700187476004,0.00116578390692254,0.00114534497303521,0.00112584764471599,0.00134008912050442,0.00131790990133657,0.00129701935939496,0.00127649188382922,0.00125567422236258,0.0012310911861932,0.00121190781995013,0.00119332026391871,0.00117504700860825,0.00134161399675394,0.00132099753683006,0.0012851688195838,0.00126523611798801,0.00124505061559709,0.00122423344073181,0.00120305256480648,0.00118160090175579,0.00132907053163873,0.00130140676224019,0.00127979767788069,0.00125833841109791,0.00123704057921663,0.00121592233269553,0.00119500677261076,0.00128758712811667,0.00126473569251947,0.00124331753620644,0.00122184123798853,0.00120060109471767,0.0011796141787184,0.00124717047438843,0.0012246144848827,0.00120241830265262,0.00118060260943995,0.0011591856093657,0.00120743267367825,0.00118559428474327,0.00116395445866403,0.00114252955857774,0.00118087004326458,0.00115858154348348,0.00113660662140188,0.00113920024443611,0.00111699837818266,0.00113937459320129
"44",0.00151858826477883,0.00149547534655923,0.00147077023055359,0.00144678919143508,0.00142324619459304,0.00140027291416506,0.0013778457366911,0.00135569009194799,0.00133379109357957,0.00131232632406546,0.00152047868207021,0.00149667489824513,0.00147378725883821,0.00145198100963716,0.00142999057467819,0.00140455904019522,0.00138322782524048,0.00136309273818208,0.00134318245377368,0.00153144819259952,0.00150942272918002,0.00148145519878257,0.00146112701825727,0.00144132419603695,0.00142182366292057,0.00140234587621926,0.00138305780657602,0.00153813269927046,0.00149800540928315,0.00147789142312756,0.00145790319577228,0.00143762141046512,0.0014177114891957,0.00139832010358034,0.00150040788198889,0.0014791103424639,0.00143953600629666,0.00141917252932164,0.00139830692657639,0.00137714620569673,0.00147665456989424,0.00145558903856719,0.00143439674848262,0.00141333484280829,0.00139283533727026,0.00142720305474797,0.0014049425240799,0.0013829092702606,0.00136111929011296,0.00141815004852768,0.00139585584180544,0.00137385984389621,0.00137504304296048,0.00135288734601917,0.00134350903148361
"45",0.00159574868316122,0.00156729471185123,0.00153824463153219,0.00151226551217807,0.00148462531407292,0.00145750343378463,0.00143064816362162,0.00140443634680258,0.00137871908707773,0.00135348682322092,0.00160126009449594,0.00157316622005216,0.00154557587433166,0.00151847986488093,0.00149186916965177,0.00146913082639675,0.00144414939780841,0.00141958672163493,0.00139543589293396,0.00160149205784372,0.00157488558606981,0.00154594709332299,0.00152103973069016,0.00149724873298419,0.00147375041814234,0.00145018251050047,0.00142704115038896,0.00159836784875447,0.00156292217050635,0.00153878499747775,0.00151498046408408,0.00149150482118441,0.00146835434084437,0.00144552531688471,0.00157371735454045,0.00154906733617868,0.00150761766041682,0.00148649928447313,0.00146411696187589,0.00144201433457443,0.00155069584528802,0.00152740535465162,0.00150440724563938,0.00148169914019851,0.00145927864231169,0.00149521138529288,0.001470363694481,0.00144592112533516,0.00142187721639986,0.00147529864945599,0.00145068508864362,0.00142647519563464,0.00143390199291778,0.00140945357846738,0.001436151698901
"46",0.00178805067306885,0.00175850183151165,0.00172936201388304,0.00170082258600958,0.00167267028364613,0.00164500019836202,0.00161861027615697,0.00159185578663662,0.00156555902867317,0.00153971194366586,0.00178612878343711,0.00175721674242028,0.00172878848572324,0.00170083569240057,0.00167335018774901,0.00164776364165533,0.00162114828555064,0.00159497746849935,0.00156924355583895,0.00177121521265644,0.00174298585638341,0.00171915540079195,0.00169295215331924,0.0016671323903755,0.00164169077985227,0.00161662205787163,0.00159192102805224,0.00175236637813245,0.00171904474794281,0.00169299053861691,0.00166730300771001,0.00164197751457057,0.00161700946576581,0.00159239431489849,0.00171133201286447,0.00168456251854236,0.00165076454926824,0.00162694851091985,0.00160393409757255,0.00158138652783806,0.00168664621234293,0.00166274338691456,0.00163904629139215,0.00161555660608683,0.00159227586509324,0.00162960503469804,0.00160355565240112,0.00157789645559666,0.00155262209191078,0.00160446337736335,0.00157844858389146,0.0015528301112972,0.00157387343602134,0.00154815014225221,0.00157690565552828
"47",0.00201186440392271,0.00197668630061006,0.00194475974784037,0.00191365369629749,0.00188274525744834,0.00185233618091517,0.00182230256631899,0.00179287010181145,0.00176391314529943,0.00173542401233369,0.00200896162631962,0.00197733548804119,0.00194620722714845,0.00191556900573001,0.00188541310926454,0.00185565786597359,0.00182644511911934,0.00179769225657673,0.00176939203854681,0.00199515995734813,0.0019642942803143,0.00193600401779823,0.00190605266920956,0.00187656472913905,0.0018475330270951,0.00181895050354723,0.0017908102082089,0.00197384077561019,0.00194973425162254,0.0019230559069668,0.00189804041828828,0.00187393500759895,0.00185012664071653,0.00182661181224701,0.00197832243975289,0.00195284890167213,0.00189453269855296,0.00186982733479363,0.00184624204754032,0.00182311482451072,0.00194428115181765,0.00191977128882721,0.00189553758147675,0.00187157760518006,0.00184788894044601,0.00189234450574807,0.00186835517489872,0.00184528424307152,0.00182277759094915,0.00189932526078416,0.0018763326210798,0.00185356790352593,0.00186548556006118,0.00184178960863683,0.00185596357654987
"48",0.00218655257777663,0.00214602794030339,0.00211070327424093,0.00207371571763891,0.00203958453200169,0.00200601543311291,0.00197275857165844,0.00194029024610579,0.00190835660298853,0.00187694883226577,0.00219164091002345,0.00215708566126386,0.00212307627971084,0.00208960412639213,0.00205666069930095,0.00202591695069675,0.0019939761098857,0.0019625398141835,0.00193160007893074,0.00219216926107728,0.00215879284408234,0.00212595656542054,0.00209359522621067,0.00206172998547069,0.00203035318772302,0.00199945729634367,0.00196903489170683,0.00215996391280783,0.00212880491761638,0.0020962817601089,0.00206426010349593,0.00203273214853076,0.00200169021819823,0.00197112675578588,0.00213034596119948,0.00209788610454146,0.00207069393174068,0.00203912735340042,0.0020080494609715,0.00197745258445968,0.00209454079008046,0.00206236794931675,0.00203069700704739,0.00199952002490234,0.00196882919157918,0.00203928169272845,0.00201131785946979,0.00198430965950359,0.00195770963981478,0.00203132138490891,0.00200396757499625,0.00197690036578879,0.00198892494551798,0.00196117287396551,0.00198450359446201
"49",0.0024110918701561,0.00236964356951514,0.00233006276406746,0.002285055707573,0.00224687569770926,0.00220933637226063,0.00217007431963136,0.00213340091324405,0.0020976394042397,0.00206256212033533,0.00238545039524709,0.00234604965366843,0.00230725988603015,0.00226910156015305,0.0022315726866618,0.00219361274586646,0.00215719768908325,0.00212148330588016,0.00208638776922309,0.00236662304779045,0.00232811116049301,0.00229377916404273,0.00225691866627904,0.00222032507209012,0.0021842387541773,0.00214871671574053,0.00211376716076562,0.00235268703313033,0.00231298590037013,0.00227594955702248,0.00223950804620379,0.00220365178478109,0.00216837134450082,0.00213365744947764,0.00228859383143539,0.0022509317035158,0.00221641995063983,0.00217994900411504,0.00214407850867909,0.00210879857318,0.00223587505335274,0.00219851595754916,0.00216178147941989,0.00212566116923825,0.00209014475221056,0.00217223593912968,0.00213572310447819,0.00209917612573907,0.00206307995941804,0.00218576864927937,0.00214966733858038,0.00211415893763387,0.00214020124455535,0.00210464217549833,0.00212727582111805
"50",0.0027609837730947,0.00272502849236289,0.00268812730677193,0.00264677303756416,0.00260974373948029,0.00257363556418084,0.00253220065470303,0.00249581984085056,0.00246090380779263,0.00242684587637055,0.00274346680337611,0.00270613068577796,0.00266952418661841,0.0026334994890502,0.00259799512860412,0.00256371230736104,0.00252914234594046,0.00249505624127159,0.00246143689438832,0.00269782712185633,0.00266094002849177,0.0026234372493765,0.00258732587499474,0.00255186443184602,0.00251694931624471,0.00248253649833628,0.00244860497801468,0.00266310922482508,0.00263088387421333,0.00259560104835732,0.00256034016943206,0.00252538922279314,0.00249085286835966,0.00245676654634044,0.00262387272757898,0.00258762626635847,0.00254880753726877,0.00251334167063633,0.00247854286110838,0.00244429238391893,0.00256542197291055,0.00252936282124806,0.00249381717577398,0.00245877549964329,0.00242422979918041,0.00252727473078692,0.00249232516713038,0.00245738344369682,0.00242276015337547,0.00250069887291524,0.0024654266429283,0.00243064503333784,0.00242747027232668,0.00239208422746694,0.00240661230015435
"51",0.00289113181243028,0.00285413925055849,0.0028130991827409,0.00277389259227964,0.00273480569402176,0.00269576185196685,0.00264499255095004,0.00260327471989518,0.00256285473251594,0.00252352219174463,0.00289603718160739,0.00285067799626586,0.00280702219849727,0.00276476003439725,0.00272366345687191,0.00269564571228204,0.00265646747602325,0.00261801215985562,0.00258022468051416,0.0028405150810175,0.00279888685397041,0.00276012627321294,0.0027198161981425,0.00268010263344877,0.00264097459504339,0.0026024218906903,0.00256443493338278,0.0027936172741068,0.00274990101356518,0.00270815297000418,0.00266733204311093,0.00262733832133347,0.00258809732767608,0.0025495529858745,0.00275778694535191,0.00271724979217885,0.00268674697486181,0.00264958152148643,0.00261233851950978,0.00257519700894381,0.00270315319847466,0.00266315960470088,0.00262359622730144,0.00258450557809587,0.00254591548271642,0.00264941617790223,0.00260879472528793,0.00256901305786376,0.00252999108627685,0.00261620878731317,0.00257673714910183,0.00253791840020222,0.00255214978214846,0.00251311020540077,0.00254427088466594
