"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",9.41082223416808e-05,9.19769804001052e-05,8.98889810097428e-05,8.78348029742395e-05,8.58527706873628e-05,8.39231514261332e-05,8.20697606284864e-05,8.02427309018933e-05,7.84635406058636e-05,7.67307986848253e-05,9.67423087945532e-05,9.46051171488074e-05,9.25179288851094e-05,9.04795192283273e-05,8.84886944214435e-05,8.6562093020047e-05,8.46608402924401e-05,8.28038535879835e-05,8.0990052693841e-05,9.73481534128635e-05,9.53555685134183e-05,9.34315729182249e-05,9.15386166316048e-05,8.96912862223984e-05,8.78883601675712e-05,8.61286513618908e-05,8.44110061264415e-05,9.78813925684116e-05,9.59658273277824e-05,9.40095424177982e-05,9.20962307781567e-05,9.02248934774084e-05,8.83945557102579e-05,8.66042662007665e-05,8.76735608978712e-05,8.56666355413602e-05,8.37119506320474e-05,8.18057664164614e-05,7.99470769702175e-05,7.81346158234691e-05,8.09922187605608e-05,7.89876459370305e-05,7.70365522817231e-05,7.51374245376962e-05,7.32887940634513e-05,7.9688990320474e-05,7.78501490605685e-05,7.60623461899598e-05,7.4323988620859e-05,7.94526949234251e-05,7.77783525109288e-05,7.61526241792277e-05,8.89751571229008e-05,8.7419804464211e-05,8.38167964985432e-05
"11",0.00014510251787295,0.000147009822124509,0.000148068753475646,0.000149238071549085,0.000150430889036944,0.000151688534144808,0.000152712536933321,0.000154089851216262,0.000155529389097609,0.00015703040472481,0.000129438199219552,0.000129639520884186,0.000129889764856861,0.000130187381983015,0.000130530895938727,0.000130448013825806,0.000130870021166797,0.000131334006381792,0.000131838747389497,0.000130495938114762,0.000130734855389464,0.000130806526768779,0.000131135910726712,0.000131510756710587,0.000131929728628574,0.000132391553333093,0.000132895018001406,0.000118814853239241,0.000118431403473656,0.000118281240556116,0.000118170102199439,0.000118096449893623,0.000118058815082008,0.000118055796046883,0.00011084330512527,0.000110300819315163,0.000110253412431825,0.000109787984449083,0.000109355501956255,0.000108954540453865,0.000112166642066924,0.000111772895670758,0.000111414741913045,0.000111090613962173,0.0001107990170529,0.000103341745359191,0.000102644636208779,0.000101980540714392,0.000101347938167762,9.38026858708592e-05,9.28933762415592e-05,9.20165539391444e-05,8.73020475346861e-05,8.6237556279552e-05,8.12185922866242e-05
"12",0.000103726168913002,0.000102059548169514,0.000100408463759061,9.88315230917356e-05,9.72047912305142e-05,9.56026027013618e-05,9.40715036563516e-05,9.25606423043274e-05,9.10809452267552e-05,8.96316993141691e-05,0.000114252024642606,0.000112833104195363,0.000111440670470293,0.000110074193183784,0.000108733152765411,0.000107412737901761,0.000106121963952272,0.000104855109849389,0.000103611697170656,0.000113121141001431,0.000111677141348172,0.000110214240084998,0.000108818933562659,0.000107445936531275,0.000106094858226422,0.000104765314925891,0.00010345692982173,0.000113511662051025,0.000112172408624896,0.000110890569401012,0.000109621447580296,0.000108370332417597,0.000107141769167251,0.000105936670445388,0.000101558267674912,0.000100085428823861,9.86450428196938e-05,9.72412838352366e-05,9.58658879254738e-05,9.45223358292122e-05,9.39662450732349e-05,9.24082475271328e-05,9.08852696587225e-05,8.93961969296509e-05,8.79409385314362e-05,9.27662139913697e-05,9.1205711017356e-05,8.96713286226486e-05,8.81784083609006e-05,9.27241600475204e-05,9.11970698747636e-05,8.96851907992703e-05,9.58355249325824e-05,9.43421598250837e-05,9.78744171292052e-05
"13",9.8869391026142e-05,9.77304165234936e-05,9.73118479472297e-05,9.69160797544107e-05,9.65830133581924e-05,9.6287698917136e-05,9.68971273011088e-05,9.66736222919262e-05,9.64791836233063e-05,9.63114814288799e-05,9.00016004419038e-05,8.92616565070649e-05,8.85663540498311e-05,8.79121061848362e-05,8.72956170506522e-05,8.707867543841e-05,8.65334114831377e-05,8.60183675661752e-05,8.55250408115428e-05,9.30412206342299e-05,9.23850034869147e-05,9.14789851051038e-05,9.09213702070172e-05,9.04402773506522e-05,8.99373848754457e-05,8.94657653385658e-05,8.90230002691708e-05,8.55039743864077e-05,8.41450314036783e-05,8.33619078466982e-05,8.26162549705283e-05,8.19052037676547e-05,8.12261123640356e-05,8.05765480050646e-05,8.03392521619235e-05,7.91615538939856e-05,7.78928441719911e-05,7.68022291857952e-05,7.57514158917248e-05,7.47380558710943e-05,8.19803336441833e-05,8.09585685922143e-05,7.99773116718019e-05,7.90340411553348e-05,7.81264017916192e-05,7.40208286633662e-05,7.28439522472983e-05,7.17090188898901e-05,7.0613606228984e-05,6.67012950409186e-05,6.54638384113945e-05,6.42687311172723e-05,6.60851784819819e-05,6.46916495727577e-05,7.73784936135078e-05
"14",0.000116011657981704,0.000113784506940458,0.00011159426484515,0.000109549763889011,0.000107497875667782,0.000105504760269641,0.000103550272238254,0.000101667290397992,9.98376701812356e-05,9.80596997035027e-05,0.000117587736677633,0.00011525570837409,0.00011298170114704,0.000110764120513454,0.000108601417350632,0.000106492457661092,0.000104434541706498,0.000102427133736081,0.000100468852818159,0.000116272214379067,0.000113947556345162,0.000111646880115374,0.000109432284859556,0.000107268822502615,0.000105155206656429,0.000103090184629659,0.000101072536529622,0.0001155512752153,0.000113050766976817,0.000110806433807555,0.000108609858973239,0.000106459973988786,0.000104355735066497,0.000102296122533789,0.000109017205285328,0.000106842403371023,0.000104658500950927,0.000102571672507728,0.000100535539361872,9.85487369138012e-05,0.000100680175729151,9.84543522485186e-05,9.62862075970343e-05,9.4174101935209e-05,9.21164441679127e-05,9.67899020348227e-05,9.47421743191607e-05,9.27522237340747e-05,9.08181980783238e-05,9.4790541675388e-05,9.29163681819975e-05,9.10990588950533e-05,9.05233073915421e-05,8.86273919155077e-05,9.12783706441167e-05
"15",0.000149828394820656,0.000146088693569537,0.000142740975792439,0.000138592616774586,0.000135423147942726,0.000132335041945422,0.000128551650094467,0.000125627222592599,0.000122777400957792,0.000120000036118229,0.000140179025539721,0.000136727446041508,0.000133370068739459,0.000130104027830156,0.000126926553200979,0.000124824558664077,0.000121804327239409,0.000118864821019338,0.000116003633385844,0.000145201216756174,0.000141805330846404,0.000138488644527405,0.000135259138223856,0.000132109511261011,0.000129037658879747,0.000126041535214315,0.000123119151558618,0.00014306794309432,0.000139518972413392,0.000136324479266061,0.000133209770731537,0.000130172660343012,0.000127211026736533,0.000124322811586175,0.000127035169078512,0.000123697343111244,0.000120394008726591,0.000117237369760341,0.000114167026878088,0.000111180511669486,0.000131398401034402,0.00012828039691837,0.000125243519475755,0.000122285439554115,0.000119403900961598,0.000125241627590215,0.000122204744052407,0.000119248447801715,0.000116370383899878,0.000112436659413805,0.000109423145869142,0.00010649598171881,0.000121595538639482,0.00011876225283862,0.000113964078727503
"16",0.000231343974603643,0.000228454697912544,0.000225894837850012,0.000223450924331669,0.000221107499283897,0.000218577894421847,0.000217120253759716,0.000214724054059616,0.000212512412232923,0.000211124481117818,0.000231154537071531,0.000228236719710093,0.000225564938231365,0.000223289888533788,0.000221161904953782,0.000218802318397083,0.000216796313556339,0.000214933612512288,0.000213209901607106,0.000246482348786185,0.000244219156619563,0.000241847378278746,0.000240096838347506,0.000238522566929055,0.000236682824536732,0.000234693320706437,0.000233146617688822,0.000234989846609805,0.000232364696768294,0.000229981570844803,0.000227540924150963,0.000225052945544365,0.000222888214966377,0.000221208282130755,0.000214000948043951,0.000211474066442726,0.000208895236541193,0.000206620625356421,0.000204441133501022,0.00020252623195366,0.000225367346337211,0.000223014599095533,0.000220743420531703,0.000218567869787368,0.000216562715563661,0.000208497826461225,0.000205855550826545,0.000203397916751536,0.000201124720832117,0.000198603339829847,0.000196168825163,0.00019383886335253,0.000187702556112747,0.000185129957627993,0.000182495170131271
"17",0.000315169229396192,0.000313174938453028,0.000306649528659948,0.000301968353413162,0.000295957412925812,0.000292628459878523,0.000286800324772041,0.000283734527783444,0.000281899887296104,0.000278262369979139,0.000302569782591932,0.000300405976299845,0.000296603007102717,0.00029031692277999,0.000284128759484584,0.000279613897613638,0.000276383855907281,0.000271381197245458,0.000265658085942875,0.000309778951773752,0.000306642143646722,0.000304895877021704,0.000299400356789822,0.000292766149018136,0.000288108817525069,0.000285696407637799,0.000282979303167266,0.000300054546156643,0.000297104649191398,0.00029001386675297,0.000284571524701994,0.000281959646428999,0.000279696295828257,0.000275237939170829,0.000286366156424786,0.00028087083605325,0.000276022118929639,0.000270561990911378,0.000267753967157199,0.000265360602178386,0.000280059049376514,0.000273719804444344,0.000268338571907602,0.000264941831106435,0.000262001648617983,0.00025564617078965,0.000250779554364526,0.000246006995852266,0.000241326654243581,0.000246643833139397,0.000241826282611307,0.00023710327500733,0.000231651496201166,0.000226760721722264,0.000223374745409393
"18",0.00041589671545841,0.000412201355318018,0.000405508433844232,0.000403565915488186,0.000397013834745918,0.000390568132612513,0.000384650957055133,0.000378406032892062,0.000372262499353426,0.000366218710253744,0.00039746262170184,0.000390246640223406,0.00038316172068143,0.000376205481610445,0.000369375584836523,0.000359774128438332,0.000353240898514081,0.000346826357587993,0.000340528348502099,0.000371008022479405,0.000363635027315879,0.000356857948356772,0.000349766567876839,0.000342816927757418,0.00033600618003794,0.000329331534249608,0.000322790256250008,0.000376424241599141,0.000375766749062875,0.000367115137846435,0.000357350690736543,0.000350613211801707,0.000346938167840548,0.000342632546499492,0.00035399900619307,0.000344670694294745,0.0003394037317629,0.000329792021077706,0.000322315404320677,0.000317938668764741,0.000336952329536495,0.000329479189132316,0.000320154649795086,0.00031227906345181,0.000307152846787558,0.000297902634330364,0.000289855234581606,0.000284402911367364,0.000279479998880726,0.000269681278674881,0.000261035909108401,0.000253243774981775,0.000260810775361013,0.000255337235252616,0.00025939896383665
"19",0.000309482645152352,0.000299586656323219,0.000290545943442406,0.000284629894329691,0.000274667155069097,0.00026336431788839,0.000257725559794378,0.000246925906417865,0.000238052027522519,0.000232227247611049,0.000347345572977138,0.0003364225367062,0.000329749550441032,0.000323815693237706,0.000314862333944668,0.000300017921151795,0.000294209724031033,0.000289159867350471,0.00028119166582433,0.000353985436000939,0.00034323425294912,0.000333598443781395,0.000328100829460983,0.000320006212556621,0.000309240722191287,0.000299368621985665,0.000292704438148865,0.000342369055655531,0.000330771368836781,0.00032271796412456,0.000312034089177466,0.000301765587153819,0.000294384682581282,0.000288749405887883,0.000299070366780381,0.000288857441363999,0.000280669322551625,0.000270535373998578,0.000260656914216027,0.000253281886649429,0.000297483259091959,0.000290027124690709,0.000280139778963545,0.00027007940826284,0.000262367100746005,0.000295451407551932,0.00028540398579586,0.000277401379396959,0.000271362117614791,0.000267209867159897,0.000258353588128501,0.000249058094063633,0.000259361398144408,0.000252929884973063,0.000258578990982868
"20",0.000531126240858806,0.000526198447111123,0.00052260823606087,0.000513681073040979,0.000507034621746606,0.000498000588105624,0.000496946271340858,0.000487857304950517,0.000478290478529135,0.000472571587285663,0.000547501913533952,0.00053712326938704,0.000530128002728689,0.000526693013321373,0.000522354010958368,0.000508011833760141,0.000501431868778318,0.000498469958821711,0.000494488582397129,0.00053728046340315,0.000527309184271746,0.000514889489795002,0.000511340437815269,0.000507817894479837,0.000500266358306081,0.000490379107878382,0.000482871227373578,0.00054204297754968,0.000532758993508691,0.000529281173104128,0.000522014100487667,0.000512510549397737,0.000505194971923022,0.000501306628152309,0.000513365684619294,0.000505830967205963,0.00049657772969562,0.000489225466178163,0.000480347372699135,0.000473164745128724,0.000480476151092173,0.00047511048753704,0.000467375681681925,0.000458293856182732,0.000450668318515451,0.000446787939000265,0.000437037672137052,0.000428303130127384,0.000422193822479827,0.000458575684188471,0.000451610298214045,0.000442215043609307,0.000453173028913876,0.000447413183755784,0.000440922452698855
"21",0.000430280313639578,0.000422974525363813,0.000417418414601671,0.000412907396745406,0.000407399890069543,0.0004000490520214,0.000393927646564219,0.000386888703604007,0.000380136234234675,0.000374735857288218,0.000432773663919587,0.000423892899804185,0.000415808598611737,0.000410031101549805,0.000405174009040153,0.000398404746222391,0.000391188992041169,0.000385478790758995,0.000380503601378855,0.000453969686524796,0.000447167823811488,0.000433508476077787,0.000428054526674891,0.000424795105898945,0.00042038738146982,0.000413694033829114,0.000406525409631941,0.000448564661968166,0.00043664237505401,0.000433854509917224,0.000430333752086803,0.00042378048117551,0.000415925530564695,0.000409643099652723,0.000453606071338084,0.000449879983566514,0.000439541781673713,0.000436730667507006,0.000430556122980696,0.00042294683677552,0.000445488308527982,0.000441827027398912,0.000438402334388366,0.00043320040384824,0.000426744679589881,0.000434428211175145,0.000428242330094076,0.000420804075893228,0.000414876735208376,0.000417861698973583,0.00041385876464136,0.000408471597579988,0.000421176553817425,0.000415206641085137,0.000468876350526005
"22",0.000415396346128149,0.000399899136954909,0.000392263549087143,0.000386079147818275,0.000378760487354723,0.000371599274426143,0.000368526097064334,0.00036163520601731,0.000354890231249489,0.000348287658968934,0.000422940409112184,0.000415184818150101,0.000407579564840224,0.000400121558305338,0.000392807774851085,0.000389292980824725,0.000382220965902683,0.000375284589640424,0.000368481093170306,0.000408687384224588,0.000400754243485113,0.000391719797243162,0.000384118946619662,0.000376671767848083,0.000369375013510237,0.000362225507876349,0.000355220145258601,0.000438533646942804,0.000428334465694353,0.000421430138415974,0.000414646121831541,0.000407980142198244,0.000401429971967721,0.000394993428793514,0.000413554087831683,0.000406427424939619,0.000396748411920166,0.000389836049309988,0.000383118856512614,0.000376524919278076,0.000378125839420569,0.000370719392483222,0.000363464231006821,0.000356357123801119,0.000349394911756852,0.000354382713865751,0.0003469001058008,0.000339202161098825,0.000331989802995689,0.000366842536316219,0.000359847531293093,0.0003529622881968,0.000371917159858702,0.000365119598537284,0.000375198595079251
"23",0.00034782664614259,0.000340940506024879,0.00033376439229088,0.000322409290435659,0.000315889290538635,0.000309501172744499,0.000304517748262688,0.000298360327059045,0.000292327438304603,0.000286416562785225,0.000364522188278858,0.00035716638497062,0.000350164896783431,0.000344129525118523,0.000338172076205385,0.00033592577874453,0.000329942106047903,0.000324067564203284,0.000318300108961067,0.000364715706686616,0.000358243909750193,0.000353894988819477,0.000347588722047327,0.000341591567279446,0.000335939368443405,0.00033038046691743,0.000324913326670002,0.000371152630539352,0.000362177301140975,0.000356232002184536,0.000350649656755552,0.00034508780276027,0.000339614029738342,0.000334226944837613,0.00035794213656281,0.000352114907270474,0.000340865755407401,0.000334955106262207,0.000329147193878272,0.000323440228486364,0.000351504102256456,0.000345563039343624,0.000339722754538361,0.000333981532596057,0.000328337687556206,0.000331968066919426,0.000325941400082145,0.000320148890870138,0.000314461102029723,0.000318531594566929,0.000312687060828916,0.00030695303278291,0.00032873720088676,0.0003231220991035,0.000308762934115126
"24",0.000430516990717085,0.000424892970357745,0.000416982067756823,0.000409131321832127,0.000401576204786396,0.000394191144144849,0.000379643858084314,0.000372647951211421,0.000365809096338823,0.000359122966814593,0.000435696898328712,0.000428227336824995,0.000420929598486791,0.000413798515295231,0.000406829099834411,0.000407029277749489,0.000400322060296287,0.000393761606573005,0.000387343658014651,0.000426679198321182,0.000418837201918754,0.00041404215775589,0.000406520289474023,0.000399162985218462,0.000391965867954568,0.000384924695011524,0.000378035353616689,0.00044900175103857,0.000444315179341857,0.000437319622640284,0.000430468377578823,0.000423757575860438,0.00041718347062225,0.000410742432351605,0.000443217164532081,0.000436132786403561,0.000428476677156092,0.000421677320390984,0.000415013110708382,0.000408480679788396,0.000414467833153927,0.000407029559967964,0.000399745274680908,0.000392611259765899,0.000385623899308538,0.000396673448957071,0.000389286135693591,0.000382052068852889,0.000374967674143294,0.000369358889519027,0.000361911248279661,0.000354628251529146,0.000358869720410661,0.000351460323129023,0.000350137111239366
