"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",6.63222408218159e-05,6.43337345703306e-05,6.19591603529293e-05,5.97766909919151e-05,5.78300746880014e-05,5.59037418312991e-05,5.38206337525916e-05,5.22386976000827e-05,5.04836376618383e-05,4.87982591772911e-05,6.57022974490357e-05,6.33228595506641e-05,6.12225629888102e-05,5.94495578077338e-05,5.74943315234379e-05,5.54588251360121e-05,5.37243984278237e-05,5.21944575574304e-05,5.04629102668425e-05,0.000108676036487714,0.00010667889097197,0.000104412764064535,0.000102652468586872,0.000100556325002316,9.85056850179368e-05,9.67590640460599e-05,9.49153382354187e-05,7.05345787964256e-05,6.86017945321206e-05,6.68647800089105e-05,6.49344218647882e-05,6.32438256552223e-05,6.16892592324221e-05,6.00060367623436e-05,6.37367415627869e-05,6.19025585516305e-05,6.01518718715082e-05,5.82323670946891e-05,5.65771836880401e-05,5.50614472547389e-05,5.88062091735412e-05,5.68836566789887e-05,5.51547037368206e-05,5.3445377877533e-05,5.1725765412889e-05,5.46134610685815e-05,5.26301331452683e-05,5.09685499311057e-05,4.93142344227238e-05,5.16389815293315e-05,4.98518615477691e-05,4.82150702097309e-05,4.90794666675357e-05,4.73200677076943e-05,4.60071639747688e-05
"11",8.15017548386028e-05,7.89912316864402e-05,7.65006609003947e-05,7.42847912298383e-05,7.19313383651538e-05,6.9670219576946e-05,6.74187323211142e-05,6.53619539736528e-05,6.33338497934346e-05,6.13687174901708e-05,8.78768061953995e-05,8.57615775163131e-05,8.34226239935601e-05,8.11777961558475e-05,7.91611558616708e-05,7.71394227482186e-05,7.48686195366416e-05,7.28538979589073e-05,7.11105048878092e-05,0.000138141181078744,0.00013600257043275,0.000133973088832326,0.0001321533003439,0.000130556709736801,0.000128588492990957,0.000126670967303446,0.000125024365368596,8.63320311402344e-05,8.3920100770513e-05,8.18381650160299e-05,7.95908617855684e-05,7.74180737382568e-05,7.54356844180704e-05,7.34207423511691e-05,9.14773265104219e-05,8.93645987340121e-05,8.72451523749954e-05,8.52636533393231e-05,8.32256459282351e-05,8.13060091278308e-05,9.85625030304039e-05,9.67217919639505e-05,9.4927767963918e-05,9.3165375165671e-05,9.14468046634376e-05,9.16595566681628e-05,8.98076345723488e-05,8.79807416620407e-05,8.61830653199837e-05,8.68455942595464e-05,8.49761706514664e-05,8.31377719947899e-05,8.68603458472834e-05,8.49801278773914e-05,9.02847143864907e-05
"12",7.86870023874359e-05,7.6212345866435e-05,7.38537325084965e-05,7.14935204784207e-05,6.93189875812866e-05,6.72002700998709e-05,6.49845002593315e-05,6.30605491944501e-05,6.11952461769179e-05,5.93903593138469e-05,8.17387930072217e-05,7.95009904749976e-05,7.73957815015963e-05,7.53734291079179e-05,7.34299879871723e-05,7.18322707152008e-05,6.98647532198712e-05,6.79922967777033e-05,6.63019520685441e-05,0.000140865387494381,0.000138454446244711,0.000136129839833435,0.000133818889554001,0.000131568811448699,0.0001293776824357,0.000127229407457995,0.000125133566257088,8.27555653021998e-05,8.06217971219236e-05,7.86235808000333e-05,7.66346995169834e-05,7.47269720184287e-05,7.29217303675898e-05,7.11815730568464e-05,7.99630278072888e-05,7.80111274182184e-05,7.62718691019578e-05,7.4262180521502e-05,7.26143188164256e-05,7.10157662265921e-05,7.39479847972923e-05,7.20461019807952e-05,7.02877511658924e-05,6.84998757136752e-05,6.67795580988266e-05,6.91824637519841e-05,6.72084648184667e-05,6.55190719258629e-05,6.37816138961837e-05,7.51363701696611e-05,7.31565016593724e-05,7.12543502803099e-05,7.49899439986371e-05,7.29624208633337e-05,7.08137533020065e-05
"13",0.00010441686317158,0.000101295797188896,9.81858232603993e-05,9.53526090900312e-05,9.24394575694526e-05,8.97010353660807e-05,8.71600431988497e-05,8.44834484147134e-05,8.19591302300155e-05,7.95476288349266e-05,0.000100687887949519,9.73095141915224e-05,9.43858498061717e-05,9.15511944488636e-05,8.88028003773048e-05,8.6374407427532e-05,8.37855878953258e-05,8.12753786516038e-05,7.88413595256203e-05,0.000168232093248706,0.000165527026321673,0.000161802308382872,0.0001595418952938,0.000157318302450055,0.000154886792327319,0.000152305924574936,0.00014974232462112,0.00010380818821521,0.000101168547220491,9.82071688449502e-05,9.5263163530721e-05,9.2631071428169e-05,9.01268720766703e-05,8.7575684067777e-05,0.000101242893945515,9.84052910102623e-05,9.56495426601563e-05,9.29350504139407e-05,9.03428035504625e-05,8.78216669951184e-05,9.77322638191147e-05,9.49580374412869e-05,9.22715190545194e-05,8.96622749560924e-05,8.71231373912237e-05,0.00010259180963589,0.00010006025572773,9.74682174596202e-05,9.4963945492879e-05,0.000100929284857423,9.83655156814416e-05,9.58692635641897e-05,0.000104378873900507,0.00010188386508537,0.000101964060172866
"14",0.000158677931113664,0.000156581417101352,0.000154601331432532,0.000152598657821601,0.000150715385159396,0.000148826704731464,0.000146904383284419,0.000145143569250826,0.000143361056109447,0.000141574213648202,0.000165267245069911,0.000163447075427296,0.000161649608773066,0.000159869830690465,0.000158113365118308,0.000156281552435237,0.000154571979372708,0.000152888528687009,0.000151230751051489,0.000204135597025887,0.000202860819984288,0.000201483709065938,0.000200233805931454,0.000198994019173469,0.00019776425902208,0.000196544436524176,0.000195334463535959,0.000172804459945685,0.000171153639822706,0.000169538629514501,0.000167942379228447,0.000166367160270811,0.000164812322684289,0.000163277571126849,0.000169588055177373,0.000167895139234686,0.000166273682537187,0.000164598200738479,0.000162920903340751,0.000161302820010388,0.000162344040445395,0.000160518144190909,0.00015869154147457,0.000156898134700755,0.000155139581631901,0.000155267121424088,0.000153350517292783,0.000151462100518608,0.000149602254516666,0.00014611821452378,0.000144064354131575,0.000142041712327472,0.00014243169305838,0.000140377309334526,0.000134200018734908
"15",0.000183651727803797,0.000180037477177662,0.000176730802960044,0.000173750592750136,0.000170409578633839,0.000167228315791015,0.00016438418013107,0.000161155568145848,0.00015815375775268,0.000155338492178934,0.000178129803684975,0.000174557709643655,0.000171231072288589,0.000168086419563733,0.000164997886542746,0.000162053306535442,0.00015883266623214,0.00015579276330799,0.000152885853826686,0.000241907196867702,0.000239357493579125,0.000237876467069352,0.000234743050311498,0.00023208549928516,0.000229600322243299,0.000227188322619548,0.00022481695875894,0.000168100099686574,0.000164812329645033,0.000161492646125622,0.000158346408826694,0.00015518796044487,0.00015199097681829,0.0001488467811628,0.000168232741676471,0.000165018579754281,0.000161156409135392,0.000158291725390529,0.000155271331598958,0.000152264318658093,0.000159771855716855,0.000156506965657823,0.00015330933719755,0.000150177572876986,0.000147110304523693,0.000163646142896219,0.000160422178613804,0.000157343157436103,0.000154396111745459,0.000162104221690094,0.000159076298088511,0.000156104736344387,0.000175951411982115,0.000173266117351839,0.000170221931351918
"16",0.000209184454518183,0.000201759079370719,0.000194329280490717,0.000187429508341735,0.000180991650554563,0.000174958398155995,0.000169154862000724,0.000163047771232605,0.000157188606842411,0.000151731871744499,0.000197872031429766,0.000190392849322447,0.000183522262560406,0.000177152528306257,0.000170933567331324,0.000164998488538661,0.000158850578168139,0.000153208002887075,0.000147872002944663,0.000364696756762849,0.000357646630538246,0.000351858341450855,0.000344722188848932,0.000338133887949553,0.000331914038608752,0.000325716369604544,0.000319495527872056,0.000209875026369269,0.000204233299258561,0.000197196778939514,0.000190768699053256,0.000184684835438989,0.000178846594530209,0.000173214700186287,0.000189138495655347,0.000182741005190468,0.000176414585791337,0.000170527833340161,0.000164833061899766,0.000159280606943735,0.000177109633801424,0.000170944106108651,0.00016499837713875,0.000159264455461287,0.000153734644780688,0.00017013085376909,0.000164455888003506,0.000158800612380517,0.000153301738354609,0.000172007563301444,0.00016630273154337,0.00016079751600089,0.000174094671729309,0.000168448539210674,0.000162968973694894
"17",0.00031271704622681,0.000305539498593224,0.000297323725954317,0.000290263027184269,0.000282552138203711,0.000275625856741581,0.000268666671525635,0.00026224111365565,0.000256177242203539,0.000249987926356005,0.000290253213221769,0.000282049135746774,0.000274127972416867,0.000266821853571974,0.000259873657516399,0.000253575974589226,0.000246249729728604,0.000239587974463021,0.000233455162986754,0.000478003473803605,0.000471249566164219,0.000465764050750271,0.000458473796381795,0.000452346024504482,0.000446629921570832,0.000440605082162984,0.000434391846394921,0.000311583129463032,0.000305084221118931,0.000297845894105438,0.000291006873206964,0.000284444733476905,0.000278018753095772,0.000271725866492702,0.000297293122321726,0.000290320550905005,0.00028469831939481,0.00027742056104947,0.000270740228306456,0.000264448764844502,0.000278376408976295,0.00027141589656703,0.000264681483597898,0.000258149014112409,0.000251805234066923,0.000264755962255816,0.000258020254673763,0.000251505859132152,0.000245081872851689,0.000265808445351058,0.00025924602294127,0.000252868988381803,0.000263547237505876,0.000257012617598088,0.000253787066276595
"18",0.000353416932353183,0.000345465107804483,0.000336742969030743,0.000329263720225991,0.000320047477281629,0.000311502152182916,0.000304667339406125,0.000296310513070009,0.000288978856051632,0.000282212561778379,0.000342644016719751,0.000334234395734685,0.000326441408283334,0.000318458409009481,0.000310248616659641,0.00030374650273707,0.000295494998534986,0.000287441862898992,0.000280160967493759,0.000542294975353313,0.000535590249913537,0.000530810810066671,0.000522205193359788,0.000514928707517375,0.000508923303020217,0.00050289042439397,0.000496285688036318,0.000360389913427174,0.000353434726383532,0.000344393046353017,0.000336116284834476,0.00032838541620595,0.00032083511135805,0.000313461096212223,0.000361837026696532,0.00035390864080061,0.000347331032905919,0.000339266582005602,0.000331658980633763,0.000324379004746291,0.000348828570191128,0.00034091348730683,0.000333196803226564,0.00032571332196688,0.000318428020943843,0.000328553804017933,0.000319919267258329,0.000311937944119386,0.000304361749881607,0.000319784748683994,0.000312167363474803,0.00030476154090162,0.000313729487150808,0.000306259833652452,0.000291953786718254
"19",0.000423624397518831,0.000416615611740024,0.000409425250755665,0.000402676379135116,0.000394304190820899,0.000385540648134278,0.000380012136068714,0.00037075476011136,0.000361980009445747,0.000354441308236891,0.00040893513902201,0.000398832435691594,0.000390064887837633,0.000382409726828174,0.000375134090719022,0.000366353495004939,0.000358395974947486,0.000351463106205444,0.00034481509942794,0.000579215228140331,0.00057251770268278,0.000569697813147165,0.000561447537278711,0.000553178947668549,0.000546526821358922,0.000540857863857933,0.00053502567310483,0.000397380586886651,0.000391486079476881,0.000381446179705441,0.000372682423370444,0.000365163549876929,0.00035781151514965,0.000350132262014184,0.000386019261225924,0.000377696811598042,0.000371507906914472,0.00036249091966014,0.000354708039726983,0.000347476971497456,0.000375856025882013,0.000367552715498438,0.000359491220154403,0.000351801891466483,0.00034435725215176,0.000392687095561996,0.000384450288644599,0.000376730865427857,0.000369403892087993,0.000377034328918026,0.00036935151018806,0.000361840802332666,0.000386257530309946,0.00037911325343057,0.000375945629324007
"20",0.000454065385625852,0.000444504786094643,0.000437663834417184,0.00043315850919229,0.00042628584450505,0.000418941342494242,0.000414023892723666,0.000406421473305357,0.000399173199566678,0.000392822962208712,0.000459613281700784,0.000451127107744936,0.000443687601539115,0.000437164601619413,0.000430779244859395,0.000424790509805197,0.000417735654374669,0.000411477679844643,0.000405441100500254,0.000599809127440284,0.000594561086525406,0.000589194889174655,0.000584704093930579,0.000580544784570957,0.000575852023613426,0.000570789698882664,0.000565856507752977,0.000456418520571109,0.000452187872202574,0.000445440169646204,0.000438799458474431,0.000432263974188096,0.000425831982079833,0.000419501776724302,0.000466126464470773,0.00045972705522253,0.000455183354531804,0.000448929749545474,0.000442764292627967,0.000436685716124095,0.000463166034744441,0.0004568548237694,0.000450629943791286,0.000444490209664802,0.000438434452567631,0.000434773142699323,0.000428066059370217,0.000421462863422681,0.000414961939699085,0.000431650176328748,0.00042506056013343,0.00041857189064368,0.000431687635675917,0.000425259936505329,0.000414706612439159
"21",0.000451877251867644,0.000437723658173912,0.00042718417371466,0.00041635985495641,0.00040601523123842,0.000395928605528511,0.000389391359408634,0.000379874486343694,0.000369792679082198,0.000360166032250285,0.000462456775451202,0.000451133405073659,0.00044021594213309,0.000430135001763959,0.000420567762159189,0.000411799950973499,0.0004018666686051,0.000392578227683493,0.000383799115952032,0.000682574144647282,0.000674205244314114,0.000663623685356462,0.000655301323818184,0.000648016092236231,0.000640582329145217,0.000632653636279556,0.000624585454590101,0.00045881938159418,0.000447656340009072,0.000438332237645421,0.000429207438408982,0.000419914395787377,0.000410615665644248,0.000401575996639225,0.000458530872745019,0.000449170222519079,0.000442462711221303,0.000433644306942552,0.000424291557742493,0.000415391104419456,0.000445954367302279,0.00043705918975146,0.000428124898039864,0.000419177768056346,0.000410435306762674,0.000464025428259079,0.000454697424399627,0.000445946365592956,0.000437833357459338,0.000459773956501855,0.000451274892184463,0.000442785095475311,0.000462254704333512,0.000453950105519022,0.000462676368057405
"22",0.00048174896413531,0.000472619807794399,0.000464651347789555,0.000455728898377081,0.000448341516611311,0.000441077092733813,0.000434623536890818,0.000427590290009983,0.000420673874340376,0.00041387229074016,0.000481522450704164,0.000474384991839082,0.000466553614713869,0.000459338487595567,0.000452869666349258,0.000446260311432191,0.000438824149257326,0.000431900671624161,0.000425823809089152,0.000622963353098715,0.000618304468918189,0.000609374937182133,0.00060396820567748,0.000599726247961406,0.000595652555600014,0.000591147237707951,0.000586373800245742,0.000475607907035378,0.000462158931068078,0.000455184575531296,0.000448940564109152,0.000442282353643769,0.000435130594710374,0.00042799221305519,0.000474693159956076,0.000467957651110233,0.000458971975355092,0.000453465424206808,0.000447710268193306,0.000441192978984444,0.000467980577976103,0.000460888645283248,0.000454181098082924,0.000447643447852464,0.000441108637963553,0.000483170193408427,0.000477202881007402,0.000469771013599776,0.000462974781653253,0.000477523679287911,0.000472112511042627,0.000466275200273332,0.000476203437952412,0.000469950464008953,0.000476077685978395
"23",0.00055324744843012,0.000542450698479411,0.000533175370633743,0.000524105355875059,0.000515115918091913,0.000506330839904424,0.000497052751577349,0.000488770854370494,0.000480553099864857,0.000472506748578794,0.000548850087331486,0.000539574871856032,0.000530487511023433,0.0005215782467167,0.000512843354373208,0.00050651799577534,0.000497637941922021,0.000489333680010975,0.000481191449188373,0.00076610130398838,0.000759342782532228,0.000754395962611411,0.000748058684674437,0.000742010602826939,0.000736012610539636,0.0007300642928703,0.000724165238094381,0.000579219622198736,0.00056791733042824,0.000559384687657282,0.000550919766517385,0.000542612198776039,0.000534458849858882,0.000526456648855964,0.000550762296205619,0.000541823887548499,0.000530614797100633,0.000522120334827795,0.00051378867184009,0.000505616453368993,0.000551505793948848,0.000543153792757318,0.000534958238236107,0.000526915980361138,0.000519023933833699,0.000539150833126139,0.000530996691146638,0.00052284063994582,0.000514835402356843,0.000513331515211042,0.000504839020254823,0.000496515315047694,0.000497544017715107,0.000488987248234213,0.000476575149174289
"24",0.000480854450778167,0.000474992704774194,0.000466640474773829,0.000457540399143324,0.000449737374026901,0.000442068255567376,0.000435107373520797,0.000427690830184677,0.000420401489271191,0.000413237154642979,0.000486036434692106,0.000478256807324241,0.000470602474585974,0.000463071405233768,0.000455661601182295,0.000448874331617969,0.000441603794736321,0.000434565823013254,0.000427608965833,0.0006631066198356,0.000657688726124508,0.000657258476128646,0.000651896211463135,0.000646577967935936,0.000641303381753997,0.000636072092151722,0.000630883741365599,0.000547620397014497,0.000538908494175437,0.000532202152206059,0.00052534853400821,0.000518471666794795,0.000511713732030151,0.000505094795984746,0.000516445539264636,0.000509024508550404,0.000502535377091904,0.000495536213999332,0.000488634563151935,0.000481829065585573,0.000521331790468508,0.000514522354812499,0.000507802344412885,0.000501170578125078,0.000494625890499431,0.000492062570316059,0.000485338820261634,0.000478786743702424,0.000471948123134852,0.000496533737763636,0.000489535876431887,0.000482728270985711,0.000495035349167223,0.000488299948719617,0.000497554235847596
