"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"25",0.000452971246281686,0.000444597277249833,0.000438144891429795,0.000434782095048342,0.000428588523830387,0.000422520720778405,0.000415327421240222,0.000409504059412209,0.000403796872385551,0.000398202760190374,0.000447074663154065,0.000440480175688752,0.000434019020574038,0.000427687718734999,0.000421482894288277,0.00041774545519494,0.000411777431283365,0.000405925863004381,0.000400187778367654,0.000469593843995692,0.000463683963460568,0.000456776116528297,0.000451085905896318,0.000445501641109873,0.000440020681899972,0.000434640462302345,0.000429358488485322,0.000465445174099588,0.000458200947515916,0.00045250711352595,0.000446917599114765,0.00044142987027372,0.0004360414623831,0.000430749978237665,0.000447704356395644,0.000441795922039108,0.000435100590533705,0.000429839439461424,0.000424160549081711,0.000418356258091241,0.000438717648689686,0.000432993005827366,0.000427255461944155,0.000421536121077597,0.000415980213301103,0.000434741193482498,0.000429090641244092,0.000423545796972943,0.000418104047283839,0.000431126277744519,0.000425581210438948,0.000420138866803891,0.000419408898848511,0.000413723302102776,0.000405773354355055
"26",0.000533776001858088,0.000530283488972504,0.00052671257555237,0.000520810649055784,0.000517229240446613,0.000513437508834005,0.000510971081127531,0.000507402612377766,0.000503613248104569,0.000500346897379228,0.000530258021431145,0.000526179734876046,0.000522576683750247,0.000518991711820617,0.000515176134367193,0.000509454563489501,0.000505885208508869,0.000502218708066873,0.000498173053077685,0.000505061536750849,0.000500463708491749,0.000497325376164436,0.000493008141707405,0.000488623111067425,0.000484697094590476,0.000480775030572948,0.000476648468168344,0.000505244738194063,0.000495917792627846,0.000491310956542682,0.000486838807322252,0.000482161277099296,0.000477551020219324,0.000473125793291144,0.000477350557223173,0.000472184863121318,0.000465953295536293,0.00046114924530363,0.000455967682485558,0.000450689065006692,0.000471152000430552,0.00046620899357947,0.000461159712619035,0.000456187248530624,0.000451387108274462,0.000472589451557954,0.000467635261226972,0.000462446401153871,0.000457522534089651,0.000464792045784501,0.000459909454046459,0.00045503645546672,0.000461891095652147,0.000457165461168557,0.00044749990967687
"27",0.000397009484596457,0.000390624940940533,0.000383769360339999,0.000376526428650251,0.00037002446151793,0.00036366672370661,0.000355788025814599,0.000349599905608178,0.000343164170419769,0.000336715750352836,0.000428373259026875,0.000421996988558489,0.000415779699989311,0.000410081500704429,0.000404282940448836,0.000398069877933432,0.000392208937694548,0.000386898343112966,0.000381530726918914,0.000444985865121172,0.000439496324893241,0.000432358211408804,0.000427295681688869,0.00042205407307062,0.000416492286259882,0.00041128796915005,0.000406319163869757,0.000442568568772372,0.000436627411551297,0.000431346282690033,0.000425874785625536,0.000420771305005096,0.000415797795350013,0.000410659050306288,0.000439174828003784,0.000434045295052084,0.000425532967082512,0.000420091911182079,0.000414625318912886,0.000409091566180878,0.000447362228626693,0.000442228721803825,0.000437065282519297,0.000431957269914519,0.000426963419116019,0.000462666010767188,0.000458166855223357,0.000453804167161452,0.000449519213792772,0.000467681978674649,0.000463598335000923,0.000459552459151283,0.000467934050052302,0.00046400281794058,0.00045001547696285
"28",0.000407530253554636,0.000400411860086585,0.000393171728567799,0.000386059209551295,0.000379060070215693,0.00037228074199261,0.000364450546648619,0.000357931469015967,0.000351506356020622,0.000345081253800573,0.00041109546173423,0.000403773157693727,0.000396178453605278,0.000388678896554685,0.000381608456102791,0.000376562076165577,0.000369620424037043,0.000362924683406552,0.000356790085739854,0.000429508245626141,0.000422613778053258,0.00041592657972571,0.000409119114820808,0.000403154150703531,0.000397324170593634,0.000391145598948378,0.000385116094901488,0.000433089677575342,0.000423813846211774,0.000417968785503093,0.000411973330191244,0.000405422944648664,0.000399247996865592,0.000393572861321672,0.000408296985220197,0.000401376137207911,0.000393992916177199,0.000387732231583711,0.000381012342673495,0.000374681139549536,0.000402370603033076,0.000395781643230676,0.000389130283493298,0.000382768570969555,0.00037661093801412,0.000389331774267992,0.000382574738135323,0.000375739035218738,0.000369016032783188,0.000390588107734323,0.000383963517389254,0.000377387276298633,0.00038268978424643,0.000376087242348297,0.000386679140075616
"29",0.000454865130231454,0.000446261047615599,0.000438000462224537,0.000429746949614586,0.000421960996220029,0.000414242973054417,0.000406659107442015,0.000399205853277458,0.000391884893127389,0.000384811401693337,0.000458180443528303,0.000450133777919152,0.000442231627365987,0.000434392477935625,0.000426703810826746,0.000417964891422708,0.000410694026372652,0.00040327133402522,0.000395850383829271,0.00045972907964767,0.000451833799055019,0.000445392074471829,0.000437541501010035,0.00042999712060624,0.000422973273150488,0.000415936463576621,0.000408821520284166,0.000457463299105723,0.000449353259148717,0.000441635362983073,0.000434553228177762,0.00042754165385492,0.000420366385368685,0.000413374998596819,0.000437332584738368,0.000429673144871177,0.00041974126812135,0.000412665283618334,0.000405410304391396,0.000397853836822003,0.000426863317774149,0.000419391359543994,0.000411865091937787,0.000404349563278718,0.000397106762791981,0.000421695796662948,0.000414316481217859,0.000406656653500302,0.000399369234448995,0.000403642403043172,0.000396057664392013,0.000388505400074971,0.000412675219730918,0.000405498438762004,0.000406825054083904
"30",0.000418057795772798,0.000411371092332881,0.000403551343206192,0.000395327514183752,0.000387859507589591,0.00038055929804958,0.000373389807353462,0.000366412174413028,0.000359589413154055,0.000352917464765809,0.000428154351484851,0.000420555111813655,0.000413119224213772,0.000405842514730475,0.000398720928791117,0.000390917975991476,0.000384098247969354,0.000377422355866042,0.000370886677426376,0.000424404587865059,0.00041693446920265,0.000408643796108617,0.000401492086153845,0.00039449229945712,0.000387640586531539,0.000380933207347925,0.000374366528031075,0.000418578521784024,0.00041327035599077,0.000405767337096478,0.000398701780179908,0.000391781931820885,0.000385004269366821,0.000378365365311778,0.000429131283805651,0.000422258584444989,0.000415817542837388,0.000409160439952394,0.000402677854753658,0.000396319551909544,0.000437214233854586,0.00043080256699676,0.000424508519706276,0.000418329477985549,0.000412262892985915,0.00042977942013523,0.000423750520446894,0.00041760379379081,0.000411570606246847,0.000425075264691496,0.000418839860926319,0.000412716679920606,0.000419618615381509,0.000413459300551857,0.000417956447100266
"31",0.000461508998647297,0.000452723802897844,0.000444179134665248,0.000436036274385973,0.000427811691941528,0.000419748265952105,0.000411697810359336,0.000403954587190281,0.00039636270878367,0.000388919119460865,0.000454751489245076,0.000446142923130672,0.000437704044519736,0.000429431394276491,0.000421321585647931,0.00041367353354168,0.000405862859550276,0.000398205800692305,0.00039069923110186,0.000463480937749339,0.000455177535385321,0.000446679203930377,0.000438690066101701,0.000430847166036587,0.000423147771595687,0.000415589202577214,0.000408168829715482,0.00047227530739383,0.000463941074721075,0.000456260852237491,0.000448708655443058,0.000441282336152737,0.000433979782448341,0.000426798918062785,0.000456727146439103,0.000448926319710368,0.000442188435770766,0.000434523962781535,0.000427099832292701,0.000419802859950003,0.000450870430709942,0.000443255592923724,0.00043577145069528,0.00042841572785404,0.000421186188384477,0.000450731358346646,0.000443355256454039,0.000436111195220647,0.000428986022185392,0.000430429797385576,0.000422932216158204,0.000415565544349866,0.000419751044669779,0.000412288142238317,0.000425617651141262
"32",0.000553867310142892,0.000547424047748207,0.000541441817923358,0.000534974085527185,0.000529236550065528,0.00052361940473274,0.000518938646446058,0.000513558987349081,0.000508289972521793,0.000503128643298695,0.000543278100697516,0.000537128783076387,0.000531113115170344,0.000525227397475153,0.000519468038027174,0.000514198052911263,0.000508683816459659,0.000503285630563604,0.000498000307407567,0.000579883244932876,0.000575181619929585,0.000572672849697222,0.000568224935339755,0.000563885594468471,0.00055965181659431,0.00055552067525975,0.000551489325692486,0.000590477401604523,0.000584109353536832,0.000579757244469793,0.000575502666521012,0.000571343166531992,0.000567276353412852,0.000563299896571448,0.000586536507069616,0.00058210841746616,0.000576151569990847,0.000571881593475928,0.000567697275083158,0.000563596617709886,0.000576378563420089,0.000571889892781163,0.000567490137832748,0.000563177220465252,0.000558949111869175,0.000574555257625171,0.000570007638798093,0.000565541456310637,0.000561154928584835,0.000565228063469958,0.000560554671859834,0.000555962827604564,0.000572655502765671,0.000568419561494358,0.000575684946914133
"33",0.000530419739334848,0.000523732786170764,0.000516347600639249,0.000508697647588192,0.000501532336862431,0.000494473764154937,0.000487154972175824,0.000480306294101219,0.000473559431329898,0.000466912783661029,0.000538370464394476,0.000531293791922819,0.000524316736797095,0.000517437800425949,0.000510655508074427,0.000503538807517681,0.000496946612528182,0.000490446826293187,0.000484038063960865,0.000539257851117085,0.000532350572372527,0.000525874541175288,0.000519152320144434,0.000512521075516093,0.000505979504775649,0.000499526325007292,0.000493160272587132,0.000511587317037162,0.000505011388653869,0.000497681125225732,0.000490458834182395,0.000483342900951401,0.00047633173546996,0.000469423771807427,0.000502569461681884,0.000495248017086375,0.000487017377757563,0.000479920351423482,0.000472930010114971,0.000466044698535939,0.000504421316458445,0.000497455408694603,0.000490588468418694,0.000483819048336152,0.000477145722913795,0.000500475581116017,0.000493724553484454,0.00048706904825086,0.000480507647959877,0.000497949306218444,0.000491318586615114,0.000484779002009775,0.000497174616788983,0.000490717031048692,0.000500097664289959
"34",0.00057994358915452,0.00057144379462666,0.000564258258077421,0.000558051024293366,0.000551096408197758,0.000544251134815901,0.000536867010854816,0.00053023112037812,0.000523698798904326,0.000517268127247465,0.000586918319717582,0.000580105201757308,0.000573397444237794,0.000566793089316082,0.00056029021861405,0.000554513440874204,0.000548212009811916,0.000542006331671935,0.000535894643047719,0.000588176484054593,0.000581598503250412,0.00057443017538366,0.000568049303727891,0.00056176719352684,0.000555581978707533,0.000549491831387446,0.000543494961072059,0.000581268962732884,0.000575254325484862,0.000568864800455705,0.000562575508512364,0.000556384523440295,0.000550289959071304,0.000544289968429813,0.000570111167462844,0.000563588212538925,0.000558379972665016,0.000552067298296684,0.000545852230218508,0.00053973292512773,0.000571648054233903,0.000565472517399705,0.000559393288050693,0.000553408512236112,0.000547516374595358,0.000562359539695019,0.000556205817065176,0.000550148494427717,0.000544185710707646,0.000549364218063177,0.000543070996093085,0.00053687684099586,0.000539392397749227,0.000533055238382844,0.000524503410325751
"35",0.000597745230897837,0.000587518513446252,0.000576185238130281,0.000564627689379197,0.000553790903508263,0.000543177752825885,0.000533035188930426,0.000522834886616324,0.000512844589986549,0.000503059731613125,0.000590883100983267,0.000579467199658616,0.000568284622055819,0.000557330385505694,0.000546599617131799,0.00053598560149117,0.000525693980961495,0.000515611639165495,0.000505734123805665,0.000600957566254423,0.0005899191611143,0.000579383906254404,0.00056874630645038,0.000558308682671709,0.000548067197099306,0.000538018086855716,0.000528157662521002,0.000594711970595195,0.000583541466304133,0.00057298107241333,0.000562616547027372,0.000552444178460764,0.000542460326638558,0.000532661421694575,0.000576257600275897,0.00056558404412808,0.000555364874276904,0.00054508141284692,0.000534991641438524,0.000525091855422181,0.000582762378892553,0.00057264308790575,0.000562703520386495,0.000552940420398899,0.0005433505919906,0.000597017257039456,0.000587482091098101,0.000578101103683395,0.000568871773484147,0.000601160923855487,0.000591998243414139,0.000582976376596974,0.000590780470029575,0.000581676869608692,0.000585888859719919
"36",0.000634228518571351,0.000625517960872716,0.000615948355083898,0.000610428984903582,0.000601528641835653,0.000592760650590862,0.000582727424073605,0.000574229027219195,0.000565857035665806,0.000557609530697248,0.000637807309251685,0.000628799404125856,0.000619923139584018,0.000611176523777333,0.000602557596008628,0.000593429411457815,0.000585063861002115,0.000576820323654801,0.000568696956814601,0.000643675792064886,0.000635097085537603,0.000626286467502788,0.000617950661166762,0.000609733044822656,0.000601631834805356,0.000593645275877152,0.000585771640754831,0.000652092988263748,0.000644519802865916,0.000636528128854501,0.000628639946342385,0.000620853855269455,0.000613168475295689,0.000605582445513667,0.000645338981058605,0.000637395600540234,0.000628706745917824,0.000620968906194252,0.000613329976341114,0.000605788642640636,0.000627668626679439,0.000619598577462154,0.000611633895870959,0.000603773184224345,0.000596015063675168,0.000596479874184624,0.000587973978498243,0.00057959099471145,0.000571329122336805,0.000598740970814692,0.000590538286908875,0.000582449261464563,0.000601126461893258,0.000593213913219038,0.000584698777809763
"37",0.000654264574531182,0.000639923593602047,0.00062626837902337,0.000614033501605629,0.000600946413945577,0.000588185450717485,0.000579298622759356,0.000567316679404761,0.000555583782257916,0.000544094728773771,0.000670613074291504,0.000657755294100366,0.000645146366143655,0.000632781427397434,0.000620655710797583,0.000609848454986468,0.000598173878938784,0.000586724891064369,0.000575497090194517,0.000667989810178879,0.000655337189913088,0.000642376725731277,0.000630210869155065,0.000618278282493271,0.000606574435798835,0.000595094888221877,0.000583835286235313,0.000664108020374691,0.000651359484418136,0.000639327248273992,0.000627520109679618,0.000615933802416971,0.000604564142183923,0.00059340702500129,0.000663895462241252,0.000652163340064709,0.000641176006293678,0.000629855486386975,0.00061873776823753,0.000607819164001465,0.000649067510008655,0.000637555605752634,0.000626253147788018,0.000615156224734361,0.000604261000132761,0.000654417675016743,0.000643430192620211,0.000632632144087301,0.000622020173850001,0.000651793830303084,0.000641067820614892,0.000630521890702527,0.000666064676927524,0.000655918013648644,0.000654237579959038
"38",0.000800323495190729,0.000787065013597182,0.000772918608945678,0.000759305953704464,0.000745782219369264,0.000732589759435665,0.000721610533439841,0.000708793204095159,0.000696279890396316,0.000684053592820209,0.000826072302219958,0.000813322389260205,0.000800778721891212,0.000788437803802205,0.00077629620053597,0.000762289106242461,0.000750545811930293,0.000738992104897338,0.000727624777281363,0.000838116965658218,0.000826060139907637,0.000816075162750833,0.000804381633244692,0.000792867280619225,0.000781529173821791,0.000770364432518462,0.000759370226177627,0.000818202953481278,0.000805198543380072,0.000793195932961065,0.000781382018196882,0.000769753672031061,0.000758307821727014,0.000747041447887557,0.000771173816139215,0.000758426009809099,0.000745201513045819,0.000732889557587139,0.000720787601332886,0.00070889194449507,0.00077369361866625,0.000761521868204322,0.000749547383783591,0.000737766870350515,0.000726177089503303,0.000756579655549613,0.000744476849038186,0.000732573488620868,0.000720866186679372,0.000720228920765899,0.00070781543655225,0.000695621174079298,0.000721535187775893,0.00070948884410341,0.000695054875501348
"39",0.000849445379469589,0.000839432856295268,0.000827406324296861,0.000817212102379661,0.00080560089001916,0.000794251390552891,0.000783775673863239,0.000772751661181797,0.00076196110640248,0.000751385635618935,0.000836581923174657,0.000824597997357154,0.000812855945698934,0.000801339863101579,0.000790036121222745,0.00078356457270866,0.000772769991666312,0.000762124226648311,0.000751625224594474,0.000858241758794142,0.000847429410887331,0.000835130951717715,0.000824611041660768,0.00081422367203455,0.000803967172659866,0.000793839894407688,0.000783840208933799,0.000839250107405745,0.000829757184966857,0.000819028307710697,0.000808438220880179,0.000797985128217281,0.000787667256722593,0.000777482856354008,0.000830604313246273,0.000819968467785022,0.000808928130589053,0.000798569463296047,0.000788344353879607,0.000778251068198555,0.000819655688396859,0.000809199189262278,0.000798876622629874,0.000788686265957278,0.000778626418948715,0.000803691731802314,0.000793255681252581,0.000782955616182011,0.000772789758350238,0.000783595590216931,0.000773036060712386,0.000762619470712912,0.000764131170573962,0.000753451154847371,0.000734889039713615
"40",0.000805544782404797,0.000789494254856549,0.000771677251157783,0.000756587465787799,0.000739465449728963,0.000722832611580005,0.000708191506478923,0.000692243932181259,0.0006767267971666,0.000661616813775763,0.000817529937047144,0.00080024003802178,0.000783381851545494,0.000766933384173249,0.000750875446572276,0.000736629858487275,0.000721090432764031,0.000705929054476001,0.000691128770751188,0.000838677291089875,0.000822440265824516,0.000810157175215162,0.000794602343200992,0.000779351600978058,0.000764398906556759,0.000749738339700957,0.000735364099445072,0.00084559409281769,0.00082901758432951,0.000813865018385689,0.000798996990808597,0.000784408031302717,0.000770092776815443,0.000756045969401532,0.000827727070102414,0.000812658010322915,0.0007986142791327,0.00078407464562159,0.000769810404631183,0.00075581616509497,0.000822169613468239,0.000807656383879546,0.000793415805603905,0.000779442503744746,0.000765731213010622,0.00082836721827999,0.000814403749470031,0.000800682518266467,0.000787199216587824,0.000816674941241632,0.000802942133489862,0.0007894467250869,0.000800315443401672,0.000786723190253652,0.000760181793138895
"41",0.00094529696349219,0.000928955362818325,0.000911128275372023,0.000897917235593797,0.000880329198687792,0.000863322186036938,0.000851597067210039,0.000834907908924332,0.000818749618845143,0.000803076263469533,0.000947710911083984,0.000929433223119887,0.000911657684725818,0.000894351514501146,0.000877486116947072,0.000863101156230685,0.000846669186258676,0.000830676851071373,0.000815095623582114,0.00096006543045507,0.000943018959102538,0.000929762387226065,0.000912961420258623,0.000896568365484301,0.000880560181149502,0.000864916576698487,0.000849619612939848,0.000934420193398584,0.000925104871932408,0.000907819146485064,0.000890940959978217,0.000874452950268221,0.000858339133224106,0.000842584764156764,0.000878387282472645,0.00086078812373087,0.000846069088485216,0.000829530821623209,0.000813323960566512,0.000797441692171181,0.000874074111097507,0.000857396476357959,0.000841042730779535,0.000825006468668668,0.000809281413333048,0.000864213071406871,0.000847922109280793,0.000831944593641963,0.000816274364888447,0.000840387586247903,0.000824196212423677,0.000808322149786872,0.000820219185377602,0.000804162406257253,0.000785712888840588
"42",0.000938700486443215,0.000919115401985935,0.000897560280393877,0.000878132929285883,0.000856738782695532,0.000835586537854606,0.000819351451310729,0.00079917957648423,0.00077924873155133,0.000760245144306751,0.000939049698691093,0.000915995666722829,0.000893232148878823,0.000871430590421637,0.000850439925232546,0.000833920609087814,0.000813184718241214,0.000793292856008456,0.000774154592996295,0.00097374574659658,0.000952711317738379,0.000935664029398315,0.000914817966340697,0.000894642988068062,0.000875122877362503,0.000856179229676396,0.000837753756860733,0.000974935898829041,0.000958971692067375,0.000938659063013229,0.000918658347821756,0.000899293560394405,0.000880491100183527,0.00086219503866037,0.000964838643441379,0.000945397184902733,0.00093490592351774,0.000915237854453331,0.000895361683340719,0.000876984005636752,0.000967068484331257,0.00094759018486328,0.000928178223124591,0.000909569421659534,0.000891710392006559,0.000944663061439164,0.000926336715399672,0.000908366612727097,0.00089074581422014,0.000926592663445905,0.0009085538231018,0.000890867051951514,0.00092198488696178,0.000904382700818002,0.000898202247796495
"43",0.00107258696224739,0.00104631245089942,0.00102415374674764,0.0010057715271889,0.000985133304572212,0.000964315366139693,0.000945996836606903,0.000925861917702282,0.000906139278389391,0.00088705440371891,0.00108415228392903,0.00106201700124955,0.00104011845782329,0.00101900665697518,0.000998538985568955,0.00098351311970835,0.000963286180937307,0.000943248711425657,0.000923914302141159,0.0011111350792697,0.0010904139146277,0.00107374774711091,0.00105298002261478,0.00103295159497715,0.00101353152088805,0.000994639089262848,0.000976214962255282,0.00107585962459475,0.00105832117409797,0.00103769067705857,0.00101760287415258,0.000998063254129669,0.00097901405119619,0.000960411791871982,0.00105982244566118,0.00104003303555187,0.00102385932098531,0.00100427838063131,0.000985005504642499,0.000966262083793174,0.00103497029511876,0.00101531934521531,0.000996116598339122,0.000977332606929975,0.000958943955516488,0.00102507161778615,0.00100560344992736,0.000985646959276578,0.000966314565806587,0.00101772809257537,0.000998591661345028,0.000979936641639834,0.000984612003706964,0.000965818757491035,0.000955465232920102
"44",0.00116705695121891,0.00114529733882806,0.00112109294706608,0.00109169492040438,0.00106720511540432,0.00104410262527932,0.00102476894267674,0.00100261185630334,0.000980937113107724,0.000959734139164901,0.00121321953962994,0.00118895908736771,0.00116478921360915,0.00114156053716628,0.00111883567627479,0.00110041111422547,0.00107818083888478,0.00105615751816472,0.00103483456023009,0.00121537121742587,0.00119184023736074,0.0011745145720791,0.00115133517333628,0.00112831729377101,0.00110599058864669,0.00108428245253981,0.00106313569465687,0.00120733602175931,0.00118791110430668,0.00116467318298594,0.0011421707690323,0.00112026858763527,0.00109891229123751,0.00107805890021014,0.00117812838526544,0.00115577584699821,0.00113648334886681,0.00111441667293577,0.00109293683499276,0.00107198779795185,0.00116557109937451,0.00114382842635673,0.00112254962792847,0.00110171102136965,0.00108129299390726,0.00116767684672386,0.00114638564724593,0.00112535220627513,0.00110483778388584,0.00113229579232873,0.00111131553083805,0.0010907888879735,0.0011068814803261,0.00108626321436613,0.00104756428813843
"45",0.00142438911090828,0.00140274262381507,0.00137902757695891,0.00135853520005606,0.00133560138182442,0.00131250397625008,0.00128530973076663,0.00126309461759149,0.00124126401455411,0.00121981125709484,0.00145673434151597,0.00143341208286944,0.00141046335866186,0.00138788218397104,0.00136566266980427,0.00134576345285269,0.00132421616508968,0.00130301400986474,0.0012821514569043,0.00145617604710452,0.00143325940874356,0.00141284217264622,0.00138957941987068,0.00136650143378017,0.00134413441231974,0.00132236704555435,0.00130111860381667,0.00143074233258938,0.00141476645472901,0.00139120862742283,0.00136767842667893,0.00134470636839389,0.00132243618338316,0.00130084402797829,0.00141628085590226,0.00139401985174899,0.00137828168618897,0.00135535360834401,0.00133293590109423,0.00131119785141083,0.00138368757257934,0.00136140154858347,0.00133966760489909,0.00131840877573204,0.00129756702126689,0.00135411129095518,0.00133112124972308,0.00130881297537784,0.00128716919248075,0.00130799163123926,0.00128593939207159,0.00126437323500632,0.00127750308343541,0.00125576451842253,0.00126949352463835
"46",0.0015000510219922,0.00146858604061555,0.00143956255788877,0.00141398074102582,0.00138609971092083,0.00135878521669058,0.00133661556380999,0.00131035312028186,0.00128462233057348,0.00125941209602442,0.00148753248988464,0.00145846490464239,0.00142998561696199,0.00140208228870382,0.00137474284935439,0.00135123494337222,0.00132495783433798,0.00129920984306069,0.00127397992807162,0.00152927491000432,0.00150171597044535,0.00147776931811883,0.00145122181413903,0.00142517489019539,0.00139961863459958,0.00137454334091601,0.00134993950354834,0.00148451172281622,0.00145951511081158,0.00143150051514347,0.00140412812372727,0.0013773704431485,0.00135120265088862,0.00132560223933623,0.00143951073215684,0.00141183230211828,0.00139098846469414,0.00136375720765046,0.00133716613257912,0.0013111887326629,0.00142532481443468,0.00139818180076038,0.00137162216575028,0.00134562645414675,0.00132017662097885,0.0013797477485862,0.00135246602765173,0.0013258107352246,0.00129975803127479,0.00134817580738365,0.0013215201229036,0.00129544203825661,0.00133611778871722,0.00131017815523889,0.00128821351036608
"47",0.00152845830385138,0.00149441285488256,0.00145976604252809,0.001424118593763,0.00139109825391943,0.00135884455397481,0.00132999620695913,0.001299168898402,0.00126905706194742,0.0012396440699385,0.00151866114303076,0.00148380039640777,0.00144974142658589,0.00141646575672416,0.00138395533663256,0.00134813261860479,0.00131717939122783,0.00128693823327106,0.00125739273135956,0.00152443443346227,0.00149058696374824,0.00146067592534986,0.00142825713989588,0.00139655915094446,0.00136556590327976,0.00133526169996305,0.00130563119432268,0.00148558126399572,0.00145418490172063,0.00142146150762377,0.00138947461621846,0.00135820764813054,0.00132764439727062,0.00129776902242797,0.00145860056917633,0.00142609285831851,0.00139692393220156,0.00136579638888836,0.00133536281450932,0.00130560772942507,0.00142803367432625,0.00139629987860677,0.00136527131122413,0.00133493229883163,0.00130526751643438,0.00140736176042016,0.00137570236415138,0.0013448513933856,0.00131477369945106,0.00137755170133701,0.00134688985118419,0.00131696234623,0.00135031853231324,0.00132033468024049,0.00131662998456891
"48",0.00185267595796758,0.00181759450812341,0.00178105040980613,0.0017465133495731,0.00171141246199567,0.00167702060704986,0.00164161753998097,0.00160862624086881,0.00157630133147528,0.00154462928155458,0.0018675651015557,0.00183145598765138,0.00179604799864986,0.0017613274620433,0.00172728097311507,0.00169765117693554,0.00166485868645975,0.00163270229876782,0.00160116962169069,0.0018895108465901,0.00185451690507286,0.00181502959853896,0.00178139582631257,0.00174838854829418,0.00171599603293588,0.0016842067695481,0.00165300946411955,0.0018271424353374,0.00179612221258875,0.00176186208044427,0.00172825794406114,0.00169529719372641,0.00166296746307197,0.0016312566243598,0.00178245182874063,0.0017480276231137,0.0017160512673634,0.00168291083768703,0.00165041046503139,0.00161853778673501,0.00173433894201628,0.00170039539477779,0.00166711652799551,0.00163448931905015,0.00160250100059879,0.00168237591752415,0.00164867997072102,0.00161565925927778,0.00158330024524094,0.00164860507259653,0.00161543344417554,0.00158292968317063,0.00162508593980028,0.00159250425093324,0.00156461650795889
"49",0.0018708804738321,0.00182747572849697,0.00178477333982646,0.00174625460760484,0.00170585610472973,0.0016656672973743,0.00162533050237129,0.00158680900625522,0.00154942686501345,0.00151292759554915,0.00187608030649747,0.00183279373312878,0.00179089443019243,0.00174995426216605,0.00170995124326571,0.00167665750476258,0.00163959907666326,0.00160214111956838,0.00156554005200499,0.00189206751166546,0.00185011711139388,0.00181240326595468,0.00177293939864372,0.00173364711810409,0.00169522719024153,0.00165766021224851,0.00162092721367022,0.00189488160752153,0.00184475599592171,0.0018032795191308,0.00176467730174363,0.00172690294812569,0.0016899386706565,0.00165376706462961,0.00183437940499871,0.00179503153473493,0.00176500338160589,0.00172838644902595,0.00169137080471658,0.00165515206442994,0.00178648047763614,0.00174769209262844,0.00170975066345367,0.00167263758843545,0.00163633467688097,0.0017302320312751,0.00169226724248086,0.00165478816357742,0.00161814176751732,0.00168580401354886,0.00164803668317679,0.00161111643226058,0.00167093394571069,0.00163402266874232,0.00162334176036253
"50",0.00220023740196546,0.00215210014840595,0.00210999712537925,0.00206597853316517,0.0020258372620335,0.00198688979427584,0.00194929697711009,0.00191214863747298,0.00187451650327811,0.00183667026717376,0.00216611546506763,0.00212301418839239,0.00208050097445056,0.00203861081000174,0.00199742287473296,0.00195382939671081,0.00191448401853729,0.00187663822187919,0.0018398172769665,0.0021630067748239,0.00212099806785162,0.00208289346333768,0.00204290918573902,0.00200202142624201,0.00196105230792434,0.00192074092951603,0.00188156980084477,0.00211284186247901,0.00207957151445241,0.0020376767024062,0.00199485902899941,0.0019523939839036,0.00191119404669417,0.00187169013326022,0.00208057828779142,0.00203992767401364,0.00200051581096539,0.00195895768978882,0.00191995232766992,0.00188283140360802,0.00198768365121584,0.00194785198398155,0.00190849285552483,0.00186954634281036,0.00183109222086383,0.00195352058393752,0.00191288177543389,0.00187237426553097,0.00183265467136978,0.00193071718645986,0.00189113852442195,0.00185273920832593,0.00192468012422863,0.00188684816895527,0.00186309831519097
"51",0.00236219898529771,0.00232411826436139,0.00228312402770108,0.00223273012468832,0.00219049328889145,0.00214887126295089,0.00210345839147436,0.00206255105034748,0.0020227741119349,0.00198406658426425,0.00234805060066524,0.00230500826678452,0.00226178172918432,0.00221834668871028,0.00217483216155655,0.00213118224405268,0.00209072361848037,0.00205043817851573,0.00201042089205053,0.00235403958790067,0.00230871866058523,0.00226398609381988,0.00222012031153719,0.00217750534220839,0.00213622793844586,0.00209628523975789,0.00205759402868263,0.00229830716030844,0.00226390653545602,0.00222232344303416,0.00218045559058558,0.00213843506099589,0.00209651195353487,0.00205500146216423,0.00220625445826212,0.00216094460153847,0.00213252084006558,0.00209212698363589,0.00205052047021943,0.00200803084554305,0.00213792631904639,0.00209067071257978,0.00204443964469294,0.00199978592894485,0.0019570879701931,0.00209899182490287,0.00205401380750555,0.00201018564611515,0.00196784402534022,0.00202470914369956,0.00198272006064938,0.00194239955679923,0.00200704506361125,0.00196784312997551,0.00195762552172431
