"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",5.62878941911325e-05,5.38395960619763e-05,5.150855479244e-05,4.92482597195858e-05,4.71505675529057e-05,4.51377782185537e-05,4.32088466566709e-05,4.13652401172386e-05,3.95988558701868e-05,3.79159149339949e-05,5.82106543164486e-05,5.57707596321947e-05,5.3436427664342e-05,5.12023373371887e-05,4.90640314646036e-05,4.70086427021597e-05,4.50542066232347e-05,4.31811206553278e-05,4.13870303365892e-05,5.5188752447325e-05,5.2845233975079e-05,5.06159787689139e-05,4.84659059328109e-05,4.6413754910791e-05,4.44525713562245e-05,4.2577305746102e-05,4.07837542535707e-05,5.12381525387165e-05,4.90227625774955e-05,4.68853641515713e-05,4.48511966414667e-05,4.29099659044136e-05,4.10554756357602e-05,3.92837336373082e-05,5.06174990702329e-05,4.8511135226088e-05,4.64970482088529e-05,4.45711982474724e-05,4.27323146570882e-05,4.09725750296463e-05,5.02435137355803e-05,4.82511753504585e-05,4.63451746201543e-05,4.45214722774651e-05,4.27762290981543e-05,4.96932929246043e-05,4.78123888116386e-05,4.60138597460058e-05,4.42951457724546e-05,4.99845438943929e-05,4.82343737991594e-05,4.65573950650064e-05,4.80628768603481e-05,4.63502469075729e-05,4.79808157731578e-05
"11",4.19625829992544e-05,3.95625029491155e-05,3.73361623582133e-05,3.52245653865122e-05,3.32267470913698e-05,3.13400991905849e-05,2.96338324836713e-05,2.79085056683532e-05,2.63014307755879e-05,2.48071125226614e-05,4.48446555559928e-05,4.24426668760294e-05,4.01708227083052e-05,3.80212237346728e-05,3.59869380085574e-05,3.41202279334977e-05,3.22664401681969e-05,3.05280476870226e-05,2.88896558850954e-05,4.58697773379976e-05,4.35352778084996e-05,4.13523872941957e-05,3.92349659792545e-05,3.72352876625874e-05,3.53420871696991e-05,3.35476284965427e-05,3.18458460540443e-05,4.23670023355448e-05,4.01435532320383e-05,3.80829630619929e-05,3.61197939965771e-05,3.42555893332549e-05,3.24875178484207e-05,3.08113579289368e-05,3.86722419629937e-05,3.66276599349927e-05,3.46787982904275e-05,3.28593032189177e-05,3.11272954422622e-05,2.94862810383583e-05,3.54116405857748e-05,3.35021868838007e-05,3.16969278883649e-05,2.99901142223883e-05,2.83763170043855e-05,3.46735195570341e-05,3.28335539190821e-05,3.1089043526028e-05,2.94379044997735e-05,3.46004361133515e-05,3.28127676402958e-05,3.11176457617404e-05,3.36437673291001e-05,3.19159116827887e-05,3.31023574392789e-05
"12",7.70906743393323e-05,7.4964189096032e-05,7.29519131664157e-05,7.09697296741449e-05,6.90602082748745e-05,6.71981257078167e-05,6.5392257051224e-05,6.36260333805147e-05,6.19102045968018e-05,6.02429450138152e-05,7.37945402536462e-05,7.16233687821484e-05,6.95521011314232e-05,6.75590884628355e-05,6.56329457176565e-05,6.37627371147668e-05,6.19543712270387e-05,6.01995473355345e-05,5.84962916243097e-05,6.88657865723334e-05,6.67982084490093e-05,6.49279110864306e-05,6.29204651944414e-05,6.10071795036393e-05,5.91683385076321e-05,5.739357601599e-05,5.56770323435219e-05,6.75426523337438e-05,6.56251617889531e-05,6.36229950155898e-05,6.17055770682444e-05,5.98579798804734e-05,5.80720604989865e-05,5.63430050540739e-05,6.60937135217164e-05,6.41378634702328e-05,6.20992422444092e-05,6.03358308868069e-05,5.85832833110903e-05,5.68652984746889e-05,6.0969104917792e-05,5.90638791602192e-05,5.72172120093195e-05,5.54281272990154e-05,5.36951701751764e-05,6.35634850591468e-05,6.18049908789937e-05,6.00659728276576e-05,5.83635268571527e-05,6.69007261066077e-05,6.51512343977593e-05,6.3445961243145e-05,7.23265892094598e-05,7.06513238312915e-05,7.10536624757585e-05
"13",0.00012315446592749,0.000122169656218965,0.000121140230987302,0.000120256323133379,0.000119352618243415,0.000118540054741512,0.000117771138052387,0.000117119007630144,0.000116519960915576,0.00011597662598672,0.000119014691492188,0.000117586756619834,0.000116227128402232,0.00011493299822038,0.000113701749701252,0.00011228824135331,0.000111308584209775,0.00011030673900817,0.00010932597300104,0.000113870130810185,0.000112257559164216,0.000110740320034438,0.000109230942502985,0.00010778907484461,0.000106406622793669,0.000105079074134758,0.000103803427699132,0.000110263810750337,0.000108529423063551,0.000107167277000581,0.00010579960168832,0.000104462645945734,0.000103170007821231,0.000101925995528758,0.000117513410917578,0.000115883447050418,0.000114240378886433,0.000112730024488009,0.000111242169699318,0.00010978667009977,0.000122091862822665,0.000120459276450447,0.000118858808292327,0.000117289801699946,0.000115751588071768,0.000127511221459342,0.000126078719687394,0.000124701959177762,0.000123364178769017,0.000132599819134938,0.000131270352209064,0.000129959900160066,0.000130423363676454,0.000129041347945187,0.000121696956216338
"14",0.000122536913859819,0.000119883676374662,0.000117446664985113,0.000115196761488299,0.000112981347552705,0.000110894889101297,0.000108914447527212,0.000106867530401892,0.000104879571839575,0.000102939317231801,0.000124622965024886,0.000122351715399829,0.000120128025093036,0.000117961809640471,0.000115850844020161,0.00011384536223067,0.000111784978848226,0.000109778242326185,0.00010782488908109,0.000130867641362815,0.000128834728259066,0.000127127481687941,0.000125160113900171,0.000123226979091895,0.000121327415587585,0.000119460775524264,0.00011762642454889,0.000130677496566555,0.000128386797250007,0.00012647010846227,0.000124551661484584,0.000122653318335379,0.000120782354442483,0.000118940949567034,0.000125638105829756,0.000123618340978819,0.000121809026531582,0.000119783974569926,0.00011786912412978,0.000115987914010984,0.000135453535534007,0.000133760045615774,0.000132093239991841,0.000130452620483498,0.000128837699082158,0.000133973323474597,0.000132318156624888,0.000130669532562528,0.000129045730172872,0.000124610563082127,0.000122780768760452,0.000120981060908058,0.000122601053379929,0.000120792870043548,0.000113946429073032
"15",0.000181291849644616,0.000178724205026298,0.000175738859500368,0.000172902926004259,0.000170225715634966,0.000167590540389108,0.000164941280977767,0.000162588406308321,0.000160152307113273,0.00015757271811756,0.000190120664534953,0.000187745292236666,0.000185153066067641,0.000182543175776993,0.000180117420169958,0.000177713137441862,0.000175353120293304,0.000173024516720746,0.000170726907650528,0.00018187763401872,0.000179227432873171,0.000176497033982178,0.000173928434839411,0.000171398162506057,0.000168905632762334,0.000166450270450735,0.000164031509333499,0.000182818569272887,0.000180521691829621,0.000178025543515488,0.0001755647344066,0.000173138753965682,0.00017074709915495,0.000168389274324475,0.000174086024206599,0.000171441279667534,0.000168588727286536,0.00016606148847957,0.000163594319762048,0.000161114560332649,0.000179547802243386,0.00017710147487789,0.000174731612778471,0.000172398365084842,0.000170069214997075,0.000170583389691631,0.000168072611877803,0.000165530665367139,0.000163042434047084,0.000167762972038264,0.000165310582108197,0.000162859807331409,0.000167968873917046,0.00016553797723976,0.000155774595381421
"16",0.000176017385550506,0.000170901218432956,0.000164720723338548,0.000158511184082411,0.00015223432688009,0.000146655998970852,0.000141314085346315,0.00013617295284936,0.00013166982246355,0.000127177948079156,0.000177734751094962,0.000171955477669836,0.000166192224326863,0.00016012232025032,0.000154129156617569,0.000148614308862869,0.000143379559316923,0.000138330265667591,0.000133459816845249,0.00018226160893129,0.00017617851935956,0.000170594215357124,0.000164823913632168,0.000159140606084297,0.00015379042541427,0.000148782382490436,0.000143922303465134,0.000180228050529784,0.000173821336288163,0.000168111320901729,0.000162812148967913,0.000157611675159731,0.000152366621147648,0.000147232354237479,0.000181496275620216,0.000176000314780022,0.000170710284761476,0.00016551475770521,0.000160340283678496,0.000155261660140237,0.000178480757126892,0.000173081287706614,0.000167841802945967,0.000162678546090103,0.000157632654772266,0.000162771349104446,0.000157566789244422,0.000152532598183308,0.000147545499653872,0.00015627201831152,0.000151098480985965,0.000146175292343261,0.000153178522480953,0.000148144293214052,0.000152853503769158
"17",0.000217114390226269,0.000210006392765763,0.000202687727088442,0.000197408943222442,0.000190334110699586,0.000183718404344566,0.00017859938500965,0.000172703536694176,0.000167305213005715,0.000162030830450299,0.000218814292991219,0.000212079304506426,0.000205427623614576,0.000198675185097532,0.000192076706809261,0.000185395091173749,0.000179940262462315,0.000174603754629327,0.000168977292734391,0.000216514824144694,0.000209625499095776,0.000203053067313684,0.000197156149133234,0.000190930329229488,0.000184627947439709,0.000178777688416254,0.000173490574148358,0.000220167421707827,0.000212840388701118,0.000206530381077338,0.000200345342492957,0.000194492997204445,0.000188967137966347,0.000183582076233443,0.00021392718424605,0.000207681578033427,0.000201578193498654,0.000195793859613648,0.000190338464956817,0.000185074618241038,0.000221498341318082,0.000215519010985225,0.000209784843540572,0.000204370485788142,0.000199146182624997,0.000228283157050854,0.000222871593259947,0.000217611830314712,0.000212422031841425,0.000229897591574672,0.000224663360256293,0.000219644936163707,0.000226141869318678,0.000220909287649766,0.000206955348310367
"18",0.000347838463144983,0.000339508316660817,0.000330131570007454,0.000321017447712463,0.000311661207801326,0.000303224956425248,0.000296670859778691,0.000288576164509982,0.000280730990785746,0.000273127135966119,0.000352676121180258,0.000343117081182416,0.000333854417268405,0.000324878346707394,0.000316179417938247,0.000306814356464625,0.000298331975400221,0.000290913169569217,0.000283916377794542,0.000350657644471201,0.000341054071636496,0.00033097860335918,0.000322880212387523,0.000315244569627555,0.000307338453080656,0.000299227345344786,0.000291455366161657,0.000331228730332583,0.000321796112342269,0.000313693549807817,0.000305310573763686,0.000296930535254594,0.000289032446233726,0.000281662878321299,0.000322157969438695,0.00031340891202402,0.000303312650007179,0.000295485708575384,0.000287684175793191,0.000279880957680819,0.000310161858747265,0.000301855565039076,0.000293902937642525,0.000286099572742188,0.000278408938245142,0.000317819863253218,0.000309764742100926,0.000301946539831041,0.000294357779078096,0.000307302275701068,0.000299477492740217,0.000291882698337497,0.000299209967265983,0.000291420165412314,0.000291608808388344
"19",0.000466624187000028,0.000458022252230264,0.000451040810774986,0.0004443089775065,0.000435809124455668,0.000425464444686145,0.000417386056059536,0.000408049183321201,0.000400116209268862,0.000393784572670629,0.000464772197088703,0.000454147251633569,0.000446467971051596,0.000440183506537845,0.00043363613613369,0.000423308633713004,0.000412677398296371,0.000403657915815966,0.000397172408201619,0.000453521030878807,0.000444501114969772,0.000432958020189557,0.0004234169429157,0.000415714400240761,0.00040865048937504,0.000400660476041911,0.000391780914507669,0.000427618554177043,0.000414182796286584,0.000406022585905284,0.000398919669845551,0.000390845287835832,0.000381568902738417,0.000372507042592877,0.00041583936967388,0.000407875655644365,0.000396326064142699,0.000389003463087824,0.00038062653757343,0.00037161220035935,0.000408092182465716,0.00039991861307335,0.000392195108964183,0.000383973769628586,0.000375327930552823,0.000385019652974694,0.000377145468154227,0.000368991133539381,0.000360473789607517,0.000382593309159302,0.000374318494979529,0.000366560851648067,0.000380582761414677,0.00037213247817188,0.000362001300348614
"20",0.000554023486895615,0.000544130173821399,0.000537117628877082,0.000528462001624607,0.000521956255094591,0.000514169956636754,0.00050756116072012,0.000499010686209629,0.000489350197183019,0.000481637065453007,0.000572282465512041,0.000562367164786991,0.000554433298063194,0.00054850875763201,0.000542294095770349,0.000535924259393521,0.000527082503410466,0.000517737355576457,0.000510106628208418,0.000557734689041417,0.000549063538062549,0.000546569840283349,0.000539070119378916,0.00053168981239671,0.000524426688494269,0.000517278563657551,0.000510243299657446,0.000552821012947522,0.000536395976845291,0.000527067571927841,0.00052001628722591,0.000513787984665998,0.000506342097890063,0.000497663891355186,0.000540151353022624,0.000532601151949597,0.000517626455561235,0.000511152295579125,0.000505767044924214,0.00049855127498517,0.000533101659388377,0.00052397612543912,0.000517036012452607,0.000511014583613047,0.000503883814431082,0.000503958891893201,0.000497764956160476,0.000489678172688492,0.000480237049111166,0.000467525798634974,0.000459774054540639,0.000452475222850447,0.000471883446899083,0.000462603079965944,0.000438085673165678
"21",0.000447635977833127,0.000439395913723386,0.000430529711711658,0.000422144102083163,0.000414094304047243,0.000406119730694045,0.000397962849191769,0.000390338929422631,0.000382838157405558,0.000375585302120109,0.000456443092554368,0.000447436067979661,0.000438661976930771,0.000430114413987985,0.000421787151885125,0.000413635090977436,0.000405733067749443,0.000398033602622114,0.000390531134951411,0.000468401598037183,0.000459772655835267,0.000453700375759033,0.000445348739712903,0.000437188602962638,0.000429215284580285,0.000421424219843539,0.000413810957340568,0.000457857836003579,0.000452110553420734,0.000444021214669676,0.000436081166116634,0.000428287612664159,0.000420637809386601,0.000413129060739283,0.000453842111066827,0.000445615154762745,0.000432299325998565,0.000424186079754554,0.000416639136865918,0.00040923716875068,0.00042793190829047,0.000419687547309094,0.000411609408355775,0.000403694047800445,0.000395938092903915,0.000403658488377621,0.000395080832210428,0.000386710440059256,0.000378541984730868,0.00038712757037497,0.000378717478975933,0.000370516007872174,0.000382625772149872,0.000374333886155148,0.000363496582356921
"22",0.000437076437766561,0.000424141040132709,0.000413150338150841,0.00040374571874705,0.000392809424046343,0.000381710062469131,0.000371032698210308,0.000360657827993565,0.0003512711377818,0.000342351283168819,0.000451201464692602,0.000439871596288216,0.000429015861469778,0.000418480167952165,0.000408098699738366,0.000398030493163932,0.000387764884337216,0.000377639211689131,0.000368447665312707,0.000442355555643823,0.000431225476673506,0.000416426367310417,0.000405745154130232,0.000396144729069416,0.000386399793726854,0.000376350732705057,0.000366675911832644,0.00044499698218333,0.000434511823018864,0.000423411525408096,0.000412486482962304,0.000402698159052635,0.000393587869345891,0.000384318880042314,0.000459584638494225,0.000449127886943254,0.000439425438742634,0.000428137428067584,0.000418313013309991,0.000409933282766235,0.00046321712455803,0.000453027893908609,0.000443209071636504,0.0004340651321641,0.000425100815811194,0.000446889961404322,0.000436970644188892,0.000428647662041651,0.000419986451202125,0.000434944710780138,0.000425280852310415,0.000416271584495596,0.00044272346534579,0.000433466037735321,0.000417987572543756
"23",0.000561375480220041,0.000554347534789789,0.000548351722981256,0.000542459482454527,0.000536635028202837,0.000530890944893999,0.000526396537132621,0.000520549534037989,0.000514802103797123,0.000509152480245051,0.000556803177754585,0.000550145792617482,0.000543593212420443,0.000537143673540246,0.000530795442420973,0.000525367737081805,0.000519184257489733,0.00051309767996734,0.000507106375393924,0.000546834469356461,0.000540026451777456,0.000534231360602108,0.00052759926803445,0.0005210687545208,0.000514638146879788,0.000508305800070319,0.000502070096715638,0.000545672547527215,0.000538964696134519,0.000532487183624996,0.000526109554976721,0.000519830156692436,0.000513647363101105,0.000507559575887936,0.000528095371236607,0.000521408845809961,0.000516807437765314,0.000510571386489093,0.000504415687219791,0.000498339267278247,0.000506910472861615,0.000500066634444534,0.000493318070476581,0.000486663431279332,0.000480101385796183,0.000488319264451131,0.000480535877193497,0.0004732694100905,0.000466652636503562,0.000473338802283612,0.000466350749347158,0.000459392452715333,0.00047589682507327,0.000469063927662205,0.000446076293521321
"24",0.000427544323150706,0.000416492133360174,0.00040696428167999,0.000397120137348949,0.000388037160461103,0.000379163696121554,0.000371930835514386,0.000363434076676139,0.000355133055742306,0.000347023222676443,0.000429247615865207,0.000419523668315971,0.00041002058127938,0.00040073332450123,0.000391656982624565,0.000381876021616744,0.000373225958301242,0.000364772346319061,0.000356510711780918,0.000420085925707421,0.0004105369349472,0.000402494090656715,0.000393347390449707,0.000384408800252627,0.000375673579142793,0.000367137094338717,0.00035879481873012,0.000418382371548544,0.000410078002962864,0.000400963020153229,0.000392050666512459,0.000383336436929936,0.000374815926471805,0.000366484828153115,0.000402643790690817,0.000393440669198987,0.000384300031780751,0.000375516362457302,0.000366933632913106,0.000358547242155531,0.000406223195694019,0.000397389127860327,0.000388747372485166,0.000380293738555691,0.00037202412649334,0.000407299281067681,0.000398631618374386,0.000390148438298662,0.000381845813730071,0.00040738372929772,0.000399021217909848,0.000390830367971206,0.000426511914458352,0.000418588758439741,0.000399851316120416
