"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"25",0.000404806856769134,0.000396584410310427,0.000389705871625614,0.000384799744739174,0.000378216644657475,0.000371778138096605,0.000368463012752292,0.000361898497209919,0.000355299185886498,0.000349691125964539,0.000419324522770384,0.000412022037646094,0.000405725984017472,0.000400097684105033,0.000394367657082057,0.000386743312296699,0.000380880779647593,0.000375618504896553,0.000370345235675746,0.000424957162278668,0.000418561182391631,0.000408342222972467,0.000403515904785779,0.000398972128747493,0.000393015113590522,0.000386035667466385,0.0003798052783078,0.000429972116306251,0.000416652772574694,0.00041059915229614,0.000404655469214803,0.0003988192910589,0.000393088246278994,0.000387460022442087,0.000403325887012939,0.000396969754362955,0.000397586320922088,0.000392394917040849,0.000384783998386618,0.000377133379291538,0.00040794419118993,0.000403987680005194,0.000399371650803271,0.000392635935347352,0.000385074107158009,0.000403481787093058,0.000393899458823752,0.000384348556116517,0.000379289925287706,0.000394293404082541,0.000390034347887232,0.000382521860660957,0.000390087915322931,0.000384179926383641,0.000389692634981097
"26",0.000370908943275458,0.00036247535743655,0.000355411903288216,0.000349438034619473,0.000342677208945512,0.000336064407069441,0.000331233446976779,0.00032489546717807,0.000318694532222469,0.000312627290242643,0.000388611991190104,0.000381979276516049,0.000375484473682522,0.00036912415746813,0.000362894998053715,0.000356016186824523,0.000350042342514919,0.000344190396005877,0.000338457362685989,0.00038931899715003,0.00038290212623736,0.00037594745169113,0.000369787193701342,0.000363750134785374,0.000357833327558007,0.000352033903753095,0.000346349071971647,0.000389627140548358,0.000382621737211812,0.000376476110902065,0.000370448038084152,0.000364534881823073,0.000358734071056572,0.000353043098850383,0.000385005195717086,0.000379056501566755,0.000371014099842527,0.000365298095126527,0.000359693476258675,0.000354197592130893,0.000375463431448198,0.000369614606893351,0.000363880729649527,0.000358259047979633,0.000352746884091963,0.000388253581049036,0.000382646585937335,0.000377138456194789,0.000371727110568953,0.000367929601548415,0.000362166198123817,0.000356510765362135,0.000373552729399194,0.000368052272887146,0.000377133864344837
"27",0.000429003187321822,0.000422768055028901,0.000417171630025587,0.000411901253616784,0.00040645006140952,0.000401072279650909,0.000397978109819194,0.000392709475959182,0.000387511813866621,0.000382384153293996,0.000457736255324555,0.000452875121524189,0.000448065715619922,0.000443307486122393,0.000438599887432487,0.000435097297857739,0.000430051002671392,0.000425278646130882,0.000420820852266092,0.000457404571373983,0.000452773713789303,0.000447327833511723,0.000442797092489688,0.000438318291058212,0.000433890795867068,0.000429513981499119,0.000425187230369853,0.000453683954285587,0.000449966221046863,0.000445486388478602,0.000441061558125036,0.000436691007030578,0.000432374021919286,0.000428109899064647,0.000444188003972964,0.000439656037945574,0.000434621904609979,0.000430341434241166,0.000425996601080436,0.000421707809424113,0.000456736012662335,0.000452636572320845,0.000448579820147283,0.000444565281647298,0.000440592487732119,0.000460234930402325,0.000456476750232217,0.000452754467464938,0.000449067715446181,0.000443217184202343,0.000439103976193979,0.000435032285113488,0.000432471086546316,0.000428230480344596,0.00041946013310897
"28",0.000402506959999206,0.000395401557354583,0.000388281252378914,0.000381818212330492,0.000374975240028624,0.000368268514484891,0.00036206262623278,0.000355615900142078,0.000349296513038441,0.000343101644691263,0.000406207692508274,0.000399009771885535,0.000391946676175991,0.000385015720783649,0.000378214277860357,0.000372589926496438,0.000366028513407905,0.000359589110392642,0.000353269306480383,0.000407584961147603,0.000400501534315189,0.000394431520125739,0.000387581436282556,0.000380851250627377,0.000374238846985777,0.000367742146861851,0.000361359108761257,0.000413876727104514,0.000405706123843732,0.000399094507045275,0.000392594054700481,0.000386202832589986,0.000379918941353005,0.000373740515837619,0.000395721763572728,0.000388947596436366,0.000383534587382425,0.000376976036667147,0.000370530850595227,0.000364197046872178,0.00038266080414571,0.000375858513179457,0.000369178092131265,0.000362617339251825,0.000356174092920122,0.000367948737947857,0.000361374079582295,0.000354747085325323,0.00034824283290046,0.000368974523588389,0.000362454002511519,0.000356050836380401,0.000365153296498784,0.000358725942303853,0.000337766742625382
"29",0.000567384822377483,0.000563305029999414,0.000559551965774406,0.000556490524754292,0.000552787586351106,0.000549116676066962,0.000545895743663169,0.00054227843656908,0.000538692373968448,0.000535137265244134,0.00056281246412185,0.000558861203805446,0.000554940945879519,0.000551051431501544,0.000547192404056777,0.000544587789511359,0.000540769265193925,0.000536980678907766,0.000533221780794679,0.000551438938480625,0.000547216179634234,0.000544263969977599,0.00054009135710417,0.000535954608920487,0.000531853397165879,0.000527787396676177,0.00052375628535411,0.000538256068963351,0.000534114346544733,0.000529612444466618,0.000525153476761164,0.000520737006228422,0.000516362600256731,0.000512029830773938,0.000537092925621274,0.000532788205287186,0.000527772989605075,0.000523573824570766,0.000519416464699869,0.000515300460128744,0.000509790844677751,0.000504958305991013,0.000500180700992957,0.000495457354552359,0.000490787600070013,0.000494360497688496,0.000489173130961777,0.000484184981867016,0.000479255880791035,0.000488581301709744,0.000483591905937646,0.000478664605233935,0.00047943466981538,0.000474368235529596,0.000457083522119778
"30",0.000501816771812075,0.000495041953632063,0.000488955562645906,0.000482088324086019,0.000475904193539437,0.000469821020574229,0.000465184055332578,0.000459297499946386,0.000453505764561802,0.000447806995176525,0.000526330169482954,0.000520618811282078,0.000514989294920362,0.000509440189283617,0.000503970090826734,0.000498100575988422,0.000492783416982013,0.000487541308355444,0.000482372949005417,0.00052614950293574,0.000520453570793898,0.00051625359179977,0.000510255606244203,0.000504772947064755,0.000499359114279931,0.000494013118362096,0.000488733985370173,0.000508756022088236,0.000504903714219495,0.000498901099342524,0.000492975898994457,0.000487127032239977,0.000481353434274485,0.000475654056171331,0.000506368968753545,0.000500453196909352,0.000494925837477071,0.000488879285078761,0.000483186355607744,0.000477565682119101,0.000516080581588,0.000510641447648741,0.000505266356715379,0.000499954472607409,0.000494704970960157,0.000497939620032011,0.000492386029288783,0.000486739126361167,0.000481160695302138,0.000495493201945127,0.000489917176775305,0.000484408070925558,0.000496825367167735,0.000491416634138114,0.000478005698831773
"31",0.000510586262028238,0.000503342272304016,0.000497079439315953,0.000490886640207251,0.000484948688990868,0.000478930466279961,0.00047269044438779,0.000466830832218742,0.000461048426157601,0.000455342146005828,0.000510936491156599,0.000504842179964379,0.000498829863151089,0.000492898311341529,0.000487046315110798,0.000481774982982146,0.000476078177839656,0.00047045734505062,0.00046491135363493,0.000492006139596407,0.000485547227914076,0.000478607259176904,0.000472563901741698,0.00046648210527123,0.000460480139172779,0.000454563504266019,0.000448731244913039,0.000480383366396635,0.00047428945808049,0.000467489424317739,0.000461088645420905,0.000454780058110469,0.000448562265424305,0.000442433892565338,0.00048338225020477,0.000477101368702007,0.000472530684725659,0.000466403215523995,0.000460356529905438,0.000454389544508327,0.000475431091063755,0.000469171990566546,0.000462997662739078,0.000456906925585883,0.000450898614061742,0.000466968323137248,0.000460577896919937,0.000454452807994342,0.000448411912390663,0.000455699007009183,0.00044941085967215,0.000443209522910705,0.000449862115404731,0.00044363823911446,0.000448928972485701
"32",0.000505435004379163,0.000496804518716329,0.000489267465216765,0.000481141810710644,0.000473914223327145,0.000466665555553711,0.0004593419487858,0.000452417959974979,0.000445569703795401,0.000438846590995282,0.000536973720491658,0.000530056967483184,0.000523179567856718,0.000516399347587618,0.000509714857192327,0.0005037537490467,0.000497074068145356,0.000490655685252584,0.000484327697311356,0.000559865795251777,0.000553719175143176,0.000548095405855299,0.000541967829964094,0.000536033898306197,0.00053017166377432,0.000524380207710401,0.000518658623596651,0.000548218130220304,0.000541659691170254,0.000535495286542532,0.000529340469356074,0.000523260996132605,0.000517255903329123,0.000511324240071651,0.000521620144334043,0.000515007538960859,0.000509258157781163,0.000502602069902552,0.000496243028529556,0.000489971133191586,0.000503976746521968,0.000497204090967561,0.00049053066079479,0.000483954919987892,0.000477475357064887,0.000470930032764625,0.000463438365802295,0.000456349117511823,0.000449376604398245,0.000458706049563253,0.000451497737727811,0.000444411497493023,0.000463724649246598,0.000456764478692732,0.000447715055139999
"33",0.000513098151689664,0.000504673059514782,0.000494617066005733,0.000483745648241512,0.000474683181967073,0.000465510539552319,0.000455311047468238,0.000446848291995925,0.000438253160112255,0.000429840756613408,0.000526694185182665,0.000517268346293935,0.000507946353687797,0.000498807623767203,0.000489848245751898,0.000480811098712715,0.000472262357403045,0.00046381906557022,0.000455540397610594,0.000516617447047493,0.000507138896630326,0.000498690080991287,0.000489356001057916,0.000480422130932338,0.0004716628197355,0.000463074424137048,0.000454653381261319,0.000513354053391909,0.000504302632099638,0.000495043731070356,0.000486039016240555,0.000477205104218446,0.000468538616955286,0.000460036245825916,0.000489769412566353,0.000480348168693409,0.000470882625566088,0.000461889442787724,0.000453012686384899,0.000444309760286661,0.000514689374897854,0.000506194374783174,0.000497850811013857,0.000489655779028477,0.000481606433440763,0.000500139593022152,0.000491399966004346,0.000483030534699269,0.000474811669675744,0.000495199145088111,0.000486842474922568,0.000478632564621673,0.000491073650831282,0.000482913988148538,0.000470698693146244
"34",0.00054947535151828,0.000540682501258431,0.000530636163387268,0.000525135347815124,0.000516382889511019,0.000508090478208858,0.000498200387480014,0.000490647772673066,0.000482821032614411,0.000475142287523163,0.000547662399103212,0.000539041886470693,0.00053024405188148,0.000521601688297067,0.000513111828186507,0.000504358497345767,0.000496260593171467,0.000488212398443863,0.000480305475093848,0.000528197054240112,0.000518980122944479,0.000509791392444963,0.000500937895145005,0.000492211342909507,0.000483641944787059,0.000475226773191665,0.000466962956863612,0.000517998197172558,0.000509560932558389,0.000500347566552326,0.000491487158520344,0.000482786740543663,0.000474243365339583,0.000465854141002716,0.000511931922701048,0.000503030789075173,0.000494557269131604,0.000485898676225719,0.000477460281932852,0.0004691711995742,0.000491888368973519,0.000482991406138096,0.000474260452098882,0.000465692309219769,0.000457283843365605,0.000489958971828684,0.000481403992241515,0.000472934103202637,0.000464616931443697,0.000506854760129742,0.000498859629104262,0.000490997458486622,0.000507317547848216,0.000499503349672518,0.000511258019507968
"35",0.000541886242744512,0.000529063469004708,0.000515172055920302,0.000502955225900115,0.000489912852495397,0.000477348105047034,0.000467034266010211,0.000455297473164111,0.000443955637499576,0.000432899093288739,0.00051977803022091,0.000506477624094979,0.00049332752898653,0.000480521832550672,0.000468051441872132,0.000455240966126324,0.000443588537896166,0.000432090733236451,0.000420893575173106,0.000524053646572916,0.000511111827551819,0.000498386311613256,0.000486114296156981,0.000474128307941583,0.0004624434748201,0.000451052101034351,0.00043994669039304,0.000520606746286064,0.000507901974650827,0.000495630529941204,0.000483640097730245,0.000471944983877043,0.000460537796557752,0.00044941133158726,0.000518825264466449,0.000506735230563773,0.000495468077170949,0.000483797041794124,0.000472523500766392,0.000461513543488184,0.000506397410866089,0.000494572945030089,0.000483024982070045,0.000471747047114576,0.000460732817123132,0.000493242328102336,0.00048166633277508,0.000470411944969405,0.000459421701890498,0.000479725611817583,0.000468406022403558,0.000457354296010223,0.000480113953279274,0.000469101649461055,0.000464722207955587
"36",0.000632176754990791,0.000625056635317323,0.000614649097262566,0.00060845928781712,0.000598434210803264,0.000588920390604596,0.000583220334633107,0.000574972187025023,0.000566721526859937,0.000558644040393366,0.000640938050395236,0.000631992922833047,0.000623453597337831,0.000614904603948426,0.000606531074279817,0.00059613145444988,0.000588357737661237,0.000580157487833228,0.000572316059957227,0.000642805906279438,0.000634453754389065,0.000624905202258018,0.000616813498319062,0.00060877068163852,0.000600857336262283,0.000593036653994985,0.000585322602265953,0.000622955618169356,0.000614255388742118,0.000605828614669201,0.000597511635201166,0.000589313956502246,0.000581229166464981,0.00057325768711855,0.000589637230306288,0.000580775286435766,0.000572169975424127,0.000563560025774072,0.000555108794131173,0.00054677778768882,0.000554892818675682,0.000545642489976693,0.000536551319263771,0.000527615280877998,0.000518832186357655,0.000549950661161199,0.000540855688354807,0.000532033685250377,0.00052330624037656,0.000546100552120463,0.00053733537088713,0.00052872086850239,0.000537957393647902,0.00052930739091246,0.000524114210959636
"37",0.000684972614471357,0.000672092899150407,0.000659000117199088,0.000647997306622164,0.000635304885819218,0.000623063034094355,0.000612816066322251,0.000600900698670886,0.000589348531320898,0.000578117041776636,0.000701325763750686,0.000689129112453742,0.000677101340361975,0.000665307475013658,0.000653716402957785,0.000642776789520803,0.000631516683155542,0.000620549711721079,0.000609741859426722,0.000683159021314921,0.000670933113879484,0.000658025823860713,0.000646417073619917,0.000634828513721034,0.000623530388711197,0.000612408011583721,0.00060150214628738,0.000675717686905583,0.000663221814051215,0.000651573877131558,0.000640105794223324,0.000628861061269535,0.000617817844736227,0.000606978896456758,0.000627187369314115,0.000615059139109487,0.000603153177943867,0.000591514796727531,0.000580117265741351,0.000568950762428166,0.000629711153387181,0.000618058432957723,0.000606632461437369,0.000595428510374818,0.000584442135387537,0.000613576741319785,0.000602161467268775,0.000590973193251231,0.000580005190665458,0.000616833385791334,0.00060573133435864,0.000594836170415542,0.000623731375865277,0.000613074231760716,0.000602564297211052
"38",0.000657181679753911,0.000642451762378134,0.000626019108828303,0.000611420340642327,0.000596039399801937,0.000581251454613972,0.000570544887780368,0.000556175479933939,0.000542313870158228,0.000528916883307346,0.000675191333469224,0.000660246241987077,0.000645649011201811,0.000631391113736517,0.000617464241589815,0.000603347458082345,0.000590141969802825,0.000577130375937505,0.000564468949392209,0.000672420059439431,0.000657798395127519,0.000644481081121195,0.000630332666579255,0.000616734117767482,0.000603338502612273,0.000590287525854943,0.000577509057754093,0.000659567386743711,0.000643225550147948,0.000629383025274419,0.000615408878493996,0.000601943832805247,0.000588693182971528,0.000575777683777997,0.00062733514286051,0.000613042407089949,0.000597920276802234,0.000584338667582139,0.000571005897032143,0.000558006821579661,0.000588918199692401,0.000574696677429783,0.000560819056376918,0.000547279804995632,0.000534069416140703,0.000564782320996578,0.000550844764273479,0.000537244969514924,0.000523987132126478,0.000539393359554411,0.000525650828643494,0.0005122598672612,0.00052903749221646,0.00051558458739379,0.000509457137781824
"39",0.00089247245000135,0.000890069808671993,0.000880533702969669,0.000878081043194677,0.000868735323310036,0.000860160403560785,0.00085571420799299,0.000847401097689146,0.000839703221448778,0.000832501462113029,0.000916080020223518,0.000909101364764366,0.000902911082195632,0.0008965478448786,0.000890469227648409,0.00088762157581938,0.000881542689063128,0.000875921151420688,0.000870273664003514,0.000902651556562173,0.000895492619799411,0.000887869840941018,0.000881145776407539,0.000874308780293181,0.000867701659732321,0.000861169295434816,0.000854775741924369,0.000883219390122791,0.000877664785222562,0.000869795790126979,0.000862549640063225,0.000855211284837263,0.000848090313806442,0.000841046999318011,0.000844467179522957,0.000835963424028776,0.000823757342240408,0.000816170369919909,0.000807793645151348,0.00079996890831626,0.00082986527974223,0.000821234885528757,0.000812705039852957,0.000804324042447394,0.000796066280776221,0.000824586140909289,0.0008161565481754,0.000807689553907272,0.000799415573911875,0.000812238485488821,0.000803754026797825,0.000795390664400994,0.000808483751632177,0.000800204752683067,0.000761141699936083
"40",0.000833524717224282,0.000816616824949771,0.00079815628925622,0.000785511609169176,0.000767364341659144,0.000750023143090678,0.000738682899656146,0.000721597567991706,0.000705260838611623,0.000689577476273371,0.000853874472147183,0.000837088146067129,0.000820453244067624,0.00080430822030403,0.000788481940336675,0.000774848055941392,0.000759421237713479,0.0007448094903845,0.000730297618475273,0.000857725161283369,0.0008410707323318,0.000827048819319167,0.000810938111341632,0.000795429110862922,0.000780139844941151,0.000765230310139313,0.000750617048540249,0.0008356129415658,0.000818360412082885,0.000802094236580775,0.000785987118158262,0.000770315651674042,0.000754943577723292,0.000739920558328111,0.000794145410424938,0.000777260596790644,0.000762088992285047,0.000745695315986408,0.000729993181073342,0.000714489152940577,0.000764870129756456,0.000748218714855359,0.000731960314449574,0.000716065221363521,0.000700533845202619,0.000729959107626308,0.000713749657168644,0.000697372928159444,0.000681620870822678,0.00069586675111895,0.000679440925795566,0.000663386211859891,0.000680296414809503,0.000664151860571443,0.000650465548111098
"41",0.000916285752928416,0.000900081224382887,0.000883513921618596,0.000868447217151031,0.000852255922442707,0.000836595326214528,0.000823450413427723,0.000808074673764294,0.00079333165670696,0.000778729877324537,0.000956211935534399,0.000940406286555663,0.000924924613144736,0.000909699351412393,0.000894750921003866,0.000879204930461455,0.000864928661000823,0.000850732355890224,0.00083685915041655,0.000933512074998283,0.00091805821967733,0.000903778494781956,0.000888694854912079,0.000874128317867664,0.00085973124801239,0.000845650392458377,0.00083181256371205,0.000899044894097973,0.000884360855703009,0.000869093901310902,0.000854260343383168,0.000839711221809069,0.000825440680890412,0.000811442989717712,0.000885357186648631,0.000870476893201422,0.000854758736327885,0.00084057376587546,0.000826621018530456,0.000812935259068056,0.000865461793535634,0.000850725025623512,0.000836268941687723,0.000822087811374217,0.000808176025432387,0.000849297456803625,0.000834907346645681,0.000820880726365882,0.000807120413872662,0.000838521907131829,0.000824376945904711,0.000810498909003102,0.000834597410835449,0.000820972331138145,0.000820730796960433
"42",0.00108628343870926,0.00106666835737114,0.00105109096965416,0.00103814042653158,0.00102193167466571,0.00100668528528035,0.00099329330999568,0.00097817725721232,0.000963691340286818,0.000949450066105579,0.00106809849122531,0.00105065065368647,0.00103425105306834,0.00101812777579977,0.00100227580361815,0.000989439930023019,0.000974001854901547,0.000958963403192663,0.000944117980712402,0.00110444154122638,0.00108909135628549,0.00107208272700603,0.00105748769259888,0.00104270481954834,0.00102832052682634,0.00101407630345212,0.0010000787296287,0.00113693003671683,0.00112520194545258,0.00111107206510189,0.00109775158693614,0.00108433097081345,0.00107122667361265,0.00105824191680955,0.00113874278371643,0.00112552971906868,0.00111533003648191,0.00110254801764798,0.00109041745605505,0.00107845484321873,0.00111370299786305,0.0011007681987204,0.00108801567028127,0.00107544240014881,0.00106304543060729,0.00110323121768426,0.00109075118028453,0.00107827309432702,0.0010659682803744,0.00106391844436127,0.00105072488628541,0.00103772294720483,0.0010428951905197,0.00102929274892776,0.00100821268193956
"43",0.000957572952410265,0.000935362252961695,0.000913176762017316,0.000890105358664481,0.000869249440038809,0.000848643352429713,0.00082976053862615,0.000809786599458003,0.000790592778688103,0.000771857810386793,0.00099203420740321,0.000970245245300485,0.000949112705926871,0.000928445234207118,0.00090823249688363,0.000890235182507835,0.000870644844941868,0.000851774312654669,0.000833194036654242,0.0010096660203805,0.000989007267690697,0.000969934548514411,0.000950038234393191,0.000930635311939724,0.000911598421701841,0.000892969825549888,0.000874719732178146,0.00103105983163385,0.00101035107553119,0.000991224717562326,0.000972238157585423,0.000953720374361567,0.000935513782894259,0.000917678758086148,0.000967097770026626,0.0009472736230989,0.000929202812628693,0.000910141568768469,0.000891721809398625,0.000873673597842028,0.000962711034459796,0.00094372346678753,0.000925108855792167,0.000906859906941711,0.000888969467732686,0.000942922045779544,0.000924161349750677,0.000905988637128369,0.00088817200247091,0.000922262402954499,0.000903950528169739,0.000886000641277108,0.000887341500200521,0.000869028698445253,0.000849995349671733
"44",0.00114114371847834,0.0011176292378733,0.00109146648047805,0.00106682748248553,0.00104196326228294,0.00101761907393072,0.000990889067547974,0.00096831880852084,0.000945754045411847,0.000923734032322006,0.0011542155643919,0.00112742977966231,0.0011020731686403,0.00107730997718375,0.00105312572692732,0.00103081201225719,0.00100742636645328,0.000984883103417324,0.000962864498779237,0.00115567406281141,0.00113042054294842,0.00110927784754227,0.00108470769570334,0.00106125156957948,0.00103808219349703,0.00101553483509079,0.000993449235849864,0.00115108783658846,0.00112842742612383,0.00110403704935803,0.00108035320078674,0.00105711688284516,0.00103441981765754,0.00101220737658408,0.00110346136838317,0.00107901767048841,0.00105340770933691,0.00103034398279143,0.00100741778491017,0.000985172268730294,0.00105797203862706,0.00103380372847303,0.0010101783610412,0.000987102740204949,0.0009645557021708,0.0010330014994627,0.00100902558371134,0.000986085927771161,0.00096345287710696,0.000995008099121999,0.000971647617282119,0.000948858699280175,0.00101485869265737,0.00099237179744031,0.000961329997091022
"45",0.00144518065258675,0.00142010443673568,0.00139631135169871,0.00137622564714727,0.00135243393404299,0.00132982389904876,0.00130832776954453,0.00128628871835289,0.00126450719397377,0.00124314903497896,0.00143267004603262,0.00140896461242329,0.00138498971283772,0.00136172574544163,0.0013387155526642,0.00131988822293281,0.00129694981057902,0.00127540977810748,0.00125375431845981,0.00142055543852829,0.00139668845778201,0.00137466103729996,0.00135169638248442,0.00132897529668404,0.00130670062385685,0.00128476975725275,0.00126322064560335,0.00138657557577454,0.00136533541139184,0.0013413732070645,0.0013183921593924,0.00129555171243635,0.00127322181331083,0.00125122526923011,0.00132125763257536,0.00129710105733241,0.00127540193778668,0.00125197787262073,0.00122913898733587,0.00120664775349613,0.00126707608102256,0.00124276751697506,0.0012189320078392,0.00119555120275738,0.00117262048278321,0.00116668913046629,0.00114211348989884,0.00111771687977821,0.00109399926319357,0.0011932292508785,0.00116960795034204,0.00114644453746395,0.00116766917609816,0.0011443110548695,0.00113319240006136
"46",0.00144192657600953,0.00142057953295257,0.0013939452517153,0.00136775245169773,0.00134321589277401,0.0013189704460343,0.00129688058136431,0.0012732373839994,0.00125044577377684,0.00122789888959399,0.00143164515235264,0.00140550929454592,0.00137984067400789,0.00135468799040675,0.0013300130189312,0.00130384537877444,0.00128044501762675,0.00125712454841124,0.00123442463388952,0.00145324064455577,0.00142858170302125,0.00140694884522349,0.00138258293275643,0.00135936645439392,0.00133622070376533,0.00131365350762018,0.00129140903582274,0.00145469741740815,0.00143135936022716,0.00140787072958168,0.00138459897262331,0.00136182387771893,0.00133940232931907,0.00131739126444722,0.00138834643509648,0.0013641919705249,0.00134215198799155,0.00131855138047219,0.00129577504016589,0.00127323394098676,0.00139539220975546,0.00137221429155231,0.00134946722122584,0.00132710934361364,0.00130514929158569,0.00137239932874447,0.00134966985673072,0.00132742511107579,0.00130553117396474,0.00133521128675182,0.00131251402230554,0.00129022854385917,0.00130482194367538,0.00128227353990445,0.00124304193344722
"47",0.00167635616111343,0.00164868797383402,0.00162147574596549,0.0016025425236397,0.00157464910082827,0.00154877036489031,0.0015214087211576,0.00149680586616085,0.00147223981048905,0.00144809173643989,0.00166816065936696,0.00164006420825497,0.00161345286508947,0.00158679186055595,0.00156083957215531,0.00153710027003984,0.00151196651608142,0.00148720387128035,0.00146288963175094,0.00169593901716468,0.00166981905434196,0.00164018387442168,0.00161542624208168,0.00159030910390283,0.00156592938189772,0.00154177376095904,0.00151806918115386,0.00163393575479479,0.00161079798308115,0.00158370039807262,0.0015580617800713,0.00153236431556184,0.001507317499052,0.00148257451992169,0.00159226001088833,0.00156576552319669,0.0015403914151715,0.00151497820228371,0.0014896925077684,0.00146496864121886,0.00151691424952106,0.00148987810177405,0.00146331059189318,0.00143722404741466,0.00141160019763818,0.00149290517771643,0.00146598268016045,0.00144011014778756,0.0014144327367921,0.0014529140507437,0.00142651634007449,0.00140062575832045,0.00144022426134801,0.00141438253783006,0.00136925235158689
"48",0.00170921692190914,0.00166453253912889,0.00162556284253833,0.00158679314528473,0.00154966002757581,0.00151340614994109,0.0014861911463153,0.00144995996269241,0.00141610687258448,0.00138305340219561,0.0017053822074827,0.00166688872215369,0.00162880992776018,0.00159161466268293,0.00155528208814651,0.0015240096592982,0.00148860641290005,0.00145503302903098,0.00142171019975845,0.00169039720617947,0.001652020806851,0.00161676557693556,0.00158011873178667,0.00154431039017176,0.00150931384847646,0.00147511426877851,0.00144169166966571,0.00168638234948217,0.00164431699567717,0.00160854922829032,0.00157262813891782,0.00153795385257922,0.00150383915303852,0.00147058280964482,0.00162528163708002,0.00158893149656703,0.00155740840296796,0.00152178063494935,0.00148814705804071,0.00145468094773784,0.00160492409434493,0.00156947845125059,0.00153489409526201,0.00150103645001356,0.00146794604725186,0.00155606038346717,0.00152163459486702,0.00148754637289303,0.00145442977587488,0.00150844131385211,0.00147428383959863,0.00144087704697448,0.00150342590589385,0.00147006842556512,0.00145520687201582
"49",0.00185488585676349,0.00181282668592237,0.00177249775181415,0.00173069236957634,0.00169241603673784,0.00165505577609725,0.00161794847845148,0.00158239027167161,0.00154767900557511,0.00151379331145012,0.0018700325152523,0.00182971816478465,0.00179032526510045,0.0017518318171898,0.00171421636309743,0.00167792669215379,0.0016419824778621,0.00160685573104525,0.00157252700443782,0.00189248047141851,0.00185413649288176,0.00181730490623455,0.00178058429229169,0.00174466448301195,0.00170952704935313,0.00167515400105286,0.00164152777597037,0.00188491751921052,0.00184917262415698,0.00181244352712347,0.00177640942829473,0.00174118035597088,0.00170667620123335,0.00167291172245809,0.00180631919763117,0.00176950910767439,0.00173126402184591,0.00169644745473427,0.00166198635977133,0.00162847654715568,0.00178821908478897,0.00175297558625263,0.00171847980740052,0.00168475154549903,0.00165175504891988,0.00173132720895503,0.00169628877607187,0.00166253321805731,0.00162928310193973,0.00168183105178124,0.00164715319738035,0.00161328881951739,0.00164623216680273,0.00161215306781363,0.00158600173503809
"50",0.00238930046142362,0.0023612057609082,0.00232464982348867,0.00228077696484693,0.00224544466698081,0.00221067812691152,0.00217103988538912,0.00213742145457194,0.00210434110114497,0.00207178991413863,0.00242947295280545,0.00239444522728409,0.00235993361776615,0.00232593034715056,0.00229242775814722,0.00227085881466787,0.00223616701521732,0.00220404166926213,0.00217238788183681,0.00239695967777765,0.00236175869032002,0.00232364159605052,0.00229021491208572,0.00225658637834206,0.00222345730298518,0.00219082017969343,0.00215866761631494,0.00237288691832815,0.00234380400218042,0.00230865999027184,0.00227534486840141,0.00224191963005784,0.00220926244000582,0.00217696001583153,0.00225613944895667,0.00222015543269106,0.00218625647035072,0.00215229128563173,0.00211882883303962,0.00208588863303154,0.00221987447360666,0.00218523764194591,0.0021511457562206,0.00211759016569131,0.00208456235824199,0.00213273331709856,0.00209792752007569,0.00206287842905259,0.00202841534829964,0.00205662439185599,0.00202070271198934,0.00198540926811389,0.00208262388145011,0.00204813526609421,0.00198908502757724
"51",0.00233936519074048,0.00230695114257646,0.00226267340327654,0.00222616611941732,0.00218353122437425,0.00214173431808634,0.00209312613538106,0.00205304918612346,0.00201375973505759,0.00197524187665345,0.00237029296586536,0.00232678335033428,0.00228408837576989,0.00224219246841251,0.00220108035855888,0.00215946568334948,0.00211989238069081,0.00208105868514076,0.00204295048366652,0.00233847097410076,0.00229558553310679,0.00226892364210186,0.00222740792156002,0.00218666078025931,0.00214666781330223,0.00210741488920281,0.00206888814463114,0.0023245441383089,0.00227332282013468,0.00223165663813725,0.00219075700447434,0.00215060976174853,0.00211120101508001,0.00207251712721904,0.00222260211624075,0.00218036914844615,0.00214546408635461,0.00210470592296596,0.00206472247833009,0.00202549901870242,0.00215455418116174,0.00211244307435458,0.0020711550985521,0.00203067416308415,0.00199098449184672,0.00209447824320505,0.00205300564495173,0.00201235475828104,0.00197250929227853,0.00205715549693495,0.00201639536602453,0.00197644376301951,0.00205646799176935,0.00201685461272336,0.00196355150535667
