"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",3.05649856135564e-05,2.85253677440894e-05,2.66279834341685e-05,2.48216697159208e-05,2.32108037371031e-05,2.17103784997159e-05,2.02544063982495e-05,1.89476136187255e-05,1.7709082404314e-05,1.65375795330745e-05,2.99672982148818e-05,2.80256606869191e-05,2.61927737523364e-05,2.44800402974749e-05,2.2888363854344e-05,2.13946424066164e-05,2.00224321260271e-05,1.8728890855022e-05,1.75107019652767e-05,5.08262710088057e-05,4.85636070292144e-05,4.63688241109492e-05,4.44150937812566e-05,4.24427501753452e-05,4.05346239284009e-05,3.87496173447902e-05,3.70402008890344e-05,4.75683825045618e-05,4.54710076872254e-05,4.33962387110262e-05,4.13968812716692e-05,3.95264309056387e-05,3.77365917854957e-05,3.60103856199623e-05,5.35014714727267e-05,5.13139398684447e-05,4.91913399259656e-05,4.71905864647804e-05,4.52675089774766e-05,4.34038659113577e-05,5.52256089384457e-05,5.31486763534125e-05,5.11647733661383e-05,4.92566526184887e-05,4.74114197466097e-05,6.12857751894356e-05,5.91829725658208e-05,5.71691431803253e-05,5.52389006607114e-05,5.69717322722839e-05,5.49747842507592e-05,5.30470463847192e-05,5.41304908225517e-05,5.2196090338695e-05,4.71049967274388e-05
"11",5.98087690936162e-05,5.79180783828103e-05,5.62108216591325e-05,5.44501638307245e-05,5.28291488026365e-05,5.12172472094942e-05,4.97858729393012e-05,4.81503261549253e-05,4.66110781303218e-05,4.51999409216414e-05,5.69902979114034e-05,5.5095348794097e-05,5.33134419224556e-05,5.1635984946696e-05,5.00187913175817e-05,4.83825984715016e-05,4.68277191553672e-05,4.5362097706164e-05,4.39425828696261e-05,5.16365668020805e-05,4.98594499219003e-05,4.81878400834251e-05,4.6498207569069e-05,4.48980566957705e-05,4.33796171339773e-05,4.19168155316312e-05,4.04933465637782e-05,4.83850249121583e-05,4.67143054338318e-05,4.49572922813692e-05,4.33743889144781e-05,4.18778156994174e-05,4.03986355638683e-05,3.89739115998452e-05,4.60320770555416e-05,4.43668427371261e-05,4.26895334455984e-05,4.11466520590803e-05,3.96868566224415e-05,3.82497068286471e-05,4.04692146267469e-05,3.8917709346903e-05,3.74128281830104e-05,3.5949938962617e-05,3.45491653683528e-05,4.75613022784671e-05,4.60064222530586e-05,4.4508380461092e-05,4.30638856276157e-05,5.28821096001173e-05,5.13740002385419e-05,4.99179964312883e-05,5.0292429178338e-05,4.88104117748004e-05,4.45288702296768e-05
"12",6.21194650944225e-05,6.01920751738735e-05,5.86656350687172e-05,5.6749281573936e-05,5.55284524424532e-05,5.41376466300724e-05,5.25413012608847e-05,5.14361955907099e-05,5.01664432133869e-05,4.88179908242881e-05,7.89752218145425e-05,7.71895512226983e-05,7.53860256022466e-05,7.380851909678e-05,7.24751005041431e-05,7.13433308753244e-05,6.9823280695865e-05,6.85150664293526e-05,6.74178777961234e-05,7.12861681791864e-05,6.97000550145478e-05,6.80106313791677e-05,6.65049434396839e-05,6.51953757696803e-05,6.39479108770721e-05,6.26788166906393e-05,6.14055704786121e-05,7.4186141470983e-05,7.24890226857428e-05,7.06788483353449e-05,6.89990068524793e-05,6.74438468049114e-05,6.59552929454174e-05,6.44915389816119e-05,7.077369523403e-05,6.89412681734621e-05,6.73043791970029e-05,6.54641702546319e-05,6.37893678019885e-05,6.22739769673801e-05,6.29941281374373e-05,6.12724051353021e-05,5.9577579978332e-05,5.79397688728455e-05,5.63805420030703e-05,7.03677344215403e-05,6.88511813467362e-05,6.75226544994236e-05,6.6254322385472e-05,8.44406096722158e-05,8.31401134886434e-05,8.18851773579108e-05,7.94805183827538e-05,7.81905128682581e-05,7.18645669453155e-05
"13",0.000117689582540425,0.000115719409998896,0.000113579029923796,0.000111694912559695,0.000109382919240311,0.000107309576433894,0.000106202040330893,0.000103737433770542,0.000101783291322594,0.000100203096464912,0.000110269222065668,0.000107672093645607,0.000105543034226952,0.000103713255601531,0.000101868087938023,9.91900101173661e-05,9.74778128021596e-05,9.5960383149842e-05,9.42266105075821e-05,0.000126487742450782,0.000124552137827235,0.000122756760314344,0.000121647860379908,0.000120245076215872,0.000118539808259256,0.000116816109010452,0.000115289451989735,0.000116674002166366,0.000115078284800067,0.000113399182767851,0.000111466359534346,0.000109548034607909,0.00010782588762924,0.000106267545372719,0.000119131518776077,0.000117331855659669,0.00011534137863914,0.000113821709297052,0.000112156755316979,0.000110369848517745,0.000107116561158637,0.000105158374737391,0.000103294698099693,0.000101466960327854,9.96405320223392e-05,0.000111948010623108,0.000110587773775449,0.000108955714671758,0.000107085119026006,0.000104064540931856,0.000102156481117243,0.000100392147559128,9.78338978718127e-05,9.5951202310211e-05,8.73088043807728e-05
"14",9.30706389881707e-05,9.08295298204802e-05,8.86346755371315e-05,8.65249133799191e-05,8.45080008169048e-05,8.25658019279001e-05,8.05731599226396e-05,7.87660867498705e-05,7.69681861878922e-05,7.51676261623653e-05,8.81251405138116e-05,8.58975858640737e-05,8.37123926795063e-05,8.15615076136255e-05,7.94703639162582e-05,7.74601226295128e-05,7.55733906202464e-05,7.36907405867905e-05,7.18193977471056e-05,9.08730017895264e-05,8.89409170155931e-05,8.73562762831436e-05,8.54542595534646e-05,8.35330464736046e-05,8.17714217882195e-05,8.01965094973531e-05,7.87064569569978e-05,0.000105897181619742,0.000104352470341193,0.000102651157116108,0.000101091106951325,9.96946007815806e-05,9.8368281531438e-05,9.70228188892057e-05,0.000100582707082862,9.88581019813068e-05,9.7183428093169e-05,9.5523576404941e-05,9.40141088646679e-05,9.25770710907489e-05,9.06218238635975e-05,8.886252123942e-05,8.71424306131542e-05,8.5494391513211e-05,8.39192063034729e-05,8.536257135884e-05,8.34945395244812e-05,8.17429208468597e-05,8.01034639502712e-05,8.81374178122385e-05,8.63350625154951e-05,8.45650080685854e-05,9.24816261310095e-05,9.06946724613883e-05,9.37582118499459e-05
"15",0.000107329499303648,0.000103494020573848,9.98085654303083e-05,9.65432962085685e-05,9.35188244200401e-05,9.03854548559548e-05,8.70663539118222e-05,8.44117572535197e-05,8.17927140292745e-05,7.91237580892657e-05,0.000121350116539892,0.00011798524139647,0.000114600712830187,0.000111252716634498,0.000108046862966644,0.000104966767596604,0.00010222643531105,9.94333609539111e-05,9.66256420887871e-05,0.000109421530926567,0.000106038127538641,0.000102739295291763,9.97982760438576e-05,9.68273355285986e-05,9.3863385786102e-05,9.10007329147822e-05,8.82914322576066e-05,0.000111272189218577,0.000108077237818324,0.000104702177549827,0.000101409292629507,9.83096361128785e-05,9.53980865187097e-05,9.26026303409922e-05,0.000116330772420983,0.000113113963806518,0.000110150155993434,0.000106958537953605,0.00010399470149809,0.000101261651616832,0.000113444264335004,0.000110635700566037,0.000107847844411104,0.000105135429532714,0.000102544580183109,0.000106824014084507,0.000103840575530192,0.000101142755098506,9.86065860998233e-05,9.93109850525476e-05,9.65109741363412e-05,9.37815634953164e-05,0.000101108994357824,9.82770048876424e-05,8.94027290316852e-05
"16",0.0001944395427693,0.000188124571996806,0.000182495797707989,0.000177468824204713,0.000172166304179867,0.000166911424904416,0.00016213022128416,0.000157148043539255,0.000152437313918595,0.000147986067556067,0.000185104150675244,0.000179264534229643,0.000173618992959892,0.000168160812587764,0.000162883517858981,0.00015764775966748,0.000152726190033553,0.000147966793050112,0.000143363993611994,0.000174948127477718,0.000169307978526925,0.000163859133360032,0.000158589649355449,0.000153496072637156,0.000148572347604332,0.000143812632146215,0.000139211289981945,0.000193261962886918,0.000187889159187849,0.000182663251997773,0.000177588674165028,0.000172660898987131,0.000167875538527486,0.000163228339285967,0.000194875947048561,0.000189570462979972,0.000183603937767522,0.000178623452576996,0.000173780608234292,0.000169071538118769,0.0001714754423026,0.000166354193989863,0.000161388781065713,0.000156574382672357,0.000151906329206426,0.000161802469531876,0.000156972194930464,0.000151980981425178,0.000147269682730482,0.000149589123186554,0.000144557533473457,0.000139916080056242,0.000141250301530885,0.000136524585516163,0.000131031503157809
"17",0.000225724050001148,0.000217960631125871,0.000212480082455575,0.0002053385216152,0.000200178001902033,0.000195147308119836,0.000191436641119129,0.000186624276019122,0.000181933007645589,0.000177359785804484,0.000212924947045393,0.00020722598505905,0.000201679665027536,0.000196281895763741,0.000191028695806772,0.000186469067800348,0.000181478030355494,0.000176620678086803,0.000171893427783203,0.000190201341854516,0.000184549869165731,0.000177812497293009,0.000172532668762622,0.000167409927355775,0.000162439590636908,0.000157617115987822,0.000152938096425936,0.000185291543903541,0.000179728681857691,0.000174512406311135,0.000169452045770713,0.000164542834579844,0.000159780155130114,0.00015515953320937,0.000187777878535864,0.000182492057441629,0.000177350249955735,0.000172362144052519,0.000167516354039921,0.000162808770803421,0.000175272404369737,0.000170169068634646,0.000165215487972078,0.000160407237663629,0.000155740024504388,0.000174089680991834,0.000169254960879285,0.000164560385084767,0.000160001764500701,0.000170598092346849,0.000166045434348395,0.000161628177625612,0.000177518503865847,0.00017302356495186,0.000155659013836293
"18",0.000328695283062629,0.00032170129289626,0.000314382561098567,0.000304592028092154,0.000297668272554032,0.000290902128963842,0.000282539218702062,0.000276120966955412,0.000269848727609876,0.000263719174274704,0.000332299600285854,0.000325166532498401,0.000318188170993904,0.000311361129661363,0.000304682097091479,0.000301133004892551,0.000294658915679144,0.000288325434575409,0.000282129480324828,0.000354109446845061,0.000347529879545716,0.000341176578811656,0.000334838277939682,0.000328618092051227,0.000322513812903133,0.000316523273677382,0.000310644348201242,0.000350875863229953,0.000341352153924469,0.000335089098747851,0.000328940990160921,0.000322905717932725,0.000316981210583556,0.00031116543467315,0.000375725744273508,0.000370033763755452,0.000363712163143383,0.000358201755419855,0.000352774871669457,0.000347430245278394,0.00036153433208693,0.000355977551596862,0.000350511108718824,0.000345133477126238,0.00033984315691932,0.000338948768910508,0.0003331243896462,0.000327404451378275,0.000321787021425058,0.000324494336693407,0.000318608433709104,0.000312831838000601,0.000323611883701663,0.000317913673602422,0.000309983515307136
"19",0.000382322582252017,0.000375081038142826,0.000368086308658843,0.000361747087230501,0.000354976180719939,0.000348409812499935,0.000344403709435411,0.000337292461003807,0.000330798353314782,0.00032562943563897,0.000398718300431333,0.000391766575944121,0.000385164268727197,0.000378934365238548,0.000372739275251921,0.00036607336409191,0.000360321852727901,0.000355107443458071,0.000349546333199706,0.000372745042462468,0.000365922667112838,0.000359015332934423,0.000353679322935233,0.000348074907073905,0.00034170926130695,0.00033538262057527,0.000329792820309807,0.000345373502783081,0.000339487543567739,0.000332867440059204,0.000325626833697393,0.000318918632278646,0.000313139611291832,0.000307571869775942,0.000339109096645612,0.000331843965737349,0.000325647327396494,0.000318450718086997,0.000311598866815664,0.000305479675971248,0.000372695337401018,0.000366380671895668,0.000360103313829098,0.000354029926595608,0.000348219188136627,0.000362638043664115,0.000356203176740993,0.000349900697787627,0.000343822938986181,0.000359180358439246,0.000352914277703807,0.000346771049239715,0.000345829506454441,0.000339762495743927,0.000329170091898464
"20",0.000553785976548036,0.000549963540555668,0.000546485759947371,0.000542807655288383,0.000540882126155779,0.000538374000092113,0.000532594141657479,0.000530983340763796,0.00052839127364119,0.000525071329417359,0.000569294946119559,0.000571187356498063,0.000571014506500179,0.000567567648341454,0.000563911586187523,0.000558425575486294,0.000558684877742185,0.000555809074010998,0.000552198549904728,0.00056122507361883,0.000559142044359167,0.000560222911227148,0.000555283454916647,0.000549359890683554,0.000546589401714013,0.00054554663002907,0.000543623108646621,0.000567412684717621,0.000564413174415402,0.000558185843799316,0.000555008949199488,0.00055408122544475,0.00055259270431852,0.000549756136437916,0.00058917682567522,0.000587317801616971,0.000576283846445659,0.000575653268322669,0.000577785925675412,0.000576851025050731,0.00062378145898137,0.000622218083917218,0.000622918292704708,0.000623924662762859,0.000623759468552402,0.000571354923950926,0.000575834717557933,0.000576538069429326,0.000572056963552281,0.000552493369019044,0.000550825434436267,0.000550215619618816,0.000569191471153266,0.000566248308591988,0.000548563527476589
"21",0.000414220654376214,0.00041276804593801,0.000409745088683039,0.000405102624650499,0.000402745743502664,0.000400161302572769,0.000396440692015146,0.000394147298883224,0.00039154532408373,0.00038886932629142,0.000400507330479482,0.000397469754140947,0.000394089428643916,0.000390529595521958,0.000387020129415744,0.000380748323454916,0.000377544764036526,0.000374390171061752,0.000371283836415732,0.000486802244081545,0.000486624099730751,0.000485299827195695,0.000485342344682918,0.00048509530698001,0.000485178803637988,0.000485319832338092,0.000485407144665882,0.000482865269108703,0.000483760963396624,0.000481750465439335,0.000480949369957657,0.000481084997957068,0.000480609385076155,0.000479893239386859,0.000498007978032909,0.000497933791675938,0.00049631541251915,0.00049547044237404,0.000495804369550079,0.000495950808839774,0.000488923437357948,0.000488470977265642,0.000488170415027821,0.000487816653307571,0.000487432755954436,0.000530644207080289,0.000532368560324513,0.000534137152971125,0.000535950519188258,0.000526492759813792,0.000527676664713704,0.000528883628614648,0.000534271923751193,0.000535634923615011,0.00052690650888762
"22",0.000482827663010656,0.000478481106961949,0.000473583696232078,0.000468953848973302,0.000464225398292118,0.000459556888286988,0.000449748078316963,0.000444942877366468,0.000440238549185098,0.000435633312284412,0.000493447087148258,0.000488842366642252,0.000484365644775783,0.000480014910905018,0.000475788195423256,0.00047231895386871,0.000468430459873194,0.000464829520761195,0.000461288993291675,0.000493420185828676,0.000489854618687072,0.000484077534228955,0.000480974543317322,0.000477974755356617,0.000475076921049034,0.000472279812120387,0.0004695822210213,0.00051491424614039,0.000510461793517249,0.000508467684273948,0.000506590376518678,0.00050482915807763,0.000503183338864031,0.000501652250692556,0.000487603495194853,0.000484397745866355,0.000481807086894374,0.000478792123128823,0.000475875885066085,0.000473057179774934,0.000487858977668986,0.000484830332881946,0.000481902806611714,0.000479075230430581,0.000476346453493307,0.000471263359604845,0.000466575286248522,0.000463190915846331,0.000460335261449791,0.000438850983341613,0.000434172990076802,0.000429763779943942,0.00043519461028567,0.000431063299367411,0.000420921198137083
"23",0.000533598826584383,0.000526522782674131,0.000520022144284586,0.000512228986097907,0.000505922970234313,0.00049969887375078,0.000492983815747469,0.000486949583929243,0.000480993071884443,0.000475113254397705,0.000565241258995101,0.000559634939935409,0.000554084816330209,0.000548590333385144,0.000543150940950312,0.000533974469211159,0.000528705169407655,0.000523490276129292,0.00051832922020224,0.000569155137553744,0.00056406001421036,0.000558817552186049,0.000553884037565687,0.000549002772656012,0.000544173181913826,0.00053939469501976,0.000534666746850729,0.000543874999183008,0.000534527686666899,0.000529104367796069,0.000523755161660592,0.00051847900958794,0.00051327486687736,0.000508141702634072,0.000526942441931115,0.000521160016169586,0.000512578833170491,0.000507121488257531,0.000501749260884975,0.000496460775295963,0.000477240509407025,0.000470828340310863,0.000464529480634756,0.00045834178748754,0.000452263157918227,0.000463563024305079,0.000456844848835467,0.000450237500272363,0.000443739034307111,0.000469504332156035,0.000463059111527753,0.000456714890607198,0.000454444803274566,0.000447804497096868,0.000435938146312782
