"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"48",0.00165567214563145,0.00162522502062575,0.00158860914076864,0.00155406335865154,0.00152075032432028,0.00148813080790652,0.00145917982889267,0.00142729884373619,0.00139689370636434,0.0013671940964267,0.00173144026259717,0.00169713213074253,0.00166445369450563,0.00163248891702361,0.00160122028695569,0.0015720555554602,0.00154179325861169,0.00151250794862395,0.00148385302462077,0.00170661495560136,0.00167350378714405,0.00164124868145454,0.00160949487286227,0.00157845019902365,0.00154806274718368,0.00151831728582738,0.00148919896353192,0.00163641342771128,0.00160352951158342,0.00157038213947931,0.00153814178082885,0.00150659931213776,0.00147573879911403,0.001445544689323,0.00161293422730686,0.00158017856518593,0.00154915991165624,0.00151752738074866,0.00148681312050917,0.00145675110417839,0.00158375281271251,0.00155187896087766,0.00152067881133497,0.00149013740111943,0.0014602401150503,0.00156881392095569,0.00153727277545495,0.00150677282567622,0.00147690190321336,0.00152882011284492,0.00149833951790603,0.00146848866387992,0.00153420431479586,0.00150419561809776,0.00148599105422969
"49",0.00163962429950238,0.00160120740653564,0.00156306941966484,0.00152985881882079,0.00149340402097299,0.00145781992685411,0.00142096076017732,0.0013871175956877,0.00135408236893414,0.00132183574803584,0.00164178181717677,0.00160294291419226,0.00156550702225606,0.00152894813687773,0.00149324565100516,0.00146017913943551,0.00142607685469451,0.00139277349330186,0.0013602502826387,0.0016369342335672,0.00159970839679023,0.00156329334820133,0.00152756465843399,0.0014928437417655,0.00145891713845829,0.00142576656530619,0.00139337416235671,0.00159741373387927,0.00156111689723294,0.0015257862178136,0.0014912515423096,0.00145751584399272,0.00142456027332447,0.00139236643298379,0.00153349064712266,0.00149765890756651,0.00146325845109624,0.00142896505867994,0.00139559971575966,0.00136302351600625,0.0014901511737028,0.00145518005110894,0.00142103325168986,0.00138769126282126,0.00135513503561839,0.00145857741700845,0.00142441180208929,0.00139110359711102,0.00135857671574629,0.00140758081316233,0.00137421543095349,0.0013416425098657,0.00140958066008894,0.00137680140562282,0.00136880289766957
"50",0.00186888891735631,0.0018296395485955,0.00178774765570808,0.00174423010625211,0.00170335485327528,0.00166346166939273,0.00163252786904898,0.0015944100126512,0.00155720437085161,0.0015208885380122,0.00187204411891966,0.00182877471458009,0.0017865218455548,0.00174526122071104,0.00170496913941848,0.00166954728577127,0.00163106248686612,0.0015934792205598,0.00155677600751084,0.00186212039089352,0.00181996219157448,0.0017815538141868,0.00174126835680768,0.00170190764832064,0.00166345012428401,0.00162587473122989,0.00158916091436457,0.00183277607079556,0.001791457800582,0.0017511492158812,0.00171175442219168,0.00167325254217048,0.00163562317926286,0.00159884640654134,0.00178750899478284,0.0017472185537281,0.00170842797718174,0.00166993837446236,0.00163232321270228,0.00159556245153465,0.00170989737764536,0.00167007223570852,0.00163117623448288,0.00159318765904281,0.00155608530285784,0.00167066035453162,0.00163174353275026,0.00159373366514327,0.00155660960540856,0.00163197691355132,0.00159411474893746,0.00155713100377266,0.00161944617419353,0.0015820899859766,0.00158176527118439
"51",0.00206290762748305,0.00200463228335047,0.0019543807054415,0.00191372346684852,0.00186648207178218,0.00181953634408531,0.00179365824271145,0.00175380460749407,0.00171429776702992,0.00167513310264952,0.0020913038356157,0.00205023981831398,0.00200958852943574,0.00196935450460648,0.00192950180876138,0.00187604289407726,0.00183667804598625,0.00179772507928018,0.00175913829234798,0.00208516583910499,0.0020404061182033,0.00199761757622296,0.00195525072811096,0.00191327658129924,0.00187162671275218,0.00183023535508036,0.00178904506934032,0.00198867811991329,0.00196452849474453,0.00192465167793862,0.00188540254521063,0.00184669606179324,0.00180842635949394,0.00177047951082168,0.00199655576133237,0.00195408290025741,0.00190278272704777,0.0018629625337454,0.00182357138272716,0.00178453282153935,0.00190177156187803,0.00185857010777051,0.00181557091118616,0.00177270642827909,0.00172992852276414,0.00181222227741906,0.00177058926993782,0.00172950626729506,0.0016888862624932,0.00174767378131527,0.00170487351904077,0.00166235006287263,0.0017597044624367,0.00171541058752202,0.00169794169790955
"52",0.00247039927896632,0.00245118299089007,0.00241404400044946,0.00233712914467142,0.00228197516036111,0.00222825334331845,0.00221435696310437,0.00216390082410049,0.00211207347851717,0.00205888151205463,0.002443367113155,0.00239577970777856,0.00234716338128084,0.00229746661619084,0.00224664453162917,0.00224572694129891,0.00221059425296101,0.00217475771811247,0.00213822750730611,0.00240524391413854,0.00236042717845309,0.00229898412785439,0.00225367724577547,0.00220792068047373,0.00216200533929653,0.00211621420059758,0.00207081379715863,0.0023030443418528,0.00228834320975286,0.0022428456220713,0.00219681670324544,0.00215023562765913,0.00210308297794013,0.00205534645651834,0.00225174017759577,0.00219692948951929,0.00221607851257435,0.00217847853012311,0.00214045820056131,0.00210199609638418,0.00221256285697974,0.00216843044283581,0.00212384464900474,0.00207875500058741,0.00203312457879026,0.00214381399751747,0.00209934306752535,0.00205448746193399,0.00200920795789968,0.00203307292635193,0.00198376769575997,0.00193408637121138,0.00205803207907953,0.00200545725216561,0.00194450180889393
"53",0.00239075701821413,0.00232821768128246,0.00226781823750759,0.00222743196674961,0.00217654267561207,0.00212680247422807,0.00206171337106261,0.002009078612538,0.0019577962363405,0.00190783132335247,0.0024326558255036,0.00237430944068415,0.00231735719268024,0.002261765881504,0.00220750309541988,0.00217602141202968,0.00212938296842852,0.00208265193011259,0.00203554853856386,0.00244191581883089,0.00238662772833125,0.00233973551325383,0.00229120394794463,0.00224088375791102,0.00218949503424986,0.00213836049661918,0.00208871869875337,0.00238775153060691,0.00234054366996356,0.00228776215384566,0.00223592639557551,0.00218581651829931,0.00213770875992722,0.00209144333629811,0.00230468961297464,0.00225439040832119,0.00220767021669706,0.00215682757299346,0.00210728028802695,0.00205945695198604,0.00228054917014057,0.0022316594857445,0.00218412603937953,0.00213757834772882,0.00209178106760303,0.00224927105051886,0.00220163287325988,0.00215283530440099,0.00210368039878448,0.00218270997288134,0.0021329262685566,0.00208545283063764,0.00219578466813702,0.00215042868572855,0.00212830857255783
"54",0.00291826314596736,0.00282307887916197,0.00275652422977938,0.00271833847026741,0.00266575075436558,0.0026142418520155,0.00255299865013987,0.00250277649993483,0.00245359101962565,0.00240541962127703,0.00291626553636403,0.00284234048732855,0.00277005164744657,0.00269936640195778,0.00263025271595975,0.00264844137956403,0.00259813415008989,0.00254692412677013,0.00249620247993773,0.00289816747103017,0.00284103712399866,0.002773262888291,0.00271688716199654,0.002662424141156,0.00260923984155114,0.00255708994801019,0.00250595172533096,0.00279575041298125,0.00275947043660726,0.00270818052472159,0.00265511545342026,0.00260259386559511,0.00255123693833451,0.00250101408547819,0.00275351704676114,0.00269871810316728,0.00261079681674137,0.00255402305233753,0.00250091248497804,0.00244944138325918,0.0026077526688414,0.00255181201479579,0.00249704167443253,0.00244345399211548,0.0023910240555616,0.00251331741282862,0.00246039241656524,0.00240734951887577,0.00235516038530379,0.00246018056270468,0.00240697777412072,0.00235494174572631,0.0024723360895228,0.00241996749554607,0.00236097979568279
"55",0.00285160504576071,0.00279735780789607,0.00273634393290045,0.00264326555095637,0.00257238732328935,0.00250973684267379,0.00246517982044832,0.00240807791798509,0.00235471822717302,0.00230294940154433,0.00284629283309925,0.00278883301347395,0.00272807922829861,0.00266482562613672,0.00260150049710819,0.00251353023628232,0.0024505014363996,0.00239355809745834,0.00234105958993176,0.00277534773059831,0.00271431521979055,0.0026546235198566,0.00259525255998565,0.00253846303638094,0.00248263725219763,0.0024270797311185,0.00237192865346848,0.00268135033676725,0.00262111154801139,0.00256282403947163,0.00250411518909674,0.00244513465639515,0.00238679440375883,0.00232994097233666,0.00259350339282611,0.00253171525527466,0.00247913484827869,0.00242306352985221,0.00236495312886335,0.00230655824633854,0.00253977756596268,0.00247862041506753,0.00241990022482165,0.00236304949213461,0.00230751058657201,0.00246927542667584,0.00240877642030527,0.00235081141754429,0.00229465884457111,0.00239563861223129,0.0023384708399092,0.00228269660653627,0.0023850558976219,0.00232878280401606,0.00233268346610333
"56",0.00354315698399395,0.00348327382538998,0.00342290816338761,0.00337850119100105,0.00332388217850581,0.00326358344891217,0.00316458577590881,0.00309643888728657,0.00303680344794691,0.00298405975428341,0.00356344853538927,0.00350084931525114,0.00344225658614203,0.00338498277789436,0.00332738113501592,0.00328083775775291,0.00323084753014359,0.00317682774233487,0.00311970100561793,0.00352358176311018,0.00345857207142489,0.00336606122416941,0.00329970527464313,0.00324026274452025,0.00318556656473735,0.0031325227397302,0.0030791056571156,0.00338984172828367,0.00333021550835321,0.00327123913687684,0.00321446233317522,0.00315810920159683,0.0031015403808983,0.00304505065611294,0.00326374621724435,0.00320130491167234,0.00314365111803626,0.00308787230222694,0.00303095084325633,0.00297308089537838,0.00315618023137768,0.00309362133662596,0.00303298211816702,0.00297413832574579,0.0029166947381594,0.00305826101432578,0.00300054214020989,0.00294012379793045,0.00287908759724549,0.00300128167788182,0.00294072460648521,0.00288264391577803,0.0029768181394931,0.00291866541735711,0.00292550047069504
"57",0.00370250169283525,0.00362898254323541,0.00355888421790415,0.00349971250664016,0.00343513112431665,0.00337018745994271,0.00331180142567954,0.00325083982854489,0.00318943425782905,0.00312855154767272,0.0036299498820813,0.00354821704803167,0.00347539409554064,0.00340998967025846,0.00334802507205575,0.00328854016699074,0.00322368584904037,0.00316286824365285,0.00310369809758858,0.00362341320010253,0.00355456655455801,0.00349721950938596,0.00343773880237507,0.00337489456634599,0.00330931823850859,0.00324341342086498,0.00317934762802544,0.00351801121042635,0.00342412300906241,0.00335173630998638,0.00328556450298394,0.00322367654900559,0.00316345568930598,0.00310323758091408,0.00338869940775129,0.00332004765726271,0.00325535320333444,0.00319156255627323,0.00312999948562733,0.00306903734999058,0.00329880457000499,0.00323173170031659,0.00316572701551119,0.00310130006893225,0.00303858735151305,0.00317631266701709,0.00311348889973167,0.00305013765440461,0.00298633340058648,0.00304876644713862,0.00298210396391091,0.00291751255717459,0.0030654712548201,0.00300171819687883,0.00296978333806141
"58",0.00417523377263791,0.00407616313080759,0.00398865542643962,0.0039083817455345,0.00382819387951031,0.0037521630141066,0.00368069848051285,0.00360918418665992,0.00353820095025405,0.00346713927972003,0.00417651069478045,0.0041015438306483,0.00402045173947392,0.00393648718022092,0.00385367801321288,0.00374454230840035,0.0036600641782274,0.00358395119504526,0.00351461068754783,0.00399095410437911,0.00391202254004243,0.0038359863657266,0.00375600383133801,0.0036804748599722,0.00360694822538128,0.00353389826951118,0.00346104837064277,0.00386860178687664,0.00379663272284997,0.00372219829518599,0.00364560483713255,0.00356748882028517,0.00348979408013832,0.00341415754442167,0.00380731212973183,0.00372725564758172,0.00361924666798501,0.00353683279062368,0.00346156892634648,0.00339103924052675,0.00366981816175759,0.00359352476492446,0.00351732408749786,0.00344188033207744,0.00336796213155386,0.00359389761667637,0.00351889411387785,0.00344632124421473,0.00337465459627476,0.00346630642020942,0.00339050808265427,0.00331613183450582,0.00348074918555071,0.00340679155244083,0.00339385550481249
"59",0.00425970746308868,0.00414738443993954,0.00404579146618947,0.003959038001591,0.00386676476553654,0.00377584348852797,0.00366459725715561,0.00357286396226415,0.003486101829309,0.00340262873433552,0.00422546935960678,0.00413039201477585,0.00403544175495608,0.00394181626897395,0.00385000756834837,0.00376784334399557,0.00368397029874375,0.00359981815767729,0.0035166733281846,0.00421400521999823,0.00411786838647779,0.00397983364254958,0.0038798706558506,0.0037891775717149,0.00370259832469181,0.00361812537510191,0.00353541198652589,0.00409197979495382,0.00401410972898874,0.0039254439494786,0.00383973280938215,0.0037538995779374,0.00366809809884934,0.00358386681103674,0.00400159117884274,0.00391086423093778,0.0038320049279783,0.00375240155411504,0.00366870028402039,0.00358351618759962,0.00389609377802316,0.00380688881511181,0.00372083610129953,0.00363666952158635,0.00355385899063644,0.00379625185439741,0.00369983374344545,0.00361393781969602,0.00353435863651316,0.00366906020273266,0.00358551915939791,0.00350273521215655,0.00370186180860779,0.00361952777510352,0.00363714068150448
"60",0.00477319795334474,0.0046820819050164,0.00458781048499853,0.00448580345367665,0.00439107509316066,0.00429723039143403,0.0041881118082065,0.00409301641094536,0.00400510103756959,0.0039226684309207,0.0047291022962521,0.00462443948432634,0.0045264686580539,0.0044318296577796,0.00433938231792338,0.00428129339343555,0.0041972808767937,0.00411215224128928,0.00402765114715518,0.00461571417295176,0.00451623255794038,0.00442718606561443,0.00433634874814589,0.00424480218614501,0.00415416195893318,0.00406505835512483,0.00397772165117787,0.00450738371612998,0.00436793424330179,0.00425902244545132,0.00416077315152162,0.00407162029808283,0.00398717884915241,0.00390368780135477,0.00435387523799998,0.0042575411598137,0.00416861191784764,0.00407552624510875,0.0039882356218678,0.00390383919750821,0.00417154015763789,0.00407723139102485,0.00398394254482572,0.00389248589893032,0.00380341909941483,0.0041342918745879,0.00404927429362427,0.00396175164729043,0.00387236196657197,0.0040478517767752,0.00395567873358278,0.00386700263714833,0.0041011074690251,0.0040144663281113,0.00399205201553449
"61",0.00498108435421455,0.00486681304199773,0.0047542756711488,0.00465005476159606,0.00454481341293388,0.00443904164063042,0.00432904931612546,0.00422712908384952,0.00412673278026198,0.00402875099085603,0.00501890105821382,0.00489787633274487,0.00478583836819036,0.00468021077196507,0.00457762535404807,0.0044720397858127,0.0043706700436873,0.00427428383349373,0.00418020442035719,0.00495929008790947,0.00484803479318262,0.00474351800396202,0.00464308570890699,0.00454190036521454,0.00443990603548842,0.00433864528128135,0.0042397130032687,0.00486558747098586,0.00478268737172257,0.00468494333270203,0.00457997354389021,0.00447243731456472,0.00436732060715272,0.00426722973775134,0.0047793376218955,0.00467487031687486,0.00452861068604252,0.00441336073733725,0.00431028877884419,0.00421703960549171,0.00451726414552831,0.00441709713688341,0.00431640240947278,0.00421591452615397,0.00411710003135927,0.00437005827897615,0.00426601218760718,0.00416807566207415,0.00407315460161948,0.00428890213890189,0.00418945841606929,0.00409125862517005,0.00429016203040958,0.00419154282453749,0.00426919727743864
"62",0.00579521739231364,0.00567902735042345,0.00556335431004769,0.00545483424112768,0.00534774687120333,0.00524441162100335,0.00515211220477938,0.00505602578303968,0.00495888964797421,0.0048615471055655,0.00582725664493096,0.0057157140320907,0.00560509718753574,0.0054964897770603,0.00539052661994464,0.00526182196118962,0.00515342451554242,0.00505387957151654,0.00496011397635087,0.0056674726802886,0.00555909381571223,0.00544635665089268,0.0053403571888163,0.00523981591013542,0.00514150889341403,0.00504379934556388,0.00494663160795927,0.0054791063093078,0.00537285770614824,0.00526958621310095,0.00516586448195642,0.00506165972957789,0.00495832317506408,0.00485717366121999,0.00537396419291984,0.00526543183293584,0.00519867517509926,0.00510649739079531,0.00500392301592763,0.00489749080192267,0.00514488811226201,0.00503255245762392,0.00492563952692406,0.00482246778584148,0.00472148186041691,0.00502910791510962,0.00490780439424865,0.00479972807291349,0.0047015475065075,0.0049991127639744,0.00490160517948028,0.00480347929693729,0.00500758258326159,0.00490591306032068,0.00488825419693082
"63",0.00578254390042763,0.00557835605985712,0.00541039190369722,0.00529514283557114,0.00515644863552678,0.00502250562231187,0.00487928227089029,0.00475110457103659,0.00462602122802984,0.00450295506530328,0.00588189157113842,0.00573826356036084,0.00559346543847884,0.00545099022348048,0.00531331366823147,0.00517324159242579,0.00504058061270407,0.00491242593994388,0.00478914281637579,0.00584875951768384,0.0057058952100736,0.00554529426685205,0.00540271546842273,0.00527104731353222,0.00514440828811145,0.00501907233314028,0.00489524634673654,0.00570397459780812,0.00556866580150321,0.00543457247731917,0.00530406436062532,0.0051747418456822,0.00504744079512571,0.00492359030353934,0.00558316649983884,0.00544853499619541,0.00531825567760151,0.00519016677257766,0.00506022616678085,0.00493124708904395,0.00534019282778699,0.00520550478536378,0.00507477298996974,0.00494650542270168,0.00482078957988928,0.00521560024971797,0.00509262094857025,0.00496240658900339,0.00483466874778709,0.0050553122768521,0.00493085525608991,0.00480887379178559,0.00511006788588273,0.00498488802798091,0.00497381422100755
"64",0.00663567475452964,0.00650544744685764,0.00634931881451215,0.00613855918734691,0.00597379667700611,0.00582022654194133,0.00569544565684945,0.00555012809423751,0.00540625762413848,0.00526550460565917,0.00665162432906986,0.00648995039655448,0.00633118048667318,0.00617417917105219,0.0060203467164565,0.00588341466701982,0.00574251964954444,0.00559989184384634,0.0054594690576714,0.00659462075940433,0.00643518787243723,0.00627035349292312,0.00611459138032215,0.00596406792278709,0.00581938114775641,0.00567892519716002,0.00554139333904144,0.00638590685309262,0.00620498002728811,0.0060448400353698,0.00589711323206526,0.00575496393308393,0.0056141703059037,0.00547503300766428,0.00612212894702912,0.00596880617809218,0.00583181560334319,0.00569014573965196,0.0055504326709828,0.00541135062862954,0.00590484609103925,0.00575446668378122,0.00560883295850803,0.00546706744310948,0.00532859791675227,0.00576017866031684,0.00561747178077223,0.00547460575388951,0.0053342960850599,0.00559684215932877,0.00545580510254099,0.00531849092459347,0.00561743331823355,0.00547791809412274,0.00544189845553603
"65",0.00770450113948082,0.00758062298764509,0.00742980476261509,0.00730104749550667,0.00716745468697341,0.00701301151795904,0.0067702358569818,0.00660336190602825,0.00644715770195625,0.00630260266519987,0.00777417626929601,0.00759580555409703,0.0074298672348959,0.00727248977002361,0.00711919739389454,0.00697147817414686,0.00682449837113925,0.00667946196855686,0.0065348299107929,0.00759079047244277,0.00742279133749124,0.00727857681761518,0.00712612575384756,0.00696913305886088,0.00681323957066203,0.00666249563828561,0.0065169551999143,0.00743989481918202,0.00726084354161805,0.00709567495049847,0.00693621124021112,0.00678296945121505,0.00663397374840583,0.00648770715131312,0.00721641082356173,0.00705525755781969,0.00687595005840232,0.00671419824757604,0.00656492601380109,0.00642140375525887,0.00701997532292483,0.00686279463566541,0.00670902740090022,0.00655960003218335,0.00641414785096994,0.00684838258402751,0.00669907073473336,0.00655192446044324,0.00640535887002746,0.00660718140057253,0.00645635411367462,0.00630985109664717,0.00659370860166713,0.00644571757317577,0.00638168111535929
"66",0.00791540476243376,0.00765183437642029,0.0074396737701976,0.00728750080297042,0.00711543134159949,0.00694410769757325,0.0068203859677541,0.00667525616016595,0.00650784444541781,0.00632898395063448,0.00797340373272341,0.007751613318519,0.00754474253814884,0.00735390903098604,0.00717404435660978,0.00699921459384502,0.00681217503315623,0.00664052300812162,0.00647922425133021,0.0079514768002143,0.00776188619196673,0.00757961282269099,0.00740008674812262,0.00722641018028242,0.00705515767508047,0.00688559321536898,0.00671867009479991,0.00775646635969909,0.00758350103890669,0.00740820793198315,0.00722948310659962,0.00704983655300151,0.00687330048695569,0.00670256349280981,0.00748804100587981,0.00730231641819786,0.00711251197698643,0.00693449886473149,0.00675946970245413,0.00658941780683711,0.00725251345753402,0.00707180257737061,0.00689615019138024,0.00672485287499874,0.00655758628387889,0.00698778750754392,0.00680017273382529,0.00662615093248542,0.00646192883647367,0.00673398484181647,0.00656449146633981,0.00639700637283137,0.00675808043802256,0.00658700347019457,0.00657990326715002
"67",0.00853230870242317,0.00825815488965055,0.00800801322925607,0.00770170476700067,0.00745497215125554,0.00722643612356143,0.0070841593852782,0.00688212096790809,0.0066817850177119,0.00648566680021167,0.00856101529512281,0.00833047617461611,0.00809716911783369,0.00786679736839916,0.00764155168798899,0.00733672518992291,0.00711471717209969,0.00690561827854515,0.00670506640452436,0.0082941399969023,0.00805578862309385,0.00786233419872071,0.00763898416583981,0.00742089853643009,0.00720866899508528,0.00700240614519254,0.00680204210634208,0.00812703943895191,0.007859672536573,0.00762810678581508,0.00740717618402801,0.00719408709934193,0.00698768078207592,0.00678741482178835,0.00791444629708673,0.00769085132222195,0.00754168011890506,0.00733978990872383,0.00713690571652337,0.00693730517174351,0.00776067819221208,0.00754310063351604,0.00733153983357304,0.00712591143106348,0.00692607833113527,0.00754975767406812,0.00733317271915476,0.00712677560045836,0.00692763250412202,0.00728650718915431,0.00708363026465517,0.0068865331185278,0.00739208381564885,0.00719316670830698,0.00727602430391431
"68",0.00923292282752273,0.00891158113652725,0.00863057227763029,0.00835192145777326,0.00809357574139277,0.00784560855209207,0.00753804228114712,0.00729506708340559,0.00707128154499948,0.00685441761876991,0.00927190564878363,0.00901071409962642,0.00874492467960297,0.00848701757619679,0.00823675771367293,0.00802982505694149,0.00779944493514381,0.00756977369292989,0.00734690153155289,0.00920439854071127,0.00893737554009195,0.00860923253374623,0.00834735411305475,0.00810491713408292,0.00786957541534493,0.00764111963207419,0.00741934668636568,0.008732594355336,0.00849822170045616,0.00825011640249063,0.00800522482770032,0.00776761317950878,0.00753706472015041,0.00731336917450017,0.0085046296986581,0.00825277535556838,0.00797003938260325,0.00772752182803505,0.00749857210734725,0.00727642835427233,0.00810921425849126,0.00786664825773405,0.00763135651493528,0.0074031203107071,0.00718172751971836,0.00791741674726678,0.00768968383885172,0.0074593771091046,0.00723597482269801,0.00765636466832334,0.00742701870809255,0.00720455526108103,0.00793709746351888,0.00771331796855064,0.00771830616789719
"69",0.0107130703157224,0.0104896543042409,0.0102105132367766,0.00986952987382402,0.0095901758935125,0.00932752552671878,0.00905703269220345,0.0088074939190806,0.00856730741513386,0.00833405943004423,0.0105965474592296,0.0102915438756113,0.0100121269783422,0.00974070395419919,0.00947703307951818,0.00931508256470148,0.00907778963129178,0.00883425452204661,0.00859759317610307,0.0104042437124542,0.0101198786003927,0.00989985463985769,0.00963839161788763,0.00937659890752756,0.00912223114596476,0.00887506762172625,0.00863489449655156,0.0102381094180022,0.00988091544282933,0.00959955742646233,0.00933672077516971,0.00908126336708498,0.00883297242925885,0.00859164149104612,0.00979102710367503,0.00952106259411814,0.00927741625394221,0.00902475757346671,0.00877675765842078,0.00853577947792174,0.0094093460913455,0.00914590707498636,0.00889001454122037,0.00864144697221011,0.00839998951571985,0.00901779864968051,0.00875590909863437,0.00850701166110975,0.0082653195500708,0.00862939566062916,0.00838132127308042,0.00814052714327232,0.00878597316883552,0.00854222079707926,0.0085551938363329
"70",0.0116463906939901,0.0113540705947775,0.0110373605435846,0.0107735882489627,0.0104783828263355,0.0101835301872061,0.00984238493927084,0.0095566473225327,0.00928216187343795,0.00901659601645467,0.0115493449662072,0.0112126016583733,0.0108911567158793,0.0105808241384583,0.0102800139452904,0.00991881096848398,0.00962000854138292,0.00934065706394981,0.00907309663649903,0.0113262552378829,0.0110102009426607,0.0107919197292015,0.0105016433667932,0.0102095432646467,0.0099256193841262,0.00964964134734188,0.00938138531196664,0.0111620592109916,0.010915041438896,0.0106219480372509,0.0103279389535228,0.0100420846136133,0.0097641583562245,0.00949393983374591,0.0108774986227021,0.0105754906721434,0.0101870210599696,0.00989036779583622,0.00961538668060894,0.00934809184722406,0.0103904131393472,0.0101003625873784,0.00981844798853507,0.0095444399853889,0.00927811571945889,0.0103273293797931,0.0100510451602014,0.00977726428787279,0.00951096495599971,0.009819974212697,0.00954580537972139,0.00927932333661357,0.00998966320865042,0.00972134231202067,0.00967114226650345
"71",0.0132738697568988,0.0129489775302037,0.0125909552765013,0.0122511448810495,0.0119097287600001,0.0115741314799864,0.0113153390549833,0.0110097193158631,0.0107032017546345,0.0104023078318829,0.013439868209333,0.0130617398557418,0.0126988521236552,0.0123475675730168,0.0120065297141489,0.0116506525378077,0.0113222122802971,0.0110075171466891,0.0107030440666148,0.0131592869732412,0.0127986191562117,0.0123480147311512,0.0119878766896646,0.0116518375579359,0.0113297914019867,0.0110182086937041,0.0107157532832035,0.0126642493815069,0.0124184764682128,0.0120870239845352,0.011758081008072,0.0114360590688838,0.0111222161056918,0.0108167948186637,0.012440197545579,0.0120996402588944,0.0118213019525853,0.0115115501833676,0.011201256017188,0.0108965551619795,0.012066829835386,0.0117349117201228,0.0114120627888752,0.011098104453835,0.0107928134917132,0.011738090654024,0.0114095952635358,0.0110957860295195,0.0107923427189564,0.0112981697398963,0.0109878478160422,0.0106861592565941,0.011381609271046,0.0110767587211033,0.0110437845541082
"72",0.0139824399828427,0.0136241534049259,0.0132251234480477,0.0128700561329298,0.0124931538229047,0.012116660093514,0.011773957257513,0.0114219766829807,0.0110759361248394,0.0107418403971264,0.014194155731863,0.0137901897841576,0.0133814861248335,0.012981469537942,0.012596931426151,0.0122248297542503,0.0118571213139419,0.0115028346108123,0.0111644739827448,0.0138770364514952,0.0134769777424741,0.0130301252029858,0.0126293941444014,0.0122607173019669,0.0119123046167599,0.0115741565347833,0.0112420862637188,0.0133736138296085,0.0129206046776227,0.0125316712807497,0.012173071092061,0.0118288381442014,0.0114903323090091,0.0111562849547375,0.0129029348751135,0.0125232814131646,0.0121761282025785,0.0118372560240235,0.0115025116148337,0.0111693894708473,0.0126920594672509,0.0123245144982594,0.0119688769897257,0.0116250741639161,0.0112920339656193,0.0125399520001882,0.0122138346045287,0.0118687419109915,0.0115212744463154,0.0121268149663345,0.0117784798105335,0.0114456417544814,0.0123779978999534,0.0120442720228756,0.0120484867940592
"73",0.0157637574308598,0.0152276772817338,0.0147425625564935,0.0143909243593616,0.0139618002824033,0.0135332269517987,0.0131538701676672,0.012756502531702,0.0123608276027606,0.0119765928567211,0.0160109831116177,0.0155337638963651,0.0150665416378712,0.014616366604918,0.0141840069978794,0.0138874304609911,0.0134831115316863,0.0130844894695432,0.0127010985621771,0.0156915887442508,0.0152285328627355,0.0147285384104646,0.0142895915755822,0.0138695042211137,0.0134590184482228,0.013062266731118,0.0126765847852526,0.015080202383697,0.0145816436218747,0.0141452657353473,0.0137219290381463,0.0133113398033203,0.0129130608777286,0.0125267495415715,0.0145276689327856,0.0140921273579325,0.0135692020675643,0.0131623319464666,0.0127731632449234,0.0123882902493046,0.0138805616189797,0.0134608122067391,0.0130544125459134,0.0126600712177144,0.0122777670510505,0.0137096510666994,0.013309396527698,0.0129087350832032,0.0125286723853445,0.0132054118926439,0.0128135955229615,0.0124325974580368,0.0133796779517083,0.0129939426493478,0.0128333120285839
"74",0.0176123166580039,0.0171090837297518,0.0165829319706828,0.0160268281335067,0.0155135551841888,0.0150238157104481,0.0146535625188704,0.0142076488806304,0.0137641909877345,0.0133320351356335,0.0179472365220079,0.0174137197798138,0.016884346555606,0.0163710107719965,0.0158779222863576,0.0154461278180241,0.0149814623829516,0.0145262391619069,0.0140876594581185,0.017553581373597,0.0170309210988089,0.0166549202831231,0.016171240512534,0.0156814578866952,0.0152033466269936,0.0147450003474597,0.014306173110293,0.0174276911228044,0.0169226106650986,0.0164148467514643,0.0159236055129111,0.0154533219241606,0.0150017652271899,0.0145651360739935,0.0167811266540754,0.0162879615416655,0.015728153544179,0.0152376804655593,0.0147874967730431,0.0143616665534328,0.0161286762863276,0.0156575719836803,0.015196306904046,0.0147473591271011,0.0143122300123624,0.0155720425273393,0.0151008287674457,0.0146645305233946,0.0142437290805373,0.0150086340405923,0.0145638423540056,0.0141293030596735,0.0153158420817704,0.0148775833148402,0.0147299010439324
