"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",6.37737671454959e-05,6.20250712919547e-05,6.04318472609705e-05,5.88555503925712e-05,5.74142187444462e-05,5.60080697456901e-05,5.44235761637842e-05,5.31264476183807e-05,5.18815782392422e-05,5.06661427845514e-05,6.45800935879856e-05,6.30578018516508e-05,6.15867126338813e-05,6.01365531024275e-05,5.87359456652571e-05,5.69200180220231e-05,5.5589628125722e-05,5.42950868957531e-05,5.30312234053123e-05,6.74119558016962e-05,6.58741765825858e-05,6.38890699003244e-05,6.23779476483047e-05,6.0917603954305e-05,5.95025766328074e-05,5.81340649108958e-05,5.6808425195398e-05,6.44028388393789e-05,6.26454789263989e-05,6.11372551125182e-05,5.96799604643765e-05,5.82725024947204e-05,5.69064816386024e-05,5.55709170152134e-05,6.28190946624606e-05,6.12876539564695e-05,5.96420927562635e-05,5.82472010979645e-05,5.68754261957362e-05,5.5528584897639e-05,6.10395661710703e-05,5.95622940773672e-05,5.8113219212772e-05,5.66966732479624e-05,5.53147325913758e-05,6.03019165228575e-05,5.88561537269768e-05,5.74331185687584e-05,5.60523756456737e-05,5.94995000077523e-05,5.80887685627048e-05,5.67021994281806e-05,5.83981841051073e-05,5.70007908877077e-05,5.73893512219786e-05
"11",6.160737356386e-05,6.00024240355787e-05,5.85512495385077e-05,5.70020416669601e-05,5.56443093995069e-05,5.4346035697703e-05,5.27390692563826e-05,5.14699531187329e-05,5.02595463340113e-05,4.90885302244919e-05,6.19180130413471e-05,6.040634441426e-05,5.89650584719168e-05,5.75681825914715e-05,5.62058920846254e-05,5.47169062634109e-05,5.34966269128644e-05,5.23320688944777e-05,5.12010776762648e-05,6.4676456032691e-05,6.32848241424435e-05,6.11643643541648e-05,5.98223521788539e-05,5.85142538556823e-05,5.72419465917464e-05,5.60126244674353e-05,5.48119540472758e-05,6.29152409537083e-05,6.08711304427537e-05,5.94399650522608e-05,5.8048988451662e-05,5.66897090408267e-05,5.53729441326136e-05,5.41020954828529e-05,6.09086419178476e-05,5.94581595613288e-05,5.77613689382533e-05,5.63951325410508e-05,5.50789599891234e-05,5.38088860954619e-05,5.9278435521064e-05,5.78897238344934e-05,5.65418117823765e-05,5.52363454519517e-05,5.39681401382245e-05,5.95712755085272e-05,5.8274965403056e-05,5.70074665424849e-05,5.57703912964508e-05,5.90154700086535e-05,5.77092778073172e-05,5.64436670557506e-05,5.74024228047707e-05,5.61039746426247e-05,5.73151629063657e-05
"12",6.59470766910223e-05,6.42735421931364e-05,6.27222867096373e-05,6.10134463130773e-05,5.95292549376726e-05,5.81240777320029e-05,5.66081436863529e-05,5.52920071126162e-05,5.40382120515543e-05,5.28339544242192e-05,6.73543946214484e-05,6.58240423114718e-05,6.43491930163032e-05,6.29232434172264e-05,6.15397028188252e-05,5.97381023126711e-05,5.84125646946667e-05,5.71416779588545e-05,5.59137756721447e-05,6.88267078573484e-05,6.73548985544167e-05,6.5266608060195e-05,6.38813328735932e-05,6.25737089074578e-05,6.12802739884616e-05,6.00257457367985e-05,5.88211648128311e-05,6.81357975246633e-05,6.57846101993348e-05,6.43867040523013e-05,6.30069100776872e-05,6.16766684120312e-05,6.03969190209957e-05,5.91521007867901e-05,6.5858540105585e-05,6.44451698852911e-05,6.21776465006682e-05,6.07735606311968e-05,5.94157760603975e-05,5.81077707419969e-05,6.37987908953071e-05,6.24032097035959e-05,6.10525768388011e-05,5.97445693490323e-05,5.84709979085371e-05,6.25419922460623e-05,6.11389988011112e-05,5.97568173575672e-05,5.84166524908907e-05,6.14016838645196e-05,6.00122019755102e-05,5.86575909295957e-05,6.00710996015678e-05,5.87026549907941e-05,6.00696729334393e-05
"13",7.9767110703426e-05,7.8088695807823e-05,7.6581672191084e-05,7.5026258628229e-05,7.36482992783383e-05,7.23458924004642e-05,7.05922213736391e-05,6.92808425489821e-05,6.8040564534396e-05,6.68528778569632e-05,7.97976323224076e-05,7.8244133350338e-05,7.67831398954907e-05,7.53813566992084e-05,7.40292002250959e-05,7.21485917975594e-05,7.08028959260117e-05,6.94918321229789e-05,6.82211689752223e-05,8.13458154783993e-05,7.98620480577795e-05,7.77681120554157e-05,7.62986420738384e-05,7.48945935497845e-05,7.3546777539243e-05,7.22338944655176e-05,7.09559304956271e-05,7.83374027737263e-05,7.62220098106434e-05,7.47537533322489e-05,7.33498021442709e-05,7.19861521732916e-05,7.06609892936972e-05,6.93730578452112e-05,7.65162293469009e-05,7.50868354160351e-05,7.27231482775369e-05,7.13145564992645e-05,6.99311747984001e-05,6.86061172338296e-05,7.34606099491602e-05,7.20311380821561e-05,7.06348425180995e-05,6.92728472147394e-05,6.79455817697878e-05,7.13987532290798e-05,6.99397136179428e-05,6.852410585603e-05,6.71533497214349e-05,7.05950979818086e-05,6.9187577352642e-05,6.78230815107061e-05,7.01675125024286e-05,6.87915236012803e-05,7.04607803473522e-05
"14",8.92577297504344e-05,8.7534257764157e-05,8.58682930051426e-05,8.43491413752466e-05,8.28838110041165e-05,8.14719944845101e-05,7.98080083473033e-05,7.84348198979525e-05,7.71206934779274e-05,7.58236041586639e-05,8.97734735436046e-05,8.81941741569668e-05,8.66527646099527e-05,8.51145332862889e-05,8.3603160722924e-05,8.19431750817436e-05,8.05418297587254e-05,7.91514184055648e-05,7.78141776511808e-05,8.99152809155164e-05,8.84424023722814e-05,8.64448415188169e-05,8.49332360923298e-05,8.34703339456875e-05,8.20907330370285e-05,8.07489647268655e-05,7.94239373609353e-05,8.97038341136144e-05,8.75697321115901e-05,8.60422467622559e-05,8.46067772941042e-05,8.32208700116372e-05,8.18624319512502e-05,8.05380577308134e-05,8.83557779956772e-05,8.69260468412564e-05,8.4654610582853e-05,8.32305383836137e-05,8.18977639526164e-05,8.05710025091087e-05,8.57536882024773e-05,8.43546996907985e-05,8.29938836320755e-05,8.16550943028421e-05,8.03300607582773e-05,8.4259381554042e-05,8.28261375185714e-05,8.14143431527971e-05,8.00496458632699e-05,8.18820686680308e-05,8.04722242271428e-05,7.90835982772991e-05,8.26284918369354e-05,8.12437660035216e-05,8.31261322057213e-05
"15",0.000112493134493492,0.000110576830776629,0.000108849460181462,0.00010687402904786,0.000104747626737882,0.000102806066083262,0.000101631113475787,0.000100048047853345,9.87065653702831e-05,9.74871266779893e-05,0.000114762442567456,0.000113057680391179,0.000111392166031211,0.000109688222484067,0.000107838581213117,0.000105569648754487,0.000104000884116615,0.00010247246234279,0.000100776594645334,0.00011683869663892,0.000115118059937366,0.000113095789920962,0.000111387567263656,0.00010967548515915,0.00010802917497333,0.000106555937797356,0.000105179043712405,0.00011417620254562,0.000111872588688492,0.000110076158728774,0.000108187682916002,0.000106553753755953,0.000105062777591222,0.000103586249034146,0.000112458252044663,0.000110503473963517,0.000108507917424937,0.000106651782454041,0.000105113954810249,0.000103653846637314,0.000108602420090488,0.000106746663205963,0.000104931672351004,0.000103348311624429,0.000101859316302818,0.00010575825819839,0.000104108036236072,0.000102620081005682,0.00010113408368248,0.000103552807562046,0.000101864167652978,0.000100297926928949,0.000102345471333046,0.000100777593408818,0.000102169351130481
"16",0.000146086407805722,0.000143209865718812,0.00014070424978336,0.000138112753794568,0.00013593587154147,0.00013397212640719,0.00013141761721027,0.000129466250755228,0.000127495767884982,0.000125572158730182,0.000145476875019159,0.000143214719314063,0.000140936899836859,0.000138700282702015,0.000136522869244493,0.000133968534462853,0.00013187473311,0.000129738810775787,0.00012771540062465,0.000147110955165125,0.000145004822783708,0.000141786951959251,0.000139305128055919,0.000137212468719882,0.000135443436264513,0.000133610872303782,0.000131468480003493,0.000144460412128122,0.000141500566060525,0.00013904475097736,0.000136814614266425,0.000134592576261804,0.000132341152652917,0.000130136530935213,0.000139016016219558,0.000136620972414898,0.000135510158124855,0.000133399490756858,0.000131301610592114,0.000129197711558831,0.000134082500190507,0.000131641707448536,0.000129247378322307,0.000126932519898693,0.000124700883990617,0.000132567409016856,0.000130408252963323,0.000128290351319175,0.00012612051192638,0.000130553321501343,0.000128311380086972,0.000126164571763384,0.000129597129236949,0.000127353775908612,0.000127753945722329
"17",0.000160083627842436,0.000157385451240271,0.000154487496935734,0.000151688167629227,0.000149052703708018,0.000146733183371304,0.000142837811655452,0.000140609499503029,0.000138668572870767,0.000136408714819964,0.000160446701985895,0.000157609605915921,0.000154967559026665,0.000152438957418371,0.00014989966526709,0.000147315770195879,0.000144578201528975,0.000141929574166058,0.000139438505671485,0.00016465155676185,0.00016198955056072,0.000160362875774846,0.000157680476883055,0.000155079493272363,0.000152664249284793,0.000150306272613464,0.000147942928263162,0.00016023725860648,0.000157834423438051,0.000154418657005343,0.000151771846742586,0.000149904510558147,0.000147993179174304,0.000145346368566591,0.000154756805707901,0.000151936348228099,0.000149930193147838,0.000146885472940452,0.000144581114350867,0.000142879477018497,0.00015166111381699,0.000148606528007424,0.000145579109762628,0.000143159359847427,0.000141154879626102,0.000148258586859379,0.000146198571720841,0.000143750084443387,0.00014104424264859,0.000145014844363263,0.000142649732422693,0.000140285140084566,0.000141975855664025,0.000138984705602501,0.000140969524956583
"18",0.000194873280472442,0.000192415032801731,0.000189456063292648,0.000186765310201642,0.000183254148929215,0.000179898024500119,0.000178212977043883,0.000175821897049316,0.000173866785416604,0.000171878431217499,0.000194250537147316,0.000192049122250966,0.000190087240974632,0.000187325973282267,0.00018396403605082,0.00018100236254842,0.000179459564387553,0.000177182260709942,0.000174102353449131,0.000197452341723019,0.000194980746762091,0.000191813149480255,0.000189455127476041,0.00018711802974637,0.000184437359979911,0.000181573125925566,0.000178996314537463,0.000194783316012519,0.000192127242024461,0.000188550230353483,0.000185135072205974,0.000182462159589234,0.000180030819240612,0.000177272627915775,0.000189106553816443,0.000185847766046842,0.000185747521192633,0.000182011075200195,0.00017922367115382,0.000177321285135878,0.000185535275269439,0.000182290624974085,0.000178604865161619,0.000175507673593633,0.000173308436202778,0.000180381275272592,0.000176410948922133,0.000173580067150536,0.000171848251324862,0.000174795492068326,0.000171366648813853,0.000167464123012158,0.00016967520998692,0.000167592797400291,0.000167858991665907
"19",0.000226922050270427,0.000224134500162625,0.000222288400498712,0.000219430624206483,0.00021622169136167,0.000211572855778125,0.000210649702771532,0.000206543255871849,0.000203182050227335,0.000201339195314384,0.000226974331858432,0.000223817071045753,0.000222339694007122,0.000220797468943676,0.000217837102056011,0.000212719118257191,0.000210890952810403,0.000209109226879358,0.000206320468796156,0.000228081620244689,0.00022503485938121,0.00022251044583787,0.000220724210523239,0.000217690558779884,0.0002136000602477,0.000210410621448452,0.000208803631933824,0.00022519861014789,0.000222028111299547,0.000218385906651611,0.000213399717682523,0.000210043396942566,0.000208978499855492,0.000208115457052896,0.000218860530629857,0.00021418076642751,0.000214796207206087,0.000208201420729203,0.000203017714796106,0.000201775467664958,0.000212130243836079,0.000209189597679559,0.000203144643617125,0.000197997380191146,0.000196334515715012,0.000209947776256127,0.000204263147908402,0.000201659595789176,0.000201396295857115,0.000204208177723837,0.000199162192126943,0.000193455378977782,0.000195078168751959,0.000194251017935651,0.000196448410135671
"20",0.000222432538669298,0.000217307827984785,0.000213577140460849,0.000210379092247406,0.000206912879876441,0.000203322081878109,0.000200671696030748,0.000196807406987813,0.000192697758990705,0.000189237608734689,0.000224170154447805,0.000219996788561899,0.000216654670886691,0.000213452265334392,0.000209983595984575,0.000205512162804396,0.000202539573126992,0.000199875093643508,0.000196927225381414,0.000229086860040589,0.000225689885893387,0.000220150975036957,0.000217634598653983,0.000214680273286739,0.000210719414954146,0.000206571945986691,0.000203375887874856,0.000223555783019807,0.000219761259854178,0.000216071400845382,0.000212222307644163,0.000208439921836228,0.000205010314985641,0.000201944377469541,0.00021872506362133,0.000215001059213529,0.000215054615320005,0.000210516942452054,0.000205867107927721,0.000202147699386364,0.000213573856328574,0.000209931641926081,0.000205655232191031,0.000201520305630576,0.000198146072592687,0.000212078240169556,0.000205585313428477,0.000200491473137909,0.000197945375414264,0.000203353284964422,0.000199254320888365,0.000193867684714179,0.000196992456926401,0.000194103426069471,0.000197897322155649
"21",0.000239133300263672,0.000236019761274566,0.000232883509875361,0.000228381049676266,0.000224978232196741,0.000221955628230824,0.000220138372622595,0.000217487583329468,0.000213994815451932,0.000210624185467289,0.00024321310152981,0.000239390165039771,0.000235636826116163,0.000232268708597225,0.000229363125022601,0.000227673287477245,0.000224459055465478,0.000221564333232273,0.00021906551911317,0.000249176479566485,0.000245669532367382,0.000243445487440595,0.000241265586716236,0.000239320511832654,0.000237086974455908,0.000234052779677973,0.000231207238892902,0.000244540752947548,0.00023956719211731,0.000236966288493295,0.000234196325141392,0.000230779075920575,0.000227614286786246,0.000225025837178426,0.000239738929785773,0.000236976051039504,0.000233424795030091,0.000230320591942694,0.000227377388410704,0.000224702358330639,0.000233319006595623,0.000229957479027151,0.000226981449930963,0.000224231518410383,0.000221536184475158,0.00022953782632483,0.000225143595406846,0.000221527928544699,0.000218395792919418,0.00022190898132422,0.000217939759283903,0.000214447339695311,0.000217267595856837,0.000214306913209969,0.000213906378091335
"22",0.0002432586525344,0.000239820149548908,0.000236523249202267,0.000232651860627416,0.000229713094796044,0.000226608756210527,0.000223059639765079,0.000219937306983623,0.000216353969989409,0.000212707873841847,0.000243606928932789,0.000239868862245368,0.000236140207899972,0.000232655094929871,0.000229306546391341,0.000226891900254544,0.000223424777079311,0.000220034112746394,0.000216715159335622,0.000248390256068193,0.000244945949317725,0.000243101993055909,0.000240123434473662,0.000237220361436601,0.000234397992233395,0.00023139968689022,0.000228334712954806,0.000247019096686326,0.000243415863684997,0.000240772631143437,0.000238085093597445,0.000235143467155764,0.000232087754411793,0.00022921790808964,0.000246416570650949,0.000243492922973319,0.000239214576537808,0.000236121722139784,0.000232709877766883,0.000229566129575072,0.000239765735839344,0.000236952961233097,0.000233865257794573,0.000230592851273411,0.000227547776032631,0.000236433049649823,0.00023274260147984,0.000229110752791869,0.000226089780663317,0.000231403949161328,0.000228381231254693,0.000225041212468495,0.0002290770354226,0.000226048115495722,0.000227619220905572
"23",0.000246583541088492,0.000242641252007786,0.000238770528735025,0.000235478367532133,0.000232069941362898,0.000228950523423621,0.000225024369652942,0.000221812480588631,0.000218436228133009,0.000214936526421716,0.00024951130526542,0.000245770192086763,0.000242090013804123,0.000238541699811306,0.000234976474682702,0.000232112653912843,0.000228640652959955,0.00022530502129148,0.000222104431013955,0.00025571359710634,0.000252124500479427,0.000249955156939851,0.000246669878312883,0.000243492131018056,0.000240333184714207,0.000237116663254074,0.00023391103334622,0.000250879040542054,0.000248021615352793,0.00024458051181522,0.000241272071682787,0.000238086278675477,0.000235071417751743,0.000232188158905108,0.000248119076550868,0.000244878567244436,0.000242175165695844,0.000239120458332895,0.000236161585842397,0.000233249020944434,0.000245958139497572,0.000242824359649923,0.000239786993077482,0.000236756775408817,0.000233680759318167,0.000240607345470089,0.000237137807502191,0.00023392883019843,0.000230898372522504,0.000237942222966318,0.000234633111060528,0.000231393750658299,0.000233112325464313,0.000229981246193301,0.000230428999855575
