"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"25",0.00042753854807037,0.000424442397075422,0.000421396793439968,0.000422029207655702,0.000419127396532564,0.000416280836997164,0.000411079819734178,0.000408323775790643,0.000405619697564042,0.00040296635651504,0.000407668695462715,0.000403957080141292,0.000400313080667609,0.000396735068790045,0.000393221457789348,0.000390348203151092,0.000386961462816194,0.000383634460318787,0.000380365768596863,0.000411744850389115,0.000408327001014331,0.000405168157242357,0.00040188200692808,0.000398658614798756,0.000395496405734746,0.000392393845817163,0.00038934944124455,0.000396870187041873,0.000397669742879953,0.00039393533198476,0.000390264532787627,0.000386655876524028,0.000383107931208526,0.000379619300698069,0.00039497967469832,0.000390954161603861,0.000387609809299052,0.000383702366622673,0.000379851625916555,0.000376056518856037,0.000371536250891672,0.000366928877745917,0.00036238872832115,0.000357914659369915,0.000353505549310088,0.00038937556435282,0.000385305692060334,0.000381286234396827,0.000377316461879856,0.000419693087206345,0.000416504477719596,0.000413348193824142,0.000422861667468627,0.000419717127932419,0.000403497032456937
"26",0.000364496642220425,0.000355467725794153,0.000345733063473556,0.000336158290096749,0.00032695603182662,0.000318007208309407,0.000311551390210581,0.000303016782176116,0.000294717370870285,0.000286646639649769,0.000363455236979799,0.000353796780358654,0.000344299902467399,0.000335058166758987,0.000326064712905534,0.000317938170518704,0.000309301546676011,0.000300999256227483,0.000292920008766584,0.000351421421962615,0.000341779981665353,0.000332500491787617,0.000323362756867524,0.000314491656613846,0.000305864139191529,0.00029747351062728,0.000289313261057092,0.000336409199014699,0.000327329075134438,0.0003181245925636,0.000309230066025642,0.000300584223826513,0.000292180112937134,0.000284010974729953,0.000347007243478489,0.00033801066683322,0.000332223249628138,0.000323112505115654,0.000314738710487467,0.000306582077697641,0.000345573589549419,0.00033683035458575,0.000328308752915347,0.000320003156155866,0.000311908079101628,0.000349922145080456,0.000341466672150481,0.000333216015989666,0.000325165203951498,0.000362950270182204,0.000354808696840517,0.000346850077380576,0.000382251208185729,0.000374588191490118,0.000367559235373503
"27",0.00034364527237418,0.000340133949616852,0.000335087616060035,0.000331176552196689,0.000326286767435865,0.0003214762820717,0.000316335035005173,0.000311681591999599,0.000307103295331538,0.000302598806510988,0.000348770497040332,0.000343763155899573,0.000338833578772431,0.000333980453855752,0.000329202493181979,0.000323720613263341,0.000319094405888224,0.000314539662511463,0.000310055183850087,0.000343832841749225,0.000338887768068332,0.000334519256687961,0.00032972630027896,0.000325008830091216,0.000320365533552617,0.000315795122957817,0.000311296334966567,0.000349752631255368,0.000345242371540997,0.000340713055337016,0.00033625099167903,0.00033185504866321,0.000327524115441705,0.000323257101804344,0.000358802609299271,0.000354750909183533,0.000350779138386212,0.000346848039073202,0.00034297554326017,0.000339160539259131,0.000375129096259897,0.000371716294972622,0.000368352224884415,0.00036503595348206,0.00036176656811525,0.000372518245211353,0.000369092003833802,0.000365715928046745,0.000362389017225238,0.000371569413120556,0.000368027574336236,0.0003645298226095,0.000349047186922614,0.000345077002991771,0.000323798498497655
"28",0.000439949580157018,0.000431703070259602,0.00042492719105577,0.000419572412517362,0.000412821331336198,0.000406338925339643,0.000400709367488564,0.000394250516090225,0.000388059670344955,0.000381967069237842,0.000467686022253406,0.000461737878385769,0.000455844752535416,0.000450026994774803,0.000444283639172551,0.000440931779931365,0.000434844763568413,0.000429298524647372,0.000423823169287862,0.000466547520079534,0.000460665908251057,0.000455112569547723,0.000449335930677793,0.000443675562661751,0.000438087624848754,0.000432571174920895,0.000427125283029964,0.000439048155757537,0.000433354525486619,0.000427018665852535,0.000420883414993332,0.000414837702375416,0.000408880199382933,0.000403009597454291,0.000443083148892211,0.000437020091194547,0.000430962781183573,0.000425081190815521,0.000419266601534116,0.000413532168462798,0.000432670678739907,0.000426638417661412,0.000420690259735599,0.000414825032351721,0.00040904157924855,0.00043233085513129,0.000426449308611418,0.000420686968604293,0.000415002965118026,0.000417168491577252,0.000411148583103157,0.000405215804190476,0.000415614697355035,0.000409756307814124,0.000393295812667822
"29",0.00050591914062704,0.000498131138438855,0.000491422573507942,0.000483832208304927,0.000477328010020016,0.000470913221964589,0.000465817468616172,0.00045939472313512,0.00045321790015356,0.000447126000900989,0.000476798613942647,0.000469446387522372,0.000462208870361139,0.000455084253688729,0.000448070757525033,0.000440666902602645,0.000433890492754481,0.000427229079657699,0.00042065276761034,0.000448136684072166,0.000440355317466931,0.00043465108095308,0.000427091453748526,0.000419665156380901,0.000412369807794107,0.000405203069917992,0.000398162646885096,0.000452090830158303,0.00044422886597457,0.000436845360697167,0.000429626387916283,0.000422528765001012,0.000415550421204564,0.000408689321571994,0.000456043960264979,0.000448927601799043,0.000442339285569544,0.000435436175766613,0.00042864119408662,0.000421952640888007,0.000443534542589865,0.00043645772674113,0.000429493835702871,0.000422641067361561,0.000415897648365502,0.000462879444309921,0.000456538757567298,0.000450287406411751,0.00044412464997891,0.000483454022285376,0.000477709668537193,0.000472036785012346,0.000453592855308851,0.000447381172953759,0.000427839614889561
"30",0.000408382219524823,0.000402596478844375,0.000397790245661494,0.000391306812016906,0.000386731555209523,0.000382273227191064,0.00037624315436132,0.000371996896667564,0.000367856824137242,0.000363819359284975,0.000384756646062564,0.000379340667282713,0.000374061562512301,0.000368914727452737,0.000363895724735739,0.000359283992473224,0.000354509092807794,0.000349849530031712,0.000345301480459369,0.00037061790372184,0.000364890601298422,0.000358344060465631,0.00035289011004685,0.000347568338090587,0.000342374488860488,0.000337304457785824,0.000332354285948926,0.000365930247294781,0.000363282788633998,0.00035751546686308,0.000351871827459378,0.000346348545769413,0.000340942396922587,0.000335650252707689,0.000369163420233508,0.000363401239764533,0.000357446947431717,0.000351914427618548,0.00034649279182619,0.000341179310150353,0.000380175401001537,0.000374994477012713,0.00036991544083352,0.000364935736603224,0.000360052879327867,0.000401423584219403,0.000396892936319249,0.000392444867275536,0.000388077430039952,0.00040682604804631,0.000402405328393231,0.000398057355554689,0.000394971130976501,0.000390354509989544,0.000425470871764011
"31",0.000458348505234006,0.000450846212764606,0.000443648217454059,0.000436417892089763,0.000429464364767102,0.000422625218401316,0.000415718544238889,0.000409114350362578,0.000402618500169729,0.000396229165019448,0.000445397911146777,0.00043805766107955,0.000430841161635527,0.000423746282956478,0.000416770932506594,0.00041029222568471,0.000403529312236251,0.000396880434955701,0.000390343630889127,0.00043432525119974,0.000426886473677307,0.000419561139080969,0.000412377722415253,0.000405318390204956,0.000398380980889344,0.000391563370860619,0.000384863473792678,0.000429411065887428,0.000421929005068035,0.000414817226575418,0.000407825460997059,0.00040095168073525,0.000394193892487355,0.000387550136665086,0.0004413822862318,0.000434688772518802,0.000429386563167463,0.000422878304616085,0.000416468754169706,0.000410156413818659,0.000429735114246692,0.000423025451958937,0.000416420630219516,0.000409919009611431,0.000403518976373353,0.000435854737975124,0.000429505801957144,0.000423249450052344,0.000417084330646736,0.000464447976152889,0.000458898771155785,0.000453417283257754,0.000472015046269914,0.000466816161602576,0.000461136161713851
"32",0.000593222201110852,0.000589575156972415,0.000582449078960069,0.000573938327552258,0.000567074693430755,0.000560343997843717,0.00055225948510959,0.000545774951888807,0.000539414334525495,0.000533174582947291,0.000618528277812623,0.000612200464722453,0.000605990680695734,0.000599896186729475,0.000593914310355543,0.00058705456752482,0.000581281281439747,0.000575613335932193,0.000570048299423084,0.000591764795946827,0.000584619461216247,0.000580623656370788,0.000573748156475187,0.000566991092800445,0.000560349924447958,0.000553822169686908,0.000547405404541717,0.000554600346110927,0.000546276260037312,0.000538601767487528,0.000531069428060102,0.000523676038454727,0.000516418474737203,0.000509293690298671,0.00051720581860598,0.000508783275409415,0.00049979118993737,0.000491690888724421,0.000483746907126073,0.000475955746569528,0.000514212078966495,0.000506161076514036,0.000498265241274114,0.000490521041048921,0.000482925032233828,0.000497049574190502,0.00048889423701173,0.000480900705532243,0.000473065209461228,0.000487383693051899,0.000479095847998793,0.00047096835249635,0.000476277880605526,0.000468057831159387,0.000472779425321611
"33",0.000472973952366185,0.000465460234584068,0.000457523616612728,0.000454520489143467,0.000447483556773394,0.000440570782416543,0.00043217374060598,0.000425628817979869,0.000419081661441718,0.000412649169910237,0.000470146410837924,0.000462630786157128,0.000455237691379693,0.000447965086881587,0.000440810967713882,0.000432492509908059,0.000425582970982206,0.000418786007559344,0.000412099746977123,0.000474716827369951,0.000467562745916393,0.000460333283188906,0.000453401127634291,0.00044657647159216,0.000439857595664856,0.000433242808812196,0.000426730447870197,0.000470564324085481,0.000465596610721949,0.000458707009407341,0.000451921385391612,0.000445238136415295,0.000438655685436775,0.000432172480227132,0.000450917838860415,0.000443737867790187,0.000436472172649707,0.000429527757961427,0.000422697182815606,0.000415978520814452,0.000436703902531322,0.000429588818622379,0.000422595165659074,0.000415720766939881,0.000408963486666533,0.00045422323955168,0.000447686117410059,0.000441246211018243,0.000434902023822163,0.000457766293014695,0.000451463230933817,0.000445250554226466,0.00046058414798624,0.000454467759960709,0.000460562339325213
"34",0.000460766813578043,0.000450217116363088,0.000439158331848072,0.000429253168635679,0.00041901733121245,0.000409026415700994,0.000400556260138907,0.000390999868497172,0.0003816722526107,0.000372567917737791,0.000481907522429237,0.000471596743952819,0.000461507622708034,0.000451635372090256,0.000441975309297866,0.000431833653136694,0.000422603300129951,0.000413571192364285,0.000404733052585914,0.000505131559570408,0.000495563552261926,0.000485391309585006,0.000476204963626695,0.000467193696969025,0.00045835415085249,0.000449683031345631,0.000441177108086803,0.000494708684021,0.000485303798705305,0.000476135383273288,0.000467141639900264,0.000458319214699618,0.000449664818645921,0.000441175226312432,0.000475447360543709,0.0004660943073608,0.000457593711229494,0.000448589760234986,0.000439764048450217,0.000431113027415709,0.000448198961340875,0.000438776716283925,0.000429553097891669,0.000420523907834596,0.00041168503674902,0.000421386684156046,0.000411739541038733,0.000402427808765671,0.000393426443861939,0.000426526443195253,0.000417339896756798,0.000408334022246957,0.000437567126986951,0.00042879975706638,0.000434989653005866
"35",0.000572747351054239,0.000560727149793738,0.000549475483474278,0.000540327373762406,0.00052966636181775,0.000519235917263752,0.000510536530276509,0.000500895610628222,0.000491436936917479,0.000482157060612637,0.000553560563989043,0.000542607840431398,0.000531873066385594,0.000521351881656203,0.000511040013707342,0.000499890515453049,0.000490097485118579,0.000480412309196054,0.000470919637588952,0.000536245305988421,0.000525293158741009,0.000513521320132291,0.000503203332005592,0.000492929209825918,0.000482865167362761,0.000473006902885401,0.000463350202869973,0.000507780553566086,0.000495543938032579,0.000484843944014996,0.000474375300243841,0.000464132998011743,0.000454112137187317,0.000444307923858618,0.000525726494364254,0.000515537987474474,0.000505465532679382,0.000495669909186802,0.000486064298007944,0.000476645009805671,0.000498403238883524,0.000488184009521914,0.000478174337302663,0.000468369924545147,0.000458766561716949,0.000479414949280684,0.00046920836694902,0.000459219655399599,0.000449444152098219,0.000473958681184258,0.000463904341036608,0.000454063791120546,0.000476564832533506,0.000466850470672773,0.000497605105250605
"36",0.000659481972374076,0.000644682346971172,0.00063006527402948,0.000615956470515709,0.000601990015545749,0.000588640012050892,0.000580367822615791,0.000567372331726415,0.000554876484971806,0.000542825570600425,0.000632615547880768,0.000618789745673201,0.000605281509475161,0.000592083137029113,0.000579187123174068,0.000570714023387471,0.000558345241477101,0.000546257799708305,0.00053444494400316,0.000633948846796882,0.000620357580654049,0.000604634505393683,0.000591884409397837,0.000579218286733391,0.000566836742122099,0.000554733028273924,0.000542900566673815,0.000635951898393092,0.000620100286067712,0.000607064804820146,0.000594501698105989,0.00058220181447636,0.000570159565422726,0.000558369482735041,0.000599397466499765,0.000586277384673051,0.000572322337960532,0.000559793965327804,0.000547545016944702,0.000535569133374873,0.00061528305335331,0.000602945746444109,0.000590858825320227,0.000579017142483704,0.000567415657688699,0.000615690923726886,0.000603713655814684,0.000591969388874448,0.000580453590147024,0.000606519065907222,0.000594657020437723,0.000583027238922971,0.000574053654111231,0.000562101300894639,0.000558031773408563
"37",0.000765265042536045,0.000763886908257455,0.00075919305495694,0.000756738027365191,0.000752074978574338,0.00074741313647488,0.000743661575403383,0.000738981493424226,0.000734593493267565,0.000730460258358621,0.000790882189319514,0.000787642191151778,0.000784167918258933,0.000781250340302255,0.000778425319779304,0.000775014238752182,0.000771704905004868,0.000768884222793425,0.000766076544232908,0.000772127880478755,0.000768127556253178,0.00076928453915836,0.00076539411924659,0.000761529029956888,0.000757689071716571,0.000753874046690151,0.000750083758763569,0.000771164860925145,0.000763896115884714,0.00075997228513561,0.000756075678771429,0.000752206064373887,0.000748363211707327,0.000744546892697484,0.000750341124584248,0.000746021950177436,0.000739842882167448,0.000735588839082629,0.00073136893787192,0.000727182836750291,0.000716202356596672,0.000711013860587261,0.000705871509813841,0.000700774817715437,0.000695723303413497,0.000700182496639069,0.000694657748565423,0.000689180166370096,0.000683749314551859,0.000696908464811589,0.000691399360284518,0.000685936637789306,0.000675208971673684,0.000669209580705769,0.000658301779702402
"38",0.000639624840140296,0.000625417519164692,0.000611073637002775,0.000599579302722145,0.000585780531391376,0.000572393014561829,0.000561020134471252,0.00054878522772062,0.000536818191441715,0.000525154048333425,0.000631676010744834,0.000617902542711206,0.000604430404411956,0.000591252980802169,0.000578363802566883,0.000566108324806277,0.000553770490080987,0.000541702442441524,0.00052989826232271,0.000640569278911477,0.000627304794208646,0.000614537393414248,0.000601815952729791,0.00058935930988408,0.0005771619215922,0.000565218361291336,0.00055352331666847,0.000643040142112558,0.000631575199831671,0.00061888961313987,0.000607754774434377,0.000596182007217199,0.000584961194817139,0.000574062628969811,0.000628421271134855,0.000616383679011887,0.000599602361285158,0.000587478120418142,0.000575599075339508,0.000563960266546383,0.000613006066793448,0.000600746704990391,0.000588732840182829,0.000576959549581604,0.000565422009246754,0.000594556415102917,0.000582692638877119,0.00057081818218976,0.000559195825319778,0.000599243482232595,0.000587499802690673,0.000576036873367202,0.000599564874465729,0.000588171392501046,0.000581544715251316
"39",0.000675759690607116,0.00066054778502575,0.000645446587115879,0.000630223828193267,0.000615815579188377,0.000601736794943866,0.0005887162188333,0.000574646448319651,0.0005612205912934,0.000548268667809026,0.00065239852809914,0.000637032134557774,0.000622105432760972,0.000607404424766435,0.000593090977163007,0.000578602804885006,0.000565195550772351,0.000552097978652891,0.000539302959186191,0.000639434610915784,0.000624475492836802,0.000608755195366466,0.000594524915526012,0.000580626807948315,0.000567053131041369,0.000553796323290137,0.000540848999078282,0.000626443653945717,0.000610837399657323,0.000596674851662396,0.000582848408000778,0.000569348270248087,0.000556163021200276,0.000543286253880684,0.000678973186491778,0.000665893316895676,0.000653175500849209,0.000640477444666122,0.000628048760770279,0.000615883385426765,0.000651194687623459,0.000638001960686352,0.000625093177967492,0.000612461946659188,0.000600102022359311,0.000611761207643935,0.000598639118981041,0.000585820663363715,0.000573298420288935,0.000606396699689028,0.000593478839819013,0.000580856618121278,0.000600857993198427,0.000588178973224923,0.000578658530575937
"40",0.000870666660118292,0.000858293913169038,0.000842755871354318,0.000829574732739452,0.000813958980982042,0.000798985953970894,0.000784690709125117,0.000770498455060889,0.000756564489743096,0.0007428840819373,0.0008647602514646,0.000849301497908297,0.000834526225581933,0.000819828886950635,0.00080541185895176,0.000790304288183617,0.000775997880060803,0.000761929153903269,0.000748215780658615,0.000853182863559728,0.000837751033534131,0.000821711075414549,0.000806785414388134,0.000792266534212966,0.000777972605426144,0.000763885854407673,0.000750045159760877,0.000816881583742213,0.000801191735913218,0.000786072950188232,0.000771018075134028,0.00075625804442621,0.000741882470615603,0.000727775267786036,0.000813064343892696,0.000797970036760015,0.000783715398222052,0.000769053546277284,0.000754711043406434,0.00074078415927012,0.000790215949954592,0.000775295918564081,0.000760676559170494,0.000746356678790574,0.00073229635065291,0.000753656649443943,0.000738319137029328,0.000723596944222711,0.000709402671246571,0.000745519742391094,0.000730598328379564,0.00071606171039938,0.000739239051356387,0.000724757356904071,0.000699378733439105
"41",0.000838489168384227,0.000824265333403077,0.000806018480622261,0.000793485661520412,0.000775216373594783,0.000757677614105867,0.000744845112143418,0.000728028937675076,0.000711934986328569,0.000696613680749979,0.000830444929734274,0.00081199636738054,0.000794608517425696,0.000777613622892626,0.000760803818040825,0.000745659012267346,0.000729724448222011,0.000713992755572621,0.000698572449835116,0.000795988228272601,0.000777582242012977,0.000761104365525712,0.000743345744311018,0.000726279442012184,0.000709652120601395,0.000693296063417777,0.000677363795767511,0.000794512089065016,0.000775285813415657,0.000758252304263154,0.000741493524960282,0.000724900224572297,0.000708846782694124,0.000693174369474393,0.000761643825026186,0.000744028549300586,0.00072690412221451,0.000710189722103541,0.000693673688640651,0.000677692462661791,0.000759830730543876,0.000742867478509727,0.000726310864770224,0.00071013676590591,0.000694322313527832,0.000734001144638497,0.000716953572724368,0.00070049711296562,0.000684422768241868,0.000731108097069851,0.000714516206099096,0.000698441498787509,0.000734639250799766,0.000718595741838015,0.00073253429706734
"42",0.00101349680803374,0.000996915203579183,0.000979069126484562,0.00096484106791543,0.000947574370915464,0.000930616847019228,0.00091697189929945,0.000899693874878306,0.000883109157583391,0.000867378862381505,0.0010047238034872,0.000985982032207084,0.000967952602760071,0.000950601678507585,0.000933618120975481,0.000915757377017589,0.000899070695853851,0.00088312643532955,0.000867417281571464,0.00101944976060096,0.00100211015768826,0.000985927620953955,0.000969372142787892,0.000952959557473754,0.000936768024781318,0.000920867722774686,0.000905263356968641,0.0010487822435238,0.00103441572135122,0.00101863418494065,0.0010029212024656,0.00098760490040237,0.000972652916822985,0.000957939626369619,0.00102691703098285,0.00101103226547402,0.000994905039747939,0.0009793323849947,0.000964207502787103,0.000949372182762782,0.00101826783848373,0.00100291250658116,0.00098778357367268,0.000972893611707101,0.000958234992634591,0.000970622764402431,0.000954880343225187,0.00093947479843512,0.00092424296229835,0.000958334669958198,0.000942627753834297,0.000927196712536439,0.000939285922962218,0.000923749086149845,0.00090473006026727
"43",0.00102327812986079,0.000995583403390738,0.000972867917797321,0.00095374766203346,0.000932323932330987,0.00091151287607722,0.000897457016108801,0.000877787809212572,0.000858666705986358,0.000840074910283642,0.00107500602134654,0.00105264238103638,0.00103086545127721,0.00100965667469651,0.000988998146273513,0.000967568226322728,0.000947960637532558,0.000928853879674208,0.000910232392164596,0.00108369426991659,0.00106158936402998,0.00103834314262421,0.00101731711992936,0.000996808107468434,0.000976801126505608,0.000957281678608657,0.000938235729443286,0.00102677768765385,0.00100574897737611,0.000983878692531438,0.00096227394864614,0.00094176781352686,0.000921604849603214,0.000901741083108164,0.00103463020793321,0.0010133801192828,0.000996797987418388,0.000976660854263303,0.00095700888803353,0.00093782842775467,0.000973616206372467,0.000952050186014261,0.000931022774395757,0.000910518911647961,0.0008905239966431,0.00090908747632779,0.000887362731244647,0.000866205930839,0.000845600866978325,0.00089752312213507,0.000875926858628936,0.000854885109262141,0.00086460554180812,0.000843299883271947,0.000828653830358792
"44",0.00134399038004302,0.00132198065154377,0.00130181011582803,0.00127888969593028,0.00125914816654524,0.00123995187442564,0.0012266492223921,0.00120814569492702,0.00118993798331493,0.00117202115063166,0.00133191437825416,0.00131152130007729,0.00129258060097471,0.00127325218899326,0.00125383611379351,0.00123765812773035,0.00121861696251939,0.00120012766995769,0.00118212687330489,0.00136550972070157,0.00134655568938696,0.00132801563937023,0.0013096405972079,0.00129154560574893,0.00127372613046103,0.00125617771272972,0.00123889596856534,0.00133206579092084,0.00131171319359139,0.00129305362225455,0.00127458075803403,0.00125629142263393,0.00123828896156152,0.00122056543001441,0.00128893214041916,0.00126957044042097,0.00125151021799259,0.00123252234575839,0.00121393642200815,0.0011959231659588,0.00123366958004934,0.00121383260760637,0.00119442977713137,0.00117529661000478,0.00115645669925636,0.00119871546060337,0.00117878128132302,0.00115931161740415,0.00114029683368254,0.00113588495713551,0.00111544109961609,0.00109538067185292,0.00113906967428547,0.00111952565720663,0.00110530543556795
"45",0.00122575754329349,0.00120559691310461,0.00118239809255955,0.0011593901113615,0.00113710671688408,0.00111526266311772,0.00109226145435859,0.00107132373843586,0.00105079786603736,0.00103067555319844,0.00122283727675686,0.00119985433256143,0.00117731165605743,0.00115520067010699,0.0011335129670921,0.0011153832145085,0.00109442150931072,0.001073861323685,0.00105369483585599,0.00121717491705421,0.00119451369935334,0.00117580503815697,0.00115421243869651,0.00113281602607964,0.00111175306032157,0.00109106634872985,0.00107076577669049,0.00116802406028304,0.00114497474283661,0.00112268082804076,0.00110076728427826,0.00107927228850918,0.00105820317296185,0.00103755666259031,0.00111350248211179,0.00109045152381522,0.00106654138970962,0.00104441768678711,0.00102280979610448,0.00100167323570993,0.00107123875954454,0.0010486180669282,0.00102648557600168,0.00100483007391618,0.000983640928936964,0.00106512506001722,0.00104320544509185,0.00102174166675718,0.00100072627460706,0.00108016678468771,0.00105889955746763,0.00103805454558129,0.00104936260134141,0.00102831272758393,0.00101811303092164
"46",0.00145968622881236,0.00143101730650744,0.00140506007938246,0.00138213543856311,0.00135706375434513,0.00133244688862133,0.00130807879492387,0.00128435064081712,0.00126105292977515,0.00123817785291165,0.00145795915268581,0.00143239366595344,0.00140727824225935,0.0013826049285911,0.00135836591297829,0.00133604110527595,0.00131261509658907,0.00128960145927026,0.00126699290681798,0.00148576299755576,0.00146141030457166,0.00144179571943698,0.00141814508432144,0.00139488485870635,0.00137200855954311,0.00134950981203684,0.00132738234782943,0.00147068035305234,0.00145152178725521,0.00142834460728874,0.00140526812232645,0.00138247340665121,0.00136001841843715,0.00133791901645972,0.00141782109334257,0.00139346762074574,0.00136932952141078,0.0013459495167795,0.00132288418633314,0.00130018690351876,0.00141570855260132,0.00139236969137988,0.00136941576681739,0.00134684131830623,0.00132464036081099,0.00136410098323673,0.00134058418940099,0.00131753409954823,0.00129490191126651,0.00140407963392865,0.0013819473958675,0.00136016499594282,0.00135981672014115,0.00133754254244107,0.0013056803038973
"47",0.00145514966047793,0.00141895788335801,0.0013870972551276,0.0013531761343827,0.00132285572487986,0.00129326494346149,0.00126804827845489,0.00123982798804571,0.00121228180687785,0.00118539243293369,0.00147646784033645,0.00144530971327194,0.00141486198598448,0.00138510718153618,0.00135602828163246,0.00132504665913952,0.00129682726884001,0.00126975834749627,0.00124348308659219,0.00146323652300808,0.00143257788048088,0.00140323453658244,0.00137373301616277,0.00134488728645592,0.00131668192906847,0.00128910190691726,0.00126213255440153,0.00142185337693629,0.00139722092797627,0.00136743230491863,0.00133830807859,0.00130983273257587,0.00128199112872133,0.00125476849756443,0.00136378617237667,0.00133362695089492,0.00131097452729628,0.00128268761340045,0.00125469096783262,0.00122722202999017,0.00129296837790257,0.00126268196888695,0.001233122231836,0.00120427370309223,0.00117611956218793,0.00128243909789654,0.00125313924192763,0.00122441364387791,0.00119632595085105,0.00129331339662249,0.00126466235244902,0.00123666271617731,0.00125430443843651,0.00122597943198373,0.00122227567070369
"48",0.00191501568403377,0.00189457357043991,0.00187188032349843,0.00183923436409877,0.00181716181250533,0.00179536785343783,0.00177634093965427,0.0017550798761688,0.00173408639816254,0.00171335696060353,0.0018517376669457,0.0018275896058615,0.00180376936975385,0.00178027231992387,0.00175709388594618,0.00172855287168863,0.00170603518584037,0.00168382284246756,0.00166191152588581,0.00182179535380012,0.0017975144762431,0.00177185359161267,0.00174824515167825,0.00172495938836868,0.00170199177323416,0.0016793378430544,0.0016569931988759,0.0017282949007054,0.00170441326910967,0.00167918056969707,0.00165432818758053,0.00162985028216321,0.00160574110424657,0.00158199499457379,0.00169250640685319,0.00166683904530716,0.00164769021673165,0.00162272129934896,0.00159813211181771,0.00157391685786114,0.00161837152798362,0.00159190902261293,0.00156587939551266,0.00154027556265673,0.00151509055599589,0.00153992689531984,0.00151317910058434,0.00148797212248715,0.00146246982108391,0.00152906583048554,0.00150242069421166,0.00147642274393165,0.00147434857365213,0.0014472987290868,0.00146221565321016
"49",0.001966799395495,0.00193370726023871,0.00190209779743054,0.00187357118512729,0.0018429621827458,0.00181285632656643,0.0017762876959826,0.00174724720957207,0.00171868444049609,0.00169059148041134,0.00191133936677517,0.00187906457743629,0.00184733710814197,0.00181614763678026,0.00178548700072033,0.00176185769522976,0.00173214247823249,0.00170293055835944,0.00167421337402085,0.00187808723995291,0.00184570991903,0.00180975566212336,0.00177854411209337,0.00174787665756471,0.00171774370809356,0.0016881358441754,0.00165904381416455,0.00186392175985345,0.00182850317816558,0.00179793197047402,0.00176788022435508,0.00173833896522975,0.00170929937615493,0.00168075279501021,0.00177934506344478,0.00174776744889005,0.00172204692463252,0.00169153683877976,0.00166157516476567,0.00163215189696629,0.00173922390544132,0.0017080988332849,0.00167754111110571,0.00164754019907057,0.00161808575687665,0.00174399777249848,0.00171375545709732,0.00168404392338196,0.0016548537388933,0.00171613961008755,0.0016860260966816,0.00165644504802231,0.00167483682099136,0.00164495750544612,0.00160733311702372
"50",0.00212067648798793,0.00208753703706391,0.00204767737918678,0.00201712762095105,0.00198167263067138,0.00194652147532763,0.00191336296510011,0.0018794861653484,0.00184620792119032,0.00181375028021378,0.00208342698211221,0.00204592951587096,0.00201025379509606,0.00197521535777997,0.00194034715941492,0.00190396434378901,0.00187079905074996,0.00183834623741301,0.00180603679651492,0.00211986858788966,0.00208439140676966,0.00205683865707988,0.00202336463165009,0.00198852082693265,0.00195436653804302,0.00192169891264369,0.00189012585900058,0.00212826118675496,0.00209048938795828,0.00205608275833987,0.00202325053942897,0.00199144853875203,0.00196004707104029,0.0019288774604218,0.00209462056473473,0.00206135218592637,0.00202468145546703,0.00199371314510908,0.00196276620834334,0.00193095003869927,0.00199216627235511,0.00195867340532789,0.00192576249450171,0.00189304943026841,0.0018608703014493,0.00195251437573429,0.00191831495015868,0.00188483986249005,0.00185341131063802,0.00194550133190036,0.00191188248245282,0.00187967951235935,0.00191892270383369,0.00188640762545197,0.00184528060307798
"51",0.00234757938395262,0.00229771641216589,0.00225194506662065,0.00223416063168323,0.00219977182748953,0.00216456359720322,0.00211579729159087,0.0020787125323139,0.00204255262997751,0.00200721058179888,0.00228137658162,0.00224293280698048,0.00220406381326913,0.0021652064881792,0.00212662997211103,0.00206376124086163,0.00202092102843801,0.0019808450978085,0.00194272969570954,0.00225402737997009,0.00221274739321865,0.00218701459950174,0.00214707228358804,0.00210816817368175,0.00207016549759054,0.00203297577889435,0.00199654007826554,0.00221840865879145,0.00219561152635186,0.00216100233751259,0.00212509873012999,0.00208873161205624,0.00205237929566593,0.00201631486203682,0.00217976023018292,0.00214008569206735,0.00207773360694352,0.0020370619223384,0.00199831141549485,0.00196091557447702,0.00212361023616601,0.0020848327804361,0.00204687857969559,0.00200968674132776,0.0019732183631723,0.00211718956804605,0.00207770415141936,0.00204001051679918,0.0020035868852847,0.00211248687139368,0.00207625135840784,0.00204077220821447,0.00209740121187356,0.00206237826951962,0.00202284213626627
