"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",0.000102805421932882,9.98029047980786e-05,9.63507220103152e-05,9.34817010190351e-05,9.04031888576462e-05,8.76524858106135e-05,8.49846648508224e-05,8.22864131295087e-05,7.96602007032741e-05,7.71031490964222e-05,9.77224282457452e-05,9.44881379838408e-05,9.14417670142968e-05,8.84588172894089e-05,8.55736760754998e-05,8.2264872685173e-05,7.99425712906924e-05,7.76409278457619e-05,7.50539440167114e-05,8.966341472232e-05,8.65311378259058e-05,8.3334304919203e-05,8.08363363465345e-05,7.80482877746252e-05,7.52510466417437e-05,7.26154233999453e-05,7.00395560244345e-05,9.30182718947418e-05,9.02352755074132e-05,8.73897630205718e-05,8.45651135831992e-05,8.18561048851734e-05,7.92146743973462e-05,7.66835063425708e-05,8.35740765551436e-05,8.08002200683352e-05,7.80803911901413e-05,7.54500950822502e-05,7.29213659583868e-05,7.04581981971487e-05,8.21226367020326e-05,7.95289870127454e-05,7.70195474467739e-05,7.46115929725264e-05,7.22933192014325e-05,7.48893075361561e-05,7.24068432123554e-05,7.00422806262797e-05,6.77541916110453e-05,8.04940504977818e-05,7.81064521430205e-05,7.5832460778983e-05,7.23078624997926e-05,7.0123127271056e-05,6.78507097315303e-05
"11",0.00010158030721314,9.91408857413488e-05,9.64358773946771e-05,9.46473389053873e-05,9.19228834648687e-05,8.96917515407582e-05,8.77647800949899e-05,8.5396683142119e-05,8.34744239658364e-05,8.16844308463668e-05,0.000106080797349579,0.000103693005042264,0.000101521296204067,9.93680464753482e-05,9.71706008233927e-05,9.48302792703943e-05,9.28242992488018e-05,9.10156038554251e-05,8.91352042080479e-05,0.00010786851245147,0.000105732026468922,0.000102821981252173,0.000101459727338817,9.99678349393793e-05,9.79436447904581e-05,9.57867049678422e-05,9.39258572488242e-05,0.000101548165666339,9.89111996230907e-05,9.76850845934787e-05,9.5573785103385e-05,9.32777489075404e-05,9.12128232892165e-05,8.90700742854096e-05,9.28012032112559e-05,9.08259755584734e-05,8.88465618669726e-05,8.67958241661933e-05,8.4597318598683e-05,8.24825814400401e-05,8.36314568622534e-05,8.12867373895728e-05,7.9311639368731e-05,7.74083814693568e-05,7.53533438692141e-05,7.64078265650744e-05,7.42064474695298e-05,7.20844543561015e-05,6.98261698883546e-05,7.32910332634613e-05,7.12964752219222e-05,6.93507884955461e-05,6.60971245634068e-05,6.39837067235269e-05,6.16828224282958e-05
"12",6.25668033403506e-05,5.93945453911506e-05,5.6424483228611e-05,5.35596762992769e-05,5.06924459957094e-05,4.80446036769415e-05,4.57945604127033e-05,4.32957866343677e-05,4.10757421854339e-05,3.90524448332182e-05,6.06334980185447e-05,5.74143722066797e-05,5.45413486755649e-05,5.18336549479256e-05,4.91610332430063e-05,4.66387807659801e-05,4.42295518388097e-05,4.19795851209157e-05,3.98354778168426e-05,6.94034976068144e-05,6.64651734180344e-05,6.36519816571496e-05,6.09850651813834e-05,5.84297082344167e-05,5.59969173585293e-05,5.37050390527558e-05,5.14970138706501e-05,7.23437709613576e-05,6.92120242960194e-05,6.65185656641336e-05,6.38909704309699e-05,6.12708818140222e-05,5.87644885257998e-05,5.63820590795543e-05,7.68681019058434e-05,7.39631105003483e-05,7.11138614261004e-05,6.86584240344113e-05,6.60682721573784e-05,6.35216374896091e-05,6.80988721175284e-05,6.53093952231001e-05,6.26714982653583e-05,6.0232987521742e-05,5.78860091035977e-05,6.83948026995826e-05,6.58483078392236e-05,6.33930670970915e-05,6.1040658479767e-05,6.65820887902935e-05,6.40791630235149e-05,6.17003943000218e-05,6.54106324627603e-05,6.29895596203566e-05,7.5126325811452e-05
"13",8.00014315098669e-05,7.66983077993419e-05,7.36058064709656e-05,7.06283732439744e-05,6.77772533435717e-05,6.50203211222127e-05,6.24127508818737e-05,5.98681117765832e-05,5.74385870634332e-05,5.51290190440673e-05,8.39341497789285e-05,8.06776200829432e-05,7.76600661233289e-05,7.48008079544241e-05,7.19737379922661e-05,6.92713736494018e-05,6.66336695846036e-05,6.4151703756948e-05,6.17488703082642e-05,7.74936325725791e-05,7.44452430848829e-05,7.16010940653156e-05,6.87692777335206e-05,6.60540842066072e-05,6.34661512187406e-05,6.0984018010951e-05,5.85937697693043e-05,7.40452191694787e-05,7.10823313344728e-05,6.8260497286274e-05,6.55624078953919e-05,6.29574272691156e-05,6.04561230246637e-05,5.8054361971551e-05,7.427323729465e-05,7.14451053360258e-05,6.85110478190629e-05,6.6063289592315e-05,6.36760115358876e-05,6.1222606621214e-05,7.14920209386991e-05,6.87823215608947e-05,6.61725104919543e-05,6.36672337623158e-05,6.12657960077246e-05,6.44496507730876e-05,6.19090672723179e-05,5.9448284335147e-05,5.70789840378211e-05,6.9608654203088e-05,6.70248432924823e-05,6.45545781353888e-05,6.22832592090906e-05,5.99281329119753e-05,5.85431561636083e-05
"14",0.000135351138965776,0.000131672185609982,0.000127921419912058,0.000124358935202297,0.000121367829498214,0.000118477799483846,0.000115563437012478,0.000112780540909272,0.000109892129972679,0.000107246895775125,0.000143164775100848,0.000139339258835212,0.000135961462268457,0.00013323700093372,0.000130343923725392,0.000127484266913962,0.000124121287165628,0.000121424983905604,0.000118941489595897,0.000131332039921175,0.000127782581402774,0.000124816320348585,0.000121503567620999,0.000118640821400572,0.000115813662936498,0.000112832511276454,0.000109891902045337,0.000148095562998732,0.000145556332468075,0.000142432183522621,0.000139483071962025,0.000136725387476387,0.000134030965306108,0.00013139826802626,0.000132868328355915,0.00012987823280402,0.000126842739947554,0.000124051515196279,0.000121355862559765,0.000118663724129633,0.000128106299950987,0.000125169184708908,0.000122306471487215,0.000119516176189515,0.000116796368895242,0.000116039226949727,0.000113935846027982,0.000111583578606171,0.000108611462103711,0.000112290840528566,0.000109349764063326,0.00010641063960642,0.00010819820444266,0.000105596466243946,0.000108293234038367
"15",0.000161058073443143,0.000156227098220404,0.000150946896596835,0.000146522858110597,0.00014174075419207,0.000137327319699022,0.000132650487188265,0.000128579754674198,0.000124662591962832,0.000120782725477679,0.000152952602340518,0.000147982949853171,0.00014315433596876,0.000138504192243243,0.000134007890382295,0.000129654628830742,0.000125394425418188,0.00012143495983536,0.000117464781703464,0.000155429530780249,0.000150884359498772,0.000146536345341867,0.000142182562662249,0.000137970771748668,0.000133896022664583,0.000129953545373432,0.000126138743042343,0.00015635891453811,0.000151895768467568,0.000147601990440821,0.000143440940717563,0.000139415273907808,0.000135524558271943,0.000131757913057498,0.000140991913676682,0.000136754657378062,0.000132655399807387,0.000128705351586176,0.000124898228534813,0.000121220600523493,0.000126106215984869,0.000122050342473798,0.000118144882846702,0.000114383065948086,0.000110758438759987,0.000135352922339985,0.000131302878985536,0.000127366663825998,0.000123543989474768,0.000130642403509241,0.000126629713813572,0.000122746069630182,0.000116876129833406,0.000113062662911522,0.000123452113247939
"16",0.000239767620803626,0.00023332646137823,0.000226866570935265,0.000221352365376833,0.000215470535520857,0.000209837896220105,0.000204426926055891,0.000199282789638623,0.000194355059740352,0.000189634144260937,0.000226519308035745,0.000220140794945281,0.000213800159601293,0.000207723647670126,0.000201899488413611,0.000196304110266771,0.000191003369524426,0.000185840957040491,0.000180910608620789,0.00022551197257845,0.000219746564342396,0.000214219623611299,0.000208960906513168,0.000203946754374275,0.000199162583834209,0.000194598443708646,0.000190244412977164,0.000243051918849967,0.000237442284236442,0.000231931854531844,0.000226733032694566,0.000221746208960758,0.000216951802712822,0.000212378205942156,0.000232305032745022,0.000227537509953115,0.000223080381787409,0.000218786812248793,0.000214616320577911,0.00021072618893418,0.000216962059141225,0.000212272394752015,0.000207775316013661,0.000203487360747859,0.000199434139350646,0.000205538822820024,0.000200771845474173,0.000196245568470725,0.000191962075804469,0.000227254687867515,0.000222900434526622,0.000218742849061995,0.000210648316908214,0.00020637592389604,0.00020236095377524
"17",0.000301313276167493,0.000291351438601506,0.000281544739348661,0.000272102056623655,0.000262773346463532,0.00025399467630437,0.000246505542809636,0.000238252259519269,0.000230289405112391,0.000222606371251865,0.000287709635146541,0.000277696672470327,0.000268047130660579,0.00025874739152763,0.000249784358927478,0.000239892093307439,0.000231884395463317,0.000223991890298996,0.000216330529902457,0.000299185834484413,0.000289912514596321,0.000280993524950671,0.000272353391552476,0.000263998922778564,0.000255927099658664,0.000248129633821932,0.000240597069924228,0.000292649380342642,0.000283686849834936,0.000274722651668176,0.000266127656195133,0.000257840252343487,0.000249836973518403,0.000242104472317178,0.000275556462508692,0.000267112936697937,0.000259031951343128,0.000251122026040436,0.000243553543881637,0.000236266237058339,0.000260523280287904,0.000252295007566522,0.000244364735411602,0.000236738883947398,0.000229387963931224,0.000236419008671134,0.000228551051421023,0.000221011271078778,0.000213713424241398,0.000228523633048603,0.000220753600315055,0.000213301038357527,0.000202365882575444,0.000195134547056807,0.000194258655545735
"18",0.000364816705544876,0.000354864249392088,0.000342337018532042,0.000331096145727792,0.000320443860695814,0.000309666191632635,0.000298665626753619,0.0002881896745386,0.000278333877308382,0.000269052909193196,0.000376092974035209,0.000363481256462182,0.000351165316573631,0.000339769698093458,0.00032911227073467,0.000318512656536588,0.0003082745301254,0.000298372463989732,0.000288795235249742,0.000343252886282407,0.000331504607446774,0.000317787036984545,0.000307367150198489,0.000297742956256997,0.00028784583260348,0.000277694947276165,0.000267905913093908,0.000325968266832116,0.000314707093207506,0.000304497303365188,0.000293914163334796,0.000283206066062178,0.000273022741730167,0.000263569240999859,0.000289405378781013,0.000278681264009682,0.00026872660342623,0.000258728544260615,0.000248720037711299,0.000239267689358847,0.000270048424365981,0.000260076646455936,0.000250329035226655,0.000240821813017745,0.000231702168417683,0.000258230490369174,0.000248263467927562,0.000238876716356522,0.000230041132677078,0.000256874661768077,0.000247312479468113,0.000238039073517709,0.000231805332350895,0.000222871620578671,0.00022114525477347
"19",0.000398816419223236,0.00038749504211963,0.000374969282881279,0.000363875354650785,0.000352118292427752,0.000340748772345662,0.000330177380532981,0.000319526181693014,0.000309225607428869,0.000299263923515464,0.000410462188401253,0.000397743369142539,0.000385422197750991,0.000373486144752052,0.000361923078110887,0.000352564686968821,0.00034164444795967,0.000331065500371442,0.000320817093860983,0.000395926666851398,0.000383498167817448,0.000371547014656251,0.000359887524534386,0.000348595911835823,0.000337660512459672,0.000327070033750571,0.000316813542624176,0.000377209765918256,0.000362455347149437,0.000350719287786207,0.000339364920867641,0.000328379782305349,0.000317751816515687,0.000307469362987088,0.000331177213915009,0.000319582442496777,0.000307564623576102,0.000296811948419437,0.000286439352205236,0.00027643327091097,0.000300835576706474,0.000289837208867984,0.000279244444647138,0.000269042210420552,0.000259215996524161,0.000281089606977036,0.000270531541531694,0.000260372384030681,0.000250596982505374,0.000286297848546428,0.000275935911392181,0.000265952413464389,0.000273526303851433,0.000263649270088161,0.000295591258273018
"20",0.000479098011449312,0.000469167695604526,0.000458231904401633,0.000446130398588223,0.000434255225426429,0.000422152865566037,0.00041320494182746,0.000401440104880985,0.000390366135467936,0.000380960719559093,0.000460031333590357,0.000446889339926373,0.000435836467910136,0.000425608762334922,0.000414583089337458,0.00040297267261375,0.000392419038796393,0.000381759615952546,0.000371403124225035,0.000437004432063391,0.000425153614022401,0.000413805122908577,0.000401652006157478,0.000389276382334557,0.000378195586677933,0.000368515465314916,0.000359081565870346,0.000419842966964456,0.000402909272497419,0.000390490470295701,0.000380022344358195,0.000370236070227562,0.000359706974478209,0.000348494475900528,0.000381646967779336,0.000370179915563112,0.000354906861138738,0.000344925951960045,0.000335866655369324,0.000325855986807865,0.000381147568649775,0.000368903636874414,0.000358364167281484,0.000348917860369798,0.000339190089378214,0.000363882198795382,0.000354797323252083,0.000344549222252213,0.000333200291984459,0.000351082684592196,0.00034084550256186,0.000331661247705192,0.000313226915031104,0.000302462336535017,0.000302709718400774
"21",0.000431326008326014,0.000417244385509213,0.000405172195170348,0.000393180239708936,0.000381284940977776,0.000368880591975225,0.000357740855284446,0.000346251009994604,0.000335230779384758,0.000325128403990359,0.000423124277505845,0.000408642171580733,0.000395460280933396,0.000383726096512949,0.000372357746120782,0.000359052377401481,0.00034762731813306,0.000337335955386504,0.000327334132910861,0.000433716172432457,0.000420843894318051,0.000409167883820822,0.000397650094487703,0.000386290793750333,0.000375324865089854,0.000364849621658956,0.00035475167483071,0.000434062991899378,0.000422045792113186,0.000410169672159899,0.000398671503614076,0.000387864402190729,0.000377528368456669,0.00036739700529177,0.000403866502697063,0.000392372117595283,0.000381319987254879,0.000370895637223808,0.000360756388891611,0.0003508228561286,0.000387698212196252,0.000376415794350663,0.000365651713626794,0.0003553788772029,0.000345403408980035,0.000378598953273151,0.000368214780229283,0.000358192903230938,0.000348010017366671,0.000366648860246593,0.000355634379470991,0.000345466082656376,0.000343083741971331,0.000332888984077459,0.00032525447218951
"22",0.00040777509053368,0.000391470500187756,0.000379761584437902,0.000366029242871517,0.000355708467150504,0.00034453421125477,0.000333387393887578,0.000322633352454744,0.000310632574467569,0.000299509703937862,0.00040090536223891,0.000386029811049064,0.000372266059477106,0.000360789871091556,0.000350311154225462,0.000339200931930212,0.000326548407815301,0.000315396372414138,0.000306051203648595,0.000408569016015029,0.000395877531826356,0.000378513145146496,0.000366502267000481,0.000356922789124453,0.000347279402555984,0.000336134194122618,0.000324519666056842,0.000428611132449796,0.000418201913451099,0.00040684313891379,0.000394504363936273,0.000382548498119914,0.000371921481583685,0.000362150266219774,0.000415502129944451,0.00040328387229748,0.000391708362795713,0.000379312349020944,0.000366916005277697,0.000356474945881333,0.000402720416478175,0.0003923108512986,0.000380678441631779,0.000368938180159191,0.000358413342733726,0.000387109216788139,0.00037524076315897,0.00036574999620721,0.000356778265166483,0.000399297468612619,0.000387476122654846,0.000376466315637606,0.000366075278586348,0.00035634041204246,0.000366363434648279
"23",0.000356658149070514,0.000344762170049061,0.000333494997481431,0.000320630942230018,0.0003104215841219,0.000300582505669307,0.000290562799359382,0.000281339504154085,0.000271985375681453,0.000262732289102136,0.000349521914637562,0.000337816819864837,0.000325718909858178,0.000314454445883681,0.000304350723019056,0.000296282617499726,0.000285545016526321,0.000275310212352725,0.000266356108570021,0.000354278227058288,0.000343648907352217,0.00033447014518602,0.000322967004763349,0.000312994304804588,0.000304414708000689,0.000295691410191198,0.000286167776872648,0.000358394286076182,0.000345226622355919,0.000334511928780795,0.000325565454989417,0.000316487479486586,0.000306148589919617,0.000295857274216324,0.00031907721254843,0.000309695703004769,0.000301383120111639,0.000292628889118045,0.0002831642448883,0.000273384479653119,0.000304364268644169,0.000295165224102188,0.000286147954905092,0.00027662711704403,0.000267157267611325,0.000286918898734375,0.000276907633528095,0.000266969514581887,0.000257882112327637,0.000293835794116653,0.000284751649433977,0.000275311963114037,0.000300424068146741,0.000291391174305744,0.000304104225037551
"24",0.000429854980848016,0.000418101875109297,0.000406517784739205,0.000394902228869195,0.000383962678129555,0.000373327518341532,0.000360592224560319,0.000350600121418019,0.000340886136692755,0.000331442492317218,0.00043997477877781,0.000428510078232901,0.000417344129599501,0.000406469147641427,0.000395877550005699,0.000387202698083025,0.000377113564224861,0.000367287325360972,0.000357717130967976,0.000416124020877487,0.00040477679478418,0.000397139957827823,0.000385518307620336,0.000374016331253711,0.000363918815331587,0.000354667435523067,0.000345247525401554,0.000424113076641346,0.000415963140062381,0.000405104681496532,0.000394533240667502,0.000384241149369686,0.000374220946111103,0.000364465370499758,0.000403102935655069,0.000392275762990564,0.00037808597381294,0.000367478217239021,0.000358679256323577,0.000349857622474039,0.000384381749129444,0.000373666547157241,0.000363689216166559,0.000354372311395929,0.000345235262113337,0.000363878706287609,0.00035390976792316,0.000344235862597992,0.000334847815420691,0.00037845842370638,0.000368619919636091,0.000359049698809893,0.000358449109580507,0.000348915427963091,0.000348339121298442
