"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",8.05776800356604e-05,7.86236792639774e-05,7.68105079946204e-05,7.5039385033931e-05,7.33573692639942e-05,7.17356274832405e-05,7.02778762316621e-05,6.87221023507034e-05,6.72695788173126e-05,6.5901715297091e-05,8.71811896806605e-05,8.51509190689074e-05,8.31970694478609e-05,8.13100662884019e-05,7.94877498736936e-05,7.77383220956063e-05,7.60309528467757e-05,7.43848744127127e-05,7.27971292668082e-05,8.52863511866257e-05,8.33326310415695e-05,8.14377040930966e-05,7.96202637189353e-05,7.78630538600673e-05,7.61623863873372e-05,7.45189779653278e-05,7.29306115741158e-05,8.12992924358661e-05,7.93793567310442e-05,7.75290541670373e-05,7.5739128213665e-05,7.40096157389748e-05,7.23380716936474e-05,7.0722255667221e-05,7.38503458275165e-05,7.19509051827887e-05,7.01347433872497e-05,6.83550592160707e-05,6.6643796900581e-05,6.49960365095701e-05,7.27617228814024e-05,7.10507432341575e-05,6.94027029853378e-05,6.78149022455252e-05,6.62847611063882e-05,7.07002022396671e-05,6.90427764871713e-05,6.74669544833692e-05,6.59588232086895e-05,7.34118836881251e-05,7.18404172811126e-05,7.03243455537293e-05,7.50537781006011e-05,7.35016702047611e-05,7.04321749521205e-05
"11",9.12903060888832e-05,8.9440929981836e-05,8.75314122232034e-05,8.58618205472989e-05,8.39967583373673e-05,8.22379606835558e-05,8.0578529025453e-05,7.890941528833e-05,7.72978760036652e-05,7.57310674160287e-05,8.60146758965179e-05,8.4172041079927e-05,8.23157500421431e-05,8.04668127183801e-05,7.86653377215706e-05,7.68718553613872e-05,7.52000241730763e-05,7.35321202318065e-05,7.19070414658721e-05,8.84791190032686e-05,8.66516835222724e-05,8.48446985351931e-05,8.31223746703427e-05,8.14331614217585e-05,7.97781557544132e-05,7.81631990144662e-05,7.65871464389231e-05,8.39128794825715e-05,8.20817592529456e-05,8.02325259391825e-05,7.84402000089615e-05,7.67040311316563e-05,7.5010261137446e-05,7.33577461080793e-05,8.38265411565731e-05,8.20383180173886e-05,8.0307705565626e-05,7.85902182802186e-05,7.69272022878486e-05,7.53042079931513e-05,7.79786428920577e-05,7.62065943019965e-05,7.44796620500375e-05,7.27965588896651e-05,7.1156037838514e-05,7.35022224150456e-05,7.17566812058656e-05,7.00404349562554e-05,6.83574833336188e-05,7.37579631892248e-05,7.20233474762502e-05,7.03318057244276e-05,7.04877630827394e-05,6.87698089873306e-05,7.17114452649735e-05
"12",9.81623386450708e-05,9.61949739963696e-05,9.41922311940502e-05,9.22804791342001e-05,9.033334032835e-05,8.84493615019008e-05,8.66933901156814e-05,8.48494942292124e-05,8.30740424487513e-05,8.13464617747745e-05,0.000102982272326389,0.000101058613197936,9.91867478659284e-05,9.73553042427534e-05,9.55598256020782e-05,9.3690496629708e-05,9.20349117521986e-05,9.03674789297253e-05,8.87024906646586e-05,9.69631823217635e-05,9.50159305957593e-05,9.30833728055681e-05,9.12386834184908e-05,8.94059012062964e-05,8.7610494466578e-05,8.58511609815087e-05,8.41271755868362e-05,8.77482701790749e-05,8.5724356958221e-05,8.37629483710662e-05,8.18431143581401e-05,7.99645755595511e-05,7.81291598203561e-05,7.63358771067902e-05,8.04988781650094e-05,7.84796708322731e-05,7.65356604017367e-05,7.46008860322186e-05,7.2722904463047e-05,7.08993387873581e-05,7.72839249548457e-05,7.53221806961597e-05,7.34103064213292e-05,7.15470325371994e-05,6.97311218175743e-05,7.26894556749461e-05,7.07645867236769e-05,6.88962649330854e-05,6.70777266810378e-05,7.20861260247656e-05,7.02220692625303e-05,6.8406857823744e-05,7.16087189546649e-05,6.97854660026782e-05,6.97951710746471e-05
"13",8.6637818520978e-05,8.38323422762917e-05,8.11203447548568e-05,7.85139845199012e-05,7.59709199546505e-05,7.35165107510011e-05,7.11520438018683e-05,6.88568158869435e-05,6.66412946473426e-05,6.45004698738281e-05,8.98359911387286e-05,8.72137562258277e-05,8.4670434865275e-05,8.22036143232834e-05,7.98172709822148e-05,7.75013231125808e-05,7.52766930978222e-05,7.31153489605721e-05,7.10221794503312e-05,8.88794059698847e-05,8.63008525527096e-05,8.38145385604779e-05,8.13895616543234e-05,7.90433319458264e-05,7.6774333231216e-05,7.45763057872032e-05,7.24468743218832e-05,9.14466677183008e-05,8.89401944299559e-05,8.6511079901475e-05,8.41480856898928e-05,8.18528816029576e-05,7.96231312778167e-05,7.74568956872268e-05,8.5602638164897e-05,8.31432144559548e-05,8.0754907528109e-05,7.84400086763037e-05,7.61931136012059e-05,7.40120372651741e-05,8.09022229302978e-05,7.8536618300305e-05,7.62427490460693e-05,7.40183692778041e-05,7.18613052921994e-05,7.769745468085e-05,7.53974830610951e-05,7.31695755901474e-05,7.10107717282842e-05,7.64010017389177e-05,7.41676668686584e-05,7.20016589743503e-05,7.57243827430982e-05,7.35392409648311e-05,7.22282499728312e-05
"14",9.64443793069731e-05,9.32065198552132e-05,9.0269815020177e-05,8.73699907021369e-05,8.46016440035682e-05,8.18971887558052e-05,7.93408199087062e-05,7.6780751685494e-05,7.43180734707306e-05,7.19488442701074e-05,0.000100167872957104,9.71908072985799e-05,9.43299273536357e-05,9.15671847441988e-05,8.88908578538314e-05,8.63490507455055e-05,8.38029021044276e-05,8.13562957223763e-05,7.89976203879131e-05,9.54640539771204e-05,9.25936871751861e-05,8.98198666568292e-05,8.71216059645993e-05,8.45206105158704e-05,8.1999367172137e-05,7.95582149814235e-05,7.71944814498283e-05,9.26581558431094e-05,8.98661406992713e-05,8.72137923371403e-05,8.46331055269441e-05,8.21268825450182e-05,7.9700145359682e-05,7.73502357562594e-05,9.28439982009544e-05,9.01751186311939e-05,8.75815436573237e-05,8.50796734091476e-05,8.26455703762529e-05,8.02863126275686e-05,9.10882331359735e-05,8.85639885673801e-05,8.6116018675047e-05,8.37418679332524e-05,8.14391631637416e-05,8.69049728419893e-05,8.44304011345848e-05,8.20301744406619e-05,7.97011690581558e-05,8.75548049538789e-05,8.51568557948308e-05,8.28290756196276e-05,8.86093182364858e-05,8.62387037984931e-05,8.41473692037177e-05
"15",0.000150950349788124,0.000147836247915363,0.00014455606502757,0.000140930395736485,0.000138027153612703,0.000135124762044003,0.000132070741461512,0.000129266927026411,0.000126376323774851,0.000123540524072723,0.000147934983963583,0.000144416310986512,0.00014104402696605,0.000137940929668091,0.000134938842456379,0.000132174526899722,0.000129093373292856,0.000126168317143494,0.000123350580082573,0.000145789146592794,0.000142580441645913,0.000139846109165979,0.000136533997997906,0.00013342132963604,0.00013048623544689,0.000127616009513293,0.000124809211222305,0.000144963125524245,0.000141877721917037,0.000138796151194102,0.000135859268332655,0.000132955255260439,0.000130113473821727,0.000127332586912686,0.000139312934007503,0.000136249562746823,0.000133063196855109,0.000130260862797623,0.000127450650182043,0.000124648123068188,0.000132115017454705,0.000129101487597653,0.000126156814251113,0.000123279421489887,0.00012046776951484,0.000124178979959078,0.000121223224240927,0.000118299051295194,0.000115452168121278,0.000120638152329221,0.000117708910353075,0.000114850992925556,0.000123167497175242,0.000120331667886068,0.000121386853061078
"16",0.000169017667626874,0.000162315439413736,0.000156142716348466,0.000150248611500606,0.000144558648073389,0.000138990834189717,0.000133348413699722,0.000128422026052058,0.000123655850976301,0.000118941628211457,0.000169141682824271,0.000162866478743789,0.000156612704983264,0.000150645383644983,0.000145039938319139,0.000139998308387264,0.000134539651308382,0.000129355271544702,0.000124597685845858,0.000172011971691389,0.000165874721917379,0.000160121883659055,0.000154057999445394,0.000148533073487173,0.000143424588759231,0.000138419201105594,0.000133439707697515,0.000159107826335881,0.000153810419608307,0.000148104065073561,0.000142614925004836,0.000137334556035299,0.000132254848420245,0.000127368012690402,0.000149082898096737,0.000143422492552065,0.000137639371239747,0.000132411084789583,0.000127454557373599,0.0001226435539057,0.000138619453833427,0.000133264001166775,0.00012812030023124,0.000123179815219508,0.000118434359778261,0.00013541906791169,0.000130370229447137,0.000125544367901555,0.000120796159719042,0.000132689144611034,0.000127625094664556,0.000122804355860961,0.000135616676874055,0.000130724273429266,0.000134714184754108
"17",0.000245116923035689,0.00023825613033822,0.000231619176987951,0.000225278183728715,0.000219347626853598,0.000213699643872782,0.000207948881449156,0.000202541450742499,0.00019706667596029,0.000191734167526408,0.00024307784844173,0.000237010008372092,0.000231037318017695,0.000224947200014208,0.000218966126699245,0.000213663138268895,0.000208152097738582,0.000202579485595383,0.000197274058848314,0.000238376277199325,0.000232309231751608,0.000226807906175671,0.000220551620125843,0.000214619357678746,0.00020923514317874,0.000204055613997507,0.000198820124024886,0.000238739687744102,0.000233242063538931,0.000227013293540634,0.000221363754724796,0.000216141842147128,0.00021093768655367,0.000205657049371895,0.000227722529854004,0.000221902818475302,0.000216756192995916,0.000210978819269338,0.000205556956747202,0.000200426667301164,0.000216173665562155,0.000210459808452326,0.000204871912103242,0.000199478967391965,0.000194268617318864,0.000202554151679061,0.000196958758703225,0.000191664119905063,0.000186489921997813,0.000200236014126716,0.000194811182539089,0.000189575970466108,0.000196421135964894,0.000191136800185857,0.000189566737057197
"18",0.000285602306608235,0.000279860499097692,0.000273257335518687,0.000266297506859273,0.000259984044050432,0.000253825258968693,0.000247433115343444,0.000241586084065558,0.00023588192636005,0.000230317058423605,0.000286999839097934,0.000280437316344973,0.000274030989104637,0.000267777026371882,0.000261671693116759,0.00025515017102425,0.000249631855771689,0.000244187644927623,0.000238578491731788,0.000279462719713809,0.000273032736513438,0.000267329210076612,0.000261195302931312,0.000254970962941926,0.00024903992608185,0.000243478242841685,0.000238052003673339,0.00027357638120562,0.000268305136718704,0.000261516670891042,0.000255207961414579,0.000249608436212925,0.000244180624284725,0.000238595532824106,0.000256186441201699,0.000249890602452996,0.000244592659740988,0.000238086417552966,0.000232274532131474,0.000226955965972164,0.000249927022044532,0.000243686938317349,0.000237581902881668,0.000231860744876244,0.000226395238194871,0.000233111511955336,0.000226835117842399,0.000220980247060453,0.000215435128464992,0.000221728647835908,0.000215838340150049,0.000210089872011122,0.000225262574793816,0.000219616232899148,0.000220147222893621
"19",0.000355148280535943,0.000347708211568103,0.000341311846548936,0.000334467480038163,0.000327673905224286,0.000320377448800859,0.000313253612298425,0.000306614812286411,0.000300355179219811,0.000294345028157667,0.00034883606767154,0.000341482840002802,0.000334295135939993,0.000327269070974207,0.000320400853994399,0.000313387026574578,0.000306834237290721,0.000300428152095381,0.000294165339441182,0.000333703127052366,0.000326396449938693,0.000318902818329463,0.000311944922769138,0.000305148507861176,0.000298509669839712,0.000292024601679685,0.000285689590664971,0.000335655555348329,0.000329260893915207,0.000322509746347258,0.000315910264511052,0.000309458857139536,0.000303152020338183,0.000296986335431175,0.000318694269440708,0.000311835841368431,0.000306332969005879,0.000299744308272032,0.000293311343910499,0.000287030191594849,0.000305688755452955,0.000298922523053682,0.000292319495026674,0.000285875527467317,0.000279586584624337,0.000292154806865073,0.000285456635648705,0.000278924828977858,0.000272555045602748,0.00028913681809169,0.000282568735703785,0.000276159807207246,0.000288938982390648,0.000282491181534439,0.000290703222660682
"20",0.000393628272616055,0.000383850773533721,0.000378256527751817,0.000371858979682492,0.00036723395348652,0.000361762090597359,0.000354460858179606,0.000349319077345678,0.000343656602325294,0.00033796976083208,0.000392110204553775,0.000386355398611387,0.000380887756321665,0.000374955241076291,0.000368799020567323,0.000361078428047181,0.000356107254406734,0.000350802107027781,0.000345141875335269,0.000380096113918917,0.000373545783399694,0.00036516401850509,0.000359709002227799,0.000354193708194629,0.000348373827148389,0.000342370340292882,0.000336470334528675,0.000369850085407391,0.000361436701731987,0.000356004299938896,0.000350500118739702,0.000344579341549407,0.00033855083463155,0.000332628654235336,0.000352432446819816,0.000345890543852767,0.000339015808024996,0.000332526484697192,0.000325684641233893,0.000319524758836168,0.000340737278027583,0.000334678956965494,0.00032817316257583,0.000321692755977999,0.00031573255553789,0.000330475687392215,0.00032370925004055,0.000316979123426837,0.000310740279443679,0.000320606503771521,0.000314333080675742,0.000308185191114713,0.000314913896237312,0.000308714301695856,0.000305080685635052
"21",0.000360060021827563,0.000354372258938811,0.000347824366582191,0.000339178974259574,0.00033310848812567,0.000328032981794911,0.000320863398794239,0.000315991401269016,0.000310679508909604,0.000304502639671649,0.000356384891579691,0.000350184906957213,0.000342986119452901,0.00033601856773758,0.000330062522315041,0.000323977536647144,0.000317718242654799,0.000311788327251478,0.000306274600274401,0.000345634462287408,0.00033911905072571,0.000332579896564615,0.000326126051184051,0.000320081442587742,0.000314285190271806,0.000308456441544477,0.000302560136170163,0.000339059801841892,0.000332669372236708,0.000326425460694338,0.000320405698844294,0.000314479661287189,0.000308573751729966,0.000302741209915682,0.000338710294124977,0.000332645801810322,0.000326385077315398,0.000320592682487705,0.00031488616312518,0.000309197198065818,0.000332726825475677,0.00032679328412598,0.000321016956905597,0.000315335717800626,0.000309713056227699,0.000319069168654933,0.00031284047450499,0.000306554785180418,0.000300774584430115,0.000313190102941646,0.000307525525734689,0.000301621844716508,0.0003061507868527,0.000300290232111616,0.000308369788660975
"22",0.000385765216981196,0.000380611166946085,0.000375036049842015,0.000368981418194551,0.000362844987754427,0.000356772460640535,0.000349169823389893,0.000343855547270063,0.000339597567680212,0.000334926121138685,0.000391622278646198,0.000387155100479155,0.000381989817275712,0.000375913478590086,0.000369876879791153,0.000365962703294555,0.000360976292846529,0.000355009792674262,0.000349252659113296,0.000379033546914773,0.000373897735838241,0.000368248702902678,0.000362041584874509,0.000356172603945686,0.000350990430492054,0.000346072462670785,0.000340904402146016,0.000366272682595862,0.000361511346832793,0.000355180779848453,0.000349265528289822,0.000343976610950475,0.000338872185490825,0.000333526088339792,0.000351854196573392,0.000345775873680294,0.000340460826997148,0.000334335914870871,0.000328723419571878,0.000323478484931607,0.000337349155486915,0.000331315868646814,0.000325302389596206,0.000319547606280264,0.000314053816908634,0.000336675878829229,0.000331176154960524,0.000325666002384084,0.000319982474603456,0.00032886187086747,0.000323080636039224,0.000317549747525869,0.000316355985328065,0.000310466187772143,0.000304740874371425
"23",0.000393278148978181,0.000386088898454271,0.000379711344343545,0.000373809078429325,0.000367312363319997,0.000360623907835254,0.000354629497056056,0.000347996138153645,0.000341922279501507,0.000336450907788776,0.000391556069374423,0.000384828169149839,0.000379336613371957,0.000373416999641641,0.000366452534462417,0.000361908161520476,0.000356478701980242,0.000350702000710904,0.000344041212712577,0.000387099722308209,0.000381280120933367,0.000375902362220065,0.000369789355528203,0.000362810186161618,0.000356360488923472,0.000351076859693974,0.00034583554630175,0.000392088645517626,0.000387535800633921,0.000381075992562542,0.000374507981356169,0.000368613739681545,0.000363207568067744,0.000357788072194316,0.000386757902259848,0.00038064632894923,0.000375867636737762,0.00036957588310146,0.000363739735097953,0.000358300242140859,0.000386909163252879,0.000381150299744637,0.000375455999007095,0.00036991829647997,0.00036449375431121,0.000373619993776134,0.000367683160192387,0.000362047235446537,0.000356532731827567,0.000355457595926772,0.000349503906522234,0.000343673996138897,0.000351095205360404,0.000345257677479189,0.000346816434105914
"24",0.000401410468315735,0.000397076398053608,0.000392377537856857,0.000385609657819836,0.000379717182157394,0.00037365984879086,0.000369278236530652,0.000363420576029802,0.000358079688922798,0.00035337002497543,0.000407789481669261,0.000402128968402841,0.000397138701617589,0.000392150227992956,0.000386739286410232,0.000378749698207762,0.000373934306259103,0.000369917955119194,0.000365086038085242,0.000400768321050999,0.000394754405643257,0.000392220454630334,0.000387888746774041,0.000381977404828391,0.000375763844229778,0.000370770027007822,0.00036667408176094,0.000400351410573668,0.000395899222099243,0.00038995707145067,0.000383512778762824,0.000378411528535074,0.000374421633303853,0.000369936005122033,0.000398186726532149,0.000392277642638708,0.000389361430698449,0.000383086304064783,0.000377796218313473,0.000373917600015078,0.000382118134925234,0.000376451521030645,0.000370402246324839,0.000365146605408193,0.000360688293215798,0.000376471928354671,0.000371059074820735,0.000365993921718496,0.000361301719271417,0.000371043692097357,0.00036570122759109,0.000360347897050169,0.000376020996188833,0.000371238320432343,0.000356037233237808
