"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",7.32882794223234e-05,7.06935939122018e-05,6.89625286819145e-05,6.73302622170331e-05,6.56097042199321e-05,6.37726577778177e-05,6.21689307263971e-05,6.05665044273529e-05,5.90281064350944e-05,5.75285419505706e-05,7.42837716867138e-05,7.23974564873987e-05,7.06032566577569e-05,6.89039011976966e-05,6.72557200144197e-05,6.58289794271446e-05,6.41512722474676e-05,6.26065394876672e-05,6.11448678102424e-05,7.73799374844862e-05,7.567768855763e-05,7.38997800068401e-05,7.2412921248013e-05,7.08555461992924e-05,6.93429060171966e-05,6.78733504114317e-05,6.64452988604076e-05,7.38643906602893e-05,7.21206282426049e-05,7.03615487405692e-05,6.86821143921595e-05,6.7049152092296e-05,6.54611798330581e-05,6.39167680606146e-05,7.09881900690647e-05,6.91945958238591e-05,6.74311441350635e-05,6.57507716838393e-05,6.40986230061976e-05,6.24909186418554e-05,6.93392067368755e-05,6.75440037299947e-05,6.57959038726106e-05,6.40936541739443e-05,6.24360354346677e-05,6.52022292174641e-05,6.34908214299861e-05,6.1760460980903e-05,6.00775940353584e-05,6.15360877920858e-05,5.97876261974966e-05,5.8089181723196e-05,5.67567106204254e-05,5.50528191232693e-05,5.32872187962338e-05
"11",0.000162861303017316,0.00016420928422275,0.000165824940209001,0.000167558427027334,0.000169050449102997,0.000170541923763034,0.000172199555398873,0.000173789977216443,0.000175459733336096,0.000177139847747664,0.000156941699805378,0.000158152895557147,0.000159376698417414,0.000160627121712014,0.000161901234556486,0.000163099458615563,0.000164475714900081,0.000165862953931728,0.00016723523949826,0.000145627149140248,0.000146261910804286,0.000146797638870117,0.000147538076498456,0.00014824724698037,0.000148939386747222,0.000149646300301184,0.000150368136315414,0.000142045224067179,0.000142533347635573,0.000142915313267396,0.000143323113691086,0.000143764052141056,0.000144213255183721,0.000144670782623374,0.000146336508708607,0.000147045841231578,0.000147741825656656,0.000148517709904165,0.000149285252787459,0.000150072675672762,0.000135207073221781,0.000135465648947412,0.00013573916911669,0.000136027665308655,0.000136331170754781,0.000131928110504058,0.000132113514874719,0.000132334289817114,0.000132572865317336,0.00012493294888145,0.00012487436761817,0.00012483178066034,0.000117589685027439,0.000117305086092196,0.000120776768103694
"12",9.2573816399144e-05,9.12817825474432e-05,9.00917274428276e-05,8.86184831404588e-05,8.76172538082155e-05,8.65899308536218e-05,8.56854212657143e-05,8.45028875773498e-05,8.33378880794375e-05,8.23997731552345e-05,9.15242184137037e-05,9.01159008820311e-05,8.88204069824679e-05,8.75077687501654e-05,8.62364401054445e-05,8.49972447728253e-05,8.38072246559863e-05,8.2604050439997e-05,8.14606603277076e-05,8.80322448542787e-05,8.65781669542082e-05,8.51087192282334e-05,8.37476236204847e-05,8.24193457173041e-05,8.10991499471058e-05,7.98101680703764e-05,7.85515388881007e-05,9.05176561418903e-05,8.91116498892306e-05,8.78898714373215e-05,8.66648014185269e-05,8.54397762312093e-05,8.42425844656193e-05,8.3072494070706e-05,9.42134838559265e-05,9.30372088619803e-05,9.19810079278972e-05,9.08009299867938e-05,8.96634271538819e-05,8.85849100319723e-05,9.24466429463544e-05,9.12345585091992e-05,9.00450670624469e-05,8.8877685871299e-05,8.77319429137314e-05,0.000118434797711633,0.000117826522521974,0.000117227085341244,0.000116648435347386,0.000127642307074785,0.000127359855037235,0.000127078036652709,0.000119742890001763,0.00011922437382994,0.000112606437588715
"13",9.02370072909686e-05,8.72787374551026e-05,8.43939956751416e-05,8.16604855490251e-05,7.89660388994522e-05,7.63791373935276e-05,7.39130568289445e-05,7.13745884680304e-05,6.90790161603465e-05,6.69031062021513e-05,8.90531626076464e-05,8.62532218370756e-05,8.35401648988174e-05,8.08712574758065e-05,7.83051614735932e-05,7.58199003574301e-05,7.34362375967067e-05,7.11094777827584e-05,6.88664045868438e-05,9.22763745853786e-05,8.95212229632208e-05,8.68543272322581e-05,8.4268970081764e-05,8.17712456919989e-05,7.93504179155517e-05,7.70062701834952e-05,7.47362392970544e-05,9.63251584835891e-05,9.37968190145578e-05,9.13730847968409e-05,8.90068323541315e-05,8.67025221438552e-05,8.44792491629409e-05,8.23270257348357e-05,8.76111327204834e-05,8.51292757193129e-05,8.27122493251793e-05,8.04080350099085e-05,7.81623129601035e-05,7.59792060207706e-05,8.48951656067067e-05,8.25800283228458e-05,8.03430515876601e-05,7.81789725760622e-05,7.60854067477265e-05,8.43063168624737e-05,8.19828795761759e-05,7.97352349683233e-05,7.75805907265884e-05,8.40689790354031e-05,8.17724133307518e-05,7.95452351045024e-05,8.66777034950996e-05,8.44094324373722e-05,8.56770453116949e-05
"14",8.53746275626759e-05,8.30541399604248e-05,8.08817793851152e-05,7.87525668306706e-05,7.68135166257182e-05,7.49476397106443e-05,7.31199315132548e-05,7.14946969051779e-05,6.99177156696367e-05,6.8398420260856e-05,0.000102164009168304,9.98241661867103e-05,9.75815238436142e-05,9.54533058975592e-05,9.34189320656443e-05,9.15288296259302e-05,8.96646437253139e-05,8.78468283516896e-05,8.61496177628483e-05,0.000118017321017182,0.000115781520981998,0.000113607645348143,0.000111563187444434,0.00010956114362081,0.000107640067599702,0.000105790996989523,0.000104011420546181,0.000115406712208609,0.000113163322868725,0.000110998364898995,0.000108906559967342,0.00010688123050028,0.000104922785512139,0.000103029014890233,0.000105885220015526,0.000103609459215879,0.000101453102654953,9.92942847604359e-05,9.72247650417003e-05,9.52457169693258e-05,0.000100700151771515,9.84346528786533e-05,9.62429147457546e-05,9.41223681875438e-05,9.20705343590831e-05,0.000113161065145061,0.000110977002673495,0.00010893395469416,0.000106975620599276,0.000121796396724794,0.000119859203056324,0.000117969851827484,0.000113455016485252,0.000111472976778477,0.000120079006233303
"15",0.000184940336396133,0.000183184842652824,0.000180713623391819,0.000178729648837465,0.000176688351810107,0.000174954341594449,0.000173124902978183,0.000171135506763682,0.00016918601744656,0.000167324528797235,0.000171114034146731,0.000168359668408765,0.000165803009896038,0.0001635843355082,0.000161463177345773,0.000159763718550442,0.000156816999666427,0.00015431754304304,0.000152402883442247,0.000174105340105205,0.000171852631171466,0.000168927948547486,0.000166819600855004,0.000165142268999885,0.000162985863061534,0.000160595557995973,0.000158443409909735,0.00015915334622084,0.000156535144557374,0.000154346850063593,0.000151759585169113,0.000149211093341031,0.000146897675569587,0.000144640059006637,0.000145764831857207,0.000143050862049858,0.000140616545801774,0.000137905283553739,0.000135242355941386,0.000132800591972499,0.000138807720662709,0.000136101267837823,0.000133431896609373,0.000130849208754733,0.000128326744118292,0.000135073867153394,0.000132149300806704,0.000129468339224857,0.000127009625897897,0.000136468124938448,0.000133838690139276,0.000131280879525717,0.000136895317992631,0.00013442293339621,0.000137348616532775
"16",0.000208717194422651,0.000201397574397601,0.000194253293945074,0.000188273284038776,0.00018189761245038,0.0001760284184294,0.000170245153202245,0.00016478473449709,0.000159591250506591,0.000154490876013504,0.000199212179235647,0.000192543889811166,0.000186041865947245,0.000179844118828107,0.000173951548075474,0.000168535734006107,0.000162814834645833,0.000157365759525479,0.000152304391183652,0.000209943388033367,0.000203326142847269,0.000197307652304307,0.000190528979600821,0.000184358129961929,0.00017880567054397,0.000173392754844913,0.000167896059470409,0.000195941903674905,0.000189501144243458,0.000183370940629562,0.000177822801607248,0.000172306864462066,0.000166691811850863,0.000161256042404536,0.00018209281236996,0.000176159939544822,0.000170196416215892,0.000164717086039348,0.000159300360491699,0.000153866079973532,0.000169181876991789,0.000163352946635682,0.000157847489424953,0.000152455347378497,0.000147138622639286,0.000167117634860567,0.00016129266427718,0.000155573707729049,0.000150226768690719,0.000162232396156374,0.000156715644500776,0.000151250550482621,0.000149083787510544,0.000143740954727585,0.000139166083967055
"17",0.000255182635856326,0.000247335113412586,0.000238241130708213,0.000231606738686677,0.000223698671479358,0.00021698786563244,0.000210643038792327,0.000204190356803406,0.000198079441636507,0.000191966052752675,0.000262110107791383,0.000255027234991972,0.00024811873156999,0.000240799009791083,0.000233465650306459,0.000227732761501041,0.000221280880502664,0.000214292888822671,0.000207724562560938,0.000261945710189477,0.000254930208397668,0.000248746053693681,0.000240607454311084,0.000232873719426053,0.000226394130376977,0.000220478054452932,0.000214218783992643,0.000243129352475657,0.000237103359111109,0.000229021042523523,0.000221906130987618,0.000215739568182965,0.000209644516755511,0.00020320871788655,0.000230824221597315,0.000223680736610776,0.000217239095243773,0.000210490957260787,0.000204728500311521,0.000198953402253033,0.000215605427454997,0.000208133381467815,0.00020138742937836,0.000195391256356267,0.000189522756107833,0.000214978074606239,0.000208860087164467,0.000202637755625333,0.000196051232466191,0.000211706409368983,0.000205190682075135,0.000199221860197734,0.000203163288200192,0.000196765788354315,0.00018848844697966
"18",0.000408835763707596,0.000406648944247685,0.000399211443044819,0.000393269369876059,0.000384632723137471,0.00037796015913032,0.000374228577186561,0.000367498607943369,0.000362295549833103,0.000357439642464696,0.000395528705546437,0.000389523510964514,0.000383927915576121,0.000377446127759122,0.000370390933353164,0.000361583583245074,0.000356558507131451,0.000351545369963115,0.000345451569277197,0.000389709007416883,0.000382667656171594,0.000379249616434268,0.000373579574072695,0.000365752707998261,0.000357885995792166,0.00035185693955153,0.000347036064674835,0.000377822884812911,0.000371402842669228,0.000363511818082935,0.000355702794207017,0.000349571654856289,0.000344448866962331,0.000338835369062242,0.000356700638012755,0.000349145339782563,0.000343971595011879,0.000335863249732782,0.000329217354383999,0.000324028487513552,0.000339762004242702,0.000332749422395529,0.000325231148889744,0.000318371894847311,0.000312496743335112,0.000334003819308008,0.000327081850625751,0.000321542824976492,0.000315992792241405,0.000335492159731006,0.000328198151626881,0.000321549895700613,0.000312243860432602,0.000306233282027392,0.000300191961472366
"19",0.00042508689013323,0.000418839824041063,0.000410364721447139,0.000406640486417553,0.000396677423286053,0.00038491468658683,0.000377711748978787,0.000366524059169689,0.000357692188216137,0.000350793454874041,0.000433682685060199,0.000423496374634131,0.000414364070910244,0.000405573907726931,0.000396620211951781,0.000384108998654848,0.000375595600558109,0.000368421691933154,0.000360904337034014,0.000449326027761106,0.000439465797876361,0.000426322371378478,0.000419109217185231,0.000412095421766756,0.000403665641881709,0.000394586577659684,0.000386124041447263,0.000424384110719071,0.000421390777435863,0.000414058734334892,0.000403158523240954,0.000391889312064404,0.000383223426843955,0.000376713756845291,0.000420721186279638,0.00041153987094834,0.000403105323505819,0.000392770812604501,0.000382661191939272,0.000374671032784574,0.000413693826133642,0.000406003621613661,0.000397180309856913,0.000388066772547506,0.000379708701340107,0.00040182668406686,0.000391330932246092,0.000382317712931561,0.000374945962808961,0.000384102180088901,0.000375745385803887,0.000366737682424847,0.000371604641541539,0.000363304279195523,0.000342718989101728
"20",0.000457410878024882,0.000445973649259215,0.000437126574801986,0.00043414778224047,0.000425985489980006,0.000415538053390738,0.000410223446151883,0.000400323610730515,0.000390150096217449,0.000381650104715251,0.000464597239989376,0.000452261020844658,0.0004419625984118,0.000433413083389389,0.000424992914029275,0.000417358265449748,0.000408129246297774,0.000399653085197619,0.000391466190699045,0.000490859415763925,0.000481351009397589,0.00046664167586967,0.000457560968409594,0.000450374462151827,0.000442772203169356,0.000434217864527959,0.000425518290274953,0.000450913025767177,0.000440159452341563,0.000432432564389491,0.000424523774103604,0.000415847748387177,0.000407040338475013,0.000398706048094679,0.000436224437049826,0.000427380417883715,0.000423775543810926,0.00041609861713263,0.000405835784540554,0.000396049331334046,0.000418534507195482,0.000410399653602909,0.000401966925637969,0.000393113149409226,0.000384412221274738,0.000398879530580752,0.000388319207223572,0.000378917815226935,0.000370882791895221,0.000400485992242391,0.000392004656447133,0.000383446837301112,0.000380680337739435,0.000372256147904263,0.00037063381394603
"21",0.00049302282945281,0.000480065675353341,0.000469735882764195,0.000460607440548938,0.00045126699920735,0.000441362887438928,0.000436411889430193,0.000427466346376921,0.000416813407791277,0.00040679814866216,0.000514766565042934,0.000502531233442396,0.000490683743190122,0.000481107771056968,0.000472768085732891,0.00046416439065418,0.000453595433445244,0.000444508615558284,0.0004364910765368,0.000514924061500092,0.000504113430280474,0.000493656020511072,0.000484122470348802,0.000475259623273151,0.00046607304880967,0.000456384466887078,0.000446768884941632,0.000474720610503795,0.000459220370451648,0.000449094526640053,0.000440182033368021,0.000430968819580484,0.000421055110010375,0.000411120530813468,0.000455353939432151,0.000445384663735703,0.00043276105067315,0.000423824451328827,0.000415178925133514,0.000405796506426155,0.000431830093354061,0.000421345019278011,0.000411648670500581,0.000402416096951186,0.000393226189358369,0.000416157306727601,0.000407590562094676,0.000396483417043484,0.000385134894855577,0.000424071343181257,0.00041554283541209,0.000407034320156165,0.000395125553175319,0.000384447224613462,0.000394333297155412
"22",0.00040605487420939,0.000397857871007843,0.000390126869584449,0.00038258345189984,0.000375313651364458,0.000368280136221482,0.000361424132250646,0.000354869833529879,0.000348646070767804,0.000342592798875303,0.000404747005179757,0.000396059795733114,0.00038739145179564,0.000379334172011866,0.000371746541924817,0.000364552923620364,0.000357038460288144,0.00034984398872077,0.000342953480105765,0.000431142992223325,0.000422633721826242,0.000413706755304323,0.000405386866903183,0.000397798973455417,0.00039047388598978,0.000383037683252323,0.000375602997185051,0.000414763461039109,0.000406815275850219,0.000399171308805829,0.000391583544472332,0.000383971946837864,0.000376513882302193,0.000369337180329395,0.000395590235436918,0.000387464317804976,0.000377897383151121,0.000370377606614098,0.00036325216947175,0.000356209265942394,0.000372408299710384,0.000364532357946756,0.000357004433317252,0.000349750652953673,0.000342686299058264,0.00036649905232445,0.000358979364159837,0.000351678982349272,0.000344375934128263,0.000360587631053445,0.000353108676705509,0.00034595012204019,0.000357904802922906,0.00035049861839921,0.000340076136973037
"23",0.000479224521781255,0.00046265482449409,0.000453148843247774,0.000445786340006573,0.000437371760687249,0.000429069614021312,0.00042219332196885,0.000414415941951831,0.000406744415381826,0.000399270556843124,0.000473166123839228,0.000464530933374548,0.000455842385696164,0.000447388179883096,0.000439159841001825,0.000440591770584876,0.000433478699535865,0.000424747882451201,0.00041724656843953,0.000503579809180884,0.000495956734475289,0.000487763198044761,0.000478726178425481,0.000470841481380165,0.000464334740804694,0.000457764128103295,0.00045050426463433,0.000476611386695155,0.000468738394811165,0.000461138885459531,0.00045377294930395,0.000446633102922881,0.000439686451756186,0.000432919332539217,0.000483472513681205,0.000476329608780332,0.000462394440576217,0.000455541370940581,0.000449062179018173,0.000442701565801652,0.000480624576609649,0.000473652368347748,0.000466874317132629,0.000460278045191406,0.000453853385594316,0.000452545313681424,0.000443991023084584,0.000436947264317063,0.000429724735015224,0.000454053779504937,0.000446062679373061,0.000438598105887848,0.000442445119568403,0.000435153666091914,0.00042195467558498
"24",0.000359431028045522,0.000347401193028391,0.000336159028642329,0.000322963725645037,0.00031193405307106,0.00030190701843719,0.00029301196951284,0.000283728986788843,0.000274745581506979,0.000265940105857839,0.00035105265866822,0.000339770673901399,0.000328618341877842,0.000317994273170964,0.000307850432611137,0.000299367728668646,0.000289689815186709,0.000280247980581106,0.00027129867659484,0.000367759840135292,0.000356705993534525,0.000351064850269682,0.000340476687302459,0.000330208352909262,0.000320250171009398,0.000310592758738389,0.000301227017547732,0.00035607120131806,0.00034501089748582,0.000334495316705655,0.000324300527839426,0.000314416735690652,0.000304834444435335,0.000295544448463365,0.000377704993350504,0.000367534052177106,0.000358422524287427,0.000348788502423142,0.000339419363321972,0.000330307638740438,0.000373105515231373,0.00036327856244459,0.000353717993107524,0.000344416350884181,0.000335366395269834,0.000367611392513117,0.000357993806654877,0.000348633466815327,0.000339523322456866,0.000360577455270143,0.000351206631582752,0.000342086462991088,0.000344138952877733,0.000334957441434881,0.000352256743911965
