"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"25",0.000570973845382926,0.000561692389285076,0.000553582660373071,0.00054555363281601,0.000537387378037958,0.000528916345981627,0.000521097313384513,0.00051291695450137,0.000504979064997132,0.000497580094425894,0.00057373795146435,0.000565951813447269,0.000558705169293164,0.000551779124626191,0.000544667156178655,0.000534472299112815,0.000527057077555443,0.000519751766332551,0.000512344569624425,0.000578786452747375,0.000570414486011935,0.000563408556477968,0.000555921512747041,0.000548561524549546,0.000541058024932351,0.000533480558278722,0.000526192715283845,0.000566722271718039,0.000559457150000412,0.000552121184829944,0.000545129904536247,0.000538094513168737,0.000531259913811727,0.000524669096459244,0.000560261674394222,0.000552914128911737,0.000543515554053303,0.000537521989497114,0.000531459544551314,0.000524779702080728,0.000553372543746916,0.000546342961250042,0.000539609098260188,0.000532656033074829,0.000525549441444666,0.000543680745314386,0.000538475183080917,0.000532625271554645,0.000526007014284993,0.000541963946398416,0.000535866413273908,0.000529936093921481,0.000539389755611415,0.000532841722815247,0.000532450736485062
"26",0.000576252934528068,0.000567972151105523,0.000559973968316861,0.000551692061521703,0.000544085352098854,0.000536532924362933,0.000529326653188448,0.000522034039419293,0.000514723879888479,0.000507649127297731,0.000581158124794153,0.000572819266934975,0.000564816499427699,0.000556978949260531,0.000549205170934209,0.000543209286045443,0.000535807784050874,0.000528486250487437,0.000521223625177316,0.000584258285662928,0.000576626710532371,0.000570602959944492,0.000562992253546642,0.000555230139811126,0.000547495016077533,0.000540004486412855,0.00053276865223422,0.000572630969804504,0.000568009508959741,0.0005607656574932,0.000553451436677545,0.000546284340448075,0.000539432777891149,0.00053282599014343,0.000566335113386321,0.000559250616798677,0.000552246896636101,0.000545445181443161,0.000538955979101844,0.000532605081308469,0.000554805370725328,0.000548208224349988,0.000541818265318619,0.000535582125102744,0.000529462810009014,0.000543335344104344,0.000537397597341786,0.000531555001646267,0.00052548494966877,0.000537171127288545,0.000531187458619697,0.000525114055370278,0.000532753573571941,0.000526398959519258,0.0005253534370414
"27",0.000584283795527525,0.000576779356078974,0.000567981409951579,0.000561089573101783,0.00055284514185064,0.00054489868840048,0.000539038788862726,0.00053196746438081,0.000524928183642994,0.000517881970308286,0.000593233266721607,0.000585311194458373,0.00057720582861099,0.000569159295119251,0.000561187553336591,0.000554977868336421,0.000546658091155559,0.000538548343726222,0.000530492143773541,0.000587919106157572,0.000579251443972041,0.000579009250465422,0.000570629492602878,0.00056212168791827,0.000553811695207936,0.00054570894012767,0.000537859288367653,0.000572567542635941,0.000572457365323107,0.00056424311662735,0.000556182004003453,0.000548280047821142,0.000540735838322186,0.000533625592043721,0.000564007350403499,0.000556867860705233,0.000555063143462313,0.000548193972713623,0.000541193879942526,0.000534392736111749,0.000558896341970031,0.000551926306001728,0.000545145924278931,0.000538586083947216,0.000532169560338034,0.00054712381819831,0.000540098845947601,0.00053345176233837,0.000527101032501798,0.000539158225083785,0.000532520393412743,0.000525973603408201,0.000535018717345272,0.000528250117733889,0.000525452349073202
"28",0.000615076976778478,0.000609157850624378,0.000601706497608094,0.000594044982240916,0.000585576335528426,0.000576842846928063,0.000572644615901633,0.000564717740930835,0.000556894608647426,0.000549129934972656,0.000622052954357405,0.000614813627517896,0.000607456451637385,0.000599990254365838,0.000592452238131035,0.000585519863602677,0.000577657791402663,0.000569525446349626,0.000561388525316251,0.000616704416597966,0.00060824481952185,0.000608581869963165,0.000600877665261905,0.000593385422114905,0.000586001903297842,0.000578736155482197,0.000571593945635492,0.000605936997530582,0.000603012599944672,0.000595224332608882,0.000587535570597943,0.000580102892943661,0.000572856264920406,0.000565770591255758,0.000590922629022645,0.000583574308864343,0.000581098451895788,0.000573766922066335,0.000566689867947508,0.000559731656593556,0.000583162552083869,0.000575914035321215,0.000568872595551313,0.00056201877198835,0.000555318274215142,0.000571166809116007,0.000564770719426109,0.00055823956726662,0.000551710172362376,0.000564237503455322,0.000557636969656546,0.000551162818605955,0.000560020883602217,0.000553578693959613,0.000553268256353943
"29",0.000638811650673766,0.000630448984833541,0.000623130732296428,0.000614899734370713,0.000607224696193794,0.00059922204237219,0.000592029900704271,0.000584744130295281,0.000577630995862951,0.00057080534714593,0.000640132646652756,0.000632717042142008,0.000625795852735172,0.000619015386894079,0.000612206571419935,0.00060346044842824,0.000596958955083405,0.000590532534364708,0.000583759683542383,0.000643532299426142,0.00063625926497467,0.000628088657254208,0.000620947991308733,0.000613250593283076,0.000605455852023502,0.000597725849752534,0.000590171246166056,0.000624072018865295,0.000619485583444415,0.000610881871513781,0.000602460401491735,0.000594229384345299,0.00058625456045333,0.000578490143142667,0.000609297605461446,0.000601222676152202,0.000601383760392654,0.000593348842232001,0.000585540994238709,0.000577998053211919,0.000601434739958238,0.00059361066208037,0.000586031383076485,0.00057868100062712,0.000571518214368982,0.000593589148271065,0.000586259574562678,0.000579157086836176,0.000572185538225463,0.000582852950792847,0.000575886767576151,0.000569192824759832,0.000575915193763805,0.000569424396079794,0.000566331272560032
"30",0.000662656863559979,0.000654571655970738,0.000648020380214972,0.000638988734350739,0.000632975183711173,0.000627188374833532,0.000617808498614527,0.00061251524556844,0.000607169186546981,0.000601899034858954,0.000665302867772992,0.000658712058547776,0.000652655009849173,0.000646898994637709,0.000641187055038886,0.000629481351054067,0.000623067627784565,0.000616981327067947,0.000611010380212586,0.000669381625079351,0.000662998379209955,0.000652986016336782,0.000646129178290489,0.000639035465136681,0.00063167921425565,0.000624625382439249,0.000617940325387188,0.000650474482302624,0.000643533631120226,0.000636105590866645,0.000628263825399896,0.000620683665116902,0.00061335698709367,0.000605884657556961,0.000636672531105826,0.000629020301425584,0.000625146043671886,0.000617159715976426,0.000609512999732664,0.000602130421335001,0.000627801390348542,0.000620033957292711,0.000612542465084062,0.000605164842017149,0.000597908450043354,0.000619189873669204,0.000611126791012752,0.00060352781573085,0.000596191385302429,0.000606408695760928,0.000598988621234017,0.000591812975237677,0.000597124916530745,0.000590018737705235,0.000587894941081659
"31",0.000666079484244467,0.000656778855106269,0.000649632423466617,0.000639921331266018,0.000632890397756464,0.000625687523865152,0.00061428168620194,0.000607336858534613,0.000600343217510503,0.000593324513692294,0.000667051576400959,0.000660042976546659,0.000653218689722712,0.000646264948526018,0.000639312790565181,0.000624437736805252,0.000616773472588374,0.000609031690543978,0.000601285161306084,0.000669193922370843,0.000661189020180835,0.000652337564048953,0.000644265702551533,0.000636101527925686,0.000628095237731755,0.000620265171285986,0.000612554163087593,0.000652334508039224,0.000644868054327173,0.000636572955864066,0.000628147875479033,0.000619794054571709,0.000611537410668386,0.000603370820528929,0.000637576275775929,0.000628970292538695,0.000622988475059018,0.000614189017072106,0.000605632441944154,0.000597246784472724,0.000624055064839956,0.000615319194395591,0.000606693173637241,0.000598309580951603,0.000590182058552465,0.000611639806424309,0.000602712557162412,0.000593988555398344,0.000585695041930261,0.000597086903632529,0.000588724327209302,0.000580501998122174,0.000592682456927825,0.000584738996886218,0.000582580498345652
"32",0.000718750282048845,0.000709233555127676,0.000702053999572081,0.000691921303193067,0.000684817577285439,0.000677695957475268,0.000666404393538412,0.00065887424169656,0.00065119920295819,0.00064332099477105,0.000722157431597928,0.000714624451395358,0.000707156040981296,0.000699632670156976,0.000692153276976627,0.000681302659882034,0.000674407125222276,0.000667352289916486,0.000660140613228412,0.000723290894418135,0.000715533850289595,0.000703125657138274,0.000695123354006266,0.00068723211285862,0.000679559035339688,0.000672109538148704,0.00066487747010154,0.000707749327549327,0.00069803406173882,0.000689638297159626,0.000681349612693761,0.000673307728127477,0.000665405369095238,0.000657697671543651,0.000689083230739629,0.000680918157403518,0.000674213757246439,0.000666126914803858,0.000658051638276153,0.000649987515009051,0.000672716373811232,0.000664076408022637,0.000655561988711874,0.000647244041766378,0.000639139373290303,0.00065800730152929,0.000648891146189199,0.000639790631092822,0.000630696506907252,0.000641293349441431,0.000632174581147624,0.00062325600980973,0.000633565015309803,0.000624826740196205,0.000619965789809905
"33",0.000724461350397969,0.000713253409273535,0.000703733160927595,0.000691769789946384,0.000682389163214778,0.000673134140508015,0.00065999514415567,0.000650725254481388,0.000641357410111645,0.000631789606274692,0.000727929615271271,0.000717953002204589,0.000707640538890277,0.000697308467749078,0.000687168883302793,0.000673841682184065,0.000664425361303635,0.000655057998986228,0.00064573359054709,0.000727464903206646,0.00071734335139743,0.000706738895540712,0.00069739052503477,0.000687963390728635,0.000678466814632469,0.000669019157255542,0.000659682508196282,0.000703697362413566,0.000692776766388428,0.00068226970973722,0.000671822033724251,0.000661589356260724,0.000651581675709859,0.000641846205730868,0.000686341909663165,0.000676271110930697,0.000667397161591923,0.000657323178662109,0.00064742699061839,0.000637620887282553,0.000673545277106302,0.000663485784323794,0.000653723914593286,0.000644242417997737,0.000635004807188514,0.00065862032562535,0.000648664367850876,0.000638566424493164,0.000628589617586829,0.000646074384172952,0.000636005355516714,0.000626152202230884,0.000636442760239908,0.00062669271980332,0.000629829991590935
"34",0.000780657037234303,0.000770997461382917,0.000761998243819796,0.000749751200448679,0.000740982695910515,0.000731845794252539,0.00071786240159535,0.000708597998889729,0.000699371434414489,0.000690101930251378,0.000786763140615597,0.000777319171557633,0.000767496934569803,0.000757362374371382,0.000747230508618901,0.000735479677987466,0.000726323246010416,0.000716993322089235,0.000707602345839493,0.000791892922681003,0.000781675213503931,0.000766796712528176,0.000757488152536224,0.000748403149126548,0.000739267185974707,0.000730216427987082,0.000721485368111329,0.000767384589185685,0.00075340842387357,0.000744496981310522,0.000735522364623671,0.000726474259299722,0.000717520867964362,0.000708683811367743,0.000746030658095458,0.000736447591984591,0.00071889221239804,0.000709119120919752,0.000699813865662456,0.000690751335048001,0.000726065358504526,0.000716573436374833,0.000707378065344021,0.000698357396078479,0.000689514156072017,0.000711202148087349,0.000701086661721941,0.000690964795573187,0.000680866629661877,0.000696493822771358,0.000686397239381418,0.000676536379492049,0.000691891347741713,0.000682256281711969,0.000678766799201216
"35",0.000825598162766357,0.000813309509738009,0.000800955095541152,0.00078973739232466,0.000778815159485537,0.000767815899084393,0.000755080506759364,0.000745137415238397,0.000734899649309113,0.000724527242527826,0.000829161405754105,0.000818259940257681,0.000807268484955072,0.000796192646423572,0.000785156030432322,0.000769346489637518,0.000758791198266582,0.000748032545999476,0.000736998974480008,0.000832165951368388,0.000819895838630536,0.000805132351543621,0.00079482672164425,0.000784352767543154,0.000773745948061265,0.000763224580437972,0.000752949288300647,0.000810468633964099,0.000792787077822046,0.000781808368949127,0.000770960344282698,0.000760084274077947,0.000749388793005209,0.000738923326154482,0.000790820499763877,0.000779712774084086,0.000764281934153869,0.000753923810341006,0.00074363870118511,0.000733292557566942,0.000767594910590963,0.000756373938080576,0.000745385414188736,0.000734600346852948,0.000723988916535579,0.000745654574234369,0.000734267120277216,0.000723340936106642,0.000712694590507835,0.000730807672059171,0.000720132753478444,0.000709697239445737,0.00072389726706142,0.000713483333662829,0.00071373796864489
"36",0.000878197407835836,0.000864103758764803,0.000849824897303043,0.000838634389689512,0.000825307648618778,0.000812066901852129,0.000801286869814848,0.00079027142946586,0.000779354702720001,0.000768330960298716,0.000885229480876455,0.000874475265145659,0.000863316381803699,0.000852023530100241,0.000840784078318835,0.000820654325482034,0.000809850077569089,0.000799033849593065,0.000788240353419321,0.00089070408797311,0.000878860217930587,0.000859373355387847,0.000847883351983179,0.000836321544172146,0.000824810445179471,0.000813448176457422,0.000802365472373746,0.000864838065215703,0.000847353388351982,0.000835746316174598,0.000823999021636732,0.000812245013511226,0.000800695138288455,0.000789472882773479,0.000844376505180709,0.000832460979190345,0.000813883706819463,0.000802480484676614,0.00079104492129683,0.00077971315066763,0.000816875905961506,0.000804779937547522,0.0007928842416582,0.000781212670340786,0.000769776718356116,0.000794699491285409,0.000782998276527818,0.000771310098637441,0.000759635534335487,0.000779938741344262,0.000767835104548371,0.00075597243562713,0.000771995908517103,0.000760236308355453,0.000757576148930473
"37",0.000943281099148467,0.000924385625259326,0.000908813679472343,0.00089382363265342,0.000877444930895114,0.000861554506360148,0.000851783636018573,0.000837715839829655,0.000823956639377604,0.000810254372256248,0.000950055762011139,0.000936636822432034,0.000922912895382993,0.000909174629142316,0.000895659161580107,0.000877981810284074,0.000866461392218352,0.000854410176892739,0.00084225591082529,0.00096285309652534,0.000949745024258918,0.000925699132819626,0.00091270900308641,0.000899655812381782,0.000886747729353789,0.000874110825685255,0.000861669580928758,0.000930483274233377,0.000910387055486737,0.000897020135700032,0.000883381084352048,0.000869829304463466,0.000856646048424274,0.000843835036824334,0.000904575717248834,0.000890862112761517,0.000872703166184506,0.000859370869440564,0.000845905196427991,0.000832678848723697,0.000872051197797145,0.000858077595118843,0.000844427029395158,0.000831070994482209,0.000817991926550877,0.000845713440038926,0.000832048425771012,0.000818511665253259,0.00080520018674832,0.000831248154790628,0.000817699204759644,0.000804448188589932,0.000821159320007487,0.000807969639766464,0.000806093804253426
"38",0.00101752544602393,0.000998666390784422,0.000979497987220895,0.000959797865696267,0.000942061689694216,0.000924535278991171,0.000910894984342815,0.000893981711112847,0.000877246266716453,0.000860708311824085,0.00101943781639193,0.00100221036585159,0.000985282255564484,0.00096851171053843,0.000951993724831755,0.000937925322406858,0.000923526284882533,0.000909363746658247,0.000895382396222565,0.00102694513837142,0.00101135251734578,0.000989028212845671,0.000975404912996019,0.000961471798958421,0.000947362142192051,0.000933370191564905,0.000919489148738207,0.00100044181300969,0.00097186888279266,0.000957014403988216,0.000942010518750545,0.000927171555514512,0.000912646697509752,0.000898409178807885,0.000967787968490135,0.000952405753303982,0.000927830503518349,0.00091301119353253,0.000898160413961964,0.000883343645884734,0.00093371811359134,0.000917796442270936,0.000902219027614692,0.000886994917425755,0.000872124829325679,0.000898715101666793,0.00088332253587513,0.000868125661236292,0.000852966272713507,0.000878000531413593,0.000862405253544977,0.000847154167645428,0.000868478185944097,0.000853298410545038,0.000853846397950928
"39",0.00109112770357744,0.00106795094808245,0.00104871229765332,0.00102810661061973,0.00100860510852127,0.000989845972620796,0.00097536256943656,0.00095722964441325,0.000939288197530344,0.000921610915682758,0.00109686398196551,0.00107729633281518,0.00105806839357925,0.00103908992622988,0.00102043196921982,0.00100749556553462,0.000990070416946362,0.000972876199559782,0.000955985346889099,0.00110481603153978,0.00108660326286735,0.00107186440591177,0.00105584930220398,0.00103996434826181,0.00102434631460347,0.00100901436892895,0.000993900809262821,0.00107951852691184,0.00105324052857124,0.00103805166514474,0.0010227210792263,0.001007314067083,0.000992011077639477,0.000976842257671053,0.00105559566884001,0.00103906727388939,0.00100770150526226,0.00099257126530202,0.000977296743216032,0.000962117789936544,0.00101823535916398,0.00100201452870429,0.000986125767299906,0.000970546012955887,0.000955245405378948,0.000981757681455888,0.000965615905783432,0.000949507728483305,0.000933582796305674,0.000960177744684099,0.000943643623101786,0.000927445808595982,0.000951394459857078,0.000935197648298959,0.000931050899266974
"40",0.00119808752539943,0.00116689279071313,0.00114311495439007,0.00111912844274841,0.00109627835216148,0.00107419732906821,0.00105110241027803,0.00102894225432781,0.00100734686492006,0.000986298588690837,0.00120338547662499,0.00118137219657354,0.00115947189877382,0.00113812132619143,0.001117255398827,0.00109764282400688,0.00107607312465907,0.0010548360942902,0.00103389427060482,0.00120206885142297,0.00117922919209631,0.00116840955594442,0.00114760664104164,0.00112703682764542,0.00110681105552372,0.00108704359611019,0.00106776336465899,0.001163040135075,0.00114490546978013,0.00112597092738954,0.00110700578529909,0.00108810203620986,0.00106946314740868,0.00105118278093628,0.00114573914653451,0.00112615268844688,0.00109507878521559,0.00107728437236312,0.00105928496398625,0.00104113638325459,0.00110922877951294,0.00108971725239248,0.00107056748927843,0.00105179578292377,0.00103338291890298,0.00107317141901659,0.00105451353162032,0.00103563686080495,0.00101696496128784,0.00104586803789959,0.0010268467767963,0.00100827956901815,0.00103763999285796,0.00101916613971343,0.00101548707164144
"41",0.00130328525538993,0.00127589081456399,0.00125582932692417,0.00122797097824768,0.001205660584279,0.00118420677830181,0.00115602504906435,0.00113329479443078,0.0011111174049201,0.00108941771897275,0.00130054023958283,0.00127572084002905,0.00125137361033728,0.00122759652683134,0.00120430824603134,0.0011872015110019,0.00116561880194965,0.00114421096211468,0.00112316182386903,0.00130828511892045,0.00128522979783583,0.00126592890250987,0.00124266289115946,0.00121954899828944,0.00119672593277298,0.00117435255489873,0.00115249752466546,0.00125343615797893,0.00124557661921018,0.0012233499571714,0.00120133307192339,0.00117954347096098,0.0011582758671924,0.00113762648036672,0.00122443910611455,0.0012024930607382,0.00118455768852419,0.00116468701407882,0.00114488304322788,0.00112528754477351,0.00119726802225163,0.00117664510850977,0.00115667874475236,0.00113732740324783,0.00111856273177615,0.00116432058731815,0.00114559312280612,0.00112670748955682,0.00110772053467457,0.00114325814815562,0.00112305760153917,0.0011031955471615,0.00113178394489253,0.00111182785820936,0.00110803151175594
"42",0.00141585598262042,0.00139423479497536,0.00136816094484285,0.00133446943996386,0.00131259989250206,0.00129096311268558,0.00124499113657658,0.00121935885830207,0.00119492437132619,0.00117132963784893,0.00142377472369451,0.00139503500898419,0.00136724927599451,0.00134033993464089,0.0013141040993827,0.00128870621312434,0.00126219299167061,0.00123654533429792,0.00121136351909001,0.00142457674430066,0.00139746050697568,0.00138106708085832,0.00135650169714753,0.00133131464727391,0.00130628116851838,0.00128183679598431,0.00125785210372411,0.001377229309832,0.00135694976887429,0.00133008302366296,0.00130341194844305,0.00127738631339037,0.00125193513297178,0.00122681395578112,0.00133385015090731,0.00130686879734634,0.00129679049068103,0.00127120747538605,0.00124575804200949,0.00122042499411629,0.00129034793273924,0.00126292510579075,0.00123620324441107,0.00121001671142991,0.0011843176456611,0.00126077321221517,0.00123748989514009,0.00121390820062429,0.00119003835551931,0.00122798414475724,0.00120262370314468,0.00117764306346342,0.00120752315205317,0.00118224919794973,0.00117541759664141
"43",0.00150622583261741,0.00147632461427294,0.00144782601652616,0.00141181451201012,0.0013818430870062,0.00135366312998531,0.00133341058646328,0.00130821994284605,0.00128378296413173,0.0012599385477482,0.00152400793578984,0.0014922309922063,0.0014615861856081,0.00143174663086343,0.00140268149863027,0.00137681921581104,0.00134788761669945,0.00131992298335418,0.00129300671517044,0.0015332530825903,0.0015035260428676,0.00147151732384499,0.00144228649508443,0.00141418278214536,0.0013867549673281,0.00136039290299513,0.0013349949847974,0.00148343907132915,0.00145598149563056,0.00142675000534929,0.0013967954252084,0.00136711990206582,0.00133813859585772,0.00130978680354119,0.00143267058312666,0.00140166010660169,0.00138925452472094,0.00135999847102103,0.00133103952158218,0.00130279825888587,0.00139065228860588,0.00136062828325726,0.00133117931791632,0.00130248244775953,0.00127440275213518,0.00135721051853307,0.0013285962078237,0.00130023817993536,0.00127222374269738,0.00131798656781599,0.00128878629749358,0.00126031865257239,0.00129091791965801,0.00126228515495677,0.00125541106858741
"44",0.00166382913825393,0.001633598787497,0.00160686458476732,0.00160082667965254,0.00157035255448507,0.00154140459353497,0.00150212519070643,0.00147170628236209,0.00144270957066495,0.00141511892631731,0.0017103864877518,0.00167890943957813,0.00164925269072289,0.00162084204802542,0.00159361754359502,0.00155182026425826,0.00152011115379805,0.00148945367778696,0.001459858949945,0.00171570491275977,0.00168325743585263,0.00164610966666035,0.0016143619266729,0.00158418452700074,0.00155561159902552,0.00152829559240709,0.00150172798402194,0.00166003935905502,0.00161912105672234,0.00158520471426656,0.00155303842703831,0.0015216912037671,0.00149132247364444,0.0014619369215145,0.00159799451384292,0.00156604257758986,0.00154774681214125,0.00151735887130677,0.00148654486216784,0.0014559926378817,0.00155951030417224,0.00152714172006934,0.00149513881982723,0.00146364643761751,0.00143284646322138,0.00152244140642787,0.00149071264199774,0.00145946694714812,0.00142884158036204,0.00147004623014924,0.00143838295922363,0.00140731742556491,0.0014374384248353,0.00140630314475821,0.00140085597065956
"45",0.00183946333488478,0.00179546638373663,0.0017612804587395,0.00176834802847716,0.00174181681339246,0.00171637012884907,0.00165349254494018,0.00162223832758802,0.00159194474309574,0.00156323172882429,0.00188776244747427,0.00184803954295415,0.00181036213534916,0.00177453085993588,0.00173999923224065,0.00170838349749499,0.00167595530392599,0.00164559526836894,0.00161626700513077,0.00190329601275267,0.00187102073448261,0.00181017971377667,0.00177319534663135,0.00173743805985214,0.00170306893383336,0.00166990794163366,0.00163781117036745,0.00180968750719193,0.00177788848740871,0.00174157926912483,0.0017070433870955,0.00167410006863,0.00164273008082079,0.00161242841047409,0.00176501014565249,0.00173179125576391,0.00168563568813771,0.00164819464500932,0.00161217637271484,0.00157718119373453,0.0016858956987259,0.0016492453901797,0.00161343407269076,0.00157834716298658,0.00154410167115575,0.00164392286620681,0.00160894108237422,0.00157415043298252,0.00153986037037817,0.00159349044445385,0.00155833387248897,0.00152351787730167,0.00157108731004392,0.00153605584928944,0.00152962676741696
"46",0.00206807230740224,0.00201743736560562,0.00197824971049925,0.00198321956672284,0.00194820309606385,0.0019147074171298,0.00187267643650616,0.00184678151124818,0.00182176129981975,0.00179671372888147,0.00211493172278066,0.00207816362656073,0.00204210601498415,0.00200791431034253,0.00197508680017756,0.00191313611528285,0.00187289158059571,0.00183528557322667,0.00179996823661529,0.00209195740654593,0.00205396169399462,0.00201896948918828,0.00198178641548955,0.00194750393114654,0.00191440260838275,0.00188254398709269,0.00185181253209471,0.00204667020786811,0.00198739871952477,0.00194700338561334,0.0019081064646524,0.00187099710797393,0.00183529721690665,0.0018008805626498,0.00196734716286231,0.00192981881027876,0.00189613208660433,0.00185532756720499,0.0018161847422977,0.00177864298095796,0.00188751587961561,0.00184870750808946,0.0018109873894554,0.00177429670520511,0.00173862012709562,0.00184874855583798,0.00180805285435905,0.00176912810558057,0.001731196696608,0.00179243166227208,0.00175445991289677,0.00171740124375694,0.00175956893553306,0.00172235332712165,0.00171306849758146
"47",0.00227096620748596,0.00221453989046872,0.00217306044489829,0.00211620775001761,0.00207628155228796,0.00203977882947416,0.00198601832715246,0.00194886042813565,0.0019146210412754,0.00188171062693788,0.00232229889316193,0.00228881437004767,0.00225590916295736,0.00222308835214433,0.00219097687736257,0.00209785268774819,0.00205886417252202,0.00202037952306168,0.00198390891763871,0.00232636889009431,0.00228629875417363,0.00221175927999189,0.00216417975776717,0.00212011026345628,0.00207900014119921,0.00203942370328878,0.00200116906057821,0.0022080358446763,0.00217209385163903,0.00212946997887412,0.00209001194420117,0.00205176849600555,0.00201466337642601,0.001978726425687,0.00217443133240733,0.00213513291644225,0.00207059105285143,0.00202651610720128,0.00198317456981415,0.00194087846708166,0.00206523880183851,0.00202081712207285,0.00197735649479171,0.00193476984626576,0.00189313059541633,0.00202004521636771,0.00197523737558349,0.00193237195043396,0.00189152140847852,0.00195731467281557,0.00191677887063239,0.00187735509770207,0.00192967247318447,0.00189055224350819,0.00188114839207764
"48",0.00256324615381517,0.00250757229314986,0.00246026324643896,0.00240553852915918,0.00236451081211622,0.00232264586442798,0.00226666119867357,0.00222878342023396,0.00219131593242315,0.00215433094826371,0.00255827829931705,0.00252057729358904,0.00248578925271784,0.00245206855444737,0.00241938658589049,0.00233432673888144,0.00230272942124595,0.00227105973677008,0.00223858890214469,0.0026128951810109,0.00257746856556855,0.00245831791517677,0.00241775307758946,0.00237611740191746,0.00233653208657493,0.00229880334148633,0.00226196375515223,0.0024874592484701,0.00240339540540709,0.00235470102710074,0.00230924545347692,0.00226592059568235,0.00222396698608923,0.00218328782790717,0.00237106104304938,0.00232702854313715,0.00228124081728278,0.00223653363771102,0.00219358609420751,0.00215151850201046,0.00229023774174622,0.00224590267090403,0.00220252566566272,0.00215982501203554,0.00211794049965351,0.00222051209230539,0.00217189949021279,0.00212417875774112,0.00207795442018994,0.00214529435504526,0.00209877320318601,0.00205327189626792,0.00211501658554515,0.00206974414789946,0.00206322439430615
"49",0.00287189436877466,0.00281201772763751,0.00276055078773407,0.00270664602324108,0.00265825610252411,0.00261025011491143,0.00250234117959926,0.00245908114224461,0.00241874123550769,0.00238044755455369,0.00280107495658037,0.0027563953523749,0.00271421942614888,0.00267407029552352,0.00263569951626974,0.00262208075433008,0.00258543209768358,0.00255154880396485,0.00251946481860712,0.00291400147213325,0.00287949317896736,0.0027625978807964,0.00272940441884618,0.00269634490318747,0.00266188108179642,0.00262849999143636,0.0025958097362748,0.00286141376442088,0.00270943728994001,0.00266217112089323,0.00261575830538311,0.00257274164439918,0.00253134604051037,0.00249088219245449,0.0026983369112257,0.002654111773924,0.00256731092198424,0.00251408519726997,0.00246413706803659,0.00241559007972402,0.00255086365713736,0.00249955486729332,0.00244940458758315,0.00240028368713472,0.00235211152869407,0.0025061158241452,0.00245779983161075,0.00241130437589312,0.00236583118188019,0.00244564734752981,0.0023996491908142,0.00235458054923469,0.00241535019652786,0.00236993823012121,0.00236242271641575
"50",0.00325330779363287,0.00319515854932408,0.0031424695663623,0.00303829472182896,0.00298597390799598,0.00293532904707338,0.00291965997738205,0.00287069882495864,0.00282172441200566,0.00277224395464631,0.0031652784395172,0.00311484674514104,0.00306791571548718,0.00302298305673069,0.00297981029080091,0.00289719332356334,0.00285290137011845,0.00281086049252301,0.00277052205070981,0.00318509904415158,0.00314184065755231,0.00312834553996763,0.00309140809508409,0.00305728119060096,0.00302485128402425,0.00299354851067453,0.00296362771079239,0.00324242025285228,0.00306487246097981,0.00302581546994958,0.0029861840500849,0.00294527138841636,0.00290471578424532,0.0028645812849686,0.00309044493673569,0.00304439999919556,0.0029164829710778,0.00286493889025542,0.00281328172166497,0.00276391898410692,0.0029092336097194,0.00285570263222013,0.00280259912381856,0.00275038266209962,0.00269916843411388,0.00282106060792436,0.00276322462225239,0.0027097181174499,0.00265807689908118,0.00273828632279945,0.00268573152200795,0.00263451902160982,0.00270196778525728,0.00265109708184797,0.0026288441909364
"51",0.00356238268053905,0.00349549319365665,0.00343538273426254,0.00337236793490028,0.00331534409737867,0.0032562156546368,0.00315467674028458,0.00310152031581983,0.00304879641814627,0.00299729910583713,0.00348767436567437,0.00342901659382483,0.00337258717888671,0.00331728349544713,0.00326342042626567,0.00318697670051757,0.00313373265888172,0.00308291015033949,0.00303388354847658,0.00346365438334803,0.00341089331996196,0.00340757219790814,0.00336398589778686,0.00332253637555537,0.00328257110463494,0.00324351057276033,0.0032048243686897,0.00350358672518516,0.0033417472361258,0.00329564029713384,0.00325185681781075,0.00320966034047764,0.00316823592448284,0.00312752591562363,0.00338515405826427,0.00334002460683278,0.00318585961888924,0.00314222460386842,0.00309853300090836,0.00305359747119189,0.0032322905383137,0.00318237589427326,0.00313237391013364,0.00308253865201877,0.00303322168067199,0.00308201879328856,0.003024627177125,0.00296620074636867,0.00290931276956314,0.00297913632031133,0.00291973928827972,0.00286065160630746,0.00292679411338546,0.00286702418430559,0.00285561380015696
