"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",7.00942577294196e-05,6.78419364405463e-05,6.58511706208268e-05,6.36946836962601e-05,6.17851859048492e-05,5.99333970155592e-05,5.80042985517206e-05,5.62896084201521e-05,5.46458648502724e-05,5.30840024944185e-05,7.06821775699083e-05,6.86193702353056e-05,6.66543917523582e-05,6.4762932861792e-05,6.29274925716349e-05,6.06888153673432e-05,5.89737958956433e-05,5.73209273615934e-05,5.57269224923777e-05,7.27397190542354e-05,7.07603651772363e-05,6.83116778284927e-05,6.64037032772179e-05,6.45616188691931e-05,6.27749729831243e-05,6.10553110204193e-05,5.93948158607492e-05,6.89488284031955e-05,6.64731463853057e-05,6.45361263815536e-05,6.26560099739804e-05,6.08359446104929e-05,5.9088825238551e-05,5.7396762903773e-05,6.58713857642118e-05,6.39269084882889e-05,6.20209084503241e-05,6.0276004399058e-05,5.85784567964882e-05,5.69298572709332e-05,6.38299753862391e-05,6.19878466684531e-05,6.02018478754552e-05,5.84710109134869e-05,5.67930338370912e-05,6.16366911801799e-05,5.98703616864828e-05,5.81498571323472e-05,5.64687920909043e-05,6.02189610104236e-05,5.84789091207159e-05,5.67883637283537e-05,5.96542241666642e-05,5.79439354932982e-05,5.85873074219438e-05
"11",7.2797699335118e-05,7.07199311497841e-05,6.88185475747764e-05,6.68206426428624e-05,6.50724432173691e-05,6.33900707394612e-05,6.13368587670599e-05,5.97072776053399e-05,5.8141375298147e-05,5.66127656197259e-05,7.3463360903213e-05,7.1504422040691e-05,6.96181498842257e-05,6.78098688518505e-05,6.60702698342898e-05,6.39350495650576e-05,6.22929845199676e-05,6.07426540152874e-05,5.92518686478301e-05,7.6114158921397e-05,7.42954295005916e-05,7.17844022512095e-05,7.00594369229341e-05,6.84095939351964e-05,6.6801884512605e-05,6.5245713900065e-05,6.37513787871337e-05,7.26384495401585e-05,6.98856307187766e-05,6.8060289546393e-05,6.62950122297956e-05,6.45826900500204e-05,6.29355460787034e-05,6.13465219074235e-05,6.92833043344353e-05,6.74546329060312e-05,6.53094243504194e-05,6.35890898666281e-05,6.19152718709816e-05,6.02916888416134e-05,6.6755900131532e-05,6.498400948074e-05,6.32676463908853e-05,6.16056556429662e-05,5.99941986396607e-05,6.5105036437562e-05,6.34039377660302e-05,6.17447549511811e-05,6.01453223346447e-05,6.39485653120968e-05,6.22739046171688e-05,6.06516771289692e-05,6.27387821104371e-05,6.10837410254556e-05,6.16975679044418e-05
"12",8.03519083496661e-05,7.82178907054325e-05,7.61798235934481e-05,7.39865897497442e-05,7.20483659350066e-05,7.02185480316655e-05,6.81976533610909e-05,6.6484200273863e-05,6.48506616146369e-05,6.32694093491288e-05,8.21910534156679e-05,8.01212519016444e-05,7.81114703074931e-05,7.61694643733542e-05,7.43015963966858e-05,7.21251139452185e-05,7.03348408042816e-05,6.86162808653034e-05,6.69777180272704e-05,8.29979249212684e-05,8.10390223478105e-05,7.85037446562488e-05,7.66139238359923e-05,7.48328754355686e-05,7.31261494376176e-05,7.14735326287357e-05,6.98787854801141e-05,8.00626362769632e-05,7.70226836751941e-05,7.51520644740764e-05,7.33451831406717e-05,7.15979373261863e-05,6.99089980102632e-05,6.82755160501189e-05,7.63231505459509e-05,7.44519779152635e-05,7.15280452503603e-05,6.96908331130502e-05,6.79279531832875e-05,6.62237290203013e-05,7.39274538148967e-05,7.20914966587461e-05,7.03086294076786e-05,6.85758824599803e-05,6.68920196824557e-05,7.16954177432712e-05,6.98978481944812e-05,6.81520694835927e-05,6.6465926122011e-05,6.99029931304257e-05,6.81705243551102e-05,6.64937733948114e-05,6.91830825350309e-05,6.74940810397985e-05,6.89936758922692e-05
"13",9.70256296408624e-05,9.47268718419565e-05,9.25823520587654e-05,9.02687230718867e-05,8.82254329747139e-05,8.62691993554372e-05,8.41156502017421e-05,8.22533713714135e-05,8.04736369809395e-05,7.87652336955429e-05,9.75921704448601e-05,9.54174148737547e-05,9.3333324715334e-05,9.13356880336644e-05,8.94063105289046e-05,8.66327571457461e-05,8.47262587613684e-05,8.28678615521794e-05,8.10691992844165e-05,9.99720909661818e-05,9.7891773668229e-05,9.52572205855594e-05,9.3185303426517e-05,9.1211260689001e-05,8.93264369047674e-05,8.75100915061358e-05,8.57534523128035e-05,9.59427645099782e-05,9.31124447216271e-05,9.10507047909722e-05,8.90849750089847e-05,8.71815207451772e-05,8.533519614172e-05,8.35446210864025e-05,9.40325739456497e-05,9.20606615086695e-05,8.90546961472356e-05,8.7110895847838e-05,8.52406063991208e-05,8.3430545267092e-05,8.9657550439989e-05,8.76876111969803e-05,8.57751815510536e-05,8.39092655148427e-05,8.20923061701811e-05,8.6962441601533e-05,8.49642862199738e-05,8.30426754983755e-05,8.11858666595996e-05,8.45581239642457e-05,8.26549133264031e-05,8.08053246127525e-05,8.47105122137878e-05,8.2869582662456e-05,8.43793732631481e-05
"14",0.000117653652379913,0.000115261324894306,0.000112947056158598,0.000110439746325844,0.000108296960587797,0.000106253211938749,0.000103861955158946,0.000101899648594764,9.99796006201931e-05,9.81287409158047e-05,0.000118255369220848,0.000115913801112354,0.000113690052830298,0.00011150023391359,0.000109333240040804,0.000106896146362116,0.000104859085557901,0.000102892536475191,0.000100988587054978,0.000120504594469351,0.000118368295913225,0.00011537504716148,0.000113249965464242,0.000111180159816612,0.000109184082759189,0.000107251645607835,0.000105367185795818,0.000117724857003168,0.000114609971606844,0.000112389549780878,0.000110335553441911,0.000108351483138053,0.00010640669881166,0.00010449526184176,0.00011390707259247,0.000111802458580786,0.000108921230720159,0.000106887291453781,0.000104926878766244,0.000103004558143654,0.000111283699480108,0.000109243741980432,0.000107272864151578,0.000105334690206408,0.000103423139614469,0.000108362250416327,0.000106346692392828,0.00010435929539241,0.000102429434427705,0.000106274781257115,0.000104295602336045,0.000102351301577016,0.000106306131293028,0.00010433830109929,0.000105254039147848
"15",0.000151017245568485,0.000147628743527574,0.000144688971173573,0.000141484994345256,0.00013853897373869,0.000135682446361292,0.000132842497493117,0.000130177303595862,0.000127595773397646,0.000125117846552837,0.000151301151436931,0.000148209060576618,0.000145149323157216,0.000142330542320907,0.000139552168146617,0.000136357986654011,0.000133506617200573,0.000130883080278022,0.000128329794046689,0.000153265616182225,0.000150281133462899,0.000147080196117443,0.000144256760733536,0.000141475790673163,0.000138795348509217,0.00013626272725855,0.000133795273956144,0.000146582017619048,0.000142924705619881,0.000139887904103798,0.000136914424629925,0.000134272762336965,0.000131696711915754,0.000129063007976317,0.000140839196690223,0.000137741834541028,0.000134839014220849,0.000131928885445388,0.000129294845332795,0.000126756313979739,0.000135592851823459,0.0001326552308944,0.000129778885735713,0.000127103794962924,0.000124544624188957,0.000131646892429496,0.000128939077412852,0.000126396910248249,0.000123837722839929,0.000128925261652724,0.000126203488207903,0.000123642629851267,0.000128648513076359,0.000126078047146351,0.000127992945348414
"16",0.000212568833171853,0.000205948889481543,0.000199898682303098,0.000193770147824489,0.000188186489485075,0.000183026499174893,0.000177954544868037,0.000173368150091436,0.00016896132460918,0.000164645479494883,0.000211739040043386,0.000206184835789949,0.000200705993854907,0.000195243653944337,0.000189953810979118,0.000184138907139651,0.000178959248333384,0.000173911553900192,0.000169267999805552,0.000214337784109811,0.000208873962766348,0.000203037782627941,0.00019714576888561,0.000191926824703488,0.000187460371886191,0.000183031642796818,0.000178099330289911,0.000202575537361598,0.000196554220064219,0.000190636667826496,0.000185731350637263,0.000181343122671235,0.000176527887398899,0.000171242250503632,0.000192003169853069,0.000186777515068205,0.000182294666154452,0.000177276714710747,0.000172680732797462,0.000168141083009242,0.000183198562105758,0.000177738370823343,0.000172641764133828,0.000167859897355374,0.000163135833900198,0.000177327231221231,0.000172650418346127,0.000167825814640574,0.000162827335730061,0.000171718931071109,0.000167077483997907,0.000162771404961752,0.000170200817860651,0.000165174544972853,0.000164762788483787
"17",0.000260571972775799,0.000253063065316891,0.000245109710428997,0.000239044750186187,0.000232353169124026,0.000227138292221681,0.000219431107955349,0.000214536640721749,0.000210436095701985,0.00020537826327567,0.000257351228057919,0.000250965122996507,0.000244576693014781,0.00023821810621098,0.000232281340198549,0.000225531083399187,0.000219236742231697,0.000213011765994507,0.000207227229450483,0.000259294339499049,0.000252812855265973,0.000248420294323363,0.000240742136519912,0.000233545742387512,0.000227634530584648,0.000222358969475385,0.000216621673112004,0.000241880567110344,0.00024003667513954,0.000232680303155889,0.000227000526672959,0.000222769561034935,0.000218068700455826,0.00021190083653568,0.000235667136731829,0.000229563281909772,0.000222547820903967,0.000216654879737034,0.000212051996688124,0.000207538276568859,0.000226355468190799,0.000219459882446746,0.000213376616901379,0.000208375405188549,0.000203419755857225,0.000215519618988379,0.00021021325425466,0.00020479660504249,0.000199041791670515,0.000208291209002706,0.000202367823269558,0.000196953961806498,0.000204614987841977,0.00019857357235612,0.000198559229193929
"18",0.000323571030418186,0.000319917400495327,0.000312765943366459,0.000305103950581354,0.000295507821489567,0.000287237485706546,0.000283989469694362,0.000276905812891968,0.000271735901450025,0.000267102460266791,0.00032085363099648,0.000314123125367796,0.000308153324107487,0.000301473073946301,0.000293738200537635,0.000288438453407679,0.000283313410282663,0.000277274336094855,0.00027040630201229,0.00032163522360868,0.000315742483587102,0.000310276481437008,0.000303846438777016,0.000297079120921136,0.00029067816370428,0.000285003638037012,0.000279648950833193,0.000311236279826803,0.000305922726907148,0.000298237991350329,0.000290676348595006,0.000284495865283182,0.000279047674130141,0.000273207702345498,0.000299103771070831,0.000291391191720407,0.000287942563201698,0.000279414082990442,0.000272914633766843,0.000268247247914349,0.000286594491182063,0.000278830415976233,0.000270485283862777,0.000263751789806817,0.000258769002451848,0.000276329570552442,0.000268456975613079,0.000261940469721334,0.000256359606746747,0.000264269319146547,0.00025681670676842,0.00024951987551181,0.000257478059098137,0.00025172098020651,0.00025027704401002
"19",0.000371783030551864,0.000366567761829793,0.00036250749691436,0.000354403471881801,0.000346707747198832,0.000336478301790313,0.000332857559890315,0.000322672097602184,0.000314838179352458,0.000311116519882694,0.000368792518728217,0.000360613689718808,0.000356644514214421,0.000352731021672025,0.000345300895469503,0.000335079563170063,0.000331056919692119,0.000326685788313677,0.00031961493581988,0.000369607471933633,0.000361941865698562,0.000356670508872517,0.000352741013956847,0.000345730873329372,0.000336309858697233,0.000328806669730547,0.000324803391292985,0.000360428850021718,0.000352035939377161,0.000343963286781549,0.000333211610567893,0.00032543437693259,0.000321839619183897,0.000318606273533024,0.000344818009744921,0.000334670715883213,0.000334018058089918,0.000322992438610048,0.000313815726824526,0.000309735246431194,0.000333199255821253,0.000326477458174477,0.000315784456747532,0.000306396327013179,0.000301667182858164,0.000322363495150773,0.00031183189658218,0.000305542618603729,0.000302168712271484,0.000312599025652766,0.000303305156497698,0.000293640728572263,0.000300405988221288,0.000296478498778815,0.000296365620086156
"20",0.000380832149084276,0.00037315353961807,0.000367326308708988,0.000360548341315745,0.00035460589729009,0.000346707897025335,0.000341430307348555,0.000333486217917832,0.000324960272198618,0.000318099560427372,0.000384191828906944,0.000374751321146648,0.000367316939370996,0.000361798485544713,0.00035610900283298,0.000347531352283471,0.000340974842847943,0.000336570935965541,0.000331555183744443,0.000384421943339456,0.000374510844816603,0.000369421808923439,0.000364205148793297,0.000357867162468938,0.000349484369873871,0.000341233465458514,0.000335399804541144,0.000369394447506147,0.000364551772548047,0.000358212190741003,0.000349917492100284,0.00034142018812423,0.000334964351278817,0.000330191839960112,0.000360532598876721,0.000352786951544987,0.000350098401047657,0.000340741716346468,0.000330646180549562,0.000323719028115036,0.00034709512528387,0.00034168839308131,0.000333096541594536,0.000323703844129293,0.000316958217077306,0.000342947968831997,0.000332203237500684,0.000322828082554303,0.000316670667366636,0.000327312843702906,0.000320222995967578,0.000311070681388874,0.000317997465094232,0.000311534491286212,0.000313282737284428
"21",0.000394452526611983,0.000386186122836882,0.000379851418385563,0.000372770830321832,0.000366476075296382,0.000360062010801187,0.000356003064003921,0.000350072876265239,0.000343306582282169,0.000336779561775301,0.000397528799205211,0.000389694527483254,0.000381948634013931,0.000375140112433593,0.000368955640593681,0.000364118808035808,0.000357163583621619,0.000351498230116674,0.000346355531081211,0.000400341485819488,0.000393024940757229,0.000387460993687717,0.000382179335905649,0.000377150780158294,0.000371461794011972,0.000365211864368511,0.000359317148449141,0.000388765867187392,0.000381857456325505,0.000376445719499824,0.00037023828718833,0.000363747813318892,0.000357736779907473,0.00035225580840042,0.00038134660049697,0.000375094184877972,0.000369629122286543,0.000363206673736574,0.000357020597494492,0.000351418245530861,0.000372237750733449,0.000365760720803131,0.000359251268803253,0.000353235776852485,0.000347582374017669,0.000368753657692477,0.000360756830563885,0.000352587548403255,0.000345920837776994,0.000358115490363163,0.000350708037612362,0.000343616172217965,0.000349455974156549,0.0003430884527556,0.000341284080068937
"22",0.000409639348485027,0.000403572869638606,0.000397458297552548,0.00039115959834942,0.000386188859480536,0.000380933719061759,0.000373924542216745,0.000367968581154766,0.000361477971091758,0.000355354306383056,0.000411895278502976,0.000404833630411862,0.000398023498247837,0.000391936311137437,0.000386404555380299,0.00038253268228691,0.000375691130365176,0.000369294963551809,0.000363958563045246,0.000414333736811384,0.000408170091791426,0.000404885693932854,0.000399280545656935,0.000394668099231792,0.000390035461475762,0.000384520393880204,0.00037867550822413,0.000409116585944535,0.000402222551654077,0.000397626631092201,0.000393133376278864,0.000387607577694501,0.000381360880794609,0.000375664026556414,0.000402215408487398,0.000397283839144363,0.000390350786873524,0.000385348309297179,0.000379371025302813,0.00037308739945084,0.000392174609088336,0.000386913471243641,0.000381683474875668,0.000375950721802673,0.000370065390178706,0.000385906269480017,0.000379424838346946,0.000372740398779675,0.00036684627482129,0.000376198366538536,0.000370834052267123,0.000364926909751521,0.000371262605007092,0.000365586900987631,0.000364921963508914
"23",0.000412101637730243,0.000404981191108407,0.000398139862463599,0.000392291162536012,0.000386651159621379,0.000381683599454377,0.000374838348999016,0.000369751600042827,0.000364466689767211,0.000358794340725742,0.000416764961162782,0.000410824534693824,0.000404504860039301,0.000398265663945269,0.000392565453671593,0.000386956287140966,0.000381179858623087,0.000375543167145154,0.00037027184379427,0.000423762305104157,0.000417995708104187,0.000412247388594838,0.000406694357015989,0.00040154171487988,0.000396603457735939,0.000391504426664795,0.00038622126244476,0.000414737308500596,0.000407421792532875,0.000402137690342478,0.000397475342312268,0.000392684245954332,0.00038729057781236,0.000381812566739647,0.000408533323116628,0.000403578125134151,0.000395230815831071,0.000390427324545624,0.000385723340501797,0.000380506039149583,0.000401817665773794,0.000396350518855333,0.00039146172569973,0.000386612626417186,0.000381341563889158,0.000391700159488347,0.000386122235678566,0.000380008061595463,0.000373866349828799,0.00038193607643427,0.000376598531302094,0.000371231794897545,0.000377846360571212,0.000371980960466665,0.000371542013469366
