"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",6.65923589860777e-05,6.42120027037739e-05,6.19167327003911e-05,5.97035075510325e-05,5.75693945471009e-05,5.55115658102141e-05,5.35272945450305e-05,5.16139514260155e-05,4.97690011133658e-05,4.79899988934722e-05,6.60169047787795e-05,6.37125280042206e-05,6.14885874806025e-05,5.93422755114857e-05,5.72708824054868e-05,5.5271793055328e-05,5.33424836362977e-05,5.14805184199538e-05,4.96835466990479e-05,0.000106549409407,0.000104268909664968,0.000102037219945463,9.98532955571598e-05,9.77161141684831e-05,9.56246753290395e-05,9.35780000012884e-05,9.15751301022388e-05,7.0228246659763e-05,6.80655529227709e-05,6.59694597976763e-05,6.39379163045232e-05,6.19689346237185e-05,6.00605881509939e-05,5.82110096122684e-05,6.35955036242455e-05,6.14988983439541e-05,5.9471413574561e-05,5.75107705633264e-05,5.56147656830264e-05,5.37812679552288e-05,5.97280077751211e-05,5.7690907847897e-05,5.57232858133412e-05,5.38227720392599e-05,5.19870777127894e-05,5.62761847254877e-05,5.43021151006429e-05,5.23972923677602e-05,5.05592874676082e-05,5.40432946924365e-05,5.21232019473613e-05,5.02713277698378e-05,5.13131455144072e-05,4.94553190637958e-05,4.85460805202164e-05
"11",8.29074460515629e-05,8.03904905460064e-05,7.79499463318194e-05,7.55834936677765e-05,7.32888832367907e-05,7.10639340079336e-05,6.89065311633624e-05,6.68146240881817e-05,6.4786224421331e-05,6.2819404165644e-05,8.98361069713986e-05,8.74762585338237e-05,8.51783994770897e-05,8.294090144097e-05,8.07621788396128e-05,7.86406877379281e-05,7.65749247574903e-05,7.45634260111798e-05,7.26047660658113e-05,0.000133465802875754,0.000131445790152404,0.000129456350439627,0.000127497021013123,0.000125567346151948,0.000123666877032526,0.000121795171624248,0.000119951794586666,8.95909414410229e-05,8.72925011266351e-05,8.50530269062945e-05,8.28710060149209e-05,8.07449644971635e-05,7.86734662117452e-05,7.66551118613476e-05,9.45649596533218e-05,9.24281743380662e-05,9.03396717218172e-05,8.8298360811012e-05,8.63031752641267e-05,8.43530728346395e-05,0.000102040014220747,0.000100080737077039,9.81590801449218e-05,9.62743210761963e-05,9.44257513925168e-05,9.59986794643457e-05,9.40065298713915e-05,9.20557210554444e-05,9.0145395119161e-05,9.15550493863736e-05,8.95546877401242e-05,8.75980314573975e-05,9.09081819450092e-05,8.89541551010848e-05,9.40869663111721e-05
"12",7.64067815660799e-05,7.36443844962518e-05,7.09818586343843e-05,6.84155932547465e-05,6.59421081731373e-05,6.3558049027311e-05,6.12601827280323e-05,5.90453930745943e-05,5.69106765288509e-05,5.48531381420354e-05,7.88746883394544e-05,7.62103101943373e-05,7.36359344447875e-05,7.11485208199551e-05,6.8745131748999e-05,6.6422928891893e-05,6.41791697874186e-05,6.20112046143908e-05,5.99164730622875e-05,0.000133576234375053,0.000131039860552122,0.000128551647932415,0.000126110682020807,0.000123716065686801,0.000121366918834802,0.000119062378080659,0.000116801596434338,8.23911775398814e-05,7.97995885846581e-05,7.7289517256848e-05,7.48583994447443e-05,7.25037516899797e-05,7.02231686505996e-05,6.80143206439353e-05,7.83113304753817e-05,7.5812182145689e-05,7.33927890996302e-05,7.10506061080198e-05,6.87831691675335e-05,6.65880929085488e-05,7.34332321638704e-05,7.09990323550839e-05,6.86455225627177e-05,6.63700280356167e-05,6.41699626865534e-05,6.90719334863017e-05,6.67086256128692e-05,6.44261787175897e-05,6.22218261284349e-05,7.67536387793344e-05,7.44519859625814e-05,7.22193540518484e-05,7.64088821617923e-05,7.41672732892338e-05,7.24141464314499e-05
"13",0.000105805098735536,0.000102694100489106,9.96745752454424e-05,9.67438334143962e-05,9.38992644881161e-05,9.1138334715783e-05,8.84585848467143e-05,8.58576279398297e-05,8.33331472375236e-05,8.0882894102054e-05,0.000102727886453766,9.96906124961855e-05,9.67431392092102e-05,9.38828115276225e-05,9.11070528864123e-05,8.84133628998249e-05,8.57993151090276e-05,8.3262554796372e-05,8.08007968642797e-05,0.000162715891475455,0.000160000932155799,0.000157331272677729,0.000154706157200952,0.000152124842496578,0.000149586597736694,0.000147090704287453,0.000144636455505611,0.000109601789763485,0.000106684644521432,0.000103845141591439,0.00010108121445706,9.83908516039469e-05,9.57720950559252e-05,9.3223038950028e-05,0.000107675915689664,0.000104865274211694,0.000102127998309184,9.94621729361529e-05,9.68659330346592e-05,9.43374622299703e-05,0.000104914006564168,0.000102163513017275,9.94851281906508e-05,9.68769616353798e-05,9.43371724637817e-05,0.000110426813034299,0.000107809881219571,0.000105254966336553,0.000102760598687106,0.000109166451358193,0.000106599761962185,0.000104093419809983,0.000111191382768218,0.000108714259708027,0.000109128534512352
"14",0.000158743940579641,0.000156539234582819,0.000154365148517155,0.000152221257119515,0.000150107141033007,0.00014802238672495,0.000145966586405991,0.000143939337950334,0.000141940244817084,0.000139968915972683,0.00016657777157587,0.000164671811775835,0.000162787659703956,0.000160925065839227,0.000159083783515625,0.000157263568889449,0.000155464180907021,0.000153685381272766,0.000151926934417655,0.00019956218224589,0.000198269693731008,0.0001969855761737,0.000195709775358452,0.000194442237420882,0.000193182908845466,0.000191931736463283,0.000190688667449763,0.000176277114189628,0.000174646632150367,0.000173031231318286,0.000171430772199172,0.000169845116589069,0.000168274127562344,0.000166717669459861,0.000172651048152626,0.000170990770608915,0.000169346458919751,0.000167717959551459,0.000166105120446804,0.000164507791010788,0.000166236933996551,0.000164454061765952,0.000162690310637471,0.00016094547553946,0.00015921935359964,0.000160507238507762,0.000158634064708366,0.000156782751481213,0.000154953043706024,0.00015204503099104,0.000150024285837466,0.000148030397273344,0.000148082161302791,0.000146034448225893,0.000140275771365161
"15",0.000185470269617828,0.000182140852673483,0.000178871202813168,0.000175660247145025,0.000172506932036908,0.000169410222770651,0.000166369103202539,0.00016338257542987,0.000160449659463512,0.000157569392906328,0.000181392697834962,0.000178085239320104,0.00017483808798386,0.000171650144203731,0.000168520328407399,0.000165447580707131,0.000162430860540863,0.000159469146319818,0.000156561435082553,0.00023600354260748,0.000233448798531454,0.000230921709622048,0.000228421976511415,0.000225949303072367,0.000223503396383303,0.000221083966693505,0.000218690727388814,0.000174825927706433,0.000171503049234879,0.000168243327993385,0.000165045563566185,0.000161908578353553,0.000158831217138148,0.000155812346659592,0.000173305249703637,0.000170102642103513,0.000166959217335173,0.000163873881724955,0.000160845561809825,0.00015787320396389,0.000166416521726535,0.000163192947601186,0.000160031815774436,0.000156931916706657,0.000153892064287626,0.000168583620457602,0.000165491953597407,0.00016245698503298,0.000159477674970291,0.000168065771436884,0.000165040520251919,0.000162069724799694,0.000178821235264574,0.000176064190998562,0.00017322034926515
"16",0.000209992298726757,0.000202695688309123,0.000195652613492125,0.000188854264664573,0.000182292138323172,0.000175958026436181,0.000169844006176651,0.000163942430012405,0.000158245916140354,0.000152747339253207,0.000202655262000332,0.000195572332825818,0.000188736956491511,0.000182140480869573,0.000175774556229486,0.00016963112466908,0.000163702409914946,0.000157980907479332,0.000152459375161066,0.000340269718508835,0.000333319120590238,0.000326510500663798,0.0003198409585833,0.000313307653443032,0.0003069078023677,0.000300638679327052,0.000294497613974726,0.000218710647203885,0.000211932131490265,0.000205363702829413,0.000198998849977331,0.000192831263493505,0.000186854829486388,0.000181063623552741,0.000198383679075521,0.000191815229988526,0.000185464261107611,0.000179323571701006,0.000173386199451912,0.00016764541256463,0.000189555581018176,0.000183173535111843,0.000177006362910267,0.000171046829945115,0.000165287945321519,0.000184727219626574,0.000178529466587108,0.000172539653356491,0.00016675080337986,0.00018647969464442,0.000180430005095481,0.000174576576826936,0.00018623327154191,0.000180343411314933,0.000175846517696753
"17",0.000314427417988726,0.000306558868027493,0.000298887228624788,0.000291407572091487,0.000284115094053947,0.000277005110368033,0.000270073054110377,0.00026331447264492,0.000256725024762877,0.000250300477894264,0.000296659322549049,0.000288810093720393,0.000281168545515675,0.000273729182969406,0.000266486656505897,0.000259435758092439,0.000252571417494253,0.000245888698628532,0.000239382796014947,0.000452412081007046,0.000445729004579903,0.000439144651224946,0.000432657562595097,0.000426266301886125,0.000419969453518418,0.000413765622823443,0.000407653435734853,0.000322946249227571,0.000315478179403272,0.00030818280725555,0.000301056139183889,0.000294094273939018,0.000287293400487302,0.000280649795924527,0.000308303994657128,0.000300966483367563,0.000293803601900697,0.000286811194136864,0.000279985202870375,0.000273321667455412,0.000293742397125442,0.000286462114613964,0.000279362270860955,0.00027243839376722,0.000265686122072672,0.000283286068810303,0.00027611852674233,0.000269132333723789,0.000262322901364767,0.000284116960909681,0.00027712908264734,0.00027031307178233,0.000278944692902201,0.000272099886792931,0.000269944682454756
"18",0.00035927276252694,0.00035058540331852,0.000342108107933157,0.000333835796943522,0.000325763513744876,0.000317886421585166,0.000310199800666937,0.00030269904531933,0.000295379661238447,0.000288237262794459,0.000352747728393073,0.000344248897309558,0.000335954830492323,0.000327860594509424,0.000319961374791215,0.000312252472766566,0.000304729303068091,0.000297387390804698,0.000290222368899866,0.000521802117330468,0.000514836447425837,0.000507963764030093,0.000501182825842549,0.000494492408132959,0.000487891302520314,0.000481378316754592,0.000474952274501421,0.00037679615984796,0.0003686150691937,0.000360611608386625,0.000352781920683916,0.000345122233081305,0.000337628854494915,0.000330298173982589,0.000376222020180281,0.000368398304457439,0.000360737286621559,0.000353235583292753,0.000345889881450127,0.000338696936968631,0.000367230958719736,0.00035950965441547,0.000351950696282581,0.000344550670871951,0.000337306236504772,0.000349479996346593,0.000341742372484909,0.000334176062643057,0.000326777273861607,0.000343399708973759,0.000335774036021126,0.000328317701849106,0.000334546217701097,0.000327026697182459,0.000314086507506444
"19",0.000428242270697545,0.000419764659618756,0.000411454873844755,0.000403309591056004,0.000395325554702588,0.000387499572702221,0.000379828516164024,0.000372309318137572,0.000364938972386699,0.000357714532187585,0.000415086498574284,0.00040662499576601,0.000398335979969528,0.00039021593505184,0.000382261416556019,0.000374469050240099,0.000366835530645745,0.000359357619696111,0.00035203214532227,0.000556570814788038,0.000549796652099029,0.000543104939439589,0.000536494673289774,0.00052996486234373,0.000523514527361033,0.000517142701019844,0.000510848427771836,0.000411883407721206,0.000403654339398007,0.000395589680624206,0.000387686146641568,0.000379940518318442,0.000372349640838594,0.000364910422416245,0.000400227070645276,0.000392164999046473,0.000384265327752976,0.000376524785414631,0.000368940166578522,0.000361508330361561,0.000394260571965037,0.000386350093751239,0.000378598332056466,0.000371002102378753,0.000363558284110259,0.000409245454558674,0.000401827371007385,0.000394543749459183,0.000387392152622798,0.00039740091269886,0.000389964748701802,0.000382667730170252,0.000403798716370004,0.000396670155989837,0.000394942852023206
"20",0.000455451961543615,0.000448073630764572,0.000440814829089984,0.000433673620145994,0.000426648098928044,0.000419736391292683,0.000412936653457627,0.000406247071509895,0.000399665860921937,0.000393191266075582,0.000462533857189727,0.000455591894703868,0.000448754121008529,0.000442018972381046,0.000435384908567964,0.000428850412432802,0.000422413989609094,0.000416074168158649,0.000409829498234934,0.000579824964782239,0.000574726147779664,0.000569672168333948,0.000564662632156274,0.000559697148425097,0.000554775329755641,0.000549896792169683,0.000545061155065598,0.0004678127674074,0.000461092264033281,0.000454468306048147,0.000447939506500513,0.000441504498363559,0.000435161934248892,0.000428910486124432,0.000472344418732071,0.000466052332216346,0.000459844062405447,0.000453718492779443,0.000447674521691532,0.000441711062169918,0.000468622462965066,0.000462438840893993,0.000456336813677924,0.000450315304646864,0.000444373251337814,0.000445555915536045,0.000439034351162049,0.000432608242376007,0.000426276192002527,0.000442947666992181,0.00043652935409114,0.000430204042561515,0.000441199443728192,0.000434922443296741,0.000426636639117934
"21",0.000456222398644105,0.000445235293284458,0.000434512788007013,0.000424048510505216,0.000413836241935394,0.000403869913220937,0.000394143601445501,0.000384651526333049,0.000375388046812687,0.000366347657666206,0.000470236103746574,0.000459857290839286,0.000449707553829204,0.00043978183666925,0.000430075194906853,0.000420582793220892,0.000411299903013004,0.000402221900052053,0.000393344262170586,0.000647339658795196,0.000638829206329038,0.000630430639177174,0.000622142486404467,0.000613963296413888,0.000605891636692282,0.000597926093559471,0.000590065271920668,0.000474739789838036,0.000464779693845809,0.000455028561825631,0.000445482009689071,0.000436135745326382,0.000426985566676781,0.000418027359839205,0.000474089161213138,0.000464567161420472,0.000455236409366564,0.000446093063873259,0.000437133360911813,0.000428353612053352,0.00046377141582005,0.000454375909082976,0.000445170745139432,0.000436152067850513,0.000427316099198517,0.000480706544729204,0.00047187208245923,0.000463199980624029,0.000454687255350899,0.00047643005238449,0.000467738994413452,0.000459206479104192,0.000473983654626603,0.000465490967918975,0.000473264172920371
"22",0.00048942804599821,0.000482124729959468,0.000474930395058194,0.000467843415062104,0.000460862188005787,0.000453985135828592,0.000447210704017915,0.000440537361257817,0.000433963599082874,0.000427487931537202,0.000488694744127009,0.000481621370382388,0.000474650376736454,0.000467780281338396,0.000461009623785733,0.000454336964813866,0.00044776088599013,0.00044127998941227,0.000434892897411289,0.000601099866444233,0.000595874897603873,0.000590695346007647,0.000585560816873092,0.000580470918849331,0.000575425263987246,0.000570423467709908,0.000565465148783264,0.000487588188532804,0.000480725138536863,0.0004739586894356,0.000467287481522636,0.00046071017423015,0.000454225445859484,0.00044783199331556,0.000487808313428341,0.000481266603367277,0.000474812620327964,0.000468445187854971,0.000462163145269613,0.000455965347458388,0.000489390776460309,0.000483092875700855,0.000476876021736483,0.000470739171587442,0.000464681295695932,0.000503230651562967,0.000497461268374132,0.000491758029372414,0.000486120176235241,0.000498296667803281,0.000492549615283855,0.000486868845793787,0.000491323291600281,0.000485573499421474,0.000488736205579486
"23",0.000559956877536478,0.000550685886333369,0.000541568391374946,0.000532601851282772,0.000523783766755039,0.000515111679869918,0.00050658317340045,0.000498195870140775,0.00048994743224352,0.000481835560568152,0.000563773668028407,0.00055490825206141,0.000546182245940465,0.000537593457427187,0.000529139728756432,0.000520818936094201,0.000512628989004066,0.00050456782992199,0.000496633433639406,0.000732442920679428,0.000726064562531252,0.00071974174926107,0.000713473997165491,0.000707260826753371,0.000701101762709141,0.000694996333856435,0.000688944073122051,0.000598973097416899,0.000590722649405432,0.000582585845717363,0.000574561120979247,0.000566646931379593,0.000558841754371867,0.000551144088381581,0.000574153233653016,0.000565690720033753,0.000557352936421323,0.000549138044405141,0.000541044232671177,0.00053306971660258,0.000580849822964157,0.000572801361735072,0.000564864422840324,0.000557037460986882,0.00054931895229384,0.00057194269528938,0.000563939299361367,0.000556047897776334,0.000548266923357924,0.000548544165174153,0.000540257270526406,0.000532095566569332,0.000529245403011881,0.000520826955590972,0.00050969503682735
"24",0.000484436712181654,0.000476580881020511,0.000468852443348922,0.000461249333300034,0.000453769518507972,0.000446410999564563,0.000439171809484887,0.000432050013181487,0.000425043706947102,0.000418151017945797,0.000491926195193484,0.000484519143419108,0.000477223621415913,0.000470037949853144,0.000462960474686133,0.000455989566775565,0.000449123621512468,0.000442361058448857,0.000435700320933934,0.000642949505287572,0.000637808226015332,0.000632708058451458,0.000627648673850423,0.000622629746095479,0.000617650951677636,0.000612711969674813,0.000607812481731148,0.000557849170597167,0.000551712499426222,0.000545643335271591,0.000539640935516125,0.000533704565711903,0.000527833499490366,0.000522027018473437,0.000532437785974901,0.00052591058335863,0.000519463398305192,0.000513095249872101,0.000506805169142332,0.000500592199076903,0.00053715480645125,0.000530949470557191,0.000524815820130889,0.000518753027045328,0.000512760272740209,0.000515887294898745,0.000509360064443756,0.000502915419347689,0.00049655231470466,0.000519309010082672,0.000513017245344557,0.000506801709408082,0.000516182723122087,0.00050999227858719,0.000517474560144365
