"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",9.19827814351777e-05,8.90295136145908e-05,8.61710656144532e-05,8.34043930788528e-05,8.07265493962399e-05,7.81346825611742e-05,7.56260321368304e-05,7.31979263150276e-05,7.08477790706522e-05,6.8573087407443e-05,0.000104537329096055,0.000101722102898153,9.89826917092432e-05,9.63170538050776e-05,9.37232024457455e-05,9.11992043949244e-05,8.874317847901e-05,8.63532941850502e-05,8.40277702964356e-05,9.54353149293019e-05,9.26439212467834e-05,8.99341732181465e-05,8.73036827843943e-05,8.47501317350213e-05,8.2271269665011e-05,7.98649119915877e-05,7.75289380289789e-05,0.000104055322846199,0.000101395133241724,9.88029517750184e-05,9.62770398080562e-05,9.38157031513477e-05,9.1417290927606e-05,8.9080194464465e-05,8.81987030243648e-05,8.55873792841663e-05,8.30533697384207e-05,8.05943853240861e-05,7.82082047510526e-05,7.5892672495569e-05,8.11345635746164e-05,7.85836213164855e-05,7.61128829334679e-05,7.37198267449718e-05,7.14020103542679e-05,7.01444366221499e-05,6.7719106753191e-05,6.53776356370645e-05,6.31171237546094e-05,6.24896983157608e-05,6.01848756054918e-05,5.79650622306644e-05,7.27170336273079e-05,7.04208465238016e-05,6.83131068843545e-05
"11",0.000239618406990872,0.000243320390153771,0.000247079567083669,0.000250896821395334,0.00025477305035493,0.000258709165090933,0.000262706090808291,0.000266764767005902,0.000270886147697445,0.000275071201635629,0.000211439774070346,0.000213536783128386,0.000215654589820214,0.000217793400411785,0.000219953423214746,0.000222134868606731,0.000224337949051851,0.000226562879121381,0.000228809875514666,0.00021427729514807,0.000216437950012928,0.000218620391737854,0.00022082484000961,0.000223051516730158,0.000225300646039001,0.000227572454335739,0.000229867170302862,0.000196059067956069,0.00019729286425672,0.000198534424816006,0.000199783798494273,0.000201041034459342,0.000202306182188446,0.00020357929147018,0.000181437579545376,0.000181944253197495,0.00018245234176151,0.000182961849188635,0.000183472779441117,0.000183985136492268,0.000186391991177192,0.000187080623668274,0.00018777180033899,0.00018846553058891,0.000189161823852333,0.000170300257353237,0.000170337911724289,0.00017037557442094,0.000170413245445031,0.000154949313064798,0.000154475117649679,0.000154002373427129,0.000142975979923856,0.000142161593878551,0.000132657040450868
"12",0.000113022394993,0.000110310283350059,0.000107663252168068,0.000105079739761169,0.00010255822191808,0.000100097211002849,9.76952550771805e-05,9.53509370438272e-05,9.30628738105372e-05,9.08297154740613e-05,0.000123814530676701,0.000121309946444335,0.000118856026234541,0.000116451745189321,0.000114096099182034,0.000111788104398029,0.000109526796923767,0.000107311232344249,0.000105140485348592,0.00012798973940614,0.000125656605906581,0.000123366003253261,0.000121117156148545,0.000118909303427751,0.000116741697801521,0.000114613605602881,0.000112524306538924,0.000120500384721385,0.000118081868113618,0.000115711892617114,0.000113389483982007,0.000111113687512222,0.000108883567673021,0.00010669820770642,0.000103473019023704,0.000100980496826464,9.85480160483529e-05,9.61741303744636e-05,9.38574283296178e-05,9.15965324391265e-05,9.4960746379399e-05,9.24703031007886e-05,9.00451742595692e-05,8.76836469174179e-05,8.53840530595826e-05,9.75388242139546e-05,9.51917384211574e-05,9.29011307719421e-05,9.066564222749e-05,0.000103114554093507,0.000100909632120068,9.87518584949081e-05,0.00011285453240922,0.000110813401994225,0.000120699797314261
"13",0.000176774509623064,0.000177031120835279,0.000177288104552072,0.000177545461314182,0.000177803191663134,0.000178061296141237,0.000178319775291589,0.000178578629658075,0.000178837859785369,0.000179097466218939,0.000161372514159245,0.000160993652743147,0.000160615680796817,0.000160238596232006,0.00015986239696537,0.000159487080918454,0.000159112646017685,0.000158739090194357,0.00015836641138462,0.000165652978679697,0.000165455590036977,0.000165258436598455,0.000165061518083869,0.000164864834213288,0.000164668384707115,0.000164472169286086,0.00016427618767127,0.000153360225758748,0.000152718646905092,0.000152079752081298,0.00015144353005879,0.000150809969655968,0.000150179059738009,0.000149550789216672,0.000137883346074666,0.000136801478246001,0.000135728099027688,0.000134663141815928,0.000133606540529514,0.00013255822960573,0.000143360358341769,0.000142473505021717,0.00014159213793803,0.00014071622315185,0.00013984572693427,0.000128681086265989,0.00012744226266608,0.000126215365324771,0.00012500027942697,0.000116376757938648,0.000114908757035798,0.00011345927380511,0.000108844232655599,0.000107262822887954,0.000117263119593087
"14",0.000112493949289925,0.000108777934119529,0.000105184670162277,0.000101710102574569,9.83503104565456e-05,9.51015024275225e-05,9.1960012347578e-05,8.89222951804738e-05,8.59849229932336e-05,8.31445810878689e-05,0.000124217031952581,0.000120626707803625,0.000117140157084865,0.000113754380366622,0.000110466464913644,0.000107273582179328,0.000104172985372358,0.000101162007093678,9.82380570417724e-05,0.000127165349020939,0.000123735123665311,0.000120397427021954,0.000117149763172464,0.00011398970352466,0.00011091488499649,0.000107923008248927,0.000105011835966529,0.000133500037399796,0.000130207326434943,0.000126995828522231,0.000123863540582765,0.00012080850894258,0.000117828828114091,0.000114922639607603,0.0001131311421885,0.00010987315817379,0.00010670899854408,0.000103635961317045,0.000100651422322844,9.77528329632564e-05,0.000103911845873828,0.00010071996003998,9.7626120151622e-05,9.46273145072313e-05,9.17206239164639e-05,8.95074954523749e-05,8.64621129847913e-05,8.35203459108345e-05,8.06786688441499e-05,7.9696288049577e-05,7.67972447081089e-05,7.40036573734561e-05,7.67280911851505e-05,7.39075616943307e-05,8.35398981349361e-05
"15",0.000218568982338717,0.000214530366109935,0.000210566373557709,0.000206675625820374,0.00020285676951423,0.00019910847626277,0.000195429442234618,0.000191818387689982,0.000188274056535514,0.000184795215887371,0.000208495438915798,0.000204303480620053,0.000200195804812427,0.00019617071692983,0.000192226556479642,0.000188361696354703,0.00018457454216207,0.000180863531565277,0.00017722713363981,0.000205364419871815,0.000201271962274086,0.000197261058283354,0.000193330082717033,0.000189477442778827,0.000185701577413335,0.000182000956673531,0.000178374081100842,0.000208203740203972,0.000204245939180022,0.000200363373062659,0.000196554611691262,0.000192818252091519,0.000189152917958634,0.000185557259150362,0.000179498698766373,0.000175372859667579,0.000171341854394246,0.000167403503158399,0.000163555676275237,0.000159796293011494,0.000193710213433983,0.000189907979434609,0.000186180377449365,0.000182525942566428,0.000178943238627947,0.000185421936882227,0.000181696436518996,0.00017804578896547,0.000174468490277862,0.000166217476497034,0.000162418049527302,0.000158705470496803,0.00018557024812231,0.000182062129213498,0.00017352863707023
"16",0.000227768117714293,0.000219501947689693,0.000211535773852274,0.000203858708727902,0.00019646025997111,0.000189330316025069,0.000182459132301992,0.000175837317865078,0.000169455822593797,0.00016330592481497,0.000226046729587208,0.000217893398748754,0.000210034152252431,0.000202458382703296,0.000195155865306948,0.000188116744069415,0.000181331518494812,0.000174791030762796,0.00016848645336853,0.00024263713385197,0.000234810907315342,0.000227237114612029,0.000219907613524333,0.000212814524460643,0.000205950221984461,0.000199307326616671,0.000192878696902213,0.000233326741542104,0.000225642766483994,0.0002182118420291,0.00021102563465118,0.000204076085265779,0.000197355400192243,0.00019085604241337,0.00019330392220013,0.000186105828160498,0.000179175770885012,0.000172503769438923,0.000166080214549401,0.000159895854765893,0.000213292294203052,0.000206279964544587,0.000199498176582074,0.00019293935088383,0.00018659615720427,0.000195177446612015,0.000188512483945097,0.000182075117899215,0.000175857576454556,0.000173004224150222,0.000166666230240864,0.000160560428157991,0.000165809792339248,0.000159650482703299,0.000166684426901194
"17",0.000461340899045415,0.000454405268624809,0.000447573905936439,0.000440845243457337,0.000434217737230102,0.000427689866508622,0.000421260133409129,0.000414927062566491,0.000408689200795676,0.000402545116758305,0.000436026346421155,0.000428573244810653,0.000421247540831216,0.000414047056844964,0.000406969652436896,0.00040001322377863,0.000393175703003022,0.000386455057589472,0.000379849289759734,0.000459489545407093,0.000452847785569379,0.000446302030035099,0.000439850891095798,0.00043349300110186,0.000427227012172563,0.000421051595910327,0.000414965443119092,0.000446632997518823,0.000439832335423427,0.000433135223681885,0.00042654008558363,0.000420045368425897,0.000413649543148164,0.000407351103972167,0.000424683241222077,0.000417886958419073,0.00041119943776031,0.0004046189387055,0.000398143748568538,0.000391772182071745,0.000406665797679593,0.000399750268141083,0.000392952340203373,0.000386270013999869,0.00037970132367258,0.000357389701578104,0.00035007026245517,0.00034290072745325,0.000335878026494825,0.000350521762141927,0.000343395134324614,0.000336413401431188,0.00032760084444238,0.000320373044771181,0.000318472871155896
"18",0.000631141541352065,0.000620922111311316,0.000610868154058387,0.000600976990261519,0.000591245983972627,0.000581672541924844,0.000572254112841423,0.000562988186755832,0.000553872294342864,0.000544904006260574,0.00060104325448884,0.000590254282895521,0.000579658977743299,0.000569253862640555,0.000559035523598319,0.000549000607910117,0.000539145823051922,0.000529467935601858,0.000519963770179289,0.000548034698247526,0.000536648450189471,0.000525498768621193,0.000514580738516791,0.000503889546967452,0.000493420481059803,0.000483168925798362,0.000473130362071146,0.000559902203315273,0.000548949319547389,0.000538210697595447,0.00052768214604039,0.000517359555456273,0.000507238896806309,0.000497316219870278,0.000498975108882682,0.000487827528552824,0.000476928995810709,0.000466273946695447,0.000455856941550348,0.000445672662245845,0.000475864801705491,0.000464798062657962,0.00045398869232673,0.000443430705330208,0.000433118255483185,0.000416103856209306,0.000405065484566543,0.00039431993801229,0.000383859448504734,0.000368911281813255,0.000358076185015725,0.000347559320076095,0.000360856603679861,0.00035022524811742,0.000361991487569765
"19",0.000454731771778207,0.000440225412637099,0.000426181819611295,0.000412586230038751,0.000399424352199837,0.00038668235029384,0.000374346829894737,0.000362404823870938,0.000350843778754201,0.000339651541543395,0.000512034407439183,0.000498195850874333,0.000484731303643652,0.00047163065754103,0.000458884077550945,0.000446481994465049,0.0004344150976983,0.00042267432829925,0.000411250872149236,0.000499081266972841,0.000485616941957463,0.000472515860486005,0.000459768222893647,0.000447364493893095,0.000435295395442152,0.000423551899803695,0.000412125222792898,0.000487735076689625,0.000474444715169741,0.000461516504575167,0.00044894057660454,0.000436707331859225,0.000424807432515946,0.000413231795199085,0.000409250567723387,0.000396335870528892,0.000383828721708864,0.000371716260282126,0.000359986031120761,0.000348625972142627,0.000420705865245418,0.000408238345525309,0.000396140297830224,0.000384400772943289,0.000373009146125108,0.000412265029999011,0.000400376204314966,0.000388830226473597,0.000377617209489733,0.000367578311289338,0.000356036446819725,0.00034485699392703,0.000361707853815498,0.000350404153271582,0.000362111120506038
"20",0.00075750102755423,0.000746600776888103,0.000735857378107666,0.000725268574153445,0.000714832140444487,0.000704545884411004,0.000694407645033741,0.000684415292389967,0.000674566727206011,0.000664859880416225,0.000759594954726265,0.000748846973419017,0.00073825107198205,0.00072780509854272,0.00071750693167657,0.000707354479976492,0.000697345681628002,0.000687478503990508,0.000677750943184515,0.000719557852529325,0.000708261361342488,0.000697142216164296,0.00068619763280218,0.000675424870773207,0.00066482123261786,0.000654384063224613,0.000644110749165099,0.000711194874874719,0.00069994920612727,0.000688881357932311,0.000677988518527409,0.000667267920610733,0.00065671684063802,0.000646332598130666,0.000654018123784664,0.00064240548222907,0.000630999032885885,0.000619795114639052,0.000608790131378708,0.000597980550846944,0.000618073387775008,0.000606233287944539,0.000594620002545443,0.000583229186615515,0.000572056578426655,0.000564784014517449,0.000552801566587692,0.000541073338066947,0.000529593935440607,0.000606181065490732,0.000595239230508457,0.000584494900462569,0.000602685131407265,0.000591915265569021,0.000587310992713836
"21",0.000580650354276168,0.000569545372548496,0.000558652774432172,0.000547968498074645,0.000537488559306599,0.000527209050156254,0.000517126137392089,0.000507236061093419,0.00049753513324833,0.000488019736378409,0.000593270700718251,0.000582530908454515,0.000571985535260739,0.000561631061629857,0.000551464031767328,0.000541481052437769,0.000531678791832467,0.000522053978457389,0.000512603400041328,0.000638644855985968,0.000629331474057006,0.000620153909526621,0.000611110181764587,0.000602198339024283,0.000593416458021482,0.000584762643519283,0.000576235027919096,0.000638333912046649,0.000629212188097541,0.000620220812616898,0.000611357922938918,0.000602621683015101,0.000594010283033881,0.000585521939045711,0.000658606205137174,0.000650620806812374,0.000642732228994137,0.000634939297763501,0.000627240853434915,0.000619635750383659,0.000663315721581155,0.000655713313815044,0.0006481980389209,0.000640768898249662,0.000633424904598005,0.00063564402550614,0.000627808963860139,0.000620070478581623,0.000612427379253058,0.000619998892299119,0.000612145164759135,0.000604390922939267,0.000619336573136467,0.00061162976037347,0.000687214563686914
"22",0.000634771602455218,0.000625279625073484,0.000615929584782614,0.000606719359144157,0.00059764685745728,0.000588710020284182,0.000579906818982606,0.000571235255245341,0.000562693360646613,0.000554279196195257,0.000621161275647206,0.000611438968575891,0.00060186883334544,0.000592448488188956,0.000583175588618538,0.000574047826841797,0.000565062931187505,0.000556218665540233,0.000547512828783837,0.000590609124306459,0.00058057536811252,0.000570712073665981,0.000561016345021716,0.000551485335433314,0.000542116246517242,0.000532906327431222,0.00052385287406656,0.000644960433200444,0.000636349143163324,0.000627852828111159,0.000619469952937465,0.000611199003031972,0.000603038484006969,0.000594986921427292,0.000608435189483735,0.000599590622828435,0.000590874625921683,0.000582285329799077,0.000573820892664563,0.000565479499495503,0.000558867650725108,0.000549338034642897,0.000539970914247378,0.000530763518718827,0.000521713124484572,0.000514297581440626,0.000504535171836056,0.000494958072535726,0.00048556276597479,0.000544449889387291,0.000535539256585109,0.000526774457914742,0.000550163940476624,0.000541529680488629,0.000567661938722537
"23",0.00052553604424562,0.000515005506349483,0.000504685976298757,0.000494573225979809,0.000484663112000717,0.000474951573993634,0.00046543463295118,0.000456108389596164,0.000446969022783972,0.000438012787936974,0.000574373567689847,0.000564975087974437,0.000555730395664871,0.000546636974336483,0.000537692348740883,0.000528894084132193,0.000520239785604303,0.000511727097438973,0.000503353702464602,0.0005461002000941,0.000536465886907405,0.000527001542511352,0.000517704168312349,0.000508570818618064,0.000499598599704143,0.000490784668897389,0.000482126233675115,0.000551420473837617,0.000542098293145192,0.000532933710976915,0.000523924063010389,0.000515066729965604,0.000506359136843464,0.000497798752177178,0.000519846459237574,0.000510560676670522,0.000501440761844511,0.000492483751938982,0.000483686737056897,0.000475046859279399,0.000516118284873432,0.000507070814782999,0.000498181945380502,0.000489448896421523,0.00048086893639888,0.000476491302883295,0.000467288789364761,0.000458264004704122,0.000449413516410152,0.000448783772938872,0.000439573545616151,0.000430552336463095,0.000478625613079599,0.000469986914623487,0.000447751209025089
"24",0.000708107953172301,0.000697950981035162,0.000687939698665427,0.000678072016315479,0.000668345874212661,0.000658759242129321,0.000649310118959026,0.000639996532298851,0.000630816538037661,0.000621768219950297,0.000741028545739212,0.000731831783146684,0.000722749159803811,0.000713779259150343,0.000704920682206687,0.000696172047355717,0.000687531990127291,0.000678999162985441,0.000670572235118212,0.000697192201136434,0.000687247929054616,0.000677445495259395,0.000667782876666588,0.000658258079047901,0.000648869136619347,0.000639614111635535,0.000630491093989747,0.000740251224613231,0.000731557517220162,0.000722965911040468,0.000714475206970327,0.000706084219988511,0.000697791778990995,0.000689596726627512,0.000716536978858959,0.000707858748219843,0.000699285622675436,0.000690816329261076,0.000682449610429423,0.000674184223863732,0.000662783937970704,0.000653206237917048,0.000643766942452073,0.000634464051530873,0.000625295594010622,0.000631582778933619,0.000621898308424141,0.00061236233621477,0.00060297258528426,0.000590916468267885,0.000580915608840675,0.000571084007159108,0.000574404936902413,0.000564361531184436,0.000554313069409081
