"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"14",9.40518193813486e-05,9.05349853784376e-05,8.71496546413368e-05,8.38909099322965e-05,8.07540178814496e-05,7.773442211153e-05,7.48277366196736e-05,7.20297394066912e-05,6.93363663445588e-05,6.67437052732176e-05,8.8861830128842e-05,8.54404534564723e-05,8.21508073405998e-05,7.89878198639301e-05,7.5946614389184e-05,7.30225020403851e-05,7.02109744736356e-05,6.75076969262325e-05,6.49085015334082e-05,8.9203447573588e-05,8.58681857055915e-05,8.26576272210484e-05,7.95671095373904e-05,7.65921444031355e-05,7.37284113797553e-05,7.0971751567252e-05,6.83181615643331e-05,9.32810159484379e-05,9.00314405453085e-05,8.68950686723215e-05,8.38679567252678e-05,8.09462984809386e-05,7.81264203112644e-05,7.54047765641769e-05,8.42359708094371e-05,8.11208372506634e-05,7.81209045614917e-05,7.52319124942928e-05,7.24497583498138e-05,6.97704911508743e-05,8.9825962873187e-05,8.6813513116465e-05,8.39020904263782e-05,8.1088306707185e-05,7.83688874880677e-05,9.55797225004121e-05,9.26798183109974e-05,8.98678976821935e-05,8.71412911785875e-05,8.86592230759536e-05,8.58366161951036e-05,8.31038714777985e-05,8.88222620297659e-05,8.60637453325329e-05,8.1937455437593e-05
"15",0.000115028037156425,0.000111688433040078,0.000108445787508174,0.000105297285566249,0.000102240193947455,9.92718587397638e-05,9.6389703082062e-05,9.35912249271357e-05,9.08739948696013e-05,8.82356540368987e-05,0.000128989746740218,0.000125926680545251,0.000122936351717028,0.000120017032991367,0.000117167038120717,0.000114384720900149,0.000111668474216484,0.000109016729119992,0.000106427953918148,0.000121929721660111,0.000118844749455155,0.000115837830848418,0.000112906990987684,0.000110050304986931,0.000107265896662126,0.000104551937299004,0.000101906644452025,0.000125020081911624,0.000122055414458802,0.000119161049736321,0.000116335320618282,0.000113576599512225,0.000110883297421653,0.000108253863030785,0.000114119508952413,0.000111150242943562,0.000108258234019958,0.000105441472035925,0.000102697999147605,0.000100025908452112,0.000105161036611209,0.000102221466190687,9.93640656929385e-05,9.65865382190159e-05,9.38866510752727e-05,9.69477939281311e-05,9.40636588522296e-05,9.12653249565203e-05,8.8550239710581e-05,0.00010767954471212,0.000104952068764656,0.000102293678594475,0.000115735075679534,0.000113144130754842,0.000120845548698876
"16",0.000169311370990611,0.000163634475650309,0.000158147922757276,0.000152845330258459,0.000147720530086714,0.000142767560985999,0.000137980661577142,0.000133354263656104,0.000128882985716947,0.000124561626691975,0.000169325929876805,0.000163804940498658,0.000158463966808219,0.000153297139269142,0.000148298779725385,0.00014346339516112,0.000138785671664112,0.000134260468585917,0.000129882812892503,0.000179157652685103,0.000173841968889287,0.000168684003693785,0.000163679077520609,0.000158822649636841,0.000154110314035039,0.000149537795435881,0.000145100945409398,0.000170161890605637,0.000164923526640164,0.000159846423559471,0.000154925617013402,0.000150156295477287,0.000145533795547264,0.000141053597380448,0.000163180539923347,0.000158120173995774,0.000153216734276025,0.000148465354350277,0.000143861318716297,0.000139400058103544,0.000163086694707799,0.000158203310077483,0.000153466151020567,0.000148870839033219,0.000144413126719289,0.000158873929881493,0.000154137870325725,0.000149542993531234,0.000145085090815287,0.000160002330643602,0.00015542082742879,0.000150970510876215,0.000169126892349824,0.000164698063589844,0.000160549568466685
"17",0.000216417993399465,0.000211397093498462,0.000206492678532098,0.000201702046048569,0.000197022556292983,0.00019245163075279,0.000187986750736963,0.000183625455988134,0.000179365343326935,0.000175204065327783,0.000208580357020991,0.000203568643572031,0.000198677350243418,0.000193903583612467,0.000189244519778884,0.000184697402694305,0.00018025954253196,0.000175928314095527,0.0001717011552662,0.000216846364681255,0.000212092326980471,0.000207442514566072,0.000202894642451904,0.000198446475746775,0.000194095828556196,0.000189840562908199,0.000185678587702711,0.000219077970984585,0.00021448390720652,0.000209986180919177,0.000205582771925935,0.000201271702393684,0.000197051035964465,0.000192918876885731,0.000200788034853619,0.000196113204116892,0.000191547214738332,0.000187087532628061,0.000182731682695939,0.000178477247477906,0.000190075964698993,0.000185439088403867,0.000180915328050623,0.000176501924191848,0.000172196184696455,0.000194189645570689,0.000189760923146415,0.000185433202926732,0.000181204181438006,0.000203502172731796,0.000199337108016449,0.000195257289388896,0.000206462829341392,0.000202433693177903,0.000191320028357173
"18",0.000316303183038063,0.000308884152650646,0.00030163913888665,0.000294564060109574,0.000287654930419498,0.00028090785740754,0.000274319039962982,0.000267884766131828,0.000261601411025602,0.000255465434779177,0.000318166491467271,0.000310984210857792,0.000303964062830269,0.000297102387408773,0.000290395607237564,0.000283840225716016,0.000277432825175661,0.000271170065098372,0.000265048680374778,0.000315899672755397,0.000308860276979833,0.000301977744592107,0.000295248580104363,0.00028866936592095,0.000282236760602704,0.0002759474971699,0.000269798381443024,0.000299072304751499,0.000291961764833758,0.000285020280281955,0.000278243831750572,0.000271628495455318,0.000265170440901133,0.000258865928664204,0.000301261194776889,0.000294483916937385,0.000287859103124812,0.000281383323454775,0.000275053225202763,0.000268865531068338,0.000292529067083073,0.000285878081334378,0.000279378313418053,0.000273026325222261,0.000266818756804603,0.000284378148604754,0.000277858399971672,0.000271488125278297,0.00026526389763505,0.000277496131086264,0.000271109066425025,0.0002648690113629,0.000276481320309167,0.000270228678551317,0.000268637056123
"19",0.000442054058114098,0.000436937794598078,0.000431880745904058,0.000426882226689085,0.000421941559542256,0.000417058074892917,0.000412231110919915,0.000407460013461913,0.000402744135928731,0.000398082839213724,0.000430557299990164,0.000425237145932226,0.00041998273002157,0.000414793239968935,0.000409667873522061,0.000404605838341667,0.000399606351878964,0.000394668641254675,0.000389791943139557,0.000421264943207388,0.000415816157621409,0.000410437848501228,0.00040512910428001,0.000399889025181439,0.000394716723067216,0.000389611321286525,0.000384571954527456,0.000402743334836083,0.000396955840102109,0.000391251512716664,0.000385629157549872,0.00038008759664609,0.000374625668977111,0.000369242230198916,0.000381467779524272,0.000375437391465892,0.000369502334080472,0.000363661100344398,0.00035791220705766,0.000352254194467237,0.000363351464828884,0.000357167056007257,0.000351087908664322,0.000345112231201366,0.000339238262513506,0.000356487815283557,0.000350393000994668,0.000344402388755957,0.000338514197041894,0.000360723638725725,0.000354911155276768,0.000349192330685223,0.000359559080471865,0.000353856378350921,0.000352205957720408
"20",0.000430881043170212,0.000423694742248561,0.000416628295569177,0.000409679704184403,0.000402847002485343,0.000396128257645827,0.000389521569075665,0.000383025067883001,0.00037663691634565,0.000370355307391242,0.000415183999408016,0.000407820259406994,0.000400587123347549,0.000393482274826665,0.000386503438525253,0.000379648379479482,0.00037291490236504,0.000366300850794079,0.000359804106624633,0.000418451288229222,0.000411348754090719,0.000404366773987076,0.000397503301708443,0.000390756325776073,0.000384123868852818,0.000377603987163635,0.000371194769925915,0.000410779388528388,0.000403695129485029,0.000396733044843782,0.000389891027597488,0.000383167007076212,0.000376558948320584,0.000370064851465933,0.000398662458272453,0.000391638715563234,0.000384738719047371,0.000377960288531055,0.00037130128223172,0.000364759596101303,0.000394272771895289,0.000387423784233355,0.000380693771644865,0.000374080667391085,0.00036758244063499,0.000395051876441541,0.00038846395036474,0.00038198588522667,0.000375615848974919,0.000382086995494365,0.000375479786315025,0.000368986831778358,0.000370831699321648,0.000364187218888189,0.000366504341645124
"21",0.000429060033391785,0.000423783157904667,0.00041857118106282,0.000413423304698053,0.000408338740458595,0.000403316709688373,0.000398356443307757,0.000393457181695789,0.000388618174573854,0.000383838680890777,0.000452387343798325,0.000447980716214867,0.000443617012835469,0.000439295815542815,0.0004350167102924,0.000430779287072854,0.000426583139866658,0.00042242786661124,0.000418313069160452,0.000452885842260687,0.000448606752061713,0.000444368092830595,0.000440169482555484,0.000436010542833967,0.000431890898838966,0.000427810179284955,0.000423768016394498,0.000448143136242264,0.000443830571619015,0.000439559507606007,0.000435329544835162,0.000431140287781593,0.000426991344726624,0.000422882327721159,0.000448244991803969,0.000444129715357172,0.000440052220705026,0.000436012160978001,0.000432009192491128,0.000428042974714765,0.000418342094423245,0.000413552842660253,0.000408818419069598,0.000404138195968998,0.000399511552861984,0.000394240573770753,0.000389034139290906,0.00038389646221909,0.000378826634528673,0.000397398719213648,0.000392440600302873,0.000387544341035686,0.000389654662358251,0.00038463633480329,0.000366860552277393
"22",0.000404918529152218,0.00039822285197688,0.000391637893599544,0.000385161823189375,0.000378792840189906,0.000372529173818424,0.000366369082573635,0.000360310853751473,0.000354352802968908,0.000348493273695641,0.000390364513978947,0.000383507424137139,0.000376770785000799,0.000370152480749255,0.000363650432728049,0.000357262598796087,0.000350986972684245,0.000344821583365251,0.000338764494434627,0.000403995117296534,0.000397627358123769,0.000391359967384052,0.00038519136307309,0.000379119988122094,0.000373144310004749,0.000367262820350373,0.000361474034563179,0.000411822863005877,0.000405807938328954,0.000399880865304086,0.000394040360804188,0.000388285160443029,0.000382614018301515,0.000377025706657959,0.000421883052330922,0.00041638229561662,0.000410953260969044,0.000405595013234155,0.000400306629450999,0.000395087198692721,0.000398779569209058,0.000392940643293631,0.000387187210865028,0.000381518020128588,0.000375931837618412,0.000391856745862605,0.000386078687061738,0.000380385827670755,0.000374776911395855,0.000375050170510026,0.000369125737282661,0.000363294888625642,0.000373441524770472,0.000367622416488305,0.000365531732487609
"23",0.000405586540508863,0.000398889963244313,0.000392303952141559,0.000385826681659634,0.000379456356398799,0.000373191210602883,0.000367029507669847,0.000360969539670423,0.0003550096268747,0.00034914811728653,0.000423427057602827,0.000417370557955132,0.000411400687603613,0.000405516207443939,0.000399715896095337,0.000393998549647084,0.000388362981408626,0.000382808021663268,0.000377332517425385,0.000450666843824297,0.000445506080950178,0.000440404415996857,0.000435361172210853,0.000430375680588453,0.000425447279786972,0.000420575316037014,0.000415759143055757,0.000460571638001635,0.000455828636734996,0.000451134479251081,0.000446488662552952,0.000441890688823573,0.000437340065372464,0.000432836304582907,0.000459846409348169,0.000455296316177418,0.000450791245317252,0.000446330751280429,0.00044191439298772,0.000437541733724294,0.000456350151529442,0.000451874947072552,0.000447443628773831,0.000443055766263027,0.000438710933390317,0.000453124235020025,0.00044872508477341,0.000444368643614935,0.000440054496904022,0.00045047645556262,0.000446156783932642,0.000441878534141165,0.000460280235341893,0.000456317022241465,0.000449274479558882
"24",0.000341893705062629,0.000334832058958385,0.000327916267676747,0.000321143318658182,0.000314510261566093,0.000308014207001631,0.00030165232524506,0.000295421845023107,0.000289320052301789,0.000283344289104154,0.00033692016181615,0.00032995879287143,0.000323141258173147,0.000316464585850309,0.000309925865436051,0.00030352224659893,0.000297250937900406,0.000291109205578023,0.00028509437235371,0.000338404922424539,0.000331647023423153,0.000325024078720261,0.000318533393297386,0.000312172325955191,0.000305938288238724,0.000299828743384111,0.000293841205286304,0.0003529350897174,0.000346626468480674,0.00034043061217741,0.000334345505164294,0.000328369167827102,0.000322499655936689,0.000316735060016493,0.000345011214890911,0.000338818279992617,0.000332736507981208,0.000326763903488149,0.000320898506961679,0.000315138394023897,0.000336109867473091,0.000329979964764178,0.000323961857961476,0.000318053508154217,0.000312252913616866,0.000342344444616646,0.000336541863659314,0.000330837633781709,0.000325230087978241,0.000344423894853803,0.000338849356729748,0.000333365043110325,0.000345931762121605,0.000340511819928298,0.000335723478350788
"25",0.000403921523384692,0.000396467055980532,0.0003891501625383,0.000381968304097935,0.000374918988556489,0.000367999769803363,0.000361208246871506,0.000354542063104288,0.00034799890533773,0.000341576503097846,0.000415263890174874,0.000408263914684958,0.00040138193562579,0.000394615963967881,0.000387964044210203,0.000381424253814999,0.000374994702652147,0.000368673532452859,0.000362458916272617,0.000422139023034073,0.000415470662091723,0.000408907638574324,0.000402448288508795,0.000396090974207172,0.000389834083851392,0.000383676031084634,0.000377615254609122,0.000427958894009067,0.000421594384690363,0.000415324526936178,0.000409147913109534,0.000403063156507516,0.000397068891049946,0.000391163770972686,0.000411147621279766,0.000404687614524864,0.000398329108265437,0.000392070507712041,0.000385910243132779,0.000379846769459591,0.000412461046423688,0.000406262081031369,0.000400156281217397,0.000394142246776342,0.000388218598546765,0.000400654867698813,0.000394436631205818,0.000388314902875333,0.000382288184883107,0.000394943768699815,0.000388819503628377,0.000382790205551325,0.000394381221878665,0.000388386938407577,0.000391416785713492
"26",0.000367919838357041,0.000360387081203097,0.00035300854903086,0.000345781084252146,0.000338701593926943,0.00033176704843981,0.000324974480203377,0.000318320982388384,0.000311803707679729,0.00030541986705798,0.000380447521070747,0.000373362942656335,0.000366410291113648,0.000359587109740469,0.000352890987582548,0.000346319558581694,0.000339870500739732,0.000333541535298035,0.00032733042593233,0.00038373292033004,0.000376893294106413,0.000370175576857494,0.00036357759568704,0.000357097216428348,0.000350732342953935,0.000344480916497538,0.000338340914988183,0.000386619228839188,0.000380013605642052,0.000373520843509673,0.000367139014142548,0.000360866222187334,0.000354700604673946,0.000348640330462269,0.000380833566685883,0.00037438880299655,0.000368053102642607,0.00036182461996893,0.000355701540554016,0.000349682080681422,0.000373762959562772,0.000367416174762915,0.000361177163289081,0.000355044095066644,0.000349015171097068,0.000381874372201508,0.000375894684668023,0.000370008631757863,0.000364214747266875,0.000363306064386798,0.000357191172094768,0.000351179201034746,0.000368963872122325,0.000363083135039938,0.000372031252148013
"27",0.000429673218593401,0.000424146041395598,0.000418689964016109,0.000413304071849885,0.000407987462057062,0.000402739243411615,0.000397558536151963,0.000392444471833493,0.000387396193182981,0.000382412853954891,0.000454342190588257,0.00044965177237058,0.000445009775856878,0.000440415701163922,0.000435869053569042,0.000431369343456857,0.000426916086266549,0.000422508802439679,0.000418147017368549,0.000457741660053268,0.000453268112854753,0.000448838286003944,0.000444451752218259,0.000440108088390981,0.000435806875550454,0.000431547698819663,0.000427330147376223,0.000456493331567625,0.000452102675752669,0.000447754250255556,0.000443447648895566,0.000439182469398713,0.000434958313360179,0.000430774786207087,0.000449824884100944,0.000445438614033235,0.000441095114754309,0.000436793969203576,0.000432534764387234,0.000428317091338605,0.000460358662767771,0.00045641363755802,0.000452502419084548,0.000448624717641874,0.00044478024600714,0.000466583255782224,0.000462946418237563,0.000459337928446838,0.000455757565450181,0.000448976753747618,0.000444996532600836,0.000441051596488848,0.000441375894698661,0.000437300795783513,0.00042946328061601
"28",0.000402917231426926,0.000395489951441389,0.000388199584160697,0.00038104360576876,0.000374019538972906,0.000367124952146289,0.000360357458486088,0.000353714715187237,0.000347194422631379,0.00034079432359077,0.000403064182684391,0.000395845539120298,0.000388756177236751,0.000381793781674532,0.000374956078541149,0.000368240834668195,0.000361645856882002,0.000355168991287357,0.000348808122564052,0.000408849795962104,0.000401930265553138,0.000395127843924838,0.000388440549083383,0.000381866432578975,0.000375403578938127,0.000369050105105556,0.000362804159895529,0.000413852716056194,0.00040721324371686,0.000400680288965147,0.000394252142930849,0.000387927124159298,0.000381703578171543,0.000375579877031569,0.000401223054963575,0.000394606376158553,0.000388098814807942,0.000381698571426048,0.000375403876202985,0.000369212988515284,0.000388012106805475,0.000381387053204508,0.000374875118071872,0.000368474369983514,0.000362182910493186,0.000375980520013163,0.000369377828596066,0.000362891088755258,0.000356518264235036,0.000374641902635393,0.000368226215057895,0.000361920395188206,0.000374757890110749,0.00036849071187083,0.000351214950496873
"29",0.000563278899680151,0.000559283540345799,0.000555316520251954,0.000551377638387272,0.000547466695166188,0.000543583492418808,0.000539727833380864,0.000535899522683743,0.000532098366344592,0.000528324171756484,0.000557591989869268,0.000553519058999038,0.000549475878853666,0.000545462232118974,0.000541477903068152,0.000537522677550169,0.000533596342978261,0.000529698688318503,0.000525829504078467,0.00054914191164354,0.000544904464635476,0.000540699715836682,0.000536527412931817,0.000532387305552527,0.000528279145262424,0.000524202685542176,0.000520157681774713,0.000537086029776474,0.000532596306178363,0.000528144114031211,0.000523729139594143,0.000519351071748973,0.000515009601978281,0.00051070442434367,0.000538586866046429,0.000534330022731525,0.000530106824342166,0.000525917004958061,0.000521760300760679,0.00051763645001664,0.000514040398397175,0.000509255666012944,0.000504515470330614,0.000499819396798722,0.000495167034724483,0.000500847762656974,0.000495889073588168,0.000490979478473882,0.000486118491254929,0.000494295835463852,0.000489337051968739,0.000484428015066631,0.000488092168138221,0.000483099447453753,0.000467906357604416
"30",0.000504407565010624,0.000497700430657571,0.000491082481428512,0.000484552531424089,0.000478109410513908,0.00047175196412686,0.000465479053044233,0.000459289553195566,0.000453182355457221,0.000447156365453639,0.000526624510900439,0.000520718698390853,0.000514879116413033,0.000509105022226955,0.000503395681422023,0.000497750367823667,0.000492168363400975,0.00048664895817537,0.000481191450130302,0.0005293416670009,0.000523662104228033,0.000518043480231201,0.000512485141168799,0.00050698644021461,0.000501546737482525,0.000496165399952083,0.000490841801394806,0.000513960136537472,0.0005080175154199,0.000502143605362266,0.000496337611898681,0.000490598749749205,0.00048492624271363,0.000479319323566497,0.000509677460013822,0.000503876020270762,0.000498140615825969,0.000492470495027991,0.000486864914781098,0.000481323140447902,0.000517920768994044,0.000512540734711288,0.00050721658690889,0.00050194774505176,0.000496733634635265,0.000503449869006674,0.00049789887966047,0.000492409094983526,0.000486979840139105,0.000500480357676676,0.000495040743329836,0.000489660250992058,0.000502992552240018,0.000497735013079325,0.000490531599341538
"31",0.000513684130913951,0.00050743493921846,0.000501261771667957,0.000495163703395532,0.000489139820785683,0.00048318922133744,0.00047731101352915,0.000471504316684913,0.000465768260842633,0.000460101986623684,0.000512872225780162,0.000506774607677668,0.000500749485110427,0.00049479599616768,0.000488913289186065,0.000483100522627775,0.000477356864960179,0.000471681494536867,0.000466073599480112,0.000496105882266876,0.000489720178774013,0.000483416669850003,0.000477194297514758,0.000471052017406143,0.000464988798604692,0.000459003623460579,0.000453095487422811,0.00048638924497009,0.00047993023745078,0.000473557002342283,0.000467268400629598,0.000461063308423277,0.000454940616758566,0.00044889923139721,0.000491270972852949,0.000485203315878671,0.000479210600155132,0.000473291900087645,0.000467446301513483,0.000461672901560688,0.000481126611093585,0.000475037948004921,0.000469026337021362,0.000463090803047587,0.000457230383328115,0.000472051987787362,0.000465972188403008,0.000459970693869625,0.00045404649565892,0.000464870632679927,0.000458833140015086,0.000452874059095611,0.000459565799158089,0.00045355656571262,0.000457093724934268
"32",0.000504763909180481,0.000496766145205201,0.000488895102311682,0.000481148772659653,0.000473525180222201,0.000466022380281695,0.000458638458933709,0.000451371532598795,0.000444219747542003,0.000437181279400001,0.000536515503711413,0.00052954358076529,0.000522662256710029,0.000515870354229259,0.000509166711305624,0.000502550181021974,0.000496019631365147,0.000489573945032283,0.000483212019239677,0.000562562920782126,0.000556471738656292,0.000550446509152502,0.000544486518164976,0.000538591059319958,0.000532759433891992,0.000526990950721113,0.000521284926130929,0.000552235290904139,0.000546026261313929,0.00053988704263419,0.000533816849949477,0.000527814907169504,0.000521880446929913,0.000516012710494173,0.000530742860818914,0.000524251155975577,0.000517838853484837,0.000511504982148257,0.000505248582646473,0.000499068707393899,0.00051339791547628,0.000506732160562783,0.000500152951167348,0.000493659163617294,0.000487249688829259,0.000483889457319121,0.000476822584094544,0.000469858917700405,0.000462996950871821,0.000470362841768188,0.000463261124925003,0.000456266632500165,0.00047672278765794,0.000469902374804481,0.000463451967991354
"33",0.000510576906870263,0.000500164329483806,0.000489964103589103,0.000479971898543088,0.000470183472020745,0.000460594668213969,0.000451201416067165,0.000441999727548824,0.00043298569595835,0.00042415549426742,0.000524445215510575,0.000514591414130972,0.000504922755829725,0.000495435761953455,0.000486127019209203,0.000476993178436373,0.000468030953401749,0.000459237119617152,0.000450608513179313,0.000517962482208663,0.000508234307325082,0.000498688843332378,0.0004893226586239,0.00048013238604413,0.000471114721678187,0.000462266423664068,0.000453584311027192,0.000516976485549489,0.00050748261041713,0.000498163082992159,0.000489014701513161,0.000480034323016605,0.000471218862257066,0.000462565290647274,0.000496560411417589,0.000487098815005161,0.000477817502410398,0.000468713038456667,0.000459782053422118,0.000451021241792496,0.000515824776040706,0.00050703930235211,0.000498403461933411,0.000489914706246391,0.000481570530159268,0.000501796355290462,0.000493066667139475,0.000484488848276517,0.000476060256650664,0.000498578665284178,0.000490076215488119,0.000481718761171347,0.000494811336031005,0.000486442232969255,0.000478449804944526
"34",0.000546699738172642,0.000537275015255953,0.000528012768001594,0.000518910195442253,0.000509964544897338,0.000501173111140559,0.000492533235581841,0.000484042305463353,0.000475697753069389,0.000467497054949875,0.000546693350176647,0.000537528679331994,0.000528517643412045,0.000519657666908036,0.000510946217486576,0.000502380805265864,0.000493958982104039,0.000485678340899458,0.000477536514902704,0.000532345169267862,0.000523105752969437,0.00051402669656242,0.000505105216830433,0.000496338578862775,0.00048772409521603,0.000479259125090217,0.000470941073519245,0.000524890893488368,0.000515742051151222,0.000506752673032541,0.000497919979672803,0.000489241240058429,0.00048071377077738,0.000472334935189456,0.000519397626256756,0.000510524448719983,0.000501802856934894,0.000493230261272236,0.00048480411634293,0.000476521920242282,0.000498843284034882,0.000489910094563271,0.000481136878928514,0.000472520772349946,0.00046405896134884,0.000497481003509634,0.000488834602595512,0.000480338479276394,0.000471990021672982,0.000510860924743919,0.000502732538538517,0.000494733484327605,0.000514065704355435,0.000506180526388421,0.000516951649447066
"35",0.000545844465809892,0.000532371034688788,0.000519230176960923,0.00050641368350266,0.000493913547821457,0.000481721961054192,0.000469831307088952,0.000458234157807226,0.000446923268443545,0.000435891573059663,0.000520601934142818,0.000507150203570229,0.00049404604960758,0.000481280491291483,0.000468844779715889,0.000456730392036007,0.000444929025627146,0.000433432592394497,0.000422233213229935,0.00053197016202457,0.000519004809785569,0.000506355453387467,0.000494014391275407,0.000481974109599374,0.000470227277639377,0.000458766743342156,0.000447585528966648,0.000530971208733554,0.000518328056038658,0.000505985954149224,0.00049393773463269,0.000482176399746704,0.000470695118374757,0.000459487222058593,0.00053054691984994,0.000518421205023954,0.000506572624895278,0.000494994845516465,0.000483681677703214,0.000472627073725789,0.000517088626022433,0.000505223480206585,0.000493630592719672,0.000482303716306173,0.000471236747060461,0.000506363944825305,0.000494780824726321,0.000483462669525802,0.000472403418128223,0.000491475387530512,0.000480101586549794,0.000468990999866335,0.000495153618576611,0.000484076650117366,0.000482676955909542
"36",0.000635965975050719,0.0006270822631663,0.000618322646500715,0.000609685391586745,0.000601168789171712,0.000592771153879225,0.000584490823875661,0.0005763261605413,0.000568275548146047,0.000560337393529697,0.00063789221605505,0.000629306761307784,0.000620836859049421,0.000612480954047527,0.000604237512001694,0.000596105019261817,0.000588081982550159,0.000580166928687155,0.000572358404320909,0.00064750057559861,0.000639391105181318,0.000631383199940843,0.000623475587847739,0.000615667012803801,0.000607956234442532,0.000600342027932118,0.000592823183780866,0.000632103406355788,0.000623807546652824,0.000615620563579094,0.000607541028214532,0.000599567530392523,0.00059169867845378,0.000583933099003447,0.00060463946666006,0.00059603920428749,0.000587561270206332,0.00057920392444515,0.000570965451781487,0.000562844161389846,0.000571178210256198,0.000562164570551798,0.000553293173144569,0.000544561773339607,0.000535968161865053,0.000566795663349108,0.000558013917696267,0.000549368233523246,0.000540856502738214,0.000561592664274601,0.000552998510660425,0.000544535874925742,0.000557206727233757,0.000548725086261369,0.000544269873547068
"37",0.000695717171302471,0.000683181009149525,0.000670870736723048,0.000658782283704875,0.000646911653120106,0.00063525492001553,0.000623808230161861,0.000612567798779363,0.000601529909286432,0.000590690912070733,0.000706668219188696,0.000694733446683033,0.000683000238066751,0.000671465189169266,0.000660124953312321,0.000648976240339012,0.000638015815659211,0.000627240499311109,0.000616647165038611,0.000694813491172813,0.000682913312375115,0.00067121694979172,0.000659720912630604,0.000648421769887085,0.000637316149319829,0.000626400736444404,0.000615672273544071,0.000690208087967735,0.000678518992433221,0.000667027858871041,0.000655731334674283,0.000644626124014479,0.000633708986880032,0.000622976738130917,0.000647960683993893,0.000635935570177607,0.000624133623238365,0.000612550701555908,0.000601182740371824,0.000590025750363111,0.000648840425333349,0.000637271930247423,0.000625909695550535,0.000614750043724758,0.000603789362820438,0.00063550633291418,0.000624108966151622,0.00061291600328308,0.000601923778466018,0.000634699112113139,0.000623664084535596,0.000612820914534836,0.000644739362686269,0.000634129635729188,0.000624405305119487
