"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",7.50819337438103e-05,7.16709274917152e-05,6.84148847983843e-05,6.5306765599165e-05,6.23398496627301e-05,5.95077220609051e-05,5.68042592986076e-05,5.42236160739098e-05,5.17602126395975e-05,4.94087227388996e-05,7.05411443892406e-05,6.72667387403474e-05,6.4144325697278e-05,6.11668500094914e-05,5.83275839197478e-05,5.56201119623998e-05,5.30383164673223e-05,5.05763637367274e-05,4.82286908636279e-05,8.34342645120365e-05,8.01491758991168e-05,7.69934323131816e-05,7.39619410039347e-05,7.10498097398494e-05,6.82523389130667e-05,6.55650139551519e-05,6.29834980514681e-05,7.50622557796909e-05,7.19451492866724e-05,6.89574867170731e-05,6.6093892659643e-05,6.33492149275626e-05,6.07185152886136e-05,5.81970605802969e-05,7.06430850200363e-05,6.76453383146752e-05,6.47748013044591e-05,6.20260758326625e-05,5.93939928139055e-05,5.68736025134872e-05,6.51061953551456e-05,6.23009194184063e-05,5.96165163577171e-05,5.70477780393704e-05,5.45897207361396e-05,5.764762653776e-05,5.50374866896693e-05,5.25455274230831e-05,5.01663978178755e-05,5.98694383438521e-05,5.72920207219853e-05,5.48255625776294e-05,5.70556155342185e-05,5.45749173473904e-05,5.17094329590866e-05
"11",6.1574699453342e-05,5.95066349349536e-05,5.75080289911127e-05,5.55765487673385e-05,5.37099397610321e-05,5.19060231899292e-05,5.01626934489358e-05,4.84779156523808e-05,4.68497232588137e-05,4.52762157755772e-05,7.56982742983873e-05,7.38462808468687e-05,7.20395972756118e-05,7.02771150573439e-05,6.85577527854278e-05,6.68804555103412e-05,6.52441940923928e-05,6.36479645702715e-05,6.20907875450465e-05,8.40386478246859e-05,8.23682371978306e-05,8.07310288146398e-05,7.91263627242208e-05,7.7553592093324e-05,7.60120829456073e-05,7.45012139060837e-05,7.30203759506473e-05,7.68075606093713e-05,7.50836398775043e-05,7.33984119861101e-05,7.17510084869612e-05,7.01405804238684e-05,6.85662978951881e-05,6.70273496261494e-05,7.77635185745907e-05,7.61051175892624e-05,7.44820840085803e-05,7.28936635799102e-05,7.13391181359671e-05,6.98177252517747e-05,7.53668306684199e-05,7.3761805901718e-05,7.21909620137777e-05,7.06535710828266e-05,6.91489206890375e-05,8.15305832452361e-05,8.0099394392841e-05,7.86933286470115e-05,7.73119449964286e-05,8.33449015369589e-05,8.19807834038612e-05,8.06389919907754e-05,8.48257599385115e-05,8.3523638013478e-05,9.150704018598e-05
"12",9.2986160949206e-05,8.9511194822966e-05,8.61660909198273e-05,8.29459961861553e-05,7.98462389307549e-05,7.68623220472135e-05,7.39899164895293e-05,7.1224854991562e-05,6.85631260211915e-05,6.6000867960415e-05,9.82360795492739e-05,9.48813269503575e-05,9.16411388276658e-05,8.85116028154355e-05,8.54889401548149e-05,8.25695011312012e-05,7.97497606673913e-05,7.70263140672275e-05,7.43958729045957e-05,9.48028119666367e-05,9.15032876150954e-05,8.8318600162593e-05,8.52447528168723e-05,8.22778878903406e-05,7.94142819586611e-05,7.66503411878433e-05,7.3982596823971e-05,8.55476964584421e-05,8.23742878874535e-05,7.9318597529524e-05,7.63762586044629e-05,7.35430663186461e-05,7.08149718560938e-05,6.81880765924484e-05,8.0428882015904e-05,7.73559426578891e-05,7.4400410828878e-05,7.15578007495369e-05,6.88237980283159e-05,6.61942531132508e-05,7.41272189019204e-05,7.12315798488897e-05,6.84490534372023e-05,6.57752211363036e-05,6.32058370171446e-05,7.07388829086373e-05,6.79800526475592e-05,6.53288173059439e-05,6.27809806609002e-05,6.7536488812959e-05,6.48625468710304e-05,6.2294473114352e-05,6.87330038810306e-05,6.61159733007492e-05,6.71351151153288e-05
"13",9.57372273629963e-05,9.20283977752405e-05,8.84632470602689e-05,8.50362091444739e-05,8.174193358216e-05,7.85752772021878e-05,7.55312960782239e-05,7.26052378100613e-05,6.97925341039575e-05,6.70887936404096e-05,0.000100569074301882,9.69787574797096e-05,9.35166149991335e-05,9.01780710350503e-05,8.69587131193524e-05,8.38542863090819e-05,8.08606875627811e-05,7.79739603176083e-05,7.51902892600488e-05,9.72880526920153e-05,9.37632415440026e-05,9.03661366588388e-05,8.70921111532996e-05,8.39367057792304e-05,8.08956228500171e-05,7.79647203871028e-05,7.51400064785808e-05,0.000102965637753045,9.96067954002021e-05,9.63575218530058e-05,9.32142428671451e-05,9.0173500793743e-05,8.72319507758954e-05,8.43863570692849e-05,0.000111994245045972,0.000108788509943173,0.000105674536140654,0.000102649697053261,9.97114412794914e-05,9.68572904494273e-05,9.81852808825032e-05,9.50677558944823e-05,9.20492168436973e-05,8.91265207831607e-05,8.6296624559007e-05,0.000104689139476786,0.000101739522843121,9.88730116617417e-05,9.60872644364275e-05,0.00011032965804124,0.000107490232959894,0.000104723882833513,0.000115276724146947,0.000112552834008716,0.000117204592794605
"14",0.000120493554903877,0.000116433493733849,0.000112510237364023,0.000108719176121646,0.000105055855658065,0.000101515971715047,9.80953650674403e-05,9.479001663625e-05,9.15960427663763e-05,8.85096906634718e-05,0.000118405342910843,0.000114451629573118,0.000110629936030891,0.000106935853965977,0.000103365122259854,9.99136220784637e-05,9.65773721211504e-05,9.33525240282287e-05,9.02353579419099e-05,0.000124725055405524,0.000120891524808325,0.000117175821032625,0.000113574322570908,0.000110083519225773,0.000106700008688718,0.000103420493224086,0.000100241776454926,0.000123596490395265,0.00011991870734576,0.000116350361773937,0.000112888197217586,0.000109529054114992,0.000106269866921536,0.000103107661312078,0.000131605268318803,0.000128107396461526,0.000124702492824186,0.000121388086450078,0.000118161772056844,0.000115021208290943,0.000121367375050629,0.000117964386193775,0.000114656812873056,0.000111441979756605,0.000108317286525501,0.000120430268616611,0.000117169787463031,0.000113997579278324,0.000110911254195267,0.000113992398785781,0.000110765131761257,0.000107629232692479,0.000118153337629898,0.000115032236330414,0.000118970449535247
"15",0.000252305807599659,0.000247749738221925,0.00024327594110091,0.00023888293058667,0.000234569247856717,0.000230333460431586,0.000226174161699133,0.000222089970447431,0.000218079530406102,0.000214141509795929,0.000247348746016579,0.000242809622812743,0.000238353797542661,0.00023397974159707,0.000229685954418381,0.000225470962985897,0.00022133332131048,0.000217271609938492,0.000213284435464843,0.000240869191263184,0.000236272412837133,0.000231763359917973,0.000227340358340922,0.000223001765891169,0.000218745971694145,0.000214571395617412,0.000210476487683984,0.000226528625267568,0.000221853440134934,0.000217274743276127,0.000212790543328938,0.000208398890029663,0.000204097873364889,0.000199885622740798,0.000223459728237543,0.000218867245323538,0.000214369145856079,0.000209963490092516,0.000205648378155255,0.000201421949212465,0.000204840234127528,0.000200211499494382,0.000195687359470765,0.000191265450552778,0.00018694346264416,0.000196703427552466,0.000192174377277669,0.00018774960732298,0.000183426716658492,0.000185319419770967,0.000180768104325343,0.000176328566006538,0.000174727538088289,0.000170198028777046,0.000176335914729718
"16",0.000269988453759379,0.00025733319724169,0.0002452711346747,0.000233774461085616,0.000222816674813172,0.000212372516417079,0.000202417910451002,0.000192929909964822,0.000183886643608271,0.000175267265213988,0.000268359848408295,0.000256085545742183,0.000244372647872031,0.000233195477139929,0.00022252953033842,0.000212351424993221,0.000202638848102875,0.000193370507222973,0.000184526083787679,0.00028040205768418,0.000268291897682226,0.00025670475800503,0.000245618050159949,0.000235010161218723,0.000224860411684255,0.000215149015177069,0.000205857039862852,0.000288439385717666,0.000276789804271773,0.000265610729818283,0.000254883159371472,0.000244588857444236,0.000234710325050107,0.000225230769957241,0.000280867232922757,0.000269584544781111,0.000258755092320882,0.000248360668659072,0.000238383798299467,0.000228807707752181,0.000250104171993261,0.000239577188437004,0.000229493289783771,0.000219833826414682,0.000210580933680694,0.000234994645898073,0.000225030198615258,0.000215488272489352,0.000206350951410912,0.000228947866314923,0.000219272246416437,0.000210005530177666,0.000217461433688526,0.000208144789785323,0.000200773536323929
"17",0.000427422700948768,0.000413907264455416,0.000400819196520636,0.00038814498341996,0.000375871538743341,0.000363986189883142,0.000352476664949387,0.000341331080098752,0.000330537927264234,0.000320086062272816,0.000417483985835807,0.000404281774215013,0.000391497059785952,0.000379116639919391,0.000367127729496492,0.000355517947705771,0.000344275305257569,0.000333388192002855,0.000322845364943551,0.000407326452877053,0.00039431143904892,0.000381712284745133,0.000369515702300669,0.000357708828621864,0.000346279211620378,0.000335214797080637,0.000324503915946885,0.000379370050658271,0.000366757945556647,0.000354565128152664,0.000342777659284542,0.000331382063196016,0.000320365312130482,0.000309714811437311,0.000367259626298102,0.000354971153283288,0.0003430938514352,0.000331613963004753,0.000320518190575873,0.000309793681662793,0.000334830718434245,0.000323132010333548,0.000311842045408701,0.000300946542511534,0.000290431719465368,0.000324451668510708,0.000313256185348515,0.000302447011937203,0.00029201081832741,0.000333233897623798,0.000322300217286392,0.000311725280061774,0.000334165286879045,0.000323503600566877,0.000318736347884786
"18",0.000557174218607179,0.000545401676031697,0.000533877875688111,0.000522597561898005,0.00051155559003027,0.000500746924154788,0.000490166634745686,0.000479809896433118,0.000469671985802548,0.000459748279240544,0.000573142131381464,0.000562074956531431,0.000551221484971481,0.000540577590165545,0.000530139225259529,0.00051990242154268,0.00050986328693867,0.000500018004525803,0.000490362831085817,0.00056902242730392,0.000558072332830822,0.000547332958644335,0.000536800249707372,0.000526470229016749,0.000516338996101516,0.000506402725550204,0.000496657665566394,0.000550817648622929,0.000539988900664037,0.000529373039461135,0.000518965879786987,0.000508763318693443,0.000498761333893874,0.000488955982177421,0.000539672448551153,0.000528950495567688,0.000518441561195954,0.000508141413284494,0.000498045903764201,0.000488150966977817,0.000513891469213863,0.000503331713344571,0.000492988945790322,0.000482858707742648,0.000472936632015405,0.00051064484152753,0.000500522211357083,0.000490600244413276,0.000480874962902803,0.000491300424287759,0.00048111266551424,0.000471136163282944,0.000489611988596411,0.000479656630313701,0.000465385831151147
"19",0.00062084509913956,0.000607443080701989,0.000594330368080715,0.000581500716107839,0.000568948014428243,0.000556666284589424,0.000544649677194148,0.000532892469114564,0.000521389060766469,0.000510133973442393,0.000588734218797059,0.000575100136802947,0.000561781796931321,0.000548771887132276,0.000536063264690536,0.000523648952303946,0.000511522134252788,0.000499676152657807,0.000488104503824895,0.000599050359720075,0.000585861013242662,0.000572962057811141,0.000560347099859335,0.000548009886588799,0.000535944302869518,0.000524144368208858,0.000512604233787235,0.000571378042004958,0.000558302977382224,0.000545527114517907,0.000533043606662502,0.000520845763743318,0.000508927048779185,0.000497281074377202,0.000564545033085102,0.000551747252553094,0.000539239587382922,0.000527015460893341,0.000515068445491168,0.000503392259291573,0.000532234463208527,0.000519696245526704,0.000507453399365336,0.000495498966451941,0.0004838261524349,0.000506100724127667,0.000493807091562766,0.000481812082166014,0.000470108442117508,0.000482969916485969,0.000470718631434123,0.000458778119331686,0.000487319707767212,0.000475416366905547,0.000449734257972606
"20",0.000566790091290841,0.000552783113598544,0.000539122287730507,0.000525799059301331,0.000512805085328548,0.000500132229008257,0.000487772554619874,0.000475718322556792,0.00046396198447986,0.000452496178590624,0.000544809324623725,0.000530858555554721,0.000517265019647523,0.000504019569339637,0.00049111329130746,0.000478537500468196,0.000466283734135358,0.000454343746323938,0.000442709502201393,0.000566129166482604,0.000552782809723399,0.000539751090063446,0.000527026590010016,0.000514602066935957,0.000502470448957284,0.000490624830907948,0.000479058470409503,0.000529531327875407,0.00051622597650525,0.000503254944118248,0.000490609830396407,0.000478282446093636,0.000466264807732208,0.000454549132432492,0.000520019924171391,0.000506980100367559,0.000494267258275256,0.000481873198624211,0.000469789927745963,0.000458009652418276,0.000471686356828983,0.000458838510349046,0.000446340614968569,0.000434183138679817,0.000422356809108963,0.000430091937242067,0.000417498753564964,0.000405274300992522,0.000393407782999332,0.000442473958066805,0.000430251063568257,0.000418365814138303,0.000438846768070629,0.000426903911349919,0.000415872410111184
"21",0.000634367903956968,0.000620457929385445,0.000606852962982484,0.00059354631674284,0.000580531449311157,0.000567801962766334,0.000555351599476396,0.000543174239022334,0.000531263895189397,0.000519614713024351,0.000647256977632563,0.000634035171017801,0.000621083452136659,0.000608396303786685,0.000595968321467782,0.000583794211079984,0.000571868786668261,0.000560186968213399,0.000548743779467997,0.0006690770157429,0.000656575376105859,0.000644307328402088,0.0006322685079888,0.000620454631776136,0.000608861496703358,0.000597484978243517,0.000586321028936048,0.000673396352524677,0.000661568868680501,0.000649949121889786,0.000638533463474253,0.00062731830884074,0.000616300136355618,0.000605475486238966,0.000644576410380417,0.000632495543908402,0.000620641101072691,0.000609008838165833,0.000597594591017359,0.000586394273503073,0.000637853014596367,0.000626350104555835,0.000615054635628495,0.000603962866863987,0.000593071124775483,0.00061412808164847,0.000602717059228126,0.000591518063315881,0.000580527154278768,0.000610941044491827,0.000599740130576282,0.000588744572764528,0.000599324133650589,0.000588210838941301,0.000574404947630835
"22",0.000595681963826289,0.000583975974978908,0.00057250002528533,0.000561249594152469,0.000550220249823248,0.00053940764763086,0.00052880752828731,0.000518415716205606,0.000508228117854921,0.000498240720148063,0.000610438492793296,0.000599428234848836,0.000588616564938116,0.000577999901200718,0.000567574726380939,0.000557337586662546,0.000547285090524535,0.000537413907617541,0.000527720767660502,0.000607230981177637,0.000596357213966509,0.000585678164773773,0.00057519034675757,0.000564890335515389,0.000554774767965956,0.000544840341251149,0.000535083811657571,0.000610101900938508,0.000599789881315243,0.000589652156754078,0.00057968578129779,0.000569887858782101,0.000560255541994067,0.0005507860318447,0.000617330840101901,0.000607490200385303,0.000597806426620868,0.000588277018267202,0.000578899514643105,0.000569671494292177,0.000570028485178644,0.000559755267882206,0.000549667197462397,0.000539760937148958,0.000530033210307865,0.000532518703183614,0.000522045760551262,0.000511778787261816,0.000501713732555935,0.000547809052953755,0.000537839195032414,0.00052805078366884,0.000546576372893494,0.000536837037105407,0.000534810981856453
"23",0.000703776545574134,0.000694698523867666,0.000685737599666963,0.000676892262529961,0.000668161021497803,0.000659542404843528,0.000651034959823999,0.000642637252435029,0.000634347867169666,0.0006261654067796,0.000711939511719665,0.000703382755192389,0.000694928841787403,0.000686576535439644,0.000678324614940236,0.000670171873757938,0.000662117119862732,0.000654159175551534,0.000646296877275999,0.000706758043797812,0.000698210075750376,0.000689765492104973,0.000681423042466827,0.00067318149156421,0.000665039619065533,0.000656996219398648,0.000649050101572344,0.000713089123626824,0.000705123759482509,0.000697247370227655,0.000689458961992956,0.000681757552010844,0.000674142168491482,0.000666611850500146,0.000696209683681345,0.000688009012132202,0.000679904936501549,0.000671896318983609,0.000663982035174846,0.000656160973916105,0.000675977779897914,0.000667726606238534,0.000659576148710337,0.000651525177944085,0.000643572479576563,0.000648582188242593,0.00064004379085819,0.000631617799011922,0.000623302732917309,0.000679534829195991,0.000671952887611663,0.000664455541894564,0.000678693252769535,0.000671284727431311,0.000669267476305857
"24",0.000708895416421468,0.000702245118068671,0.000695657207576138,0.00068913109967011,0.000682666214567407,0.000676261977923918,0.000669917820783575,0.000663633179527808,0.000657407495825473,0.000651240216583248,0.000736509841662756,0.000731014156902142,0.000725559479809422,0.000720145504393823,0.000714771926947815,0.000709438446030066,0.000704144762448541,0.000698890579243712,0.000693675601671905,0.000733868865505132,0.000728387815483791,0.000722947701807823,0.000717548218735741,0.000712189062809556,0.000706869932837712,0.000701590529878167,0.000696350557221589,0.000708518185826318,0.000702459824177338,0.000696453266062276,0.000690498068522078,0.000684593792385327,0.000678740002235849,0.000672936266380603,0.000716861660853288,0.000711249339392772,0.000705680956887143,0.000700156169337616,0.000694674635438581,0.000689236016556512,0.000672363565470589,0.000665751001264536,0.000659203470334563,0.000652720333091113,0.000646300956234873,0.00066990267776621,0.000663537830567296,0.000657233456749382,0.000650988981745681,0.000657167789897109,0.000650608783313004,0.000644115240325917,0.00065817968067901,0.000651812838518275,0.000658554242458806
