"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",0.000124949866074357,0.000123599242406289,0.000122263218067937,0.000120941635250406,0.000119634337850608,0.000118341171452827,0.000117061983310473,0.000115796622328045,0.000114544939043282,0.00011330678560951,0.000122794176316803,0.000121405897631118,0.000120033314459397,0.000118676249352285,0.000117334526866621,0.00011600797354276,0.000114696417882144,0.000113399690325135,0.000112117623229091,0.000176068614341115,0.000175075039124374,0.000174087070765589,0.000173104677624625,0.000172127828239892,0.000171156491327344,0.000170190635779473,0.000169230230664315,0.000121346370995506,0.000119371128959401,0.000117428039356609,0.00011551657881888,0.000113636232497205,0.000111786493923141,0.000109966864872398,0.000107112768307709,0.000104965794850572,0.000102861855432219,0.000100800087476317,9.87796456960516e-05,9.67997017475805e-05,0.000112024414544356,0.000110021421111576,0.000108054241145959,0.000106122234303703,0.000104224771690336,0.000108123045364377,0.000106134456687643,0.000104182441943062,0.000102266328466381,0.000104995471086073,0.000103033632788704,0.000101108451401059,0.000103677477753685,0.000101745897315973,0.000102516821562489
"11",9.85607621229858e-05,9.64647595397748e-05,9.44133307477377e-05,9.24055278363734e-05,9.04404230535354e-05,8.85171083767436e-05,8.66346950936105e-05,8.47923133911909e-05,8.29891119540651e-05,8.12242575709682e-05,0.000111329142809288,0.000109545485470753,0.000107790404957846,0.000106063443427601,0.000104364150372377,0.000102692082502327,0.000101046803629763,9.94278845553712e-05,9.78349029562405e-05,0.000173023924663209,0.000171714505037738,0.000170414994907494,0.000169125319278874,0.000167845403725815,0.0001665751743855,0.000165314557954096,0.00016406348168252,0.000115695092663294,0.000113598088149122,0.00011153909240292,0.0001095174165056,0.000107532384024912,0.000105583330789126,0.000103669604664799,0.000109273098699141,0.000107159030977657,0.000105085863371428,0.00010305280460049,0.000101059078693494,9.91039246915283e-05,0.000113805333474783,0.000111831970784087,0.000109892825824583,0.000107987305267363,0.000106114826071732,0.00010960882652659,0.000107641912958875,0.000105710295353223,0.000103813340329012,9.92490203259691e-05,9.72075226273745e-05,9.52080174123295e-05,9.20441318274593e-05,8.99759266876371e-05,8.56556933437202e-05
"12",0.000132157312505007,0.000129859872135362,0.000127602370775917,0.000125384114121584,0.000123204419937168,0.000121062617847544,0.000118958049131475,0.000116890066519022,0.000114858033992475,0.000112861326590738,0.00013018657053364,0.000127890168508371,0.000125634273443535,0.000123418170824069,0.000121241158738462,0.000119102547656446,0.000117001660210591,0.000114937830981769,0.000112910406288387,0.000203827813865011,0.000202152140844986,0.000200490243570364,0.000198842008790436,0.000197207324185525,0.00019558607835934,0.00019397816083138,0.000192383462029408,0.000124236075713464,0.000121525285556803,0.000118873643946418,0.000116279860280556,0.000113742672117969,0.00011126084456346,0.000108833169666838,0.000122713688456421,0.000120105888591568,0.000117553507321173,0.000115055366939596,0.000112610314768726,0.000110217222626122,0.000118832784305357,0.000116249423039158,0.000113722222667199,0.000111249962281633,0.000108831447516499,0.000106968765923472,0.00010435514540343,0.000101805384760277,9.93179236742011e-05,9.65289192736248e-05,9.39338590350346e-05,9.1408563771465e-05,8.98990312815221e-05,8.73416794709327e-05,8.93976682078896e-05
"13",0.000162185282055209,0.000158781889975617,0.000155449916692483,0.000152187863511454,0.000148994263187668,0.0001458676792658,0.000142806705433954,0.000139809964891116,0.000136876109727881,0.000134003820320174,0.000153263929042263,0.000149771361337701,0.000146358382021921,0.000143023177440282,0.000139763975267577,0.000136579043566223,0.000133466689865909,0.000130425260264219,0.000127453138547749,0.000257601205967336,0.000254912967246251,0.000252252782071711,0.00024962035768643,0.000247015404388234,0.000244437635498189,0.00024188676732904,0.000239362519153997,0.000141387588983521,0.000137636838940787,0.00013398558932793,0.000130431200583413,0.000126971103168363,0.000123602795708999,0.000120323843188339,0.000123829743426302,0.000120118148139415,0.000116517801888441,0.000113025370164354,0.000109637618404613,0.000106351408997433,0.000113790839097982,0.000110155533365782,0.000106636365697695,0.000103229625800575,9.99317219149861e-05,0.000107170576151672,0.000103665694168223,0.000100275435042643,9.69960501752327e-05,0.000101681348632482,9.83037556730224e-05,9.50383576672408e-05,0.000105367287568108,0.00010207060444655,9.86328081456958e-05
"14",0.000143018343946464,0.000139264546162501,0.000135609274185886,0.000132049942012984,0.000128584031514913,0.000125209090656037,0.000121922731759218,0.000118722629816605,0.000115606520844747,0.000112572200282895,0.000152429259351929,0.000148887451494909,0.000145427940192693,0.000142048813223273,0.000138748202796551,0.000135524284521925,0.000132375276399879,0.000129299437836983,0.000126295068683801,0.000267444713585842,0.000264593717538213,0.000261773113485829,0.000258982577445998,0.000256221788889726,0.0002534904307049,0.000250788189159866,0.000248114753867389,0.000145355027458633,0.000141433638998279,0.000137618041770095,0.000133905381737835,0.000130292881861452,0.000126777840019895,0.000123357626989946,0.000139284941796814,0.000135489077552036,0.000131796660134883,0.000128204870359668,0.000124710965870592,0.000121312279047931,0.000139421187195402,0.000135739166627187,0.000132154385766491,0.00012866427657749,0.000125266338844476,0.000125030170409047,0.000121402041719069,0.000117879194160421,0.000114458572682536,0.000123668264505309,0.000120164347176537,0.000116759707028504,0.000125912460856671,0.000122505455611772,0.00012277337181799
"15",0.000168187649528589,0.000163431986543448,0.00015881079437404,0.000154320270732367,0.000149956720843681,0.000145716554406441,0.000141596282638238,0.000137592515405247,0.000133701958432846,0.000129921410595106,0.000176009452802364,0.000171443078550209,0.000166995173922718,0.000162662665354039,0.00015844255901865,0.000154331938762586,0.000150327964088328,0.000146427868191987,0.000142628956051395,0.000303405012488618,0.000299809770835811,0.000296257131519847,0.000292746589718164,0.000289277646590167,0.000285849809206347,0.000282462590478231,0.000279115509089174,0.000167497327676251,0.000162995591139128,0.000158614845379176,0.000154351838591667,0.000150203406368895,0.00014616646935126,0.000142238030941468,0.00014732657685996,0.000142885443191363,0.000138578186713717,0.000134400771722717,0.000130349284169657,0.000126419927994133,0.000157917599586012,0.000153673988334703,0.000149544412735528,0.000145525808386687,0.000141615193233946,0.000147298138611925,0.00014315092655826,0.000139120480187992,0.000135203511937175,0.000149248597568123,0.000145261644132291,0.00014138119620444,0.000149811860405247,0.000145929343793698,0.000145005192406723
"16",0.000330572342788239,0.000321511480666691,0.000312698973327921,0.000304128013461841,0.000295791980344142,0.000287684434722048,0.000279799113840253,0.000272129926603189,0.0002646709488699,0.00025741641887788,0.000325856481532068,0.000316925596060549,0.000308239483118735,0.000299791434123084,0.000291574924355018,0.000283583607921666,0.000275811312854707,0.000268252036343547,0.000260899940099145,0.000575513109324041,0.000568312386366282,0.000561201757639695,0.000554180095900456,0.000547246288008623,0.000540399234751677,0.000533637850670257,0.000526961063886087,0.00030298359940955,0.000294233447187638,0.000285735998953849,0.000277483956628791,0.000269470232901263,0.000261687945141281,0.000254130409488896,0.000282195870142539,0.000273717710245801,0.000265494264194443,0.000257517879485587,0.000249781133524545,0.000242276826717575,0.000281131284127254,0.000272901072579917,0.00026491180320422,0.00025715642233821,0.000249628082818222,0.000273420220806063,0.000265470280812053,0.000257751492507271,0.000250257134947473,0.000256699778398874,0.00024898218354726,0.000241496615659849,0.000254476948569927,0.000246950379711598,0.000242717246579484
"17",0.000349068849746391,0.000337748645873586,0.000326795553004284,0.000316197665832677,0.000305943465138655,0.000296021805267148,0.000286421902013521,0.000277133320901843,0.000268145965843276,0.000259450068162284,0.000353792730333282,0.000342735199261295,0.000332023263174522,0.000321646120756372,0.000311593308277447,0.000301854689044499,0.000292420443179159,0.000283281057716118,0.000274427317010789,0.000666645412140233,0.000657122369784562,0.000647735364269552,0.000638482452306353,0.000629361718366033,0.00062037127428303,0.000611509258864261,0.000602773837503821,0.000315199835072173,0.000304642675670918,0.000294439112947776,0.000284577303697012,0.000275045801383818,0.000265833542858397,0.000256929835515042,0.000285208218909228,0.000275102776151171,0.000265355387497329,0.000255953366443547,0.000246884475991443,0.000238136912721611,0.000277228887214625,0.000267432718836122,0.000257982708160967,0.000248866623350042,0.000240072664788865,0.00025723833187319,0.000247864910027986,0.000238833043177515,0.000230130285513155,0.000253793086385164,0.000244761065360756,0.000236050477063091,0.000246501122938828,0.000237727265281776,0.000243634667017896
"18",0.000567507297445788,0.000561435014613902,0.000555427704724137,0.000549484672571194,0.000543605230388413,0.000537788697768185,0.000532034401583206,0.000526341675908581,0.00052070986194476,0.000515138307941292,0.00056782622642788,0.00056187865002916,0.000555993370268693,0.000550169734633443,0.000544407097444984,0.000538704819787911,0.000533062269439007,0.000527478820797143,0.000521953854813917,0.000721408526050506,0.000717755459758227,0.00071412089185189,0.000710504728659423,0.000706906876983092,0.000703327244097099,0.000699765737745187,0.00069622226613827,0.000554841225563827,0.000548230933789567,0.00054169939599992,0.000535245673932203,0.00052886884050205,0.000522567979670232,0.000516342186311067,0.00050280112980609,0.000495251080773467,0.000487814403085926,0.000480489394362221,0.000473274377784018,0.000466167701712046,0.000466205635437554,0.000458148621539631,0.00045023084978727,0.000442449913783343,0.000434803448718326,0.000426074601447669,0.000417676481587326,0.000409443892403887,0.000401373571214101,0.000385829453322296,0.000377230125733043,0.000368822459081933,0.000385542936816398,0.000377159486864756,0.000379832817463121
"19",0.000675788799687017,0.000667437827843105,0.000659190052043237,0.000651044197055777,0.000642999003407594,0.000635053227189332,0.000627205639863085,0.00061945502807244,0.000611800193454881,0.000604239952456498,0.000678950052147586,0.000670850956472263,0.000662848473722369,0.000654941451416474,0.000647128750820932,0.000639409246785881,0.00063178182758321,0.000624245394746447,0.000616798862912568,0.00086443482303415,0.000859657902389865,0.000854907379306432,0.000850183107909283,0.000845484943129966,0.000840812740701687,0.000836166357154878,0.000831545649812792,0.000612500744684438,0.000603168702513801,0.000593978843045521,0.000584928999988395,0.000576017040056766,0.000567240862467653,0.000558598398445533,0.000554335364384717,0.000544254778863385,0.000534357508733749,0.000524640220406428,0.000515099640913349,0.000505732556805342,0.000520338087126687,0.000509988046494423,0.000499843878435664,0.000489901487940735,0.000480156861453767,0.000490507156955738,0.000480142173424359,0.000469996213982807,0.000460064650398747,0.000480932038208513,0.000470831397732493,0.000460942893129986,0.00047329689887486,0.000463363927950298,0.000471947166413459
"20",0.000561945194686524,0.000552614676031265,0.00054343908098635,0.000534415837205488,0.000525542415053541,0.000516816326897342,0.000508235126408301,0.000499796407876584,0.000491497805536678,0.000483336992904163,0.000563902416264644,0.000554802611816768,0.000545849652707023,0.000537041169263242,0.000528374830053124,0.000519848341267152,0.000511459446111462,0.000503205924210521,0.000495085591019433,0.000788457990358308,0.00078254989200675,0.000776686064404629,0.000770866175820964,0.000765089897010511,0.000759356901195138,0.00075366686404534,0.000748019463661883,0.000529831531123774,0.000520341990953296,0.000511022413058292,0.000501869753331821,0.000492881022188378,0.000484053283587389,0.00047538365407419,0.000502585874992776,0.000493048918933588,0.000483692933998741,0.000474514486121049,0.000465510206397412,0.000456676789852271,0.000490742310115726,0.000481296124672901,0.000472031766673075,0.000462945736161774,0.000454034600554334,0.000448096312428059,0.000438410175735292,0.000428933416449632,0.000419661508628489,0.000420020880761226,0.000410373639104085,0.000400947979934517,0.0004049412549546,0.000395398910670775,0.000406596017175129
"21",0.000494638127561791,0.00048454900693768,0.000474665673836398,0.000464983930815361,0.000455499666047107,0.000446208851573009,0.000437107541592606,0.00042819187078782,0.000419458052681365,0.000410902378028629,0.00049185246241902,0.000481907931041593,0.000472164463421842,0.000462617994347129,0.000453264540797417,0.000444100200283462,0.000435121149218596,0.000426323641323433,0.000417704006062833,0.000750314894498612,0.000743285240050908,0.000736321446006638,0.000729422895323702,0.00072258897674103,0.00071581908472442,0.000709112619412883,0.000702468986565491,0.000478410029240695,0.000468571291122187,0.000458934891503811,0.000449496669194555,0.000440252548580349,0.000431198537864139,0.000422330727342144,0.000463952507139859,0.000454353039041191,0.000444952189952786,0.000435745850322861,0.000426729995628837,0.000417900684618024,0.000444155775203129,0.000434558313766791,0.000425168237376791,0.000415981064790071,0.000406992411595718,0.000438706315296457,0.000429418609348199,0.000420327530343237,0.000411428915557746,0.000444658554342268,0.00043579754279372,0.000427113110611287,0.000442708174359622,0.000434048770491948,0.000451100302262277
"22",0.000600122198446853,0.000594330223878545,0.000588594149541034,0.000582913435923009,0.000577287548720154,0.000571715958784902,0.000566198142076658,0.000560733579612516,0.000555321757418441,0.000549962166480929,0.000586432535040035,0.000580319628074439,0.000574270441365372,0.000568284310700028,0.000562360578789281,0.00055649859519551,0.000550697716261187,0.000544957305038196,0.000539276731217896,0.000749157412242872,0.000745316566004122,0.000741495411354334,0.000737693847336935,0.000733911773512944,0.000730149089958319,0.000726405697261319,0.000722681496519877,0.000551455050533297,0.000543934786094724,0.000536517076483007,0.000529200523144597,0.000521983746598204,0.000514865386174704,0.000507844099760594,0.000547936776679338,0.000540700292588133,0.000533559379198204,0.000526512774327693,0.000519559232464107,0.00051269752454417,0.000538467405178678,0.000531231269391364,0.000524092375629525,0.000517049417116757,0.000510101104637626,0.000512600547196849,0.000505101874256786,0.000497712897055773,0.000490432010889182,0.000494399512347211,0.000486831550021283,0.000479379433387626,0.000495150790146284,0.000487790172367607,0.000489647628131501
"23",0.000553478864206966,0.000544175038371391,0.000535027607261571,0.000526033941925645,0.000517191457603702,0.000508497612984926,0.00049994990947723,0.000491545890489166,0.000483283140723904,0.000475159285485082,0.000560747871209163,0.000551802401653591,0.000542999636920771,0.000534337300476609,0.000525813152103985,0.000517424987323399,0.000509170636822856,0.00050104796589685,0.000493054873894296,0.000792893863622817,0.000786944185991501,0.000781039153255979,0.000775178430412095,0.000769361684969485,0.000763588586932707,0.000757858808782522,0.000752172025457315,0.000543290270612081,0.000533960884446533,0.000524791702597045,0.000515779974033439,0.000506922994966258,0.000498218108035541,0.000489662701513542,0.000513413057365456,0.000503959113710249,0.000494679254156243,0.000485570273133846,0.000476629024100549,0.000467852418454006,0.000540133332012225,0.000531471423731326,0.000522948423106408,0.000514562102529389,0.000506310270115472,0.000572198369357604,0.000564553663646089,0.00055701109301315,0.000549569292909954,0.000556273895709443,0.000548588109665262,0.000541008514667564,0.0005542584830166,0.000546730049035397,0.000555989393352076
"24",0.000717371056559852,0.000715026393535568,0.000712689393832306,0.000710360032403185,0.000708038284283192,0.00070572412458891,0.000703417528518246,0.000701118471350176,0.000698826928444472,0.000696542875241441,0.000702375975342821,0.000699500956068526,0.000696637705043883,0.000693786174098189,0.000690946315257917,0.00068811808074591,0.000685301422980573,0.000682496294575078,0.000679702648336565,0.000795844083412429,0.000793984811114538,0.000792129882498468,0.000790279287416393,0.000788433015744195,0.000786591057381409,0.000784753402251164,0.000782920040300132,0.000652426863963032,0.000646836437376722,0.000641293913277484,0.000635798881205002,0.000630350934216056,0.000624949668854385,0.000619594685120809,0.000645236058141669,0.000639707232412393,0.000634225781459462,0.000628791299343254,0.000623403383602514,0.000618061635224554,0.000655372454100199,0.000650304449039127,0.000645275634937546,0.000640285708731173,0.00063533436969933,0.000634117674906067,0.000628666425271205,0.0006232620377942,0.000617904109620296,0.00062165304632091,0.000616086884651908,0.000610570561322651,0.000603770219739814,0.000597905519118912,0.000610354004650011
"25",0.000591792550355853,0.000585265178557914,0.000578809802567564,0.000572425628283216,0.000566111870362088,0.000559867752123597,0.000553692505453814,0.000547585370710978,0.000541545596632048,0.000535572440240287,0.000567506599381332,0.000560420348789941,0.000553422581658476,0.000546512193125828,0.000539688092126893,0.000532949201220303,0.000526294456418311,0.000519722807018805,0.00051323321543941,0.000740686338343903,0.000736364247266472,0.000732067376677545,0.000727795579409229,0.000723548709152392,0.000719326620451652,0.000715129168700396,0.000710956210135828,0.000550901966886937,0.00054348907959713,0.000536175939451597,0.00052896120426174,0.000521843549899331,0.000514821670053493,0.000507894275990948,0.000522743182385421,0.000515042620068511,0.00050745549521381,0.00049998013676701,0.000492614898290207,0.000485358157599278,0.000515011443652101,0.000507382537029746,0.00049986663802493,0.000492462072646576,0.000485167191700571,0.000509400464707801,0.000501962474196829,0.000494633089206806,0.000487410723938562,0.000510467046453979,0.00050332841531066,0.000496289614420742,0.000495101170003648,0.000487857612526153,0.000508752169692356
