"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",8.79275689681147e-05,8.60068146324638e-05,8.41280186639239e-05,8.22902644931354e-05,8.04926555729531e-05,7.87343149410649e-05,7.70143847921671e-05,7.53320260594849e-05,7.36864180054332e-05,7.20767578212215e-05,9.20052239248062e-05,9.01935562685812e-05,8.84175620182413e-05,8.66765387315459e-05,8.49697977979897e-05,8.32966641664428e-05,8.16564760781544e-05,8.00485848050132e-05,7.84723543929624e-05,8.79671934174639e-05,8.61469629524987e-05,8.43643969714945e-05,8.26187161152556e-05,8.09091571512038e-05,7.9234972639685e-05,7.75954306071799e-05,7.59898142262751e-05,8.96581023629175e-05,8.79253014109377e-05,8.62259898933763e-05,8.45595205678506e-05,8.29252587010777e-05,8.13225818271152e-05,7.97508795102728e-05,8.69778384121296e-05,8.52609009749756e-05,8.35778557822937e-05,8.19280338031623e-05,8.03107792132914e-05,7.87254491343242e-05,8.42157111704343e-05,8.25293929213684e-05,8.08768411654852e-05,7.92573797694024e-05,7.76703461384947e-05,8.47150274446798e-05,8.30847069887947e-05,8.1485761660429e-05,7.99175876527521e-05,8.08613947453909e-05,7.92318826152116e-05,7.76352082785276e-05,7.88696490413759e-05,7.72605659082062e-05,7.54587940994651e-05
"11",7.10025170694062e-05,6.89844374473785e-05,6.70237169941374e-05,6.51187254101602e-05,6.32678787333559e-05,6.14696380220316e-05,5.97225080752945e-05,5.80250361898216e-05,5.63758109519667e-05,5.47734610641981e-05,7.62156217842179e-05,7.42958225632355e-05,7.24243812636685e-05,7.06000797953452e-05,6.88217307506291e-05,6.70881766315564e-05,6.53982890964387e-05,6.37509682254447e-05,6.21451418046802e-05,7.80847344243993e-05,7.62586752719626e-05,7.44753196268476e-05,7.27336688414828e-05,7.10327476222799e-05,6.93716034834857e-05,6.77493062138078e-05,6.61649473555122e-05,7.37400903079139e-05,7.19161238884714e-05,7.01372734091555e-05,6.84024229239532e-05,6.67104840898561e-05,6.50603954840983e-05,6.3451121938282e-05,7.1051647440225e-05,6.92615053195079e-05,6.75164657253023e-05,6.58153923020787e-05,6.41571773247187e-05,6.25407409771743e-05,6.81912525020145e-05,6.64489538459448e-05,6.4751171231091e-05,6.30967672646654e-05,6.14846336144686e-05,6.76609122568114e-05,6.59638691396844e-05,6.43093905586436e-05,6.26964089275366e-05,6.48267566682057e-05,6.3163329649946e-05,6.15425854618521e-05,6.38269580986602e-05,6.22023616137408e-05,6.60996814181712e-05
"12",8.23958990995737e-05,8.04805568353609e-05,7.8609737854821e-05,7.67824071874285e-05,7.49975539211713e-05,7.3254190643295e-05,7.15513528940494e-05,6.98880986331309e-05,6.82635077185304e-05,6.66766813974934e-05,8.79017102647132e-05,8.61177712370198e-05,8.4370036720535e-05,8.26577719554877e-05,8.0980257093837e-05,7.93367868966441e-05,7.77266704375846e-05,7.61492308124772e-05,7.46038048547102e-05,8.52801923031218e-05,8.35125092885316e-05,8.1781466707736e-05,8.00863050798905e-05,7.84262806666268e-05,7.68006651457433e-05,7.52087452916603e-05,7.36498226624973e-05,8.41479297872738e-05,8.2418130652418e-05,8.07238903846017e-05,7.90644780128123e-05,7.74391775923489e-05,7.58472878959319e-05,7.4288122111162e-05,7.97666190405767e-05,7.80303446469797e-05,7.63318636161468e-05,7.46703533026052e-05,7.30450089673488e-05,7.14550433880685e-05,8.01218683041324e-05,7.8465822989993e-05,7.68440066091091e-05,7.52557116809173e-05,7.37002453478265e-05,7.7929621374163e-05,7.62913317992295e-05,7.46874834635067e-05,7.31173523198073e-05,7.79289027359715e-05,7.63453408017163e-05,7.47939577935283e-05,7.53155183466191e-05,7.37436985137576e-05,7.7192723309565e-05
"13",0.000102327327460211,0.000100301645900286,9.83160649262376e-05,9.63697907030314e-05,9.44620451104694e-05,9.25920654320945e-05,9.07591040502582e-05,8.89624281472221e-05,8.72013194121778e-05,8.54750737540667e-05,0.000106598413326364,0.000104698621630751,0.000102832687929587,0.000101000008807356,9.91999916025827e-05,9.74320542161748e-05,9.56956249231824e-05,9.399014218791e-05,9.23150544823232e-05,0.000107516546520778,0.000105706366380314,0.000103926662964102,0.000102176923157067,0.000100456642483088,9.87653249595521e-05,9.71024829543568e-05,9.54676370453153e-05,0.000108735184827373,0.000107011306064314,0.000105314757534743,0.000103645105947366,0.00010200192488025,0.000100384794671925,9.87933023141969e-05,0.000108294849976476,0.000106623696942157,0.000104978332322196,0.000103358358162426,0.000101763382649713,0.000100193020017191,0.000103722733511133,0.000102031917062787,0.000100368663137769,9.87325224308369e-05,9.71230529610142e-05,0.000104538278862535,0.000102913175245719,0.000101313334736296,9.97383646057078e-05,9.99867839380156e-05,9.83328816556519e-05,9.67063369164742e-05,9.85654435618886e-05,9.69337524655649e-05,9.827345365024e-05
"14",0.000154582196985599,0.000153437827481639,0.000152301929726607,0.000151174441004283,0.000150055299062733,0.000148944442110875,0.000147841808815063,0.000146747338295706,0.0001456609701239,0.000144582644318099,0.000150872477466486,0.000149619220638623,0.000148376374275961,0.000147143851901585,0.000145921567756919,0.00014470943679576,0.000143507374678361,0.000142315297765563,0.000141133123112975,0.000149046438784067,0.00014778085208705,0.000146526011770159,0.000145281826583474,0.000144048206051897,0.000142825060468576,0.000141612300888379,0.000140409839121426,0.0001496068894335,0.000148401289383294,0.000147205404604132,0.000146019156805963,0.000144842468329631,0.000143675262141791,0.00014251746182987,0.000145492144300807,0.000144206875987061,0.00014293296165154,0.000141670300993926,0.000140418794599945,0.000139178343933547,0.000139475193001897,0.000138080234741387,0.000136699228127092,0.000135332033621912,0.000133978513084321,0.000135617838900499,0.000134163900415491,0.000132725549386643,0.000131302618703176,0.000128712062900592,0.000127143584791249,0.000125594220069758,0.000127073462077794,0.000125513062144726,0.000127589783554665
"15",0.000182620238873646,0.000180093540468063,0.00017760180097433,0.000175144536707685,0.000172721270675534,0.000170331532484861,0.000167974858250919,0.000165650790507178,0.000163358878116527,0.000161098676183705,0.00018123036144495,0.000178705652698091,0.000176216115509715,0.000173761259907057,0.000171340602743131,0.000168953667601643,0.000166599984703221,0.000164279090812963,0.000161990529149263,0.000183909659191914,0.000181551168825027,0.000179222924160487,0.000176924537321998,0.000174655625407457,0.000172415810425166,0.000170204719230862,0.000168021983465549,0.000180377329520731,0.000178003945125319,0.000175661789451961,0.000173350451596681,0.000171069526062135,0.000168818612686462,0.000166597316573088,0.000173145747731819,0.000170682046674943,0.000168253401765719,0.000165859314188152,0.000163499292223934,0.000161172851151443,0.000171666357029339,0.000169281021793191,0.000166928831223752,0.000164609324769852,0.000162322048279765,0.000169036621945959,0.000166663685873656,0.000164324061077563,0.000162017279933989,0.000166661032280077,0.000164319947763225,0.000162011748418389,0.000169430476715796,0.000167213356223395,0.000169748485213992
"16",0.000258127941222501,0.000253099683169751,0.00024816937413765,0.000243335106107448,0.000238595008228052,0.000233947246092008,0.000229390021025594,0.000224921569392733,0.000220540161912473,0.000216244102989757,0.000257605957417775,0.000252648165413812,0.0002477857892993,0.000243016992734198,0.000238339974720012,0.000233752968919618,0.000229254242990183,0.000224842097928927,0.000220514867431464,0.000247675341495371,0.000242699182181487,0.000237823001175366,0.000233044789766796,0.000228362579603489,0.000223774441880228,0.000219278486544309,0.00021487286151695,0.000239514887106329,0.000234552882251555,0.000229693674732163,0.000224935134906511,0.000220275177252523,0.000215711759453662,0.000211242881503851,0.00022562710800927,0.000220621779041544,0.000215727488673285,0.000210941773615737,0.000206262225225926,0.000201686488294403,0.00021151091307595,0.00020653721314045,0.000201680470248389,0.00019693793414338,0.000192306919241588,0.000206184842624501,0.000201294437326118,0.000196520025345566,0.000191858855489649,0.000197432638555242,0.000192618045209603,0.00018792086056221,0.000197277535923284,0.000192594965259067,0.000190785150912221
"17",0.000294076965511819,0.000288230057660188,0.00028249939941473,0.000276882679473254,0.000271377632487424,0.000265982038149097,0.000260693720294823,0.000255510546028148,0.00025043042485937,0.000245451307862399,0.000291089027333283,0.000285274467646604,0.000279576054915583,0.000273991469082289,0.000268518436432399,0.000263154728669475,0.000257898162007728,0.000252746596282918,0.000247697934080995,0.000286138378496377,0.000280438746690566,0.000274852646676236,0.000269377816997187,0.000264012041243494,0.000258753147154222,0.000253599005738018,0.000248547530411214,0.000280613023569952,0.000274996806727861,0.000269492993405808,0.000264099333948609,0.000258813623725907,0.000253633702231032,0.00024855745219791,0.000272533495847804,0.000266979613246922,0.000261538911639989,0.000256209084543718,0.000250987872477992,0.000245873062007992,0.000262349955820731,0.0002568819588741,0.000251527927986715,0.000246285487834891,0.000241152312602336,0.000252599939399413,0.000247153015832766,0.00024182354667411,0.0002366089992024,0.000240521256374329,0.000235108942513473,0.000229818418891741,0.000232755093905093,0.000227410353616459,0.00023065774101158
"18",0.00035584356385466,0.000349584804877622,0.000343436128161193,0.000337395597522156,0.000331461310831874,0.000325631399417325,0.000319904027472665,0.000314277391481145,0.000308749719647192,0.000303319271338481,0.000357744933992622,0.000351631672253123,0.000345622875917727,0.000339716759847647,0.000333911569409126,0.00032820557995216,0.000322597096298124,0.000317084452236158,0.000311666010028153,0.000347255596832212,0.000341128272650538,0.000335109065089503,0.000329196066431592,0.000323387402620961,0.000317681232669479,0.000312075748073243,0.0003065691722394,0.000335946808057107,0.000329783383817343,0.000323733036402387,0.000317793691256308,0.000311963311883868,0.000306239899152246,0.000300621490605567,0.000322907931064232,0.000316719108049729,0.000310648899434626,0.000304695031866509,0.000298855275563821,0.00029312744348079,0.000306527156675361,0.000300336881618999,0.000294271618341983,0.000288328842248095,0.000282506079725008,0.000300176678184077,0.000294070352855921,0.000288088245069376,0.000282227827936861,0.000286905610532885,0.000280822910503705,0.000274869170098481,0.000277735243533652,0.000271710455086364,0.000276610857405622
"19",0.000376269329791277,0.000368734058908081,0.000361349691387949,0.000354113205199511,0.000347021638831411,0.000340072090080319,0.000333261714863207,0.000326587726053421,0.000320047392340055,0.000313638037110171,0.000381138177650448,0.000373829151826503,0.000366660290020826,0.000359628904330476,0.000352732358397994,0.000345968066422928,0.000339333492192307,0.000332826148129709,0.000326443594362567,0.000370404285120569,0.000363143309660276,0.000356024669930839,0.000349045575747883,0.000342203291622567,0.000335495135689397,0.000328918478655056,0.000322470742767837,0.00036796788035508,0.000360898163240273,0.00035396427564416,0.00034716360789257,0.000340493600450649,0.000333951742959541,0.000327535573291573,0.000351872401365064,0.000344768536528842,0.000337808089861865,0.000330988165930204,0.000324305927755128,0.000317758595632972,0.000332419919126289,0.000325325602645623,0.00031838268902451,0.000311587947109399,0.000304938214704178,0.000325807273520175,0.000318827368015943,0.00031199699594699,0.000305312953795981,0.000314123901623553,0.000307230941502405,0.000300489236662966,0.000303068949744331,0.000296243127029997,0.000292887261454052
"20",0.0004094444315248,0.000402855329290911,0.000396372264079157,0.000389993529458273,0.000383717446458229,0.000377542363128302,0.000371466654102264,0.000365488720170557,0.000359606987859366,0.000353819909016451,0.000411161439516911,0.00040472083073348,0.000398381110402891,0.000392140698165234,0.000385998038416034,0.000379951599918469,0.000373999875421666,0.000368141381284976,0.000362374657108131,0.000403445158584723,0.000397053091931436,0.000390762299305685,0.00038457117615151,0.000378478143335063,0.000372481646741829,0.000366580156880227,0.000360772168491494,0.000391713256064232,0.000385260848393379,0.000378914726542846,0.000372673139743589,0.000366534366065713,0.000360496711943418,0.000354558511707785,0.000378217364748529,0.000371713100374059,0.000365320690871935,0.000359038212656068,0.000352863775220587,0.000346795520570951,0.000359885968286192,0.00035332277035868,0.000346879264697141,0.000340553268487846,0.000334342638724783,0.000350944144130101,0.000344417526389577,0.000338012286195433,0.00033172616625157,0.000344561559647685,0.000338154565119344,0.000331866706280221,0.000339192470813736,0.000332882584178454,0.000334309804724208
"21",0.000349943254159034,0.000343512898117386,0.000337200702601284,0.000331004496360844,0.000324922148043824,0.000318951565462486,0.000313090694873929,0.000307337520273651,0.000301690062702091,0.000296146379563911,0.000355901755763826,0.000349713833415423,0.000343633498013052,0.00033765887898525,0.000331788138283437,0.000326019469816453,0.000320351098894928,0.000314781281685308,0.000309308304673382,0.000359323429348062,0.000353446226177935,0.000347665152328309,0.000341978635478813,0.000336385129026428,0.000330883111664843,0.000325471086970695,0.000320147582996575,0.000353833166923738,0.000348024994474408,0.000342312163192484,0.000336693108052429,0.000331166289718604,0.000325730194123573,0.000320383332053317,0.000342822010723021,0.00033699001579934,0.000331257233189122,0.00032562197511944,0.000320082582529302,0.000314637424581209,0.00034118439403004,0.000335586993177327,0.000330081422129418,0.000324666174345462,0.000319339768000603,0.000334145257445157,0.000328575409591142,0.000323098405206923,0.000317712696690103,0.000323985128263388,0.000318422182881549,0.000312954755344889,0.000323428685064546,0.000318013998738328,0.000317905494520149
"22",0.00042091317732376,0.000416813578469763,0.000412753908778523,0.000408733779349052,0.000404752805068173,0.00040081060457362,0.000396906800217512,0.000393041018030171,0.000389212887684299,0.000385422042459504,0.000420990016755393,0.000416955516650247,0.000412959680623701,0.000409002138143862,0.000405082522229774,0.000401200469417394,0.000397355619725887,0.000393547616624245,0.000389776106998226,0.000413878206587184,0.00040977131192892,0.000405705169799939,0.000401679375814745,0.000397693529600537,0.000393747234757397,0.000389840098818866,0.00038597173321291,0.000413238135814176,0.000409250132370056,0.000405300615624263,0.000401389214156368,0.00039751556013038,0.000393679289260151,0.000389880040775122,0.00041593485981001,0.000412178456048539,0.000408455977236821,0.0004047671169908,0.000401111571693448,0.000397489040469768,0.00040441560519473,0.000400504491949171,0.00039663120317582,0.000392795373073279,0.000388996639377824,0.000397599181790665,0.000393619311338568,0.00038967927841517,0.000385778684256565,0.000383773683430127,0.000379579479712696,0.000375431113804325,0.000381040180528629,0.000376899989496413,0.000373902944651868
"23",0.000385366770966766,0.000379105829437664,0.000372946607599475,0.000366887452842048,0.00036092673940471,0.000355062867940044,0.000349294265084767,0.000343619383037567,0.000338036699143813,0.000332544715486995,0.000393209244899586,0.000387250434478279,0.000381381925651091,0.000375602349960676,0.000369910359687699,0.000364304627536565,0.000358783846325916,0.000353346728683808,0.000347992006747517,0.000398741357117625,0.000393149243771602,0.000387635556530914,0.000382199195515494,0.00037683907627045,0.000371554129549728,0.000366343301102825,0.000361205551464483,0.0003908847671567,0.000385280105448222,0.00037975580561492,0.000374310715396172,0.000368943699052931,0.000363653637130827,0.000358439426226673,0.000388699280620856,0.000383249324092176,0.000377875781458878,0.000372577581320966,0.000367353667300552,0.000362202997831235,0.000377015293295191,0.000371546243406097,0.000366156528512748,0.000360844997767798,0.000355610517018294,0.000372774963520969,0.000367375928145377,0.000362055088962768,0.00035681131342924,0.000364298739090749,0.000358911446613774,0.000353603822049745,0.000361782894728061,0.000356499274875063,0.000357995470646568
