"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",6.40457553082404e-05,6.20656817687996e-05,6.01468252640043e-05,5.82872931745874e-05,5.64852513945326e-05,5.47389225220463e-05,5.30465841064597e-05,5.14065669493288e-05,4.98172534580606e-05,4.82770760504374e-05,6.21849334684109e-05,6.02440694023799e-05,5.83637819601819e-05,5.65421804749648e-05,5.4777433289786e-05,5.30677659158462e-05,5.1411459248204e-05,4.9806847837182e-05,4.8252318213723e-05,6.32772228803647e-05,6.14025606648893e-05,5.95834375243314e-05,5.7818208048218e-05,5.61052755732986e-05,5.44430907393503e-05,5.28301500877714e-05,5.12649947016905e-05,6.31374386657321e-05,6.13176427611267e-05,5.95502984162361e-05,5.78338938317923e-05,5.61669607827707e-05,5.45480733624595e-05,5.2975846762729e-05,6.01444658909211e-05,5.83775645825458e-05,5.66625706306878e-05,5.49979591207138e-05,5.33822499363542e-05,5.18140064436342e-05,5.5168147664178e-05,5.34493797015761e-05,5.17841600895052e-05,5.01708205249092e-05,4.86077446808446e-05,5.5244518403561e-05,5.35674436790301e-05,5.19412804243235e-05,5.03644831043963e-05,5.69122779074905e-05,5.53074753835323e-05,5.3747924802311e-05,5.84734411013514e-05,5.69076856088524e-05,5.84470777696731e-05
"11",7.19558254012225e-05,6.97338778823818e-05,6.75805426093037e-05,6.54937008819612e-05,6.34712994243594e-05,6.15113483642864e-05,5.96119192754465e-05,5.77711432800514e-05,5.59872092100029e-05,5.42583618248562e-05,6.96103813510522e-05,6.74296164007722e-05,6.53171707970618e-05,6.3270904220711e-05,6.12887434047658e-05,5.93686800339048e-05,5.75087687096239e-05,5.57071249791688e-05,5.39619234262168e-05,6.58442410365745e-05,6.37053581732605e-05,6.16359547333699e-05,5.96337737488556e-05,5.76966315669702e-05,5.58224154686938e-05,5.40090813645242e-05,5.22546515651169e-05,6.4352277397253e-05,6.22702490900829e-05,6.02555819090017e-05,5.83060964785934e-05,5.6419683934098e-05,5.45943036401383e-05,5.2827980983252e-05,6.08988176306212e-05,5.88894176601819e-05,5.69463192765106e-05,5.50673348114114e-05,5.32503487803627e-05,5.14933155007652e-05,5.65897638860749e-05,5.46558597718661e-05,5.27880450856058e-05,5.09840612807324e-05,4.92417269944758e-05,5.93847656698686e-05,5.75000617366385e-05,5.56751729576129e-05,5.39082009695476e-05,5.44139713138513e-05,5.25993447785667e-05,5.08452333900917e-05,5.79435692913877e-05,5.61650175422696e-05,5.56751212181521e-05
"12",8.31901446824921e-05,8.10270565491744e-05,7.89202124612344e-05,7.6868149975884e-05,7.48694446763858e-05,7.29227091833092e-05,7.1026592191497e-05,6.91797775320706e-05,6.7380983258827e-05,6.56289607583887e-05,8.1176679356867e-05,7.90440380858916e-05,7.69674247138977e-05,7.49453672983197e-05,7.29764325668783e-05,7.10592249016511e-05,6.91923853498313e-05,6.73745906604776e-05,6.56045523465679e-05,7.89199562426221e-05,7.68231648669064e-05,7.47820822660379e-05,7.2795228336831e-05,7.08611623003436e-05,6.89784816570882e-05,6.71458211700003e-05,6.53618518744299e-05,7.87769745293945e-05,7.67418936941317e-05,7.47593860127731e-05,7.28280933395079e-05,7.09466926141138e-05,6.91138949555746e-05,6.73284447791149e-05,7.55046781812159e-05,7.35189270350408e-05,7.15854005683096e-05,6.97027252870939e-05,6.78695638199568e-05,6.60846139679434e-05,7.68772427695487e-05,7.49905535873782e-05,7.31501667430894e-05,7.13549459040452e-05,6.96037826250099e-05,7.66161262753306e-05,7.47723499362148e-05,7.29729442975499e-05,7.12168415730669e-05,7.47268926955838e-05,7.29389006182908e-05,7.11936898684844e-05,7.43902898735941e-05,7.26334204414721e-05,7.43779740709872e-05
"13",9.95407399330097e-05,9.72937716936279e-05,9.50975250610192e-05,9.295085507846e-05,9.08526426347386e-05,8.88017938807355e-05,8.67972396591733e-05,8.48379349472389e-05,8.29228583117882e-05,8.10510113768474e-05,0.000100075833965355,9.79005420860932e-05,9.57725332977883e-05,9.36907798345981e-05,9.1654276270646e-05,8.96620390344298e-05,8.77131059337855e-05,8.58065356911767e-05,8.39414074890852e-05,0.000104725436933075,0.000102709374374749,0.000100732122905287,9.87929353749466e-05,9.68910790173185e-05,9.50258351724305e-05,9.31964990151872e-05,9.14023792890346e-05,0.000100723983202041,9.86914991834954e-05,9.67000281506786e-05,9.47487425128285e-05,9.28368313789292e-05,9.0963500220732e-05,8.9127970542574e-05,0.000100666200108979,9.87216224958969e-05,9.68146084551875e-05,9.49444323681051e-05,9.31103826327426e-05,9.13117613932685e-05,9.70315149166028e-05,9.51083102523638e-05,9.32232242981515e-05,9.13755015254038e-05,8.9564401380447e-05,9.54463410478748e-05,9.35441298686172e-05,9.16798290726258e-05,8.98526831196248e-05,8.99943103900061e-05,8.80923606782601e-05,8.62306069821324e-05,9.0928412900832e-05,8.90750998816057e-05,9.09548276465403e-05
"14",0.000137508009723999,0.000135332840223502,0.0001331920786267,0.000131085180652407,0.000129011610629144,0.000126970841358948,0.000124962353983334,0.000122985637851376,0.000121040190389876,0.000119125516975586,0.000136596441189186,0.000134456090100252,0.000132349276508664,0.00013027547491011,0.000128234168034486,0.000126224846716876,0.000124247009770547,0.000122300163861943,0.000120383823387624,0.000133956061110138,0.000131814257370612,0.000129706698615753,0.000127632837307542,0.000125592134662465,0.000123584060511539,0.000121608093162576,0.000119663719264646,0.000131353897072184,0.000129215728185068,0.000127112364250768,0.000125043238716872,0.000123007794253265,0.000121005482602012,0.000119035764429677,0.000129178251832626,0.00012708619640864,0.000125028022043074,0.000123003180028611,0.000121011130544308,0.000119051342511675,0.000122043445980119,0.000119895181753745,0.000117784732251048,0.000115711431840068,0.000113674626605602,0.00012439995802434,0.000122350370031727,0.000120334550627192,0.000118351943446459,0.000121359118331537,0.000119339346840745,0.000117353190268478,0.00012346809736246,0.000121525923236186,0.000123619983415889
"15",0.000159895345547437,0.000156447629858176,0.000153074254941208,0.000149773617836508,0.0001465441501476,0.000143384317296284,0.000140292617793438,0.000137267582525539,0.00013430777405657,0.000131411785944976,0.000162164973066346,0.000158859554993613,0.000155621511449602,0.000152449469135378,0.000149342082744036,0.000146298034390143,0.0001433160330508,0.000140394814018101,0.000137533138362758,0.000158804510557575,0.000155531646877418,0.000152326234912778,0.000149186884525119,0.000146112234225806,0.000143100950585655,0.000140151727656638,0.000137263286405517,0.000156616975624218,0.000153402731440691,0.000150254453067257,0.000147170786690125,0.000144150406279774,0.000141192013020734,0.000138294334753077,0.000150052519435374,0.000146863122765401,0.000143741517367156,0.000140686262323437,0.000137695947344031,0.000134769192114727,0.000140297946236537,0.00013709825845663,0.00013397154396082,0.000130916138492918,0.000127930415752386,0.00013601018582656,0.000132830765081044,0.000129725667565187,0.000126693155873683,0.000127236453276849,0.00012409212244621,0.000121025495890704,0.000129145912004227,0.000126079966598091,0.000123187948810286
"16",0.000187677487427777,0.000180269030065939,0.000173153017158865,0.000166317904635374,0.00015975260411964,0.000153446464942887,0.000147389256865165,0.000141571153479171,0.000135982716269192,0.000130614879299322,0.000192899164543569,0.000185700686879087,0.000178770837027528,0.000172099590521882,0.000165677296981267,0.000159494666151044,0.000153542754463874,0.00014781295210228,0.000142296970544003,0.000189746929046609,0.000182758935103512,0.000176028294781863,0.000169545530270574,0.000163301512807087,0.000157287449822625,0.000151494872560857,0.000145915624152544,0.000186419815001248,0.000179637586624854,0.000173102105740132,0.000166804395308672,0.000160735804889986,0.000154887998759399,0.000149252944458214,0.000175437997769485,0.000168936350558781,0.000162675651244141,0.00015664697041326,0.000150841709573525,0.000145251588888294,0.000165842569341847,0.000159626950564363,0.000153644287154975,0.000147885848172249,0.000142343229901973,0.000167137726957519,0.000161068961520964,0.000155220552760273,0.000149584499531704,0.000154707519884978,0.000148918149198505,0.00014334542481966,0.000157647977798132,0.000151958269630876,0.0001522291366372
"17",0.000274230080602526,0.000266321643010754,0.000258641274436815,0.000251182397667915,0.000243938625169494,0.000236903753615153,0.000230071758574327,0.000223436789353166,0.000216993163984196,0.000210735364360465,0.00026842233853689,0.000260654047414631,0.000253110574939319,0.000245785414734813,0.0002386722487231,0.000231764941674844,0.000225057535917643,0.000218544246197435,0.000212219454688613,0.000260774731001087,0.000253156492507003,0.000245760812224484,0.000238581188367379,0.000231611309091856,0.000224845046947456,0.000218276453490248,0.000211899754053352,0.000257852684336372,0.000250437517181906,0.000243235590793462,0.00023624077292569,0.000229447107680542,0.000222848810435978,0.000216440262920525,0.000245676792681172,0.000238472767472721,0.00023147998720376,0.000224692257500564,0.000218103565628155,0.000211708075164075,0.000236791667602619,0.000229834599892477,0.000223081934607528,0.000216527666293582,0.000210165965939955,0.000230357752568088,0.000223526012494067,0.000216896881934676,0.000210464352081766,0.00021501763862016,0.00020839733522482,0.000201980868209265,0.000216974667438877,0.000210486169642347,0.000212890134662403
"18",0.000321639250071501,0.000313942704880542,0.000306430331266476,0.000299097722164979,0.00029194057596891,0.000284954694004815,0.000278135978069815,0.00027148042802743,0.00026498413946094,0.000258643301382891,0.000318660917447367,0.000311117579018885,0.00030375280643118,0.000296562372675243,0.000289542150803786,0.000282688111562579,0.000275996321077864,0.000269462938598508,0.000263084214291605,0.000322957953333504,0.000315727985060878,0.000308659872041183,0.000301749990866694,0.000294994799245887,0.000288390834187515,0.000281934710225339,0.00027562311768259,0.000319794305181514,0.000312731410815517,0.000305824505708919,0.000299070144723255,0.0002924649588085,0.000286005653322595,0.000279689006388095,0.000309268517480743,0.000302345091172711,0.000295576655848674,0.000288959741809662,0.000282490957030973,0.00027616698542332,0.000292486159076588,0.00028562032715849,0.000278915664056299,0.000272368386486718,0.000265974799975392,0.000289081042998646,0.00028233458042725,0.000275745564213301,0.000269310319934062,0.000267895754745691,0.000261190679580509,0.000254653423547113,0.000266180991614874,0.000259583403201211,0.000252137314567643
"19",0.000394567813624438,0.000386394305222438,0.000378390111795686,0.000370551725968961,0.000362875713022639,0.00035535870938763,0.000347997421171485,0.000340788622715038,0.000333729155178948,0.000326815925159523,0.000385253394880585,0.000377095994313615,0.000369111319502977,0.000361295713133247,0.00035364559532943,0.000346157462017222,0.000338827883317999,0.00033165350197779,0.000324631031829513,0.000377209252560432,0.000369139276523876,0.000361241948726429,0.000353513575549384,0.000345950542394931,0.000338549311995595,0.00033130642275984,0.000324218487153062,0.000379074534974034,0.000371292712880001,0.000363670639725862,0.000356205036109508,0.000348892689949952,0.000341730455105332,0.00033471525001928,0.000367291776993833,0.000359641345376921,0.000352150266916251,0.000344815222396686,0.000337632961740031,0.00033060030256495,0.000353025028174044,0.000345477065235256,0.000338090483898276,0.000330861833692877,0.000323787737922698,0.000353801790271604,0.000346448854353044,0.000339248731868756,0.000332198246951852,0.000344605222334382,0.000337433201483999,0.000330410446749579,0.000346075235809248,0.000339057600237274,0.000338547458958756
"20",0.000398819654195485,0.000391808229834402,0.000384920069387357,0.000378153005820703,0.000371504910198193,0.000364973691011215,0.000358557293520795,0.000352253699111169,0.000346060924654726,0.000339977021888104,0.00040229996079975,0.000395572419023766,0.000388957379914344,0.000382452962123079,0.000376057315762794,0.00036976862188142,0.000363585091944678,0.000357504967327414,0.000351526518813435,0.000396487061701769,0.000389820654917354,0.000383266334966805,0.000376822217257909,0.000370486448885382,0.000364257208098097,0.000358132703775271,0.000352111174911451,0.000389031232621836,0.000382392510554536,0.000375867076642509,0.000369452997651315,0.000363148373336686,0.000356951335881553,0.000350860049342684,0.000373317208018836,0.000366629647874017,0.000360061887887696,0.000353611781974056,0.000347277222492006,0.000341056139556489,0.000357119247689452,0.000350409183480643,0.000343825197499143,0.000337364920807946,0.000331026028981008,0.000361631448996476,0.000355171736202526,0.000348827411297257,0.000342596413141842,0.000354260180333665,0.00034794998981467,0.000341752198336258,0.000353390085840578,0.000347179779901584,0.00035014159235294
"21",0.000372366971804079,0.000363818235687785,0.000355465759967067,0.000347305038929931,0.00033933167030573,0.000331541352890384,0.000323929884226105,0.000316493158334402,0.00030922716350112,0.000302127980112341,0.000371217110733257,0.000362878528025815,0.000354727253391083,0.000346759079361759,0.000338969892982115,0.000331355673685001,0.000323912491216539,0.000316636503607434,0.000309523955189851,0.000372507244269224,0.000364452335056629,0.000356571601147794,0.00034886127626359,0.000341317675565017,0.000333937193892174,0.000326716304041329,0.000319651555079224,0.000363906213293148,0.000355940968113181,0.000348150067663971,0.000340529695856438,0.000333076120128752,0.000325785689618075,0.000318654833372315,0.00034971857820151,0.000341869438220502,0.000334196465598856,0.000326695706408041,0.000319363295462137,0.000312195454326074,0.000339007008564889,0.000331346813830487,0.000323859708683871,0.000316541781996611,0.000309389211016048,0.000340646213708039,0.000333195841012934,0.000325908417592067,0.000318780379534336,0.000347399932121717,0.000340384920933058,0.000333511563145642,0.000345293247755029,0.000338375443951807,0.000327791993482446
"22",0.000415030027444877,0.000409083922182644,0.000403223006341542,0.000397446059418878,0.000391751878398017,0.000386139277497854,0.000380607087925885,0.000375154157634812,0.000369779351082635,0.000364481548996184,0.000410135267664275,0.000404208273488262,0.00039836693217542,0.000392610005929193,0.000386936274840816,0.00038134453663081,0.000375833606394215,0.000370402316349507,0.000365049515591144,0.000421713457348586,0.000416310649655454,0.000410977060362779,0.0004057118026748,0.000400514001156994,0.000395382791590519,0.000390317320828528,0.000385316746654316,0.000413618304966159,0.000408154409093497,0.00040276269125974,0.00039744219799333,0.000392191988418067,0.00038701113408672,0.000381898718816841,0.000413131619310866,0.000407912870167314,0.00040276004515387,0.000397672311505669,0.000392648846977472,0.000387688839710785,0.000409834164640907,0.000404775579690384,0.000399779432876818,0.000394844953526003,0.000389971380476166,0.000415301108153343,0.000410512479162073,0.000405779065452356,0.000401100230364447,0.000402855211701422,0.000397965669332155,0.000393135472414768,0.000401185264899034,0.000396343773496434,0.000397168604754722
"23",0.000411404126174176,0.000405455878201022,0.000399593632413308,0.000393816145356502,0.000388122191554444,0.000382510563249402,0.000376980070145901,0.000371529539158238,0.00036615781416166,0.000360863755747138,0.000412714191793259,0.000406967585171579,0.000401300993941473,0.000395713303973628,0.000390203416651796,0.000384770248656796,0.000379412731753515,0.000374129812580877,0.000368920452444742,0.000408759656318792,0.000403080808915477,0.00039748085703752,0.000391958704599134,0.000386513270742317,0.000381143489625293,0.000375848310213897,0.000370626696075847,0.000400726437282131,0.000395008093366182,0.000389371349899065,0.000383815042446926,0.000378338023192315,0.000372939160697075,0.000367617339668606,0.000387989561701096,0.000382210367583036,0.000376517255895926,0.000370908944422077,0.000365384170042732,0.000359941688453576,0.000379685406977349,0.000373976349438125,0.00036835313490837,0.000362814472628229,0.00035735909124608,0.000381249906332175,0.000375715730901554,0.000370261888861677,0.000364887214103204,0.000370454653188833,0.00036492874321765,0.000359485260827674,0.00037034610912558,0.000364919295367888,0.000359377623530423
