"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"24",0.000236865001609578,0.000232271612642594,0.000227767300669081,0.000223350338269302,0.000219019031522391,0.000214771719356735,0.000210606772912939,0.00020652259491916,0.00020251761907854,0.000198590309468534,0.000237562763251349,0.000233077044635144,0.000228676026462848,0.000224358109399815,0.000220121724310429,0.000215965331687879,0.000211887421094701,0.000207886510613884,0.000203961146310337,0.000241543227975872,0.000237232691366166,0.000232999079810494,0.000228841020518303,0.00022475716519761,0.000220746189617807,0.000216806793180265,0.000212937698496601,0.000245379492061631,0.000241322831555572,0.000237333236533768,0.000233409598256859,0.000229550826315372,0.000225755848326695,0.000222023609637047,0.00024150297336417,0.000237501130002323,0.000233565599489836,0.000229695282984603,0.000225889099852964,0.00022214598736798,0.000239623938416709,0.000235719657984325,0.000231878991420386,0.000228100902240876,0.000224384370849595,0.00023853762325706,0.000234776615911907,0.000231074908127372,0.000227431564931104,0.000235079551650756,0.000231376160236972,0.000227731111234799,0.00023002922229442,0.000226319062232944,0.00022292021895423
"25",0.000263318641648707,0.000260363197183009,0.000257440924132504,0.000254551450186764,0.000251694407214116,0.000248869431214732,0.000246076162274259,0.000243314244517962,0.000240583326065384,0.000237883058985518,0.00025726368075525,0.000254189224449604,0.000251151509752986,0.000248150097580986,0.000245184554096516,0.000242254450647106,0.000239359363702939,0.000236498874795638,0.000233672570457774,0.00027386713657028,0.000271344925100578,0.00026884594223281,0.000266369974040443,0.000263916808567132,0.000261486235808562,0.000259078047694483,0.000256692038070889,0.00026979627118856,0.000267253487252502,0.000264734668622255,0.00026223958942889,0.000259768025932255,0.00025731975650091,0.000254894561592254,0.000273486166666061,0.000271140719819455,0.00026881538777784,0.00026650999803448,0.000264224379562076,0.000261958362800076,0.00027233684568225,0.000270039561494549,0.00026776165593564,0.000265502965538045,0.000263263328213208,0.000266904641451156,0.000264552819231362,0.000262221720022316,0.000259911161223832,0.000264864870719446,0.000262537365294406,0.00026023031287051,0.000269361670555811,0.000267210926286007,0.000261788786228925
"26",0.000276350247117862,0.000272490982540098,0.000268685613058272,0.00026493338602086,0.00026123355928721,0.000257585401080749,0.000253988189844254,0.000250441214097138,0.000246943772294724,0.00024349517268949,0.000283377498726373,0.000279786383259851,0.000276240776382937,0.000272740101385763,0.000269283788866847,0.000265871276640471,0.000262502009645247,0.000259175439853831,0.00025589102618378,0.000288176856768488,0.000284789275460254,0.000281441515903317,0.000278133109984375,0.000274863595092896,0.000271632514056438,0.000268439415076719,0.000265283851666442,0.000283559356738245,0.000280181908267506,0.000276844688263581,0.000273547217569037,0.000270289022733638,0.00026706963594637,0.000263888594968271,0.00027611861426661,0.000272667453752474,0.000269259428718088,0.000265894000020284,0.000262570635254555,0.000259288808670827,0.000273607436653075,0.000270212011655927,0.00026685872334575,0.000263547048812926,0.000260276471637063,0.000266382581792946,0.000262960299132552,0.000259581983380688,0.000256247069683648,0.000261915837387614,0.00025850810631982,0.000255144712513744,0.000258817451196938,0.000255425246743986,0.000258612730745392
"27",0.000295022680684904,0.000290864389315003,0.000286764708310506,0.000282722811568902,0.00027873788463145,0.000274809124519053,0.000270935739570464,0.000267116949282755,0.000263351984154048,0.000259640085528452,0.000297275783683007,0.000293262427403635,0.00028930325323229,0.000285397529686236,0.000281544535158082,0.00027774355778246,0.000273993895304504,0.000270294854950103,0.000266645753297906,0.00030390556922778,0.000300145359177474,0.00029643167403837,0.000292763938159819,0.00028914158301367,0.000285564047106144,0.000282030775890802,0.000278541221682582,0.000300659585289182,0.000296961257860124,0.000293308422497316,0.000289700519615881,0.00028613699651424,0.000282617307289434,0.000279140912753502,0.000291898550407036,0.000288111415755951,0.000284373415945877,0.000280683913494172,0.000277042279188987,0.000273447891981963,0.000294117306230243,0.00029050796513595,0.000286942917059643,0.000283421618447418,0.000279943532415743,0.000289666267446714,0.000286101154966974,0.000282579920661607,0.000279102024493183,0.00028194989211851,0.000278331657910739,0.000274759856133509,0.000276539530510536,0.000272895362240548,0.000266551584095499
"28",0.000296797090558655,0.000293347478792491,0.000289937961157017,0.000286568071646367,0.000283237349670968,0.000279945339994582,0.000276691592672092,0.000273475662987998,0.000270297111395638,0.000267155503457112,0.000306878042196869,0.000303791411907341,0.000300735827457639,0.000297710976583554,0.000294716550161678,0.000291752242177823,0.000288817749695738,0.000285912772826157,0.000283037014696151,0.000306184777356059,0.000303143528196074,0.000300132486927327,0.000297151353503144,0.000294199830857134,0.000291277624873583,0.000288384444358148,0.00028552000100884,0.000299747944401626,0.000296645674118406,0.000293575511080924,0.00029053712299214,0.000287530180994155,0.000284554359632619,0.000281609336821499,0.000296739844099893,0.000293661063028443,0.000290614225401981,0.000287598999795943,0.00028461505822441,0.000281662076104436,0.000295904390111453,0.000292906854916892,0.000289939684994166,0.000287002572740636,0.000284095213669703,0.000285851215583561,0.000282725693482179,0.000279634346111823,0.000276576799803006,0.000281509802124997,0.000278384109958472,0.000275293123338419,0.000277221063584097,0.000274072932465469,0.000282337034532048
"29",0.000314273002433728,0.000308844521201856,0.000303509806880461,0.000298267239820674,0.00029311522835004,0.00028805220828929,0.000283076642477437,0.000278187020305089,0.000273381857255823,0.000268659694455471,0.000313869553660435,0.000308547761957997,0.00030331620349607,0.000298173348331703,0.00029311769246278,0.00028814775738818,0.000283262089675398,0.000278459260535492,0.000273737865405247,0.000316661275835726,0.000311511924596945,0.000306446308946328,0.00030146306722715,0.000296560859925118,0.000291738369308294,0.000286994299072889,0.000282327373994811,0.000316268299068531,0.000311305102494036,0.000306419793334466,0.000301611149303072,0.000296877967294444,0.000292219063083499,0.000287633271029191,0.000309263769578084,0.000304320657784517,0.000299456554127717,0.000294670195782577,0.000289960340108333,0.000285325764325947,0.000302768322402369,0.000297862009175277,0.000293035201985315,0.000288286612449607,0.00028361497306332,0.000295324011702524,0.000290475676265821,0.000285706935970643,0.000281016484103242,0.000286062667543312,0.00028121081118529,0.000276441246271731,0.000284117554002556,0.000279348674955947,0.000278228940634778
"30",0.00030369387032959,0.000298162866753796,0.00029273259619748,0.000287401224067502,0.000282166949183126,0.000277028003167491,0.00027198264985018,0.000267029184680655,0.000262165934152394,0.000257391255237489,0.000309970545977611,0.000304690697199581,0.000299500782137773,0.000294399268916246,0.000289384651752096,0.000284455450511008,0.000279610210270367,0.000274847500889821,0.000270165916589155,0.000321268008198245,0.00031634572922145,0.000311498866500576,0.000306726264552219,0.000302026785596616,0.000297399309286388,0.000292842732439463,0.000288355968776072,0.000323504318543944,0.000318819782901865,0.000314203082132226,0.000309653233945579,0.000305169270276618,0.000300750237078198,0.000296395194118346,0.000316038736815669,0.000311346351412192,0.000306723636204832,0.000302169556765296,0.000297683094023965,0.000293263244041857,0.000320079055218807,0.000315628177058473,0.000311239190846628,0.000306911235941137,0.000302643463667573,0.000317613811660327,0.000313290472997472,0.000309025983340886,0.000304819541641703,0.00031281749286029,0.000308535534416198,0.000304312188960622,0.00031074628817571,0.000306524545155108,0.000306477904074028
"31",0.000391280832336782,0.00038767803920293,0.00038410841947624,0.000380571667706217,0.00037706748125486,0.000373595560270767,0.000370155607663474,0.000366747329078035,0.000363370432869832,0.000360024630079623,0.000402182648820401,0.000398998933588602,0.00039584042094251,0.000392706911376116,0.000389598206962715,0.000386514111342412,0.000383454429709713,0.000380418968801221,0.000377407536883434,0.000409309068262129,0.000406416962380256,0.000403545291609845,0.000400693911559991,0.000397862678860033,0.00039505145115234,0.000392260087085155,0.000389488446305488,0.000400395703239945,0.000397341427290573,0.000394310449796952,0.000391302593035114,0.000388317680636795,0.000385355537579096,0.000382415990174212,0.000393379818072292,0.000390221432457165,0.00038708840503083,0.000383980532196319,0.000380897611991311,0.000377839444075008,0.000392520900156695,0.000389444462909185,0.000386392137667264,0.000383363735449726,0.000380359068756536,0.000382438413125104,0.000379210131280274,0.000376009100368697,0.000372835090356752,0.000369452624273507,0.00036599233424294,0.000362564453258375,0.00036105400911832,0.00035747108940769,0.000351788657910507
"32",0.000352569705875773,0.000347305150541284,0.000342119205315399,0.000337010696395437,0.000331978467505886,0.000327021379636687,0.00032213831078543,0.000317328155703398,0.000312589825645396,0.000307922248123325,0.000357648528306327,0.000352620705903403,0.000347663564619273,0.000342776110818888,0.000337957364835719,0.000333206360775391,0.000328522146322065,0.000323903782547561,0.000319350343723148,0.000367070235178481,0.000362381518595892,0.000357752692631186,0.000353182992280543,0.000348671662311799,0.000344217957139639,0.000339821140702368,0.000335480486340265,0.000377157187043913,0.000372905729548084,0.000368702196078257,0.000364546046416809,0.000360436746435649,0.000356373768027584,0.00035235658903844,0.000369059715344782,0.000364745116370617,0.000360480958459333,0.000356266651915143,0.000352101613936273,0.00034798526853436,0.000361458792031129,0.000357104785461744,0.000352803225737266,0.000348553481101291,0.000344354927407329,0.00034991605305642,0.00034547502874096,0.000341090368507108,0.000336761356999697,0.00034617296424542,0.000341794996448612,0.000337472395777518,0.000348002326638461,0.000343766458654442,0.000339938537656497
"33",0.00037681402781753,0.000371248920232161,0.000365766002852439,0.00036036406182404,0.000355041901219865,0.000349798342775276,0.000344632225627241,0.000339542406057336,0.000334527757238532,0.000329587168985735,0.000397861373728582,0.000392955445981456,0.000388110011985794,0.000383324325808484,0.00037859765071432,0.000373929259052597,0.000369318432145082,0.000364764460175383,0.000360266642079674,0.000396395975110355,0.00039155610397557,0.000386775326156742,0.000382052920142927,0.000377388173232604,0.000372780381426117,0.000368228849319424,0.000363732889999151,0.000394768321651788,0.000390072132159306,0.00038543180884083,0.00038084668710874,0.000376316110281393,0.000371839429489073,0.000367416003581061,0.00038319812645517,0.000378375437814481,0.000373613444475047,0.00036891138256429,0.000364268497823251,0.000359684045485595,0.000379576116006106,0.000374828816826431,0.0003701408913759,0.000365511597076559,0.00036094020063776,0.000379084127506089,0.000374517689024892,0.000370006257754205,0.000365549171078464,0.000367663913759443,0.000362994707208053,0.000358384797990462,0.000371704701869022,0.000367231238677013,0.000361400037227418
"34",0.000382649084016012,0.00037605160634031,0.000369567879653437,0.000363195942707763,0.000356933868070679,0.000350779761541575,0.000344731761578868,0.000338788038736906,0.000332946795112582,0.000327206263801498,0.000386601858015401,0.000380231605189181,0.000373966318545169,0.000367804268497473,0.000361743753959547,0.00035578310187459,0.000349920666753682,0.000344154830221537,0.000338484000569735,0.000409187527210938,0.000403465519385765,0.000397823527131385,0.000392260431523854,0.000386775129286065,0.000381366532568951,0.000376033568735735,0.000370775180149212,0.000399101069098093,0.000393363296420881,0.000387708014214992,0.00038213403653629,0.000376640194490651,0.000371225335988838,0.000365888325504905,0.000397988627776067,0.000392415402648015,0.000386920222057318,0.00038150199310899,0.000376159638212374,0.000370892094866829,0.000386898604556865,0.000381272370617038,0.000375727952708526,0.000370264161072235,0.000364879823250413,0.000385509119852268,0.000380080016301589,0.000374727370515061,0.000369450105742234,0.000371653749378528,0.000366127682438537,0.000360683781804889,0.000377589401218953,0.000372305468654417,0.000376136333655699
"35",0.000470578453601478,0.000464116433307798,0.000457743149984449,0.000451457385088385,0.000445257936809685,0.000439143619841779,0.00043311326515482,0.000427165719772169,0.000421299846549954,0.000415514523959652,0.00048240700042846,0.000476394593019515,0.000470457120349947,0.000464593648481855,0.00045880325511733,0.000453085029453388,0.000447438072038698,0.000441861494632109,0.00043635442006293,0.000486884085955761,0.000481116847737373,0.00047541792359543,0.000469786504336195,0.000464221790350993,0.000458722991502669,0.000453289327013402,0.000447920025353835,0.000477208691157844,0.000471414472516122,0.000465690606678718,0.000460036239429149,0.000454450526922738,0.000448932635560685,0.000443481741865661,0.000470056396772742,0.000464278871810653,0.000458572359167334,0.000452935986021041,0.000447368890277995,0.000441870220440527,0.000458521265952073,0.000452664852098661,0.000446883238665141,0.000441175470271146,0.000435540603738802,0.000441958730346018,0.000435973481648484,0.000430069288487389,0.000424245053163984,0.000443136954534199,0.000437371617947284,0.000431681290013158,0.000436005430226262,0.000430229990598906,0.000421612011608681
"36",0.000531672291420016,0.000526916521470624,0.000522203291537284,0.000517532221102649,0.000512902933053071,0.000508315053648158,0.000503768212490597,0.000499262042496251,0.000494796179864527,0.000490370264048999,0.000562856124828824,0.000559228158719822,0.00055562357716241,0.000552042229428261,0.000548483965760592,0.000544948637367897,0.000541436096417723,0.000537946196030496,0.00053447879027337,0.000560299852481189,0.000556662902265632,0.000553049559778709,0.000549459671780803,0.00054589308602699,0.000542349651260579,0.000538829217206698,0.000535331634565922,0.000546580417392813,0.000542649426450751,0.000538746707084645,0.000534872055966118,0.000531025271229126,0.00052720615245944,0.000523414500684202,0.000538598054199814,0.000534557357474944,0.000530546975063122,0.000526566679538824,0.000522616245182726,0.000518695447968909,0.000529516489753895,0.000525346992738438,0.000521210327005289,0.000517106234035713,0.00051303445734659,0.000520657976382308,0.00051641351660923,0.00051220365812833,0.000508028118866155,0.000520536554517363,0.000516430634969005,0.000512357102339859,0.000512294009823962,0.000508066514223243,0.000510790072787524
"37",0.000548588645598608,0.000542331516210212,0.000536145754810375,0.000530030547385279,0.000523985089205638,0.000518008584720802,0.000512100247454067,0.000506259299899176,0.000500484973418008,0.000494776508139425,0.000549315637445463,0.000543208367422124,0.000537168997790828,0.000531196773637642,0.000525290948441734,0.000519450783982065,0.000513675550245107,0.000507964525333595,0.00050231699537629,0.000546332318998692,0.000540267266975107,0.000534269545502487,0.00052833840711765,0.000522473112655298,0.000516672931155901,0.0005109371397746,0.000505265023691124,0.000541905089559623,0.000535956803711422,0.000530073809932283,0.000524255391536021,0.000518500839703244,0.000512809453395001,0.000507180539267379,0.000533931984853901,0.000527973106910777,0.000522080732244002,0.000516254118652477,0.000510492532218341,0.000504795247214525,0.000515422734450377,0.000509200644038425,0.0005030536655812,0.000496980892340712,0.00049098142852495,0.000511802515185605,0.000505752478193032,0.000499773958917793,0.000493866111946231,0.000513371234758332,0.000507559077207666,0.000501812722283064,0.000504673856179772,0.000498800527008691,0.000501371457601579
"38",0.000542187030071099,0.000533290269550115,0.000524539496194774,0.000515932314498026,0.000507466368260759,0.000499139339946789,0.000490948950048444,0.000482892956462547,0.00047496915387665,0.000467175373165333,0.000552297541094035,0.000543829414682751,0.000535491126193208,0.000527280684879741,0.000519196130519884,0.000511235532946369,0.000503396991586301,0.000495678635007403,0.000488078620471215,0.000546314060101044,0.000537879903646185,0.000529575956168726,0.000521400207464341,0.000513350678362826,0.000505425420248988,0.000497622514590923,0.000489940072475588,0.000545509828070402,0.000537386374398858,0.000529383891049311,0.000521500576593525,0.000513734656429216,0.000506084382380568,0.000498548032304709,0.000537527557821843,0.000529498000306178,0.000521588387885345,0.000513796928826018,0.000506121858159692,0.000498561437282861,0.000540029457029514,0.000532324970297407,0.00052473040185778,0.000517244183529461,0.000509864769504192,0.000527008492401999,0.000519344144264687,0.000511791259667748,0.000504348217583456,0.000512753265388845,0.000505053972079214,0.000497470288208798,0.000524864303797786,0.000517585325514807,0.000524427792696112
"39",0.00071610880772727,0.000710325917562128,0.000704589726750912,0.000698899858176024,0.000693255937765252,0.000687657594467182,0.000682104460226799,0.000676596169961296,0.000671132361536065,0.000665712675740895,0.000735088347833057,0.000730071326294011,0.000725088546224304,0.000720139773923877,0.00071522477728769,0.000710343325794833,0.000705495190497715,0.000700680144011325,0.000695897960502568,0.000718938107766011,0.000713489010890891,0.00070808121472919,0.000702714406247579,0.000697388274785326,0.00069210251203631,0.000686856812031175,0.000681650871119622,0.000716075753468217,0.000710756619436266,0.000705476996848059,0.000700236592205787,0.000695035114191793,0.000689872273652377,0.000684747783581723,0.000689388205022224,0.000683440280737536,0.000677543674132842,0.000671697942447918,0.000665902646742602,0.000660157351863833,0.000675270906488468,0.000669123127256525,0.000663031318434564,0.000656994970458614,0.000651013578403861,0.00064812370153429,0.000641504687249977,0.000634953270169704,0.000628468759951707,0.000637169320256732,0.000630494372409392,0.000623889350918122,0.000622144360068032,0.000615265997073598,0.000608483255099983
"40",0.00066149107364652,0.000650791846761927,0.000640265673544252,0.000629909754952783,0.000619721337219637,0.000609697711117496,0.000599836211239194,0.000590134215288948,0.000580589143385058,0.000571198457373885,0.000684382299252807,0.000674483234771716,0.000664727352657715,0.000655112581887799,0.000645636881394725,0.000636298239633718,0.000627094674155453,0.000618024231185215,0.000609084985208137,0.000694291277726251,0.000684849522785831,0.000675536167465591,0.00066634946564285,0.000657287694940669,0.00064834915640493,0.000639532174185808,0.000630835095223573,0.000683096419909214,0.000673746723401314,0.000664524998322107,0.000655429493097457,0.000646458480127426,0.000637610255458128,0.000628883138458086,0.000676393638082118,0.000667199447242011,0.000658130232658991,0.000649184295535945,0.000640359960167442,0.000631655573625847,0.000671983920043686,0.000662999467920101,0.000654135138283905,0.000645389325092595,0.000636760443776521,0.000656777591274551,0.00064782507035849,0.000638994581058333,0.000630284459963804,0.00063991822494394,0.000630900337258823,0.000622009531902559,0.000624628753619267,0.000615515468592079,0.000613897271655817
"41",0.00071855397395824,0.000705730873556353,0.000693136610388516,0.000680767100693546,0.000668618333587844,0.000656686369764848,0.000644967340217689,0.000633457444984641,0.000622152951916966,0.000611050195468742,0.00072073735407353,0.000708222777100454,0.000695925497920992,0.000683841743468646,0.00067196780619084,0.000660300042911366,0.000648834873712578,0.000637568780836998,0.000626498307607994,0.000727339240101865,0.000715228907129048,0.000703320213441762,0.00069160980170858,0.000680094370498267,0.000668770673349026,0.000657635517853254,0.00064668576475752,0.000739817543601435,0.000728477799735603,0.000717311868713296,0.000706317086373406,0.000695490829390442,0.000684830514648607,0.000674333598625479,0.00071912817923367,0.000707710190847284,0.000696473492059271,0.000685415204436288,0.000674532495247441,0.00066382257673864,0.000708343033074542,0.000697085268631082,0.000686006424928487,0.000675103658362091,0.000664374170520911,0.000682281875900146,0.000670974931957526,0.000659855369485582,0.00064892008315225,0.000673600824812705,0.000662507105501154,0.000651596091738097,0.000663050947660007,0.000652029755140647,0.000646617554736453
"42",0.000765152162401758,0.000752684955919509,0.000740420887120336,0.000728356646127377,0.000716488976994109,0.000704814676825628,0.00069333059491423,0.000682033631889094,0.000670920738879801,0.000659988916693503,0.000770762444587334,0.000758685813064811,0.000746798403305692,0.000735097250503468,0.000723579436305471,0.000712242088085015,0.000701082378224941,0.000690097523412392,0.000679284783944631,0.000772823560822092,0.000761040546024777,0.000749437183407792,0.000738010733866892,0.000726758500060147,0.000715677825771212,0.000704766095282299,0.000694020732756699,0.000750227255193123,0.000738377228160846,0.00072671437526773,0.000715235740051457,0.000703938412747774,0.000692819529552879,0.000681876271897466,0.000744952051807551,0.000733388924283406,0.000722005279341817,0.000710798331058531,0.000699765336752337,0.000688903596313862,0.00073573256455352,0.000724364037438839,0.000713171176612405,0.000702151267681709,0.000691301638196991,0.000727622314943405,0.000716567193665023,0.000705680038244709,0.000694958296695131,0.000725032424073573,0.000714297094800798,0.000703720720204763,0.000723280738715786,0.000712763992825111,0.000708828739940166
"43",0.000865277693934119,0.000849596696863714,0.000834199878700087,0.000819082089410323,0.000804238272292992,0.000789663462286744,0.000775352784309567,0.000761301451628138,0.000747504764256713,0.000733958107385057,0.00087818287738894,0.000863120080567248,0.000848315644337563,0.000833765137238961,0.000819464203819967,0.000805408563334821,0.000791594008462113,0.000778016404045383,0.000764671685855337,0.000884303107246735,0.000869684675351541,0.000855307901038824,0.000841168789462381,0.000827263411814886,0.000813587904236207,0.000800138466739758,0.000786911362156604,0.000865039645900258,0.000850568160948107,0.000836338773427806,0.000822347433225168,0.000808590157981474,0.000795063031959975,0.000781762204931353,0.000867156217200629,0.000853231016923704,0.000839529434028406,0.000826047877562191,0.000812782814237711,0.000799730767506799,0.000856939800567578,0.000843274047677659,0.000829826224684243,0.000816592856225224,0.000803570522360633,0.000816108257781722,0.000802196348836819,0.000788521591285309,0.000775079942491228,0.000798517838835356,0.000784745614253529,0.000771210922461462,0.00080824416613875,0.000794974221668433,0.000802441724630675
"44",0.000951471945667582,0.000934799100659546,0.000918418417456099,0.000902324776443881,0.000886513147721603,0.000870978589528005,0.000855716246697362,0.000840721349142046,0.000825989210361688,0.000811515225978462,0.000954270148973016,0.000937989944824294,0.00092198748702173,0.000906258037109215,0.000890796937470463,0.000875599609949863,0.000860661554496839,0.000845978347833355,0.000831545642144146,0.000954656124520297,0.000938704722331175,0.000923019853006888,0.000907597063034996,0.000892431973317051,0.0008775202779252,0.000862857742879581,0.000848440204946133,0.000930548967816999,0.000914689637760321,0.000899100597993079,0.00088377724196252,0.000868715041625287,0.000853909546109391,0.000839356380398975,0.000958840873725335,0.000944181634497071,0.000929746513055855,0.000915532082976777,0.000901534970219825,0.000887751852328999,0.000960854229310791,0.000946755245343148,0.000932863141194376,0.000919174881237257,0.000905687474387501,0.000937805320546683,0.000923802633736854,0.000910009025755646,0.000896421374776714,0.000918183783017541,0.00090424030797396,0.000890508577572234,0.000915098752718755,0.000901422145814056,0.000906564736801442
"45",0.00102193579199211,0.00100093967507209,0.000980374932538962,0.000960232701617661,0.000940504301622693,0.000921181230217041,0.000902255159747912,0.000883717933657775,0.000865561562969133,0.000847778222841519,0.00106138539889417,0.00104168691787524,0.00102235402522304,0.00100337993590406,0.00098475799080968,0.000966481654419133,0.000948544512505786,0.000930940269886024,0.000913662748209907,0.00109973052265391,0.00108132114097218,0.00106321993054415,0.0010454217326131,0.00102792147477938,0.00101071416955483,0.000993794912941337,0.000977158883033256,0.00108680784449866,0.00106885077275185,0.0010511904015003,0.00103382182843114,0.00101674023223129,0.000999940871249062,0.000983419082177992,0.00106976711127994,0.00105204954366228,0.00103462541580265,0.00101748986772854,0.0010006381199587,0.000984065472169995,0.00104332068901175,0.00102565207683485,0.00100828268220395,0.000991207437876709,0.000974421362424404,0.00102462075677954,0.00100734360393653,0.000990357778405003,0.000973658367824502,0.000991924221693815,0.000974606094129167,0.000957590325893776,0.000993527538623765,0.000976648477913538,0.000986382092050561
"46",0.00108965260926798,0.00106903863234753,0.0010488146292966,0.00102897322261501,0.0010095071743696,0.000990409383553988,0.000971672883498164,0.00095329083932712,0.000935256545467568,0.000917563423201822,0.00111637279433304,0.00109680729784469,0.00107758470531707,0.00105869900703169,0.00104014429859608,0.00102191477909787,0.00100400474929123,0.000986408609815003,0.000969120859442203,0.00112345825084397,0.00110444486110619,0.00108575325367678,0.00106737798271703,0.00104931369455352,0.00103155512611828,0.00101409710341547,0.000996934540013839,0.00111521023141018,0.00109679065034097,0.00107867529977217,0.00106085915482308,0.0010433372736074,0.00102610479586243,0.00100915694160091,0.00113379783653212,0.00111647597003059,0.00109941874247034,0.00108262211076693,0.00106608209360508,0.001049794770495,0.00111048568393897,0.00109323023752133,0.00107624291741579,0.00105951955730191,0.00104305605559821,0.00108152247783661,0.00106439323637534,0.00104753528924132,0.00103094433965282,0.00105253330742564,0.00103539133122221,0.00101852853606331,0.00105341741402726,0.00103669953147919,0.00104620304648126
"47",0.00123646407368987,0.00121610820767321,0.00119608745958686,0.00117639631239575,0.00115702933989152,0.00113798120519732,0.00111924665929714,0.0011008205395893,0.0010826977684639,0.00106487335190352,0.00123806635260035,0.00121813293856407,0.00119852046128075,0.00117922375352718,0.00116023773127474,0.00114155739234991,0.00112317781511635,0.00110509415717827,0.00108730165410456,0.00125733265137872,0.00123829057514699,0.00121953688772535,0.00120106722151729,0.00118287727507274,0.00116496281208635,0.00114731966041082,0.00112994371108528,0.00124373186398178,0.00122513443810238,0.00120681509808647,0.00118876968573775,0.0011709941050371,0.00115348432121286,0.001136236359825,0.00124751507793927,0.00122967782204239,0.0012120956073098,0.00119476478710458,0.0011776817669303,0.00116084300368543,0.00123320595794211,0.0012156476985144,0.00119833943177619,0.00118127759835732,0.00116445868956555,0.0011940142865289,0.00117631290179365,0.00115887394190967,0.00114169351640151,0.00118476035620053,0.00116746959594552,0.00115043118241079,0.00117406421823653,0.0011569478780029,0.00116699715692701
"48",0.00134094975954921,0.00131401005419265,0.00128761156801268,0.00126174342790606,0.00123639497921042,0.00121155578131575,0.00118721560336408,0.00116336442003557,0.00113999240741923,0.00111708993896664,0.00134924826448659,0.0013230059719749,0.0012972740806506,0.00127204266343235,0.00124730198631624,0.0012230425046205,0.00119925485930328,0.00117592987335203,0.0011530585482431,0.00137781014285967,0.00135272917968981,0.00132810477776447,0.00130392862607228,0.00128019256489134,0.00125688858303524,0.00123400881514915,0.00121154553905526,0.00133726631032843,0.00131231517717244,0.00128782959006435,0.00126380086270037,0.00124022047084847,0.0012170800493244,0.00119437138902417,0.00131800911547525,0.0012935275661749,0.00126950075292237,0.00124592022915771,0.00122277770521286,0.00120006504539734,0.00129646715881368,0.00127241354453059,0.00124880620176016,0.00122563685073784,0.00120289736531519,0.00125785741150531,0.00123413141628461,0.00121085294623175,0.0011880135600243,0.00122881257707415,0.00120538325642857,0.00118240065408337,0.00123341886999242,0.00121062317607832,0.00122032409327922
"49",0.00146377882012263,0.00143580926362126,0.00140837414311535,0.00138146324672211,0.00135506655768508,0.00132917425064574,0.00130377668798632,0.00127886441624245,0.00125442816258447,0.00123045883136585,0.00150200624663822,0.00147551835136004,0.0014494975703817,0.00142393566613783,0.0013988245463326,0.0013741562613779,0.00134992300187667,0.00132611709615068,0.00130273100781178,0.0015099703242633,0.00148418169422624,0.00145883350558627,0.00143391823608943,0.0014094284919536,0.00138535700567427,0.00136169663386795,0.00133844035515223,0.00148240904418119,0.00145703824896354,0.00143210166402847,0.00140759185805316,0.0013835015268987,0.00135982349143336,0.00133655069539321,0.00145529719877969,0.00143019904227215,0.00140553373031389,0.00138129379803777,0.00135747190931626,0.00133406085454121,0.00141631709726748,0.00139125965760679,0.00136664553341801,0.00134246688157709,0.0013187159977203,0.00141252288643795,0.00138852792308572,0.00136494056960078,0.00134175390178818,0.00140443989751336,0.00138112299970606,0.00135819321545507,0.00139673002044554,0.00137380882732816,0.00134798272439084
"50",0.00161209680561102,0.00158303329959135,0.00155449376172248,0.00152646874570351,0.00149894897553512,0.00147192534244931,0.00144538890189444,0.00141933087057475,0.00139374262354313,0.00136861569134635,0.00164916669300117,0.00162162270211711,0.00159453874443469,0.0015679071365885,0.0015417203235389,0.0015159708764287,0.00149065149047575,0.0014657549829006,0.00144127429088892,0.00165935405531902,0.00163259457981001,0.00160626663940782,0.00158036327498696,0.00155487763964784,0.00152980299690701,0.00150513271891654,0.00148086028471207,0.00165242005311667,0.00162662700433836,0.0016012365658794,0.00157624245329197,0.00155163848022379,0.00152741855688697,0.00150357668855067,0.0016399117092306,0.00161473001748037,0.00158993500362008,0.00156552073001089,0.00154148135018951,0.00151781110746808,0.00161709197407785,0.00159226043231374,0.00156781019568025,0.00154373540897901,0.00152003030692218,0.00158983067123814,0.00156550257351645,0.00154154675213177,0.00151795751039245,0.00157442438927001,0.00155061089056377,0.00152715757601403,0.00158967031990814,0.00156676704170297,0.00157739725495299
