"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"36",0.000448306661563416,0.000439590985447247,0.000431044753634888,0.000422664671904328,0.000414447510077604,0.000406390100775695,0.000398489338197628,0.000390742176923323,0.000383145630739704,0.000375696771489639,0.000448214472037725,0.000439660015535509,0.000431268826242661,0.000423037788101296,0.000414963844525458,0.000407043997266072,0.000399275305297536,0.000391654883725586,0.000384179902715983,0.000442648003300086,0.000434274894298553,0.000426060170636678,0.000418000836304756,0.000410093951965465,0.000402336633881849,0.000394726052865586,0.000387259433245147,0.000441534948880612,0.000433381334238274,0.000425378288496325,0.000417523031170921,0.000409812833124086,0.000402245015615529,0.000394816949371974,0.000424246404932926,0.000416100274206425,0.000408110560705955,0.000400274260999651,0.000392588429325786,0.000385050176485423,0.000422107868588941,0.000414215019912302,0.000406469756876368,0.000398869319828416,0.000391411000717512,0.000398051673037575,0.000390105840032202,0.00038231862025829,0.000374686847508197,0.000397601389287964,0.000389904905836716,0.000382357405409953,0.000391590813459423,0.000384041172665961,0.00039244332063645
"37",0.000492841755908571,0.000483192328952624,0.000473731829658471,0.000464456558981437,0.000455362890301032,0.000446447268002941,0.000437706206088789,0.000429136286813114,0.000420734159347036,0.000412496538468086,0.000501536965219672,0.000492241378898454,0.000483118078831386,0.00047416387183061,0.00046537562389145,0.000456750259095499,0.000448284758534038,0.000439976159251402,0.000431821553207942,0.000497907428724052,0.000488852861585028,0.000479962953941615,0.000471234711421021,0.000462665194103847,0.000454251515533839,0.000445990841745651,0.000437880390310282,0.000491912027633911,0.000483002447829071,0.000474254239586298,0.000465664480121171,0.000457230299587154,0.000448948880116771,0.000440817454880162,0.00047484687737923,0.000465968659202295,0.000457256437184865,0.000448707107694608,0.000440317625127847,0.000432085000824597,0.000458746339218574,0.000449917258270436,0.000441258102755428,0.000432765602270551,0.000424436549355327,0.000439681751146458,0.000430917909287825,0.000422328750421886,0.000413910792725437,0.000429944256867915,0.000421328547616963,0.000412885489691645,0.000423255934648151,0.000414809543917825,0.000414948628745577
"38",0.000516813076356649,0.000507137174535504,0.000497642427333572,0.000488325443129417,0.000479182893800369,0.000470211513533695,0.000461408097660014,0.000452769501508552,0.000444292639283838,0.000435974482963425,0.000538940381922845,0.000529922196890603,0.000521054914748556,0.000512336010411871,0.000503763001048404,0.000495333445371682,0.000487044942945713,0.000478895133501426,0.00047088169626455,0.000538336285709831,0.000529610821435467,0.000521026781265003,0.000512581872967729,0.000504273841465878,0.000496100468232445,0.00048805957069876,0.000480149001671673,0.000540305161890316,0.000531874300887704,0.000523574994092341,0.000515405188747168,0.000507362864126115,0.000499446031034295,0.000491652731315994,0.000530363001123691,0.000522047327255098,0.000513862036599025,0.000505805084849459,0.000497874459753491,0.000490068180608754,0.000521460474597957,0.000513263761601211,0.000505195890783736,0.000497254836906005,0.000489438606562747,0.000508419871822584,0.00050030498553527,0.000492319620895528,0.000484461710609176,0.000498774313934123,0.000490748678908551,0.000482852182083893,0.000486344005242968,0.000478346617208342,0.000479960803180964
"39",0.000636342863385561,0.000625981361956396,0.00061578857572472,0.000605761757519376,0.000595898204901096,0.000586195259434135,0.000576650305969769,0.000567260771941454,0.000558024126671467,0.000548937880688833,0.000639459907038985,0.000629362182936789,0.000619423912196596,0.000609642576887199,0.000600015698838089,0.000590540839011601,0.000581215596884958,0.00057203760984209,0.00056300455257504,0.000634406799843024,0.00062453579034723,0.000614818368152977,0.00060525214352908,0.000595834763927218,0.000586563913403383,0.000577437312048343,0.000568452715426956,0.00062410344207062,0.000614290487895958,0.000604631825563229,0.000595125029098353,0.000585767710671521,0.000576557519997447,0.000567492143745041,0.000614673062995479,0.000605038200838365,0.000595554362980794,0.000586219182150802,0.000577030328182883,0.000567985507436351,0.000604939497943866,0.000595453508479239,0.000586116267767883,0.000576925443297022,0.000567878739129759,0.000573899739490627,0.000564215497363788,0.000554694671490902,0.000545334504312655,0.000562603041217566,0.000553039591957826,0.00054363870769515,0.000545432379000955,0.000535880248661205,0.000535917364546964
"40",0.000598755579654724,0.000586973395048415,0.00057542305775813,0.000564100005541827,0.000552999765932291,0.000542117954470564,0.000531450272974134,0.00052099250783921,0.000510740528376396,0.000500690285179122,0.000621937655493462,0.000610849294493491,0.000599958624931849,0.000589262122220477,0.000578756324610256,0.000568437832070674,0.000558303305189455,0.00054834946409182,0.000538573087379003,0.000621367418480582,0.000610642283671156,0.000600102270439172,0.000589744183486944,0.000579564882669339,0.000569561282041811,0.00055973034892487,0.000550069102984705,0.0006122319111973,0.000601630871885553,0.000591213393790452,0.000580976298476444,0.000570916462543852,0.000561030816675909,0.000551316344702287,0.000607386644942636,0.000597096466986736,0.000586980622403567,0.00057703615768494,0.000567260169360193,0.000557649803148468,0.000600748182130411,0.000590700267092434,0.000580820410152031,0.000571105800425149,0.000561553674041647,0.000592859144264805,0.000583072532951602,0.000573447473942891,0.000563981300417008,0.000579615632595618,0.000569915461121974,0.000560377627103235,0.000576191363333679,0.000566724812409269,0.000568742087166835
"41",0.000678648207584931,0.000665235883054149,0.000652088630245813,0.000639201210469352,0.000626568488567983,0.000614185430872537,0.000602047103195735,0.000590148668866094,0.000578485386800694,0.000567052609616037,0.000689072077572744,0.000676115837788231,0.000663403206988638,0.000650929604729442,0.00063869053668968,0.000626681593052609,0.000614898446916822,0.000603336852737237,0.000591992644795403,0.00069696541388787,0.000684607874896805,0.000672469441139475,0.000660546227772509,0.000648834418832714,0.000637330266015799,0.000626030087476748,0.000614930266651466,0.000702622370255512,0.000690734629814388,0.000679048019281417,0.000667559135718913,0.000656264633763842,0.000645161224653716,0.000634245675268956,0.000687380703421174,0.000675648902631308,0.000664117333167528,0.000652782577601884,0.000641641276833031,0.000630690129090747,0.000675283421233353,0.000663745124262442,0.000652403977544007,0.000641256612450758,0.000630299717913789,0.000652167298182024,0.000640687429375634,0.000629409636613502,0.000618330362822953,0.000642739840020822,0.000631477258603991,0.000620412028793942,0.00064040741572381,0.000629445171562722,0.000631525397924485
"42",0.000787445419547818,0.000773687850734643,0.000760170642326076,0.000746889594951945,0.000733840582609862,0.000721019551383402,0.000708422518182678,0.000696045569506924,0.000683884860228691,0.000671936612399288,0.000806299926219147,0.000793224692981496,0.00078036149216337,0.000767706885375097,0.000755257489985098,0.000743009978215694,0.000730961076253583,0.000719107563374727,0.000707446271083441,0.000793018505100724,0.000780088632396929,0.000767369576473653,0.000754857900041451,0.000742550221854609,0.000730443215797374,0.000718533609985072,0.0007068181858799,0.000789706507442622,0.000777077335625737,0.000764650132488706,0.000752421668100998,0.000740388764185888,0.000728548293294398,0.000716897177992449,0.00077446582631136,0.000762005766541537,0.000749746171510369,0.000737683816023738,0.000725815526776342,0.000714138181516873,0.000759469101110461,0.000747159687373472,0.000735049783618292,0.000723136156203282,0.000711415623897402,0.000745331377110213,0.000733254643534376,0.000721373591367293,0.000709685049949158,0.000727837066418143,0.000715840711373882,0.000704042082635394,0.000713343291146373,0.000701462753295272,0.000697699308170787
"43",0.000878448218375512,0.000863053410952892,0.000847928397572337,0.000833068450092524,0.000818468923232817,0.000804125253121141,0.000790032955867289,0.000776187626161241,0.000762584935896049,0.000749220632814849,0.000900951802530837,0.000886353526301045,0.000871991788439103,0.000857862756273358,0.000843962659233593,0.000830287787844788,0.000816834492737177,0.000803599183672361,0.000790578328585185,0.000890009480110439,0.000875659870082509,0.000861541618610363,0.000847650995503341,0.000833984330712589,0.000820538013361402,0.000807308490791184,0.000794292267622804,0.000902231626534035,0.0008885688871457,0.000875113046343165,0.000861860971004762,0.000848809575454541,0.00083595582074378,0.00082329671394339,0.000865894827525805,0.000851981847859941,0.000838292418441787,0.00082482294732235,0.000811569900267173,0.000798529799828986,0.000840816990525319,0.000826909764035496,0.000813232564948566,0.000799781588580244,0.000786553093176237,0.000813690707528839,0.000799849842209447,0.000786244409777536,0.000772870405523628,0.000793857945179113,0.000780129294419025,0.000766638061263482,0.000780077495377874,0.000766539189227995,0.000768444727996529
"44",0.000917888631478359,0.000900045061352182,0.000882548366635426,0.000865391804139997,0.000848568761764016,0.000832072755943536,0.000815897429153785,0.000800036547458992,0.000784483998109844,0.000769233787187641,0.000924048948037981,0.000906655523882241,0.000889589497105724,0.000872844705089559,0.00085641510121419,0.000840294752675914,0.000824477838344516,0.000808958646661237,0.000793731573576301,0.00092996878598918,0.000913290357250732,0.000896911046062651,0.000880825487932255,0.000865028414575797,0.000849514652193021,0.000834279119772652,0.000819316827428288,0.000933853244837176,0.000917735122258523,0.0009018951952924,0.000886328662337475,0.000871030804667109,0.000855996984998951,0.000841222646089226,0.000919317546595384,0.000903536670916404,0.00088802668752934,0.000872782946335216,0.000857800877058002,0.000843075987874384,0.000885407986874653,0.000869567810833728,0.00085401101960605,0.000838732543364605,0.000823727402982888,0.000848088168413448,0.000832262501677283,0.000816732148255195,0.000801491597481825,0.000834879213814732,0.000819363606218466,0.000804136344618959,0.000820019550751675,0.00080475008474635,0.00082067372311611
"45",0.000975761579628997,0.000956510097209987,0.000937638440747509,0.000919139116389706,0.000901004778136166,0.000883228224920852,0.000865802397752598,0.000848720376912007,0.000831975379203664,0.000815560755262558,0.000976499555838692,0.000957608506824248,0.000939082918019932,0.000920915719349058,0.000903099977510392,0.000885628893332131,0.000868495799177085,0.000851694156398045,0.000835217552842387,0.000982441371089878,0.000964315709326505,0.000946524458983526,0.000929061450300105,0.000911920627345096,0.00089509604591693,0.000878581871482252,0.000862372377152578,0.000980318779623785,0.000962674070563663,0.000945346947746188,0.00092833169495234,0.000911622698849043,0.000895214447137323,0.000879101526733801,0.000955697070167369,0.000938270009262905,0.000921160729443312,0.000904363435995506,0.000887872439872536,0.000871682155766773,0.000938368919720754,0.000921261235035905,0.000904465445671891,0.000887975865371747,0.000871786911546363,0.000912541529856468,0.000895695392557328,0.000879160246410498,0.00086293035030779,0.000889410898916937,0.000872751716407906,0.000856404570059223,0.000865537607035059,0.000849031703461299,0.000852111945967146
"46",0.00121498435789864,0.00119728613277717,0.00117984571111665,0.00116265933758995,0.00114572331157245,0.00112903398634509,0.00111258776830927,0.00109638111621296,0.00108041054038825,0.00106467260199992,0.00120056696934544,0.00118280189177292,0.00116529968831672,0.00114805646916547,0.00113106840206624,0.00111433171147289,0.00109784267770692,0.00108159763613084,0.00106559297633365,0.00116325533820197,0.00114518967414623,0.00112740457464674,0.00110989568246151,0.00109265870801765,0.0010756894283605,0.00105898368611898,0.00104253738848711,0.00113576521142563,0.00111759749321936,0.0010997203861196,0.0010821292415065,0.00106481948511963,0.0010477866158685,0.00103102620466211,0.0011081590987379,0.0010901138029601,0.00107236235731634,0.00105489997674229,0.00103772195409374,0.00102082365887777,0.00108686262935619,0.00106904603199531,0.00105152149651322,0.00103428423523137,0.00101732953895413,0.00105605412207941,0.00103838684999603,0.00102101514278602,0.00100393405579274,0.00103561347261036,0.00101816344037715,0.00100100744026402,0.00101136610739293,0.000994036858220477,0.000992921783600331
"47",0.00126248925250903,0.00124212939061226,0.00122209786733354,0.00120238938763456,0.00118299874186889,0.00116392080440476,0.00114515053227028,0.00112668296382033,0.00110851321742508,0.00109063649017955,0.00126650973238885,0.00124660429482649,0.00122701170637569,0.00120772705006005,0.00118874548618214,0.00117006225110893,0.0011516726560763,0.00113357208601233,0.00111575599837913,0.00126275169986799,0.00124344533358534,0.00122443414471491,0.00120571362025288,0.00118727931619531,0.00116912685648318,0.00115125193196357,0.00113365029936674,0.0012556476204279,0.00123673479491602,0.00121810683831403,0.00119975945986719,0.001181688433449,0.00116388959658774,0.00114635884950771,0.00123338267080908,0.00121471388721577,0.0011963276789246,0.00117821976880626,0.00116038594447113,0.00114282205728936,0.00119686284443652,0.0011780992354638,0.00115962978970562,0.00114144989546937,0.00112355501336145,0.00116248321716818,0.00114381489398323,0.00112544636548383,0.00110737281726577,0.0011249317585388,0.00110618711444455,0.00108775481079189,0.00110014953619127,0.00108154873953355,0.00108604741582136
"48",0.00140796896025957,0.00138398740523809,0.00136041432156611,0.00133724275186145,0.00131446585724515,0.00129207691532305,0.00127006931820166,0.00124843657053801,0.00122717228762252,0.00120627019349465,0.00142454191887087,0.00140137729171079,0.00137858934700866,0.00135617195949111,0.00133411910348848,0.00131242485131516,0.00129108337167625,0.0012700889281002,0.00124943587739677,0.00143064146633812,0.00140842989054803,0.00138656316293318,0.00136503592951665,0.00134384291944526,0.00132297894369903,0.00130243889382065,0.00128221774066472,0.00141783299051401,0.00139596748926823,0.00137443919286106,0.00135324290099537,0.00133237349357184,0.0013118259294522,0.00129159524524145,0.00137536293577357,0.00135342231015843,0.00133183169474051,0.00131058550594436,0.00128967824926715,0.00126910451785768,0.00134766875515675,0.00132595943775534,0.00130459983126044,0.00128358430225133,0.00126290730805493,0.00130351783666512,0.00128185190085022,0.00126054607731114,0.00123959438057593,0.00127758058014324,0.00125616074570098,0.00123510003483548,0.00126053619448698,0.00123947357186316,0.00124789437176402
"49",0.00137419456034388,0.00134345076858115,0.00131339478388681,0.00128401121848544,0.0012552850288604,0.00122720150805204,0.0011997462781281,0.00117290528282271,0.00114666478033994,0.00112101133631844,0.00139572446002327,0.0013659180696545,0.00133674820958398,0.00130820128639046,0.00128026399694693,0.00125292332222132,0.00122616652120943,0.00119998112499758,0.00117435493095192,0.00139556815502398,0.00136678701571606,0.00133859943679921,0.00131099317713405,0.00128395624803317,0.00125747690805476,0.00123154365790361,0.00120614523543724,0.0013930572489169,0.00136506387521116,0.00133763302610521,0.00131075339771233,0.00128441391329648,0.00125860371870777,0.00123331217790957,0.00136508366021383,0.00133770320180005,0.00131087193280579,0.00128457883774644,0.00125881312208281,0.00123356420778952,0.00134292051344063,0.00131617413220918,0.00128996044736728,0.00126426884942573,0.00123908894020001,0.00131236690996106,0.00128624822144604,0.00126064934631901,0.00123555993926885,0.00129021815468549,0.00126463359482762,0.00123955636754815,0.00127614445676196,0.00125113747182455,0.00127662606353968
"50",0.00159711550119172,0.00156818720436854,0.0015397828811443,0.00151189304086928,0.00148450836479637,0.00145761970296741,0.001431218071156,0.00140529464786557,0.00137984077138191,0.00135484793687903,0.00163704929209901,0.00160956487689315,0.0015825418974442,0.00155597260670875,0.00152984938770848,0.00150416475134649,0.00147891133426029,0.00145408189671089,0.00142966932050722,0.00161851801203412,0.00159155775720572,0.00156504658934145,0.00153897702783318,0.00151334171668005,0.00148813342241284,0.00146334503205289,0.00143896955110509,0.00161265005861016,0.0015863430024089,0.00156046509151557,0.00153500932531049,0.00150996881737463,0.00148533679362668,0.00146110659049048,0.0016037645224961,0.0015783183283724,0.00155327587730842,0.0015286307632987,0.00150437668197895,0.00148050742901329,0.00156043438547591,0.00153501823685436,0.00151001606309567,0.00148542112143212,0.00146122677892127,0.00149961916528295,0.00147408586015012,0.00144898729850824,0.00142431607818583,0.00146602317646779,0.00144073621796343,0.00141588542600859,0.00145118381978895,0.00142641760838252,0.00143324866906138
"51",0.00186805376060641,0.00183814488140351,0.00180871486478692,0.00177975604382353,0.00175126087433329,0.00172322193292392,0.00169563191505694,0.00166848363314478,0.00164177001467828,0.00161548410038424,0.00189421557982186,0.00186548980748848,0.00183719966138738,0.00180933853524832,0.00178189992298517,0.00175487741717654,0.00172826470756956,0.00170205557960635,0.00167624391297276,0.00185768880068179,0.00182904440692369,0.00180084169171448,0.00177307384464852,0.00174573416033237,0.00171881603676551,0.00169231297374614,0.00166621857130148,0.00185397954494502,0.00182608151809042,0.00179860329085255,0.0017715385462356,0.00174488106229971,0.00171862471073054,0.00169276345543047,0.00180962264531555,0.0017818160429183,0.00175443671586428,0.00172747809865452,0.00170093372667532,0.00167479723464801,0.00177297117282598,0.00174539812272548,0.00171825388562741,0.00169153179267975,0.00166522527874371,0.00171316085335946,0.00168552625504871,0.00165833742400044,0.00163158716964688,0.00168551293517756,0.00165827401839152,0.00163147529910988,0.00165597702646925,0.00162903359989852,0.00166140818375275
"52",0.0019046851150745,0.00186979117489237,0.00183553649368896,0.00180190936020324,0.00176889827772513,0.00173649196016498,0.00170467932819491,0.00167344950546098,0.00164279181486467,0.00161269577491251,0.00195220277939191,0.00191903162559803,0.00188642410456588,0.00185437063924271,0.00182286181530571,0.001791888378397,0.00176144123140555,0.00173151143179526,0.00170209018897855,0.00192006191300514,0.00188729595821888,0.00185508915612753,0.00182343196476175,0.00179231500498638,0.00176172905772169,0.00173166506121201,0.00170211410834102,0.0019188292909638,0.00188699182500196,0.00185568261042946,0.00182489288243032,0.00179461402161556,0.00176483755161017,0.00173555513668031,0.00186586712545142,0.00183416308575533,0.00180299774794178,0.00177236195861199,0.00174224671989794,0.00171264318681963,0.00182790958679482,0.00179661724134876,0.00176586059574835,0.00173563047924208,0.00170591787807432,0.00179203086598321,0.00176137980170436,0.00173125299610835,0.00170164148222544,0.00176461304249254,0.00173448982870237,0.00170488083983699,0.00172736854134801,0.00169752213205291,0.0016969717654189
"53",0.00209861358593475,0.00206548928135605,0.00203288780745051,0.00200080091191166,0.0019692204726866,0.00193813849592011,0.00190754711393115,0.00187743858322137,0.00184780528251503,0.00181863971082981,0.00211045707608811,0.00207818886563688,0.00204641402575335,0.00201512501296009,0.00198431439911702,0.00195397486965794,0.00192409922185401,0.00189468036310379,0.00186571130924947,0.00212191985372872,0.00209109947619301,0.0020607267572575,0.00203079519478825,0.00200129838109329,0.00197223000155081,0.0019435838332574,0.00191535374369581,0.00211308002589705,0.00208293723853729,0.00205322443377103,0.00202393547795747,0.00199506432495131,0.00196660501485466,0.00193855167278673,0.00207420835836847,0.00204434094254472,0.00201490360045218,0.00198589013927473,0.00195729445536926,0.00192911053298163,0.00203541351739106,0.00200576696447957,0.00197655222460854,0.00194776300826085,0.00191939311752854,0.00198613786156999,0.00195667834134067,0.00192765578137929,0.00189906370044398,0.00195698555791823,0.00192791396025268,0.00189927422974498,0.00191832529413115,0.00188937884065428,0.00191072208036885
"54",0.00220895406382064,0.00217031386076359,0.00213234957275463,0.00209504937632712,0.00205840165483679,0.00202239499484391,0.00198701818255874,0.00195226020034913,0.00191811022330922,0.00188455761588818,0.00224440521612325,0.00220728574422259,0.00217078017893037,0.00213487836704923,0.00209957032330217,0.00206484622755538,0.00203069642208696,0.00199711140890087,0.00196408184708528,0.00222266681368883,0.00218632604217424,0.00215057944503889,0.00211541730748647,0.00208083007355833,0.00204680834353647,0.00201334287138899,0.00198042456225734,0.00223248578049843,0.00219744686510613,0.00216295788629243,0.00212901021279012,0.00209559534879998,0.00206270493186452,0.00203033073077521,0.00221591718888308,0.0021819291156494,0.00214846235662724,0.00211550891582033,0.0020830609198762,0.00205111061620503,0.00218483262222247,0.00215143147206588,0.00211854094996401,0.00208615324956862,0.00205426068387284,0.00214175179150906,0.00210886892268959,0.00207649091305413,0.00204461001136913,0.00212319020177498,0.00209104756953667,0.00205939153939662,0.00209823841230532,0.00206659856130445,0.00207522495974438
"55",0.00242889689758153,0.00238907332366499,0.00234990268690733,0.00231137428191743,0.00227347757882709,0.00223620222041309,0.00219953801926663,0.00216347495500906,0.0021280031715533,0.00209311297441016,0.00245749976909276,0.00241907416851224,0.00238124939272061,0.00234401604718867,0.00230736488428059,0.00227128680095705,0.0022357728365144,0.002200814170359,0.00216640211981652,0.00244025345438775,0.0024027502254537,0.00236582336787073,0.00232946402362998,0.00229366347085759,0.00225841312172252,0.00222370452037649,0.0021895293409256,0.00240809932492918,0.00237089709876782,0.00233426960206926,0.00229820795595742,0.00226270341872415,0.00222774738371014,0.00219333137721855,0.00235954004361639,0.00232271929220365,0.00228647313063027,0.00225079259239037,0.0022156688509009,0.00218109321731813,0.00231117548869564,0.00227467063329238,0.00223874236953027,0.00220338159018461,0.00216857933187869,0.00224966736376477,0.00221344941949601,0.00217781455675663,0.0021427533883747,0.00219273077264173,0.00215661719406531,0.00212109839464457,0.00213458692985172,0.00209851837366534,0.00212300789823267
"56",0.00260207155563019,0.00255686984394673,0.00251245335076916,0.0024688084357268,0.00242592169540179,0.00238377995921282,0.00234237028537045,0.00230167995690269,0.00226169647774955,0.00222240756892554,0.00265361271331708,0.0026104614525067,0.00256801188840594,0.00252625261049601,0.00248517239380827,0.00244476019590697,0.00240500515392101,0.00236589658162396,0.0023274239665616,0.00262386005551933,0.00258149428653099,0.00253981257017657,0.00249880386150118,0.00245845729388573,0.00241876217616733,0.00237970798980641,0.00234128438609944,0.00261285264807316,0.00257146338726666,0.00253072975888222,0.00249064137728199,0.00245118802134331,0.00241235963185263,0.00237414630894082,0.00257936385304184,0.00253889954078069,0.002499070020918,0.00245986533501467,0.00242127568085672,0.00238329141000444,0.00251910906658418,0.00247883460222842,0.00243920402919943,0.00240020705323141,0.00236183354463899,0.00242990262667582,0.00238951276776116,0.00234979426937151,0.00231073597214738,0.00241132228469378,0.00237195706284627,0.00233323448453958,0.00236962159805649,0.00233069381855145,0.00234486579168186
"57",0.00270543361881244,0.00265554461866301,0.00260657558650635,0.00255850955785923,0.00251132988106849,0.00246502021154243,0.00241956450608846,0.00237494701735525,0.0023311522883773,0.00228816514722014,0.00273626433129883,0.0026879254720172,0.00264044056726398,0.00259379453107422,0.00254797254399172,0.00250296004836086,0.00245874274370161,0.00241530658216632,0.00237263776407669,0.00270999370650111,0.00266274924306759,0.00261632841229408,0.00257071685544501,0.00252590046410666,0.00248186537582328,0.00243859796980911,0.00239608486273535,0.00268388977464725,0.00263742973468454,0.00259177395104179,0.00254690850147036,0.00250281970472562,0.00245949411639505,0.00241691852479841,0.00263769402558207,0.00259213683612346,0.00254736649210304,0.00250336940344313,0.0024601322147884,0.00241764180145184,0.00259466309184797,0.00254994517885804,0.00250599796004743,0.00246280815283029,0.00242036270354049,0.00251798608143974,0.00247370042834295,0.00243019365924583,0.00238745207534882,0.00248207214695015,0.0024386362008654,0.00239596037829865,0.00244409588178734,0.00240133980571697,0.00242944449592414
