"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",5.8515788683871e-05,5.62501204077306e-05,5.40721763655614e-05,5.19785599695633e-05,4.99660061441552e-05,4.80313762339639e-05,4.61716531089701e-05,4.43839364591767e-05,4.26654382714644e-05,4.10134784815774e-05,6.38448929165362e-05,6.16320584831314e-05,5.9495919866823e-05,5.74338188260944e-05,5.54431892528494e-05,5.35215539791107e-05,5.16665216943963e-05,4.98757839699384e-05,4.81471123860418e-05,6.64775095249334e-05,6.43451916668783e-05,6.22812695637222e-05,6.02835493683942e-05,5.83499076031747e-05,5.64782889025456e-05,5.46667038284367e-05,5.29132267555528e-05,5.95075960517343e-05,5.74540195051751e-05,5.54713108294826e-05,5.35570244108667e-05,5.17087990324119e-05,4.99243549615846e-05,4.82014911382489e-05,7.18550454483055e-05,6.98860413318005e-05,6.79709927473897e-05,6.6108421181433e-05,6.42968886351828e-05,6.2534996514577e-05,7.2270197094418e-05,7.0389689789686e-05,6.85581142419621e-05,6.67741972220289e-05,6.50366986307411e-05,7.12634618233947e-05,6.94750370449869e-05,6.77314944980365e-05,6.60317078199899e-05,7.64857309030927e-05,7.47784603095592e-05,7.31092984304897e-05,8.94037606341086e-05,8.78975577466656e-05,9.26648254141049e-05
"11",9.54766436750021e-05,9.2626653158331e-05,8.98617352377681e-05,8.71793504850006e-05,8.4577035273989e-05,8.20523995182588e-05,7.96031244757348e-05,7.72269606191012e-05,7.49217255697318e-05,7.2685302093293e-05,9.10479857074657e-05,8.82357203287058e-05,8.55103194368328e-05,8.28690999852401e-05,8.03094618005331e-05,7.78288850227653e-05,7.54249276247373e-05,7.3095223007921e-05,7.08374776726383e-05,9.95523981562303e-05,9.68990006277556e-05,9.43163248355174e-05,9.18024858135721e-05,8.9355648836493e-05,8.69740280802966e-05,8.46558853190587e-05,8.23995286562698e-05,9.75515743027878e-05,9.49932930698141e-05,9.2502102531314e-05,9.00762432398796e-05,8.77140018894518e-05,8.54137101052688e-05,8.31737432655463e-05,0.000108615282435792,0.000106232976555419,0.000103902922818394,0.000101623975155899,9.93950126363388e-05,9.72149389139938e-05,9.79251329158369e-05,9.55347310575529e-05,9.32026801136252e-05,9.09275557088197e-05,8.87079682376198e-05,9.35912279235783e-05,9.12920812351453e-05,8.90494150055354e-05,8.68618417451006e-05,8.90645524818627e-05,8.67863976919206e-05,8.45665151225455e-05,8.33891084268519e-05,8.11485227482792e-05,7.79966514279838e-05
"12",8.22327327089939e-05,7.90367231943222e-05,7.59649279247737e-05,7.30125192618133e-05,7.01748571950948e-05,6.74474820502125e-05,6.482610747987e-05,6.23066137274491e-05,5.98850411523945e-05,5.75575840072347e-05,7.92876972962894e-05,7.61769725179052e-05,7.31882920033453e-05,7.03168675429822e-05,6.75580987848617e-05,6.49075658644103e-05,6.23610223233044e-05,5.99143883061559e-05,5.75637440241152e-05,7.33759243259647e-05,7.03972121875484e-05,6.75394215378227e-05,6.47976435417785e-05,6.21671686396672e-05,5.96434784573763e-05,5.72222380452063e-05,5.48992884317145e-05,7.1541025981419e-05,6.86944259438695e-05,6.59610914300194e-05,6.3336515632207e-05,6.08163710675523e-05,5.83965024426672e-05,5.60729198022781e-05,7.52730026808197e-05,7.24729737774211e-05,6.97771012326189e-05,6.71815106053237e-05,6.46824715771274e-05,6.22763925911835e-05,7.9684332257397e-05,7.69896806308027e-05,7.43861529075279e-05,7.18706675887717e-05,6.94402473814853e-05,6.73092326058917e-05,6.47957640948164e-05,6.23761537917696e-05,6.0046896833581e-05,6.47600181282865e-05,6.23195711237914e-05,5.99710910728871e-05,6.72642039951516e-05,6.48730742958124e-05,6.9562208754479e-05
"13",0.000124745617407392,0.000120873326945118,0.000117121238167967,0.00011348561983593,0.000109962856532263,0.000106549445068165,0.000103241990999052,0.000100037205248974,9.69319008398166e-05,9.39229897220305e-05,0.000126740439629613,0.000122973262167729,0.000119318058643056,0.000115771500791201,0.000112330359275646,0.00010899150074726,0.000105751884991216,0.000102608562158701,9.95586700809216e-05,0.000131976041444995,0.000128377848437996,0.000124877756516419,0.000121473091053602,0.000118161250343863,0.000114939703614393,0.000111805989091334,0.000108757712118602,0.000118668686372,0.000115133072329516,0.000111702798348,0.000108374725926385,0.000105145810072083,0.000102013096514997,9.89737190045302e-05,0.000113589835960623,0.000110118574642622,0.00010675339372377,0.000103491051428222,0.00010032840504755,9.72624079132731e-05,0.000101009458273496,9.7670395539315e-05,9.44417119729204e-05,9.13197587777335e-05,8.83010077751937e-05,9.27002045854296e-05,8.95436471709591e-05,8.64945744676112e-05,8.35493264871109e-05,8.89136434570993e-05,8.58396021978945e-05,8.28718407996412e-05,9.00147994579105e-05,8.70205836960892e-05,8.43263703262664e-05
"14",8.80735148412746e-05,8.48063383435958e-05,8.16603610768802e-05,7.86310870325416e-05,7.57141869859994e-05,7.29054923096561e-05,7.02009890153902e-05,6.75968120180461e-05,6.50892396117287e-05,6.26746881510033e-05,9.17213274540789e-05,8.85344245003988e-05,8.54582520683768e-05,8.24889627711911e-05,7.96228429013806e-05,7.68563077860896e-05,7.41858973036957e-05,7.16082715562169e-05,6.91202066920805e-05,9.17775395131258e-05,8.86983067991013e-05,8.57223855723691e-05,8.28463096241694e-05,8.0066729040682e-05,7.73804063012089e-05,7.47842125072676e-05,7.22751237382012e-05,8.19851080035654e-05,7.90338770720589e-05,7.61888820683102e-05,7.34462988007841e-05,7.08024407379745e-05,6.82537540530343e-05,6.57968128467851e-05,8.52100480248344e-05,8.23237709575414e-05,7.95352593005759e-05,7.68412014954031e-05,7.42383981542433e-05,7.17237582605689e-05,7.53106976381517e-05,7.25687790365094e-05,6.99266884520522e-05,6.73807913374198e-05,6.49275854721769e-05,6.30109201889628e-05,6.04850336786527e-05,5.80604010882003e-05,5.57329635035393e-05,6.70222176788766e-05,6.4518909654772e-05,6.2109101238418e-05,8.26064100652678e-05,8.01197880281211e-05,7.73289875242818e-05
"15",0.000198433640725798,0.000195225054883536,0.000192068350481687,0.000188962688619877,0.000185907243962389,0.000182901204518826,0.000179943771428321,0.000177034158747243,0.000174171593240329,0.000171355314175191,0.000194855627512697,0.000191640749853581,0.000188478913712922,0.000185369243971047,0.000182310879946684,0.000179302975158734,0.000176344697091998,0.00017343522696675,0.00017057375951212,0.000181126779489832,0.000177750429784746,0.000174437017969701,0.000171185370831509,0.000167994337026623,0.000164862786673475,0.0001617896109524,0.00015877372171303,0.000173045980003135,0.000169678212236388,0.000166375986932578,0.000163138028524401,0.000159963086269255,0.000156849933766104,0.000153797368481754,0.000163992686057473,0.000160567631034195,0.000157214109700586,0.000153930628045974,0.000150715723262717,0.000147567963094517,0.00015555994161242,0.000152180155111563,0.000148873799833893,0.000145639280369599,0.000142475035971681,0.000152562651038122,0.000149333738324685,0.000146173163944647,0.000143079481551135,0.000144055094141085,0.000140809073103756,0.0001376361952804,0.000150484096488248,0.00014739351397381,0.000140600384538565
"16",0.000218022245195949,0.000211192637078381,0.000204576968354923,0.000198168537313915,0.000191960852176698,0.000185947624521406,0.000180122762912755,0.000174480366731384,0.000169014720196491,0.000163720286575716,0.000230027636707073,0.000223447082545961,0.000217054782690666,0.000210845351624593,0.00020481355789821,0.000198954319721557,0.000193262700682831,0.000187733905589458,0.000182363276428138,0.000250319745852836,0.000244167637539732,0.000238166729590655,0.000232313305954308,0.000226603741908784,0.000221034501816965,0.000215602136937087,0.00021030328328711,0.000266995827174311,0.000261330360782214,0.000255785111660101,0.000250357528880828,0.000245045115646157,0.000239845428138178,0.000234756074395102,0.000269915483942108,0.00026442508425073,0.000259046365772784,0.000253777056780504,0.000248614931755748,0.00024355781045004,0.000251226737777508,0.000245738810087663,0.00024037076354819,0.00023511997941281,0.000229983896140503,0.000217469965252328,0.000211959308813501,0.000206588291585778,0.000201353375132407,0.000205657180265117,0.000200198574900227,0.000194884853232037,0.000206594405481311,0.000201292157421955,0.000200022827699632
"17",0.000285907895951724,0.000276079331073419,0.000266588639646441,0.000257424206702531,0.000248574816557498,0.000240029639085168,0.000231778216463166,0.00022381045037436,0.000216116589648252,0.000208687218327236,0.000295743399121753,0.000286182661023258,0.000276931000703876,0.000267978426354131,0.00025931526917792,0.0002509321729502,0.000242820083912245,0.000234970240993574,0.000227374166349978,0.000279726263386998,0.000270438943183952,0.000261459975566427,0.000252779122778547,0.000244386486972871,0.000236272498924939,0.000228427907122509,0.000220843767217049,0.000257195759186094,0.000248275589275763,0.00023966479239507,0.000231352638740385,0.000223328770643578,0.000215583189665453,0.000208106244136832,0.000275824238922493,0.000267125354767559,0.000258700814107006,0.000250541964756074,0.000242640427400703,0.000234988086991797,0.00027458007311369,0.000266252499873497,0.000258177488573741,0.000250347379415831,0.000242754744910586,0.000248436894797454,0.000240508816181439,0.000232833737147443,0.000225403584013102,0.000250812586515174,0.000243058250197384,0.000235543653569554,0.000232996618335529,0.000225474948289076,0.000230445177647536
"18",0.000395779792615869,0.000383112152454906,0.000370849962774846,0.000358980246407851,0.000347490441543554,0.000336368388434793,0.000325602316528867,0.000315180832010665,0.000305092905744507,0.00029532786160193,0.000395406420247318,0.000383037230341268,0.000371054976132508,0.000359447553414138,0.000348203236625696,0.000337310667008261,0.000326758841130086,0.00031653709977118,0.000306635117155594,0.000387909272055231,0.000375922998010595,0.000364307096049905,0.000353050121792693,0.000342140984486233,0.000331568936078559,0.000321323560629116,0.000311394764046624,0.000402708722598789,0.000391320449111563,0.000380254226689391,0.000369500947991411,0.000359051763224912,0.000348898072862088,0.000339031520562752,0.000400563018877737,0.00038942844091562,0.000378603374367566,0.000368079215646106,0.000357847600320434,0.000347900396468496,0.000391768796587558,0.000381070943559046,0.000370665211956274,0.000360543624951822,0.000350698423537881,0.000344972964646431,0.000334650133570143,0.000324636198704138,0.000314921916763506,0.000351089200860878,0.000341006251578655,0.000331212875048823,0.000324586531333037,0.000314748417613276,0.000315420606432776
"19",0.000618542132247756,0.000608371937461209,0.000598368963073409,0.000588530459612753,0.000578853722815008,0.000569336092879997,0.000559974953740518,0.000550767732343273,0.000541711897941629,0.000532804961399997,0.000616600077006512,0.000606620666615915,0.000596802768744466,0.000587143769380633,0.00057764109681955,0.000568292220978304,0.000559094652722297,0.00055004594320252,0.000541143683203544,0.000621067266414735,0.000611536971318068,0.000602152918874236,0.000592912864985518,0.000583814599989937,0.000574855948132843,0.000566034767046603,0.000557348947238278,0.000581997715249058,0.00057208565444413,0.000562342406929746,0.000552765097630015,0.000543350900434745,0.000534097037365512,0.000525000777755913,0.000566413294812535,0.000556442747884905,0.000546647712031867,0.000537025097740125,0.000527571869880942,0.000518285046752811,0.000542579888973839,0.00053266661427209,0.000522934461313535,0.000513380120890384,0.000504000344256148,0.000511365883984427,0.000501545675021329,0.00049191405217064,0.000482467393847326,0.000501700937258563,0.000491966016744145,0.000482419990988306,0.000470992763680945,0.000461172157785957,0.000450748383898159
"20",0.000540228685677349,0.000529458674398971,0.000518903374308673,0.000508558504919359,0.000498419871079824,0.000488483361273487,0.000478744945951059,0.000469200675896435,0.000459846680625172,0.000450679166814889,0.000544650117912442,0.000534217461144704,0.000523984639690784,0.000513947825747893,0.000504103264833991,0.000494447274383339,0.000484976242368958,0.000475686625951477,0.000466574950153855,0.000527543386886528,0.000517165859107503,0.000506992472040846,0.000497019209948771,0.000487242136088755,0.000477657391159595,0.000468261191778024,0.000459049828985296,0.000529986923815907,0.000520116258116629,0.000510429427219624,0.000500923007319897,0.000491593638378619,0.000482438022935525,0.000473452924943426,0.000528431493297124,0.000518763328248368,0.000509272051626201,0.000499954427085848,0.000490807277494587,0.000481827483848411,0.000528591161078323,0.000519374744442012,0.000510319023522672,0.000501421196459833,0.000492678510245739,0.000488963737217557,0.000479654006439208,0.00047052153029258,0.000461562933899793,0.00047306450799006,0.00046374608419679,0.000454611214697964,0.000479891588305085,0.000470924205610377,0.000449923605448875
"21",0.000554366686538768,0.000542189426101838,0.000530279652285856,0.000518631489459538,0.00050723919105616,0.000496097136738513,0.000485199829626142,0.000474541893583481,0.000464118070567565,0.000453923218033994,0.000536435253543184,0.000524264013886557,0.000512368928852135,0.000500743732736708,0.000489382302000311,0.000478278652040665,0.000467426934040803,0.000456821431888222,0.000446456559163936,0.000519618757835909,0.000507633039737666,0.000495923788637899,0.000484484627446756,0.000473309326170695,0.000462391798519504,0.000451726098591588,0.000441306417635714,0.000501420735629568,0.000489726291955732,0.000478304593310416,0.000467149278565838,0.000456254134952356,0.000445613094598378,0.000435220231150955,0.000494606142698551,0.000483107185609396,0.000471875564492691,0.00046090506413069,0.00045018961380147,0.000439723283919592,0.000482917604283415,0.000471806122134541,0.000460950304791526,0.000450344269646443,0.000439982269444671,0.000429026348592022,0.000418044907378729,0.000407344549253962,0.000396918079560742,0.000428081874383135,0.000417334446889581,0.000406856844409982,0.000439603507389893,0.000429235807814088,0.000456592512084688
"22",0.000593162847140581,0.0005764987656382,0.000560302838224796,0.000544561912765281,0.00052926320661543,0.000514394296241546,0.000499943107131757,0.000485897903990734,0.000472247281209873,0.00045898015360521,0.000574871110150883,0.000558442969677747,0.000542484297568284,0.000526981677785246,0.00051192207768262,0.000497292837049425,0.000483081657466599,0.000469276591968051,0.000455866034997146,0.000562738369975984,0.000546775702290859,0.000531265832518975,0.000516195916569715,0.000501553474688645,0.000487326381122738,0.000473502854078743,0.000460071445966408,0.000556391559170968,0.000541058697800286,0.000526148374539569,0.000511648945218165,0.00049754908655177,0.000483837787299541,0.000470504339664901,0.000578626456344387,0.000563822935797926,0.000549398147019028,0.000535342400572579,0.000521646254916994,0.000508300510062128,0.000566319210559433,0.000552063579244573,0.000538166796826936,0.000524619830207377,0.000511413873671817,0.000520162333901715,0.000506349043525476,0.000492902575155719,0.000479813187566365,0.000504415946349658,0.000490830545029019,0.0004776110384236,0.000490306688779656,0.000477044290319843,0.000457315762171953
"23",0.000560847041470728,0.000546845861721818,0.000533194212272378,0.000519883367326976,0.000506904818923966,0.000494250271497396,0.000481911636574698,0.000469881027606735,0.000458150754926911,0.000446713320836131,0.000604323107835417,0.000591267338458888,0.000578493625339687,0.000565995874947055,0.000553768125394595,0.000541804543596241,0.000530099422483655,0.000518647178283747,0.000507442347855016,0.000581435810741045,0.000568497232964896,0.000555846574838306,0.000543477429341429,0.000531383532028579,0.000519558757855565,0.000507997118077607,0.000496692757216295,0.000547707526495371,0.00053489553354469,0.000522383239165652,0.00051016363279915,0.000498229867877313,0.000486575257987418,0.000475193273125534,0.000541363779539263,0.000528781711189608,0.000516492068099897,0.00050448805388894,0.000492763030133163,0.000481310512695453,0.000516594824885178,0.000504313585108602,0.00049232431273701,0.000480620066698724,0.000469194070935269,0.000468123571546279,0.000456107548680083,0.000444399958916378,0.000432992885244704,0.000454575871284873,0.000442747341139127,0.000431226601472917,0.000434031399017071,0.000422440794191351,0.000492794103761448
