"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",7.75579390843132e-05,7.48694359334201e-05,7.22741282603556e-05,6.97687854953192e-05,6.73502890544295e-05,6.50156284577941e-05,6.27618975821444e-05,6.0586291043371e-05,5.84861007044559e-05,5.64587123044567e-05,7.47763175450126e-05,7.21526326266235e-05,6.962100523095e-05,6.71782053255178e-05,6.48211162103591e-05,6.25467305415023e-05,6.03521464939863e-05,5.82345640595028e-05,5.61912814739449e-05,7.14131794916122e-05,6.88638814759427e-05,6.64055879557873e-05,6.40350502649828e-05,6.17491357078108e-05,5.95448234191006e-05,5.74192003721177e-05,5.53694575289614e-05,6.8570300857137e-05,6.61033890730528e-05,6.37252278657401e-05,6.14326243099678e-05,5.92225003504243e-05,5.70918886691109e-05,5.50379287014147e-05,6.53655362063841e-05,6.29779703754693e-05,6.06776136600579e-05,5.84612806276357e-05,5.63259021979791e-05,5.4268521393227e-05,6.39404174299956e-05,6.16386578759779e-05,5.94197582290027e-05,5.72807356561397e-05,5.52187147019907e-05,6.31116423223956e-05,6.08857068732175e-05,5.87382797379033e-05,5.66665919433688e-05,6.03241712332937e-05,5.81715674265267e-05,5.60957769941365e-05,6.06769701358935e-05,5.85882014248073e-05,5.91408219596736e-05
"11",8.18495059807056e-05,7.93542519216191e-05,7.69350678735217e-05,7.45896347753336e-05,7.23157042645888e-05,7.01110965221249e-05,6.79736981824812e-05,6.5901460307998e-05,6.389239642468e-05,6.19445806179357e-05,8.10062078562119e-05,7.85704099584769e-05,7.62078547362803e-05,7.39163398355085e-05,7.16937291252383e-05,6.95379507064532e-05,6.74469949806373e-05,6.54189127764438e-05,6.34518135326943e-05,7.83709977978764e-05,7.5989675813349e-05,7.36807108812176e-05,7.14419044147035e-05,6.92711246316259e-05,6.71663045245288e-05,6.51254398924843e-05,6.31465874327012e-05,7.95882146619487e-05,7.72898350132907e-05,7.50578288727183e-05,7.2890279480057e-05,7.07853254280842e-05,6.87411590640244e-05,6.67560249372069e-05,8.22226275796561e-05,8.0010549035645e-05,7.78579832027807e-05,7.57633289793311e-05,7.37250283388454e-05,7.17415651712767e-05,8.02079581297028e-05,7.80590654540089e-05,7.59677448676604e-05,7.39324539271892e-05,7.19516915135232e-05,7.65987120331325e-05,7.44981050576571e-05,7.24551041377966e-05,7.04681295122335e-05,7.62539143076281e-05,7.4211014254943e-05,7.22228450401848e-05,7.41790450422416e-05,7.21901673601421e-05,7.29531123553706e-05
"12",8.41253914750585e-05,8.1529626896462e-05,7.90139569674042e-05,7.65759102954723e-05,7.42130917452884e-05,7.19231800855291e-05,6.97039257085509e-05,6.75531484203761e-05,6.5468735298872e-05,6.34486386180178e-05,8.30742868079269e-05,8.05393474505641e-05,7.8081759555277e-05,7.56991628097107e-05,7.33892689243811e-05,7.11498594349606e-05,6.8978783571625e-05,6.68739561934133e-05,6.48333557856219e-05,8.36535787775216e-05,8.11968115582237e-05,7.88121955278887e-05,7.6497611725458e-05,7.42510034202531e-05,7.20703742843735e-05,6.99537866187665e-05,6.7899359631395e-05,8.55950257611847e-05,8.32310410098497e-05,8.09323453784704e-05,7.86971356958623e-05,7.65236585912719e-05,7.44102091189759e-05,7.2355129420867e-05,8.35328458371508e-05,8.12237942493417e-05,7.89785704789824e-05,7.67954101695287e-05,7.46725977355539e-05,7.26084650145971e-05,8.66675295238185e-05,8.44642534678781e-05,8.23169894548026e-05,8.02243135373126e-05,7.8184837967948e-05,8.04764691159526e-05,7.83013509628345e-05,7.61850219071011e-05,7.41258929969216e-05,7.76945900363115e-05,7.55668520158932e-05,7.34973840639753e-05,7.54091329869095e-05,7.33384731190116e-05,7.71256659314628e-05
"13",9.1401076553097e-05,8.82060719763279e-05,8.51227515791171e-05,8.21472113432811e-05,7.9275683719007e-05,7.65045328544809e-05,7.38302499922692e-05,7.12494490266233e-05,6.87588622160829e-05,6.63553360459485e-05,9.55011580024808e-05,9.24059980754503e-05,8.94111512249758e-05,8.65133663384928e-05,8.3709497670885e-05,8.09965014295615e-05,7.83714324702098e-05,7.58314410996395e-05,7.33737699822434e-05,9.72012022790325e-05,9.42053779290541e-05,9.13018874527882e-05,8.8487885041122e-05,8.57606125952188e-05,8.3117397023211e-05,8.05556476202135e-05,7.80728535290856e-05,9.37314492983588e-05,9.08143153795183e-05,8.79879692417712e-05,8.52495853647862e-05,8.25964261647922e-05,8.00258392577943e-05,7.75352548079636e-05,9.20609871212751e-05,8.92237164537658e-05,8.64738889594448e-05,8.38088096862141e-05,8.12258667389663e-05,7.8722528719813e-05,8.7787136181452e-05,8.50369903540682e-05,8.237299954211e-05,7.97924647299073e-05,7.72927714550288e-05,8.82370925957177e-05,8.55773918586051e-05,8.29978615781895e-05,8.04960852036017e-05,8.48460253690824e-05,8.22552359246391e-05,7.97435567262709e-05,8.17386161855232e-05,7.92261068372377e-05,8.48646213874062e-05
"14",0.000114412671646481,0.000111145697551104,0.000107972009624,0.000104888944143654,0.000101893913449261,9.89844037688651e-05,9.61579731095197e-05,9.34122492076826e-05,9.07449275381444e-05,8.81537693798066e-05,0.000111648684787886,0.000108441037298738,0.000105325544969627,0.000102299560198674,9.93605114491463e-05,9.65059010641169e-05,9.37333031439134e-05,9.10403614845433e-05,8.84247875753488e-05,0.000109273273779684,0.000106139850914636,0.000103096279286872,0.000100139982402511,9.72684576489087e-05,9.44792741761088e-05,9.1770070839038e-05,8.91385541987122e-05,0.000112365862556678,0.000109359575616608,0.000106433720232533,0.000103586144502344,0.000100814754096895,9.81175107196645e-05,9.54924306076342e-05,0.000110652957269536,0.000107721397082177,0.000104867503550497,0.000102089219029755,9.93845403889732e-05,9.67515175666949e-05,0.000110476323450447,0.000107647870627708,0.000104891832826763,0.000102206356053324,9.95896337797002e-05,0.000105701292669466,0.000102929441359107,0.000100230277520138,9.7601895037148e-05,0.000100337017820647,9.76122016845323e-05,9.49613823956122e-05,9.92388537852064e-05,9.65946131324524e-05,9.87104665878769e-05
"15",0.000173963394673048,0.000170152036940897,0.000166424182107673,0.000162778000711378,0.000159211703371633,0.000155723539911528,0.000152311798498713,0.000148974804805316,0.00014571092118625,0.000142518545875536,0.000170829516025407,0.000167064667878643,0.000163382791819478,0.000159782059256944,0.000156260681899706,0.000152816910867921,0.000149449035824654,0.000146155384126452,0.000142934319992628,0.000171739505584874,0.000168101326805501,0.000164540220245392,0.000161054553184622,0.000157642727491272,0.000154303178888706,0.000151034376238373,0.000147834820837797,0.000167080511917478,0.000163487726801325,0.00015997219848037,0.0001565322656773,0.000153166302837775,0.000149872719362261,0.000146649958854392,0.000165319096176072,0.000161808694661276,0.000158372833348307,0.000155009929443386,0.000151718433761925,0.000148496830014871,0.000156299589377359,0.000152796554139904,0.000149372030022816,0.000146024257410332,0.000142751516123747,0.000155920989672497,0.000152530845137991,0.000149214411525851,0.000145970086161021,0.000153820406275206,0.000150503762412732,0.0001472586313409,0.00014859429125899,0.000145328217390019,0.000146691035253778
"16",0.000234313965654708,0.000228609414770165,0.000223043745495617,0.000217613576653125,0.00021231560938209,0.000207146625135168,0.00020210348372299,0.000197183121406472,0.00019238254903558,0.000187698850233397,0.000226609881567449,0.000220945530969052,0.00021542276672814,0.000210038049745877,0.000204787929386892,0.000199669041268052,0.000194678105102492,0.000189811922597543,0.000185067375405198,0.000222448480633551,0.000216898323844258,0.000211486645143455,0.000206209989461004,0.000201064987931807,0.000196048355744972,0.000191156890046628,0.000186387467895078,0.000210922058758628,0.000205422499458567,0.000200066335082076,0.000194849826765188,0.000189769333130674,0.000184821307746191,0.000180002296648692,0.000204130150347603,0.000198731406951948,0.000193475447119634,0.000188358494574506,0.000183376872913678,0.000178527002966133,0.000194379671244196,0.000189097238543302,0.000183958360438735,0.000178959135712382,0.000174095769165049,0.000191124735014212,0.000185995372422925,0.000181003670509576,0.000176145934767897,0.000187314410356623,0.000182308710649441,0.000177436780840212,0.000182893969522623,0.000178023339092883,0.00018311380067457
"17",0.000247184408197096,0.000239424435915462,0.0002319080759646,0.000224627680512078,0.000217575841817334,0.000210745384694369,0.000204129359211052,0.000197721033617625,0.000191513887497205,0.000185501605131314,0.000240590605385728,0.000232989567740799,0.000225628671531097,0.000218500329909721,0.00021159719572287,0.000204912153937168,0.00019843831430622,0.000192169004268866,0.000186097762071797,0.000240226036654517,0.0002328461947525,0.000225693064606034,0.000218759681537447,0.000212039294826811,0.000205525361139068,0.000199211538153083,0.000193091678386419,0.00023385163063894,0.000226673309744434,0.000219715334933142,0.000212970942451103,0.000206433576164872,0.00020009688118839,0.000193954697705488,0.000228413078840481,0.000221423182669417,0.000214647191274429,0.000208078558742372,0.000201710939478111,0.000195538182074388,0.000219872157724859,0.000213098849351759,0.000206534197257799,0.00020017177364722,0.000194005348736797,0.000207406183225958,0.000200828366472789,0.000194459162946888,0.00018829195655051,0.000206429595989033,0.000200037662331346,0.000193843649982803,0.000197075758912795,0.000190879702721833,0.000196509333996185
"18",0.000345967230021728,0.000336116065955555,0.000326545406587623,0.000317247264751623,0.00030821388070997,0.000299437715677937,0.000290911445532183,0.000282627954698426,0.000274580330213163,0.000266761855954477,0.000344356228628256,0.00033474613060843,0.000325404225745204,0.000316323029456308,0.000307495266034944,0.000298913862820605,0.000290571944532575,0.00028246282776157,0.000274580015615092,0.00034007775346973,0.000330708737487342,0.000321597834420553,0.000312737933354265,0.000304122119276453,0.000295743667681111,0.000287596039319878,0.000279672875098261,0.000333393195807731,0.000324265736420611,0.000315388163701578,0.000306753636387994,0.000298355500513626,0.000290187284280945,0.000282242693073808,0.000325000779341243,0.000316076963527015,0.000307398176321173,0.000298957689770096,0.00029074896065516,0.000282765625420322,0.000309986793995113,0.000301277807698199,0.000292813497767469,0.00028458699009357,0.000276591603693193,0.000300907691451577,0.000292436191740974,0.000284203191441935,0.000276201976044487,0.000292735941644651,0.000284468523220007,0.000276434592378145,0.000288487341113189,0.000280465730048351,0.000284737146880978
"19",0.00043154650554292,0.000422715682918865,0.000414065567187848,0.000405592460508501,0.000397292740709129,0.00038916285973926,0.000381199342152891,0.000373398783622766,0.000365757849485061,0.000358273273313845,0.000429644834875399,0.00042100839225972,0.000412545553828241,0.00040425282990192,0.000396126800948992,0.000388164116174902,0.000380361492140606,0.000372715711408622,0.000365223621216322,0.000421766466059462,0.000413241849782652,0.000404889530472326,0.000396706025714298,0.000388687923479883,0.00038083188070329,0.000373134621887759,0.000365592937739884,0.000422030047048205,0.000413791475984886,0.000405713732458943,0.00039779367690933,0.000390028231063286,0.000382414376739903,0.000374949154677061,0.000414422157303534,0.000406303801695236,0.000398344481255838,0.000390541080553328,0.000382890545185696,0.000375389880585381,0.000405659328573297,0.000397699499872268,0.000389895858564175,0.000382245339947171,0.000374744939454849,0.000398988073489105,0.000391198499187125,0.000383561003285073,0.000376072616706739,0.000394256826392671,0.000386626567836375,0.000379143981664521,0.000382622311018679,0.00037508347752953,0.000378684113190419
"20",0.000464926582979835,0.000456287040734416,0.000447808043600725,0.000439486608234026,0.000431319806727865,0.000423304765583889,0.0004154386647008,0.000407718736382098,0.000400142264362268,0.000392706582851053,0.000463522488226631,0.000455079416299944,0.000446790135106975,0.000438651843346257,0.000430661790742087,0.000422817277115095,0.000415115651469731,0.000407554311098391,0.000400130700701838,0.000452113644097538,0.000443690231282348,0.000435423756627246,0.000427311296188382,0.000419349980498444,0.000411536993551697,0.000403869571807928,0.000396345003214952,0.000446436388714925,0.000438182296001234,0.000430080811919476,0.000422129114912471,0.000414324435590373,0.00040666405576615,0.00039914530750891,0.000438799371616156,0.000430657328473492,0.000422666363182861,0.000414823672453126,0.00040712650500899,0.000399572160625825,0.000423660494145832,0.000415562388314334,0.000407619074631181,0.000399827594304567,0.000392185045098842,0.000409684866997191,0.000401646747528552,0.000393766337972573,0.000386040544021356,0.00039656162001103,0.000388573960845572,0.000380747191427694,0.000385702189547588,0.000377836577603775,0.000382299273158862
"21",0.000502458652414832,0.000495567541265454,0.000488770940206895,0.000482067553053814,0.000475456101397768,0.000468935324363407,0.000462503978368015,0.00045616083688434,0.000449904690206685,0.000443734345220206,0.000511167933141951,0.000504695836702947,0.000498305685999581,0.000491996443484953,0.000485767084748951,0.000479616598351918,0.000473543985660428,0.000467548260685141,0.000461628449920716,0.000504185579117344,0.000497722295254352,0.000491341865879913,0.000485043228861152,0.000478825335680946,0.000472687151263382,0.000466627653801449,0.000460645834586944,0.000498216061338595,0.000491816535723233,0.000485499211247658,0.000479263032048076,0.000473106955823141,0.00046702995365974,0.000461031009861026,0.00049163791881269,0.000485274516518683,0.000478993477458279,0.000472793735581912,0.000466674238638185,0.000460633947995274,0.00047669167921761,0.000470221559865138,0.000463839259214483,0.0004575435853055,0.00045133336235648,0.00047246288569669,0.000466124994413461,0.000459872123281305,0.000453703131790584,0.000467391772520707,0.000461134181835915,0.000454960369778562,0.00045359721857933,0.000447270646362384,0.000456197124603118
"22",0.000535709362190558,0.000528924680909751,0.000522225926632151,0.000515612011104738,0.000509081859857061,0.00050263441202668,0.000496268620186825,0.000489983450176234,0.000483777880931146,0.000477650904319425,0.000529577870495152,0.000522802620814459,0.000516114051508444,0.000509511053616152,0.000502992532364321,0.000496557406985864,0.000490204610540686,0.000483933089738778,0.00047774180476559,0.000521865562136496,0.000515091036858311,0.00050840445413866,0.000501804672363438,0.000495290564738248,0.000488861019096016,0.000482514937707111,0.000476251237091925,0.000516016713416496,0.000509320511969817,0.000502711205215981,0.000496187665547389,0.000489748779989081,0.000483393450008857,0.000477120591329855,0.000503282230229305,0.000496486864300277,0.00048978325006709,0.000483170148689364,0.000476646338053669,0.000470210612547665,0.000493822506443418,0.000487067349503462,0.000480404598528579,0.000473832989467847,0.000467351275561698,0.000493347150201777,0.000486815681125057,0.000480370682778497,0.00047401101036801,0.000485312392197662,0.000478804000222657,0.000472382890515282,0.000469410815164623,0.00046280222238551,0.000457269059993258
"23",0.00048618426007582,0.000478728841025102,0.000471387747504406,0.000464159226382657,0.000457041551412265,0.000450033022816877,0.000443131966885452,0.000436336735572565,0.00042964570610483,0.000423057280593371,0.000482100900602415,0.000474742614931983,0.000467496638464749,0.000460361257030091,0.000453334782620702,0.000446415552993256,0.000439601931275181,0.000432892305577419,0.000426285088613106,0.000478816229687039,0.000471601188024176,0.000464494866206149,0.000457495625988134,0.000450601853811198,0.000443811960430315,0.000437124380547998,0.000430537572453443,0.000490701217747009,0.000484002115416699,0.000477394469904528,0.000470877032632825,0.000464448572069627,0.000458107873495969,0.000451853738776352,0.000492454626842768,0.000486001908310243,0.000479633740869718,0.000473349016633544,0.000467146642230919,0.000461025538617666,0.000488603189337785,0.000482302839623769,0.000476083730489809,0.000469944814369952,0.000463885057206206,0.000472060481432346,0.000465615825102889,0.000459259152404426,0.000452989262168277,0.00045816307855325,0.00045162701465035,0.000445184192942953,0.000444195234266856,0.000437612245945387,0.000445680664182901
"24",0.000509654190361169,0.000502913455595695,0.000496261874428951,0.000489698267706966,0.000483221471871372,0.000476830338753132,0.000470523735369006,0.000464300543720695,0.000458159660596652,0.000452099997376512,0.000503204006369497,0.000496471899654089,0.000489829858320224,0.000483276677429642,0.00047681116816433,0.000470432157610858,0.000464138488547599,0.000457929019234797,0.000451802623207443,0.00050979690620144,0.000503434777458336,0.000497152046376637,0.000490947722094811,0.00048482082611701,0.000478770392158756,0.000472795465994538,0.000466895105307326,0.000516624534073837,0.000510647768440304,0.000504740147272592,0.000498900870646888,0.000493129147893598,0.00048742419749029,0.000481785246955867,0.000508981264953835,0.000502995426603598,0.000497079984284064,0.000491234110107668,0.000485456985923158,0.000479747803201093,0.000497200541375106,0.00049115522231268,0.000485183406554305,0.000479284200394345,0.000473456720993477,0.000491575976086366,0.000485609651045352,0.000479715740109638,0.000473893364379296,0.000484217459897335,0.000478265299864429,0.000472386305737323,0.000474066613874727,0.000468098603099177,0.00047140953879107
