"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",6.36202382319317e-05,6.14277105728297e-05,5.93107434219799e-05,5.72667327573151e-05,5.52931642985004e-05,5.33876104141882e-05,5.15477271358556e-05,4.97712512745553e-05,4.80559976370295e-05,4.63998563377654e-05,5.73482773548934e-05,5.52197492322141e-05,5.31702231681495e-05,5.11967669368112e-05,4.92965571442679e-05,4.7466875189159e-05,4.57051033732317e-05,4.40087211562412e-05,4.23753015498507e-05,5.87900025171096e-05,5.67389194936196e-05,5.47593952622563e-05,5.28489332586817e-05,5.10051240194341e-05,4.92256421431267e-05,4.75082433576652e-05,4.5850761689785e-05,5.87582178613703e-05,5.67685253087863e-05,5.48462084629188e-05,5.29889858226134e-05,5.11946531437533e-05,4.94610808231536e-05,4.7786211371041e-05,5.62304142968342e-05,5.43218570063417e-05,5.24780794436291e-05,5.06968828729537e-05,4.89761431874582e-05,4.73138083761373e-05,5.08844747528811e-05,4.90669848533999e-05,4.73144119949367e-05,4.56244374728782e-05,4.39948254020221e-05,5.02966145585421e-05,4.85215193343701e-05,4.68090717273893e-05,4.51570607441351e-05,5.37628425281763e-05,5.20474846321441e-05,5.03868569656368e-05,5.71307573613909e-05,5.54581922712983e-05,6.19996167501942e-05
"11",7.84291348980684e-05,7.58527678709501e-05,7.33610335134009e-05,7.0951151674657e-05,6.86204335308418e-05,6.63662785849126e-05,6.41861717651582e-05,6.20776806190092e-05,6.00384525990309e-05,5.80662124380705e-05,7.31286715218768e-05,7.06208224454727e-05,6.81989766679e-05,6.58601848221172e-05,6.36015986856449e-05,6.14204677119488e-05,5.93141356807751e-05,5.72800374633579e-05,5.53156958985601e-05,6.64686299296075e-05,6.40319151817431e-05,6.16845294717835e-05,5.94231980311001e-05,5.72447661428396e-05,5.5146194740871e-05,5.31245561700746e-05,5.11770301020563e-05,6.36080148525518e-05,6.12444237848382e-05,5.89686606857905e-05,5.67774619823715e-05,5.46676853716713e-05,5.26363053146677e-05,5.06804086974318e-05,6.00980529043241e-05,5.78420230329567e-05,5.56706826071626e-05,5.35808524570724e-05,5.1569472756154e-05,4.96335985411646e-05,5.59451280008187e-05,5.38092655061153e-05,5.17549455649693e-05,4.97790550612239e-05,4.78785997306813e-05,6.1234428930054e-05,5.91332876352686e-05,5.71042429504753e-05,5.51448210195915e-05,5.72799406020262e-05,5.52596782764963e-05,5.33106705615869e-05,6.64474747754603e-05,6.44694738526629e-05,6.37054832672973e-05
"12",0.000106754884863618,0.000104744320695713,0.000102771622413556,0.000100836076871391,9.89369843544651e-05,9.70736583260799e-05,9.52454251793981e-05,9.34516239939327e-05,9.16916062966184e-05,8.99647358273828e-05,9.9228085991707e-05,9.71370329236994e-05,9.50900450302796e-05,9.3086193717314e-05,9.11245699591171e-05,8.92042838860812e-05,8.73244643809969e-05,8.54842586838794e-05,8.36828320051242e-05,9.27735475574426e-05,9.0643360081975e-05,8.85620841637358e-05,8.65285967370519e-05,8.45418005231319e-05,8.26006234379681e-05,8.07040180138365e-05,7.88509608340779e-05,9.02794913788627e-05,8.81757340861943e-05,8.61210000509554e-05,8.41141468981305e-05,8.21540588731447e-05,8.02396462215339e-05,7.83698445830722e-05,8.77758818473509e-05,8.57334784725973e-05,8.3738598534321e-05,8.17901362387094e-05,7.98870115219905e-05,7.80281694517366e-05,9.29853358414216e-05,9.11272748524488e-05,8.93063421978257e-05,8.75217959679921e-05,8.57729090784475e-05,9.41600352651064e-05,9.23629577422043e-05,9.06001780784124e-05,8.88710416869782e-05,9.03746190420806e-05,8.85864484831457e-05,8.68336590298988e-05,8.94570352136591e-05,8.76948547422608e-05,8.57013671218225e-05
"13",0.000113402123846235,0.000110363686823885,0.000107406660089329,0.000104528862378019,0.000101728170869065,9.90025196193266e-05,9.63498980394594e-05,9.37683494107962e-05,9.12559694419631e-05,8.88109048641703e-05,0.000110092550367854,0.000107129914422644,0.00010424700423285,0.000101441674345507,9.87118370426731e-05,9.60554607877566e-05,9.34705687136543e-05,9.09552371515727e-05,8.85075941994383e-05,0.000112588330985998,0.000109770676258265,0.000107023536637162,0.000104345147399632,0.000101733787986878,9.9187780899101e-05,9.67054906178958e-05,9.42853225556202e-05,0.000108590447753187,0.000105805681477418,0.000103092329615818,0.000100448560769251,9.78725905042099e-05,9.53626801483952e-05,9.29171356171873e-05,0.000111077074945907,0.000108455730708488,0.000105896248431463,0.000103397168214187,0.000100957064608689,9.85745458066082e-05,0.000107553258008179,0.000105021947844944,0.000102550213107513,0.000100136651663738,9.77798943812259e-05,0.000107653339093199,0.000105180465330954,0.00010276439523774,0.000100403823992882,0.000102105410836585,9.96622765600128e-05,9.72776005477424e-05,9.82269350673855e-05,9.58006692280134e-05,9.9629517018545e-05
"14",0.000168508635827076,0.000166054923916015,0.000163636941343767,0.000161254167843204,0.000158906090722983,0.000156592204757238,0.000154312012076867,0.000152065022062413,0.000149850751238493,0.000147668723169779,0.000172925846274565,0.000170708015528587,0.000168518629189988,0.000166357322449906,0.000164223735178272,0.000162117511863803,0.000160038301554767,0.000157985757800499,0.000155959538593683,0.000162844355513286,0.000160428201482399,0.000158047896408528,0.000155702908393579,0.00015339271343134,0.000151116795290378,0.000148874645398694,0.000146665762730067,0.000160053103503695,0.000157641343763497,0.000155265925618163,0.000152926301454475,0.000150621931910919,0.000148352285753353,0.000146116839752532,0.000157149074459877,0.000154785590452575,0.00015245765267214,0.000150164726511933,0.000147906285405668,0.000145681810706486,0.000150424756558276,0.000148039312460406,0.000145691696866795,0.000143381309890933,0.000141107561159343,0.000157817786775208,0.00015564998775291,0.000153511965808957,0.000151403311922779,0.000156556405945796,0.00015444498343241,0.000152362036949776,0.000153086691275622,0.000150946644875127,0.000149007994623165
"15",0.000197659227849765,0.000192476952092469,0.000187430546450202,0.000182516448648586,0.000177731189809781,0.000173071392003798,0.000168533765864003,0.000164115108265144,0.000159812300062256,0.000155622303888842,0.000198697304635012,0.00019374708343679,0.000188920188973957,0.000184213548760851,0.000179624166857806,0.000175149121964138,0.000170785565558632,0.000166530720086361,0.000162381877190676,0.000193127826369563,0.000188275489416145,0.000183545067436618,0.000178933497317064,0.000174437792904306,0.000170055043072272,0.000165782409836937,0.000161617126518628,0.00018529551474904,0.000180484013385869,0.000175797450531864,0.000171232581954113,0.000166786247661525,0.000162455369717348,0.000158236950108498,0.000173996333631946,0.000169280083376075,0.000164691669241873,0.000160227626172754,0.000155884583034078,0.000151659260067354,0.000156545150156387,0.000151925468531245,0.00014744211472141,0.00014309106566323,0.000138868417014542,0.000155682655502665,0.000151161227137071,0.000146771112785868,0.000142508498749274,0.000146895775461214,0.000142497380270756,0.000138230683083122,0.00015293530863012,0.000148661186296703,0.000143272076597831
"16",0.000238162668192498,0.000227373076931581,0.000217072291411972,0.00020723816704571,0.000197849562471135,0.000188886294103276,0.000180329092743252,0.000172159562153433,0.000164360139509273,0.000156914057642828,0.000230382529357023,0.000220056925333478,0.000210194108565324,0.000200773337210895,0.000191774799065181,0.000183179569894078,0.000174969573636079,0.000167127544387695,0.000159636990092666,0.00022481215858204,0.000214889857975847,0.000205405487639711,0.000196339719100422,0.000187674076965507,0.000179390901271689,0.000171473311495139,0.000163905172150162,0.000219951654552846,0.000210359584170534,0.000201185823049893,0.000192412128764478,0.000184021054438297,0.000175995914051934,0.000168320749261665,0.000202996067576468,0.000193957877684768,0.0001853221038472,0.000177070828905288,0.000169186933443501,0.000161654060270573,0.000185539658698431,0.000177111513249324,0.000169066216600358,0.000161386377831472,0.000154055396005753,0.000185758461421761,0.000177517218928349,0.000169641602190638,0.000162115390087439,0.000176490927909321,0.000168645976875333,0.000161149730771705,0.000178401390152322,0.000170704296499789,0.00016893124728285
"17",0.000348643474683143,0.000336446806338199,0.000324676816619183,0.000313318578937564,0.000302357688884815,0.000291780245964871,0.000281572835965661,0.000271722513947331,0.000262216787825591,0.000253043602529374,0.000328834162914002,0.000317014581743637,0.000305619842377434,0.000294634674345488,0.000284044356058086,0.000273834695076813,0.000263992009094793,0.000254503107600578,0.000245355274201096,0.000308205057991719,0.000296749850413624,0.000285720404117684,0.000275100894626852,0.000264876085620133,0.000255031307072295,0.000245552434206086,0.000236425867226732,0.000305303256623985,0.000294192998261266,0.000283487052129774,0.000273170704946074,0.000263229778856266,0.000253650611951222,0.000244420039490901,0.000290483044500562,0.000279871020324953,0.000269646678181861,0.000259795855141025,0.000250304905677108,0.000241160682767692,0.000270279155844878,0.000260220523549279,0.000250536230456205,0.000241212345264219,0.000232235455135243,0.00026739428562192,0.000257565892458926,0.000248098753508756,0.000238979590445635,0.000253678010553114,0.000244247766212853,0.000235168082443935,0.000257019532732624,0.000247782246190049,0.000250072917465909
"18",0.000434055132492549,0.000422358664096501,0.000410977380023132,0.000399902787011578,0.000389126620668579,0.000378640839301188,0.000368437617915676,0.000358509342378144,0.000348848603732494,0.000339448192671504,0.000418497422646199,0.000407047898675525,0.000395911618209018,0.00038508001132769,0.000374544742573953,0.000364297704537076,0.00035433101161413,0.000344636993941627,0.000335208191493178,0.00042538086499906,0.000414469431422899,0.000403837886747447,0.000393479051549743,0.000383385930566021,0.000373551707967845,0.000363969742759416,0.000354633564292948,0.000424290133141797,0.000413703662334213,0.000403381334751762,0.000393316559752041,0.000383502911135889,0.000373934123044353,0.000364604085958042,0.000406953682640806,0.000396643223101209,0.000386593986350475,0.000376799354124389,0.000367252875837141,0.000357948264333081,0.0003789608446926,0.000368878806798979,0.00035906499579347,0.00034951227565216,0.000340213700200995,0.000376366675654932,0.000366483390493765,0.000356859637676706,0.000347488601955937,0.000350860796953799,0.000341138183531721,0.000331684990952826,0.000348938316869291,0.000339412368501559,0.000327008615703548
"19",0.000524746415275895,0.000512231024344115,0.000500014129992046,0.000488088612968791,0.000476447523820154,0.000465084078838919,0.000453991656111733,0.000443163791660258,0.00043259417567437,0.000422276648835183,0.000505634982938511,0.000493285016521461,0.000481236693929796,0.00046948264761333,0.000458015689971838,0.000446828808959845,0.000435915163798755,0.000425268080793717,0.000414881049252657,0.00049083056452375,0.000478698360729868,0.000466866037138106,0.00045532618139889,0.000444071564378897,0.000433095135632369,0.000422390018984367,0.000411949508223199,0.000498447926475787,0.000486820317537357,0.000475463953161186,0.00046437250585441,0.000453539795729583,0.000442959787061385,0.00043262658492367,0.000485886272410145,0.000474630633037209,0.000463635732493268,0.000452895530718342,0.000442404127571481,0.000432155759589519,0.000454564229991536,0.000443479577509897,0.000432665226808582,0.000422114586516995,0.000411821225996614,0.000453059317762067,0.000442203130877275,0.000431607079451698,0.000421264930131225,0.000441941448514597,0.000431373820482345,0.00042105888375706,0.000438178117591177,0.000427797246107189,0.000421721673395654
"20",0.000558151255697554,0.000548170497363497,0.000538368213118509,0.000528741211521678,0.000519286358200854,0.000510000574832154,0.00050088083813772,0.000491924178901391,0.000483127681001985,0.000474488480463866,0.000555248528709288,0.000545621658415426,0.000536161698301174,0.000526865754486464,0.000517730983265171,0.000508754590235201,0.000499933829443657,0.000491266002546834,0.00048274845798477,0.00054520108559862,0.000535695531121464,0.000526355705525458,0.000517178719335601,0.000508161733454744,0.000499301958285265,0.000490596652866036,0.000482043124024456,0.000540651544939614,0.000531338309405304,0.000522185503184347,0.000513190362729692,0.000504350172099009,0.000495662262134649,0.000487124009657733,0.000522719813128043,0.000513471811988312,0.000504387427231454,0.000495463764143213,0.000486697979222851,0.000478087279277075,0.000490432965143514,0.000481050939247063,0.000471848392333832,0.000462821890955036,0.000453968067344067,0.000499672271032276,0.000490674045788303,0.000481837862871342,0.000473160804181986,0.000491827267519367,0.000483039519445763,0.000474408786896318,0.000485475138781548,0.000476764380366214,0.000468235349608684
"21",0.000506755364753026,0.000494598906354719,0.000482734066932882,0.000471153850895159,0.000459851430465134,0.000448820141656627,0.000438053480344555,0.000427545098430064,0.000417288800097637,0.000407278538162001,0.000494954747958221,0.000483085765302974,0.000471501400079628,0.000460194827180681,0.000449159385164267,0.000438388572329463,0.000427876042885709,0.000417615603214091,0.000407601208218275,0.000497707380658057,0.000486342567776067,0.00047523726274319,0.000464385539872446,0.000453781608785922,0.000443419811325089,0.000433294618531657,0.000423400627697374,0.000490505458671453,0.000479369309056493,0.000468485988081978,0.000457849755674037,0.000447455002078086,0.000437296244900133,0.00042736812621526,0.000469865012406786,0.000458939783889957,0.000448268587094991,0.000437845515315624,0.000427664799187413,0.000417720803494281,0.000446088001433999,0.000435418664905476,0.000425004512873271,0.000414839441946887,0.000404917494714037,0.000458047506888422,0.000447780404980406,0.000437743439422887,0.000427931451726129,0.00047021533156277,0.000460529141476178,0.00045104248184318,0.000469230516418731,0.000459738698699654,0.000440373732224305
"22",0.000575515873861272,0.000567592843954784,0.000559778889063859,0.000552072507571169,0.000544472218531894,0.000536976561389133,0.000529584095693225,0.000522293400824938,0.000515103075722463,0.000508011738612173,0.000565734549007704,0.000557856816064851,0.000550088778873173,0.000542428909942729,0.00053487570305355,0.000527427672959459,0.000520083355096015,0.000512841305292524,0.000505700099488062,0.000582944348315814,0.000575896604167623,0.000568934066605141,0.000562055705488498,0.000555260503132118,0.000548547454154155,0.000541915565327736,0.000535363855434011,0.000573184318220953,0.000566071797286026,0.000559047534093751,0.00055211043347278,0.000545259413841511,0.000538493407039457,0.000531811358160701,0.000569408505368307,0.00056255745441068,0.000555788834429727,0.000549101653626386,0.000542494932134795,0.000535967701878714,0.000564350064700284,0.000557758717282941,0.000551244353751121,0.000544806074968691,0.000538442992301012,0.000564691703226967,0.000558255820538478,0.000551893288646084,0.000545603271558896,0.000552883446411471,0.000546403493853006,0.000539999488196972,0.000547711717199801,0.00054124337584049,0.000529939938034387
"23",0.000569973901993911,0.000562075938191664,0.000554287414193598,0.000546606813523941,0.00053903264072029,0.000531563421042434,0.000524197700185208,0.000516934043995336,0.000509771038192191,0.000502707288092422,0.0005695447997279,0.000561976582188357,0.000554508932535227,0.000547140514403675,0.000539870009186732,0.000532696115799324,0.000525617550445441,0.000518633046388388,0.000511741353724109,0.000557307832668765,0.000549676735396633,0.000542150129111642,0.000534726583040993,0.000527404686003156,0.000520183046139608,0.000513060290650247,0.00050603506553243,0.000546062138536515,0.000538362574247631,0.000530771575057946,0.000523287610182037,0.000515909170418806,0.000508634767847131,0.00050146293552582,0.000533480669170456,0.000525844988657028,0.000518318597233668,0.00051089993065143,0.000503587447050378,0.000496379626639136,0.000518650690014036,0.000511087090914824,0.000503633793474194,0.000496289189138372,0.000489051692811482,0.000519641243813529,0.000512269218730343,0.000505001778790222,0.000497837440268949,0.000511035020182361,0.000503762834010023,0.000496594133292961,0.000509585947973792,0.000502438961338324,0.000495715675852526
