"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"24",0.000262072503565285,0.000258299519836548,0.000254580854687683,0.000250915726109455,0.000247303363350996,0.000243743006757719,0.000240233907611568,0.000236775327973573,0.000233366540528658,0.000230006828432699,0.000269735239027627,0.000266184490519765,0.000262680483457371,0.000259222602544061,0.000255810240583104,0.000252442798370805,0.000249119684591281,0.000245840315712634,0.000242604115884477,0.000266007344288119,0.000262480853020965,0.000259001112871494,0.000255567504054532,0.00025217941500147,0.00024883624225134,0.000245537390343325,0.000242282271710707,0.000267925378391399,0.000264537745646498,0.000261192945931015,0.000257890437666642,0.000254629686122754,0.000251410163329833,0.000248231347993972,0.000255505963254591,0.000251978823596207,0.000248500374441993,0.000245069943642441,0.000241686868326746,0.000238350494774725,0.000248812867388251,0.000245272465044994,0.000241782439713521,0.000238342074570409,0.000234950662992049,0.000240647800970807,0.00023702831588871,0.000233463270000351,0.000229951844508097,0.000233395663698761,0.000229786462697639,0.000226233073923958,0.000246722885523808,0.000243421166152445,0.000245026071706792
"25",0.000225121060401731,0.000220105375447177,0.00021520143968001,0.000210406763334424,0.000205718912116464,0.000201135505968108,0.000196654217858899,0.000192272772604491,0.000187988945711522,0.00018380056224822,0.000233208144252115,0.000228372391898526,0.000223636912633169,0.000218999627215529,0.000214458499519758,0.000210011535640663,0.000205656783018227,0.000201392329580285,0.000197216302902975,0.00023342648473617,0.000228750174489569,0.000224167546318278,0.000219676723458188,0.000215275866743028,0.000210963173851156,0.000206736878567436,0.000202595250059909,0.000230483023818677,0.000225883805055984,0.000221376362307317,0.000216958864210183,0.000212629515946368,0.000208386558512711,0.000204228268006427,0.00021503842304879,0.000210408811496193,0.000205878871913025,0.000201446458438583,0.000197109471410896,0.000192865856372094,0.000211625777659264,0.000207116465452656,0.00020270323746037,0.000198384046324445,0.00019415688831193,0.000208557040261857,0.000204115502662849,0.000199768554324499,0.000195514180825443,0.000198364311034785,0.000193980680864251,0.000189693924034348,0.000198406208637766,0.000194102657220637,0.000198231397817455
"26",0.000227744928012801,0.000222493322163503,0.000217362813913335,0.000212350610853854,0.000207453984967198,0.000202670271141296,0.000197996865719311,0.000193431225082539,0.000188970864265971,0.000184613355605799,0.000229801940101045,0.000224637144238011,0.000219588427100401,0.000214653179820244,0.000209828852163849,0.000205112951213993,0.000200503040081742,0.000195996736647208,0.00019159171232862,0.00022935337287612,0.000224346770371989,0.000219449458035776,0.000214659050149664,0.000209973213074164,0.000205389664111292,0.00020090617039255,0.000196520547791194,0.000231792595893379,0.000226951253786778,0.000222211030498501,0.00021756981400771,0.000213025536406343,0.000208576172977755,0.000204219741294599,0.000229973466101613,0.000225303845134962,0.000220729041019759,0.000216247128495819,0.00021185622139545,0.000207554471849672,0.000228071693532519,0.000223539912039912,0.000219098176984802,0.000214744699145684,0.00021047772485286,0.00022951103135308,0.000225103604294125,0.000220780815490531,0.000216541039587148,0.000223945536247198,0.000219631062810233,0.000215399710838203,0.00022538896865966,0.000221171354043337,0.000226545760254689
"27",0.000198566225299654,0.00019327339293339,0.000188121642336774,0.000183107212939971,0.000178226444412078,0.000173475773989227,0.000168851733873909,0.000164350948703627,0.000159970133087014,0.00015570608920563,0.000216503167082449,0.000211478282068971,0.000206570021074157,0.000201775677337217,0.00019709260691936,0.000192518227245739,0.00018805001568124,0.00018368550813932,0.000179422297723138,0.000219210870757167,0.000214381426751741,0.000209658380432346,0.000205039387747042,0.000200522156285797,0.00019610444414276,0.000191784058803605,0.00018755885605738,0.000224479786094988,0.00021984951983729,0.000215314760466826,0.000210873537996344,0.00020652392307283,0.000202264026139361,0.000198091996614248,0.000214657471626511,0.000210081860166126,0.000205603781859737,0.000201221157702993,0.000196931953007339,0.000192734176455381,0.000210364440936106,0.000205895023314204,0.000201520563251621,0.000197239043273413,0.000193048488768048,0.000211948784290935,0.000207601595658259,0.000203343570306567,0.000199172879446878,0.000215023812009972,0.000210877994715316,0.000206812111828297,0.000219147207136432,0.000215129746712099,0.000222825728598207
"28",0.000221643747078913,0.000216171219962709,0.000210833813071788,0.000205628190200609,0.000200551097516699,0.00019559936152681,0.000190769887093289,0.000186059655499427,0.00018146572256258,0.000176985216793872,0.000235628946245147,0.000230404405773778,0.000225295707704508,0.000220300283493328,0.000215415621547901,0.000210639265964784,0.000205968815294655,0.000201401921334915,0.000196936287949063,0.000234274613445694,0.000229197425874085,0.000224230270854694,0.000219370763767615,0.000214616571672305,0.00020996541218759,0.000205415052395944,0.000200963307771519,0.000243517825733517,0.000238707961683061,0.000233993100091312,0.000229371364508736,0.000224840915548659,0.000220399950155215,0.000216046700885759,0.000242966407406585,0.000238344858185672,0.000233811217072835,0.00022936381193713,0.0002250010024538,0.000220721179499283,0.000236968136871167,0.000232419918041032,0.000227958994890391,0.000223583691920344,0.000219292365790468,0.000237108041095134,0.000232667053580367,0.000228309244898403,0.000224033057125873,0.000241311452610505,0.000237100315192007,0.000232962666529081,0.000236199758378848,0.000231993912417422,0.000231426145380442
"29",0.000292658896493299,0.000287375826516644,0.000282188126367159,0.000277094074431468,0.000272091980174711,0.000267180183579515,0.000262357054595092,0.000257620992596284,0.000252970425852373,0.000248403811005478,0.000301959617196641,0.00029691779929564,0.000291960164597621,0.000287085307496153,0.000282291845854208,0.00027757842061229,0.000272943695403113,0.000268386356172706,0.000263905110807851,0.000294022243852304,0.000288984111900399,0.000284032309381371,0.000279165357022534,0.000274381800898845,0.000269680211998571,0.000265059185796387,0.0002605173418338,0.00028405828551498,0.000278969788805867,0.000273972445215952,0.000269064621867861,0.000264244715134878,0.000259511150116957,0.000254862380126128,0.000280652272179011,0.000275716252021244,0.000270867044967852,0.000266103124178416,0.000261422989666083,0.00025682516782528,0.000277445326924124,0.000272631180940419,0.00026790056853722,0.000263252040265528,0.000258684171826739,0.000275403278320037,0.000270666929757854,0.000266012036281606,0.000261437197037675,0.000268633137040453,0.00026397329291566,0.000259394280766798,0.000269771898278404,0.000265212811117709,0.000268081475775931
"30",0.000305669634114392,0.000299686007583599,0.000293819513350111,0.00028806785849424,0.000282428794981278,0.000276900118782852,0.000271479669015478,0.00026616532709598,0.000260955015913441,0.000255846699017368,0.000323721739394409,0.000318146611476955,0.000312667498276814,0.00030728274623086,0.000301990730253594,0.000296789853246696,0.000291678545617039,0.000286655264802985,0.000281718494808859,0.000319653955785805,0.000314178408107361,0.00030879665442657,0.000303507088088808,0.000298308129960821,0.000293198227959287,0.00028817585658747,0.000283239516479798,0.000318837487802431,0.000313490174983368,0.000308232543445456,0.000303063089118807,0.000297980333158711,0.000292982821522578,0.000288069124553971,0.000313056048525487,0.000307825526165384,0.000302682395070483,0.000297625195112575,0.000292652490559194,0.000287762869666004,0.000312979411635658,0.000307936845346273,0.000302975522339472,0.0002980941336645,0.000293291391459751,0.000319454172975231,0.000314647180576673,0.000309912521482466,0.000305249107255913,0.000310082005659103,0.000305293461238592,0.000300578865506651,0.000316926499160412,0.000312343374904591,0.000307705195714019
"31",0.000272166285037459,0.000264249437337251,0.000256562877078779,0.000249099905597648,0.000241854019082051,0.00023481890290485,0.000227988426120512,0.000221356636122137,0.000214917753453888,0.000208666166774329,0.000293787908881011,0.000286158494555769,0.000278727209429131,0.000271488908259579,0.000264438579423007,0.000257571341442789,0.000250882439609966,0.000244367242691201,0.000238021239722224,0.000292330939434138,0.000284929891226582,0.000277716218035425,0.000270685176019554,0.000263832141439398,0.000257152607616275,0.000250642181968716,0.000244296583123831,0.000302511084660563,0.000295416752486358,0.000288488792890053,0.000281723304188726,0.00027511647619969,0.000268664588094673,0.00026236400630433,0.000296854565181183,0.000289986636907541,0.000283277602733248,0.000276723786537382,0.000270321597248532,0.000264067526877116,0.000279528158595028,0.000272723989330029,0.000266085444593231,0.000259608492814687,0.000253289200559405,0.000291597390784116,0.000285067872582651,0.00027868456490738,0.000272444193777389,0.00027282788611418,0.000266367070342906,0.000260059252643146,0.000281482141303686,0.000275213231149001,0.000285248066898709
"32",0.000345537631912466,0.00033992327655966,0.000334400144226047,0.000328966752704194,0.000323621643869832,0.000318363383290548,0.000313190559840837,0.000308101785323403,0.000303095694096623,0.000298170942708054,0.000352582171261446,0.000347176379233457,0.000341853468842238,0.000336612169346021,0.00033145122948606,0.000326369417187915,0.00032136551926732,0.000316438341140558,0.000311586706539274,0.000334337100163481,0.000328718317232946,0.00032319396211675,0.000317762447885438,0.000312422214279085,0.00030717172725909,0.000302009478567508,0.000296933985293788,0.000342278468382906,0.000336967339724184,0.000331738623750557,0.000326591041665916,0.000321523334517206,0.000316534262886525,0.000311622606587996,0.00033724517940185,0.000332057879815997,0.000326950368107442,0.000321921417027737,0.000316969818205222,0.000312094381854671,0.000332596378270213,0.000327506153449723,0.000322493832029318,0.000317558221735579,0.00031269814854225,0.000326702901550459,0.000321620222390196,0.000316616616991823,0.000311690855165589,0.000334452809230788,0.000329716316081395,0.000325046900758036,0.000336586420557854,0.000331973795257338,0.000328574860857475
"33",0.000262710846674747,0.000254249992061002,0.000246061627379442,0.000238136976830633,0.000230467547248171,0.000223045118996218,0.000215861737160183,0.000208909703021128,0.000202181565804735,0.000195670114696014,0.000289367161803998,0.000281168811296457,0.000273202736457742,0.000265462356453541,0.000257941276897741,0.000250633284569976,0.000243532342282845,0.00023663258389454,0.000229928309462783,0.000288900944081529,0.000280959648594321,0.000273236643061878,0.000265725927140247,0.000258421665422648,0.000251318182905683,0.000244409960580183,0.000237691631143238,0.000302478375616662,0.000294865688414995,0.000287444595096071,0.000280210273681144,0.000273158023549612,0.000266283262384721,0.000259581523196121,0.000299955615652701,0.000292629375997599,0.000285482075441094,0.000278509343500849,0.000271706916440991,0.000265070634664889,0.000284328023034059,0.000277117921420607,0.000270090656394,0.000263241591512304,0.000256566207906294,0.000281260756542383,0.000274193284722155,0.000267303403115875,0.000260586649267253,0.000274024650526914,0.000267170496474267,0.000260487784763348,0.000270552502853416,0.000263801186257018,0.000271481546788465
"34",0.000424526465452052,0.000417118546201397,0.000409839893962554,0.000402688253046743,0.000395661407126593,0.000388757178549292,0.000381973427661726,0.000375308052147385,0.000368758986374847,0.000362324200757631,0.000441302963938423,0.000434324124971347,0.00042745565053229,0.000420695795298126,0.00041404284154656,0.000407495098719646,0.000401050902994204,0.000394708616859032,0.000388466628698806,0.000450818759187737,0.000444282331535595,0.000437840675641685,0.000431492417408924,0.000425236202663284,0.000419070696864928,0.000412994584823527,0.000407006570417717,0.00043741889324201,0.000430763737451044,0.000424209837228337,0.000417755652010386,0.000411399664672758,0.000405140381173467,0.000398976330201784,0.00043132894698508,0.000424832319287646,0.000418433543060034,0.000412131144474499,0.000405923671901923,0.00039980969557746,0.000421871403820062,0.000415422876727048,0.000409072918774517,0.000402820023281129,0.00039666270659596,0.000411173651009184,0.000404674593690388,0.000398278261207995,0.0003919830298816,0.000398310554774823,0.000391842762358568,0.000385479994371715,0.000417250393338336,0.00041122500143579,0.000411559774444661
"35",0.000424958372756011,0.000415774734557285,0.000406789560998797,0.000397998563125279,0.000389397544668693,0.000380982400045192,0.000372749112395377,0.000364693751666902,0.000356812472738513,0.000349101513584627,0.000465381556101495,0.000457023129058555,0.000448814822495715,0.000440753940192931,0.000432837834355278,0.00042506390474322,0.000417429597818498,0.000409932405905356,0.000402569866366832,0.000462927056811378,0.000454793208569197,0.000446802275903571,0.000438951747719945,0.00043123915704489,0.00042366208025087,0.000416218136294638,0.000408904985969006,0.000460720582269523,0.000452759053877371,0.000444935105477906,0.000437246359606215,0.000429690479881412,0.000422265170296671,0.000414968174521546,0.000447576571339485,0.000439712670345434,0.000431986937751617,0.000424396945945219,0.000416940309966479,0.000409614686759275,0.000447717618585657,0.000440143083797121,0.000432696695802192,0.000425376286599642,0.000418179724866723,0.000445323971746497,0.00043788238836042,0.000430565157505994,0.000423370201191035,0.00043920342339603,0.000431952566485294,0.000424821414757029,0.000441923013159545,0.00043484489595664,0.000444177224763275
"36",0.000378731067270195,0.000370130390893343,0.000361725028924343,0.000353510545930883,0.000345482607205733,0.000337636976479358,0.000329969513684483,0.000322476172771409,0.000315152999572961,0.000307996129717899,0.000405648557200774,0.000397577856639764,0.000389667729083118,0.000381914979803248,0.000374316477634212,0.000366869153707105,0.000359570000210608,0.000352416069176198,0.000345404471287532,0.000405619506835079,0.00039781162695637,0.000390154043074705,0.000382643862101681,0.000375278246638739,0.000368054413905173,0.000360969634686779,0.000354021232304737,0.000408067509474986,0.000400508161125793,0.000393088847810357,0.000385806975414771,0.000378659997880439,0.00037164541631386,0.000364760778112912,0.000382181126537018,0.000374513765271477,0.000367000227480445,0.000359637427139869,0.000352422340137857,0.000345352003032597,0.00038794082582359,0.000380643708387643,0.00037348384879962,0.000366458665256913,0.000359565624520293,0.000397705163460451,0.000390732911055412,0.00038388289066561,0.000377152959416017,0.00038128114936444,0.000374326280023038,0.000367498272992129,0.00038362440680852,0.000376826131725815,0.000385813386900219
"37",0.000529951889033068,0.000519633525843688,0.000509516065077926,0.00049959559508981,0.00048986828039459,0.00048033036018585,0.000470978146881495,0.000461808024698043,0.000452816448252682,0.000443999941192538,0.000522474521540678,0.000512098551034596,0.000501928639885487,0.000491960695901822,0.000482190708160072,0.000472614745390783,0.000463228954396701,0.000454029558502314,0.000445012856034187,0.000516764727813077,0.000506624802616374,0.00049668384239824,0.000486937943080299,0.000477383277189757,0.000468016092356252,0.000458832709838197,0.000449829523078046,0.000515555743513464,0.000505661386769891,0.000495956918892072,0.00048643869560254,0.000477103142563464,0.000467946754034394,0.000458966091555764,0.000493643005056865,0.000483812272285193,0.000474177315217499,0.000464734235047135,0.000455479210610865,0.00044640849684262,0.000473821536670482,0.000464054385613901,0.000454488570360737,0.000445119940662314,0.000435944431821379,0.000478067973536609,0.000468584327073041,0.000459288811911347,0.000450177696007437,0.000460124071960753,0.000450773102242226,0.000441612169602839,0.000452704830485162,0.000443428485346798,0.000442200584054789
"38",0.000415530285272556,0.000402524779120013,0.000389926326788285,0.000377722188072482,0.000365900021517989,0.00035444787194014,0.000343354158334526,0.00033260766216568,0.000322197516022323,0.000312113192627667,0.000452146842279591,0.000439555467152063,0.000427314736356812,0.000415414885158333,0.000403846420749256,0.000392600114677701,0.000381666995485506,0.000371038341551475,0.000360705674133925,0.000454751022106744,0.000442591565979541,0.000430757238034841,0.000419239344764157,0.00040802942511221,0.000397119244261434,0.000386500787582668,0.000376166254747604,0.000462996603969226,0.000451238873555662,0.00043977972897036,0.000428611587670284,0.000417727059669963,0.000407118942651514,0.000396780217198855,0.00043773483411838,0.000426228016511862,0.000415023680775895,0.000404113875512869,0.000393490858345054,0.000383147090420054,0.000450000854230078,0.000439022852938777,0.000428312665610981,0.000417863758787898,0.00040766975839781,0.000442991026825247,0.000432199666532643,0.000421671186185486,0.000411399181969626,0.00043591916381337,0.000425484884975061,0.00041530036385312,0.000429931982966234,0.000419633769421895,0.000428394481988046
"39",0.000558671620613091,0.000547645049275067,0.000536836110748494,0.000526240509587476,0.000515854035125865,0.000505672559803956,0.000495692037528203,0.000485908502063313,0.000476318065456074,0.000466916916490287,0.0005859356938446,0.000575544435406594,0.00056533746041993,0.000555311500715439,0.000545463346083199,0.000535789843244656,0.000526287894842976,0.000516954458451308,0.000507786545598619,0.000581124913654733,0.000570977647410887,0.000561007566845721,0.000551211578045666,0.000541586641121274,0.000532129769263887,0.000522838027818769,0.000513708533374419,0.000583437692550894,0.000573604367091269,0.000563936773621246,0.000554432118874956,0.000545087656664552,0.000535900687086753,0.000526868555742752,0.000576786210597299,0.000567252519608214,0.000557876410860531,0.000548655279679644,0.00053958656444358,0.000530667745871374,0.000577400907827636,0.000568234729036838,0.000559214062371993,0.000550336597843378,0.000541600062132115,0.000568205983838451,0.000559076757687849,0.000550094208574237,0.000541255979873642,0.00054344878997884,0.000534250891738782,0.000525208668391361,0.00054824969549987,0.000539290864065365,0.000533744509600522
"40",0.000625941417532488,0.000613214545481866,0.000600746440893591,0.00058853184241206,0.000576565595657496,0.000564842651050874,0.000553358061683075,0.000542106981227362,0.000531084661894305,0.000520286452428279,0.000643734404334109,0.000631445244485216,0.000619390689853592,0.000607566261727211,0.000595967566894544,0.00058459029601231,0.000573430222004399,0.000562483198491359,0.000551745158249861,0.000634762196691598,0.000622706005789712,0.000610878801018097,0.000599276233188168,0.000587894035716522,0.000576728023056,0.000565774089156549,0.000555028205955306,0.000651987891678539,0.000640574929506974,0.000629361749735041,0.000618344855198145,0.0006075208099491,0.000596886238186522,0.000586437823201986,0.00061893305080575,0.000607408316811773,0.000596098177099776,0.000584998635854683,0.000574105771664787,0.00056341573613634,0.000633351843926889,0.00062251351681701,0.000611860662182923,0.000601390106099453,0.000591098728955688,0.000641096512411736,0.000630647130552938,0.000620368065610732,0.000610256541549895,0.000633643702649489,0.000623485272498301,0.000613489699963633,0.000642218743460505,0.000632387474394257,0.000633088001691988
"41",0.000602211559999602,0.000587212561595834,0.000572587136148912,0.000558325979253948,0.000544420018246461,0.000530860406430534,0.00051763851745072,0.000504745939804125,0.000492174471489176,0.000479916114787677,0.000620596609142418,0.000605979531510246,0.000591706733810251,0.000577770107125269,0.000564161733529627,0.00055087388159067,0.000537899001976239,0.000525229723165613,0.000512858847261464,0.000621324859026529,0.000607196736207895,0.000593389868609424,0.00057989695130336,0.00056671084546655,0.000553824574603434,0.00054123132085493,0.000528924421391242,0.000619684763013181,0.000605904099669144,0.000592429893242457,0.00057925532868802,0.000566373742514957,0.000553778619416319,0.000541463588973753,0.000596508332648522,0.000583004311183789,0.000569805999774959,0.000556906477621547,0.000544298980599236,0.000531976897712969,0.000593269612531561,0.000580218942676967,0.000567455359806192,0.0005549725486161,0.000542764332726792,0.000596483848952242,0.00058377343128412,0.000571333858698529,0.000559159359783338,0.000568849235335341,0.000556311049161695,0.000544049221120855,0.000587015458649532,0.000574903843442064,0.000581433651418956
"42",0.000782128588690783,0.000770135967127024,0.000758327232169702,0.000746699564228134,0.0007352501869453,0.000723976366534928,0.000712875411128744,0.000701944670133729,0.000691181533599233,0.000680583431593796,0.000788652020907254,0.000776894499712004,0.000765312264068546,0.000753902700753892,0.000742663235503967,0.000731591332432792,0.000720684493460333,0.000709940257748871,0.000699356201147785,0.000791835234769198,0.000780547728897381,0.000769421124919306,0.000758453129199896,0.000747641480799534,0.000736983951008001,0.00072647834288504,0.000716122490807489,0.000793397434700423,0.000782444978568875,0.000771643715635171,0.000760991558752575,0.000750486449586369,0.000740126358216122,0.000729909282743443,0.000788033249786611,0.000777447569020689,0.00076700408610912,0.00075670089090269,0.000746536098911294,0.000736507850959255,0.000786885506493381,0.000776677146940183,0.000766601221653352,0.000756656012547352,0.000746839823825572,0.000770943044010573,0.000760611785641015,0.000750418974463279,0.000740362755173372,0.000758350524076621,0.000748179393794367,0.000738144680495993,0.000748447167077898,0.000738246751064839,0.00075533754423535
"43",0.000787295850954602,0.000771862384830281,0.000756731463011665,0.000741897154682163,0.000727353645287781,0.000713095234258003,0.000699116332771362,0.00068541146156481,0.000671975248786024,0.000658802427887825,0.000808097100945705,0.00079319136059223,0.000778560563800891,0.00076419963910522,0.000750103608584395,0.000736267586137738,0.000722686775791054,0.000709356470034203,0.000696272048189337,0.000800848028415651,0.000786289128654108,0.000771994900284323,0.000757960531751385,0.000744181298971347,0.000730652563741053,0.000717369772176884,0.000704328453181886,0.000794649821547694,0.000780353355931285,0.000766314096600687,0.000752527416183288,0.000738988770557072,0.000725693697352871,0.000712637814483554,0.000774423787051357,0.000760380043144137,0.000746590974708188,0.000733051963345734,0.000719758474411064,0.000706706055491745,0.000752546187852406,0.000738641458722574,0.000724993646038927,0.00071159800277909,0.000698449869630997,0.000765344586716089,0.00075197658455058,0.000738842076532671,0.00072593698430299,0.000739867992143041,0.000726619990192102,0.000713609205633395,0.000730835374505939,0.000717675724200015,0.000722461500102633
"44",0.000905658263704038,0.00088953286241315,0.000873694576668173,0.000858138294327385,0.000842858994271631,0.000827851744783642,0.000813111701956229,0.0007986341081288,0.000784414290351731,0.000770447658878071,0.000930811960911271,0.000915353895386825,0.000900152543140455,0.000885203640915091,0.000870502996253899,0.000856046486324498,0.000841830056762697,0.000827849720535447,0.000814101556822657,0.000923791483670426,0.000908691048114307,0.000893837446565662,0.000879226644238406,0.000864854672299681,0.000850717626791769,0.00083681166757164,0.000823133017267821,0.000899846708863931,0.000884635685904422,0.000869681790316935,0.000854980675616322,0.000840528068790481,0.000826319769058379,0.000812351646649049,0.000885646199995627,0.000870827326175198,0.000856256405794085,0.000841929290027701,0.000827841899470721,0.000813990222975546,0.000848688242844576,0.000833724002703462,0.00081902361502512,0.000804582427510372,0.000790395869890307,0.000861717888106002,0.000847331439696576,0.000833185174183077,0.000819275081693028,0.000831485685066148,0.000817157793995259,0.000803076796486371,0.000839605158472402,0.000825657306848282,0.00082452964064041
"45",0.000993412692605331,0.000977261036003649,0.000961371985278578,0.000945741270784712,0.000930364692295775,0.000915238117875951,0.000900357482769576,0.000885718788308858,0.000871318100839379,0.000857151550663058,0.00104899887313726,0.00103433192310011,0.00101987004423025,0.00100561036925237,0.00099155007098098,0.00097768636175991,0.000964016492909581,0.000950537754182054,0.000937247473223684,0.0010520031779293,0.00103790796633138,0.00102400160871618,0.00101028157473313,0.000996745367934423,0.000983390525320792,0.000970214616893336,0.000957215245211373,0.00104805606016042,0.00103423437426985,0.00102059496775165,0.00100713543671893,0.000993853408987078,0.000980746543655667,0.000967812530695907,0.000996124454872414,0.000981693622039151,0.000967471848360338,0.00095345610520065,0.000939643407800538,0.000926030814640596,0.00097206164746822,0.000957652235182332,0.000943456421656324,0.000929471040596572,0.000915692972645191,0.000953201973290862,0.000938731908009406,0.000924481505291726,0.000910447430554254,0.00092838725605474,0.000914034147878786,0.000899902942484206,0.000940815785788985,0.000926939395947172,0.000936691398744307
"46",0.00105270471978945,0.00103395194544912,0.00101553323111522,0.000997442625876924,0.000979674284832311,0.000962222467199961,0.000945081534464141,0.000928245948553061,0.000911710270049579,0.000895469156433771,0.00109179116389206,0.0010740453310464,0.00105658793668036,0.00103941429255209,0.00102251978662179,0.00100589988181317,0.000989550114794999,0.000973466094782453,0.000957643502357956,0.00110152053829228,0.00108459913397457,0.00106793767390132,0.00105153216484543,0.00103537867492321,0.001019473332652,0.00100381232602231,0.000988391901584238,0.00109156115270543,0.00107485799259206,0.00105841042563266,0.00104221454071939,0.00102626648659254,0.00101056247092465,0.000995098759418811,0.00106245559103797,0.0010458672301703,0.00102953786715497,0.00101346345819957,0.000997640022648366,0.000982063641996494,0.00104064541988561,0.00102423388998718,0.0010080811786147,0.000992183204062822,0.000976535948996845,0.00103159535763704,0.00101537892807034,0.000999417416855047,0.000983706816736326,0.00101129784831346,0.000995369388158765,0.000979691809426711,0.00101373243161705,0.000998117512978443,0.00100364021902417
"47",0.00107939128578933,0.00105653131548212,0.00103415548679188,0.00101225354628862,0.00099081545769538,0.000969831397289263,0.000949291749399833,0.000929187102002862,0.000909508242407388,0.000890246153034127,0.00112275314144221,0.00110087288494227,0.00107941903172442,0.00105838327202509,0.00103775745802165,0.00101753360067659,0.000997703866643056,0.000978260575230754,0.00095919619543099,0.00113970779606049,0.00111889960921296,0.00109847132732122,0.00107841601427996,0.00105872686061963,0.0010393971811944,0.00102042041291234,0.001001790112507,0.0011455700807996,0.00112542898324148,0.0011056420009118,0.00108620290785416,0.00106710558757522,0.00104834403112015,0.0010299123351819,0.00112653717544266,0.00110692771887402,0.00108765960105148,0.00106872688034485,0.00105012371854894,0.00103184437908329,0.00110517693432269,0.00108590664228856,0.0010669723545118,0.00104836821229235,0.00103008845908473,0.00111090837358228,0.00109218540862571,0.00107377799572106,0.00105568081663492,0.00106974269631968,0.00105106872470504,0.00103272073541967,0.00107695419017041,0.00105871699929605,0.00106880524942134
"48",0.00121575823312005,0.00119097496931128,0.00116669691299219,0.00114291376549472,0.00111961543808941,0.00109679204770584,0.00107443391274022,0.00105253154894854,0.00103107566542333,0.00101005716065251,0.00127136856427675,0.00124786731743057,0.00122480049111266,0.00120216005505993,0.00117993812744868,0.00115812697215072,0.00113671899604018,0.00111570674635011,0.00109508290807798,0.00128605434036523,0.00126365264649045,0.00124164116621139,0.00122001310242374,0.00119876177642147,0.0011778806258345,0.00115736320260222,0.00113720317098235,0.00126874998797563,0.0012465804506138,0.00122479829326498,0.00120339674703398,0.0011823691613021,0.00116170900166042,0.00114140984787917,0.00123308447447919,0.00121121030496288,0.0011897241699259,0.00116861918587231,0.0011478885914152,0.00112752574511057,0.00120272701219133,0.0011811189832731,0.00115989916124555,0.00113906057163679,0.00111859636527736,0.00121074158596725,0.00118977136885567,0.00116916435889812,0.00114891426529484,0.0011579279440115,0.00113692300162273,0.00111629909123776,0.00118344340608601,0.00116320907273931,0.00116395638298993
"49",0.0014867146325072,0.00146475382193147,0.00144311740259438,0.00142180058279321,0.00140079864160526,0.0013801069278423,0.00135972085902055,0.00133963592034576,0.00131984766371338,0.00130035170672347,0.00151989826427335,0.00149891948524909,0.00147823027111196,0.00145782662506959,0.00143770460549636,0.00141786032517192,0.00139828995053025,0.0013789897009191,0.00135995584786963,0.00150549388905173,0.00148484961739335,0.0014644884328703,0.00144440645361513,0.00142459985099097,0.00140506484886162,0.00138579772287162,0.00136679479973618,0.00150127275250416,0.00148106676770169,0.00146113274002437,0.00144146700913698,0.0014220659639696,0.00140292604205458,0.00138404372887234,0.0014887962644719,0.00146921887521515,0.00144989892492386,0.00143083302832434,0.00141201784465859,0.00139345007709896,0.00146531125316341,0.00144593108974314,0.00142680724779272,0.00140793633721194,0.00138931501273798,0.00146941551886653,0.00145057405166374,0.00143197417772154,0.00141361279922896,0.00144208969435119,0.00142343418243039,0.00140502000648639,0.00143521435163414,0.00141671647806355,0.00142316365632959
"50",0.00156570397635416,0.00153649985665096,0.0015078404635503,0.00147971563659968,0.00145211540486329,0.0014250299833871,0.00139844976972986,0.00137236534055876,0.0013467674483087,0.00132164701790373,0.00164106677150058,0.00161372120944104,0.00158683131425462,0.00156038949303469,0.00153438827939741,0.00150882033137337,0.00148367842933453,0.00145895547395552,0.00143464448420909,0.00160204903662976,0.00157473810466561,0.00154789275583137,0.00152150505309834,0.00149556719474433,0.00147007151204699,0.00144501046701655,0.00142037665016709,0.00158813240937313,0.00156124246363436,0.00153480781317045,0.0015088207490113,0.00148327369271361,0.00145815919415076,0.00143346992934023,0.00152781100304885,0.00150091413701524,0.00147449078596548,0.00144853261374472,0.0014230314309548,0.00139797919237056,0.00149322950515049,0.00146670344954698,0.00144064860859833,0.0014150566115443,0.00138991923632471,0.00148599899291931,0.00145994550220212,0.00143434879805193,0.00140920087179268,0.00143921386739772,0.00141344048975367,0.0013881286606051,0.00146604478050211,0.00144115053867573,0.00144245872977905
