"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",5.37032226666559e-05,5.11943625800556e-05,4.88027092200086e-05,4.65227870253939e-05,4.43493762375551e-05,4.22775009499457e-05,4.03024177160603e-05,3.84196046895694e-05,3.66247512717972e-05,3.49137482428387e-05,5.63806114728428e-05,5.38894338665858e-05,5.1508328955601e-05,4.92324331772852e-05,4.7057097865573e-05,4.49778797557335e-05,4.29905319087103e-05,4.10909950364711e-05,3.9275389210646e-05,6.5382978025265e-05,6.29123108938889e-05,6.05350043933441e-05,5.8247530647585e-05,5.60464950906057e-05,5.39286314289707e-05,5.18907967946999e-05,4.99299670813143e-05,6.13270887166151e-05,5.89672086145288e-05,5.66981372270378e-05,5.45163802144766e-05,5.24185777001522e-05,5.0401499096179e-05,4.84620381284163e-05,5.76013896149799e-05,5.53247597331379e-05,5.3138111076637e-05,5.10378872391508e-05,4.90206723772978e-05,4.70831856550483e-05,5.40494041693007e-05,5.18860165542147e-05,4.98092209385233e-05,4.78155513809838e-05,4.59016806685128e-05,5.17449774364117e-05,4.96509945924681e-05,4.76417497147574e-05,4.57138136811443e-05,4.80289238637243e-05,4.60546236869486e-05,4.4161480048243e-05,4.64616263910738e-05,4.45461139140043e-05,4.6220749392577e-05
"11",5.46419725602726e-05,5.24278295377629e-05,5.03034056284992e-05,4.82650653314325e-05,4.63093204593621e-05,4.44328241696433e-05,4.26323652367763e-05,4.09048625570739e-05,3.92473598760065e-05,3.76570207291989e-05,6.0127666448778e-05,5.7943238207785e-05,5.58381698858087e-05,5.38095783500331e-05,5.18546852113832e-05,4.99708130192027e-05,4.81553815941778e-05,4.64059044944847e-05,4.47199856103228e-05,6.00496618034859e-05,5.79205905896123e-05,5.58670059662972e-05,5.38862315433304e-05,5.19756858223822e-05,5.01328788325958e-05,4.83554088854644e-05,4.66409594447657e-05,5.97948678494766e-05,5.77534065451097e-05,5.57816429323192e-05,5.38771974567141e-05,5.20377718044575e-05,5.02611461286269e-05,4.85451763702688e-05,5.90430236707517e-05,5.70582701672053e-05,5.5140234901055e-05,5.32866751135935e-05,5.14954234372938e-05,4.9764385361505e-05,5.28379668197349e-05,5.09386036759453e-05,4.91075168222767e-05,4.7342251935127e-05,4.56404429163137e-05,5.60603661009362e-05,5.42011707977924e-05,5.24036341568309e-05,5.06657113199264e-05,5.56442584039949e-05,5.38647695340958e-05,5.21421882541066e-05,5.92856493132443e-05,5.75480490350912e-05,5.58222366734199e-05
"12",9.86404160253174e-05,9.65818274085939e-05,9.45662007669274e-05,9.25926394999552e-05,9.06602657190288e-05,8.87682198567077e-05,8.69156602844029e-05,8.51017629379991e-05,8.33257209512915e-05,8.15867442970711e-05,9.77086403174549e-05,9.5662081779786e-05,9.36583894802972e-05,9.16966655632264e-05,8.97760309788696e-05,8.78956250896781e-05,8.60546052846068e-05,8.4252146601539e-05,8.2487441357621e-05,0.000102549036705643,0.000100646322987756,9.87789125706957e-05,9.69461504305141e-05,9.51473936966997e-05,9.33820114266787e-05,9.16493843845018e-05,8.99489048236375e-05,9.67493916460054e-05,9.48224213898293e-05,9.29338308516548e-05,9.1082855617631e-05,8.92687464988374e-05,8.74907692280472e-05,8.57482041625298e-05,9.03146634437019e-05,8.83421789241001e-05,8.64127737343847e-05,8.45255070161383e-05,8.26794584594192e-05,8.08737278539796e-05,8.1786552257426e-05,7.97937707838496e-05,7.78495447010045e-05,7.59526909258484e-05,7.41020552019105e-05,7.74257556021891e-05,7.54404679279052e-05,7.3506085370646e-05,7.16213026631838e-05,6.93107588809466e-05,6.73612496737979e-05,6.54665744665955e-05,6.64213441654365e-05,6.45029630928828e-05,6.25687163245466e-05
"13",0.000106014739587633,0.000102870699113141,9.98199003005495e-05,9.68595779158933e-05,9.39870487327399e-05,9.11997091001259e-05,8.84950325826142e-05,8.58705676703431e-05,8.33239355569843e-05,8.08528279836015e-05,0.000102608872325844,9.94823061128163e-05,9.64510086232713e-05,9.35120769506155e-05,9.06626966419092e-05,8.79001390026207e-05,8.52217584835048e-05,8.26249901471063e-05,8.01073472114613e-05,0.000103252264282905,0.000100209947941563,9.72572731086678e-05,9.43915985072653e-05,9.16103606853307e-05,8.89110717226643e-05,8.62913170053546e-05,8.37487530658174e-05,9.2846633513821e-05,8.98703917906028e-05,8.69895548705507e-05,8.42010645086318e-05,8.15019604932699e-05,7.88893775038389e-05,7.63605420688881e-05,8.99245295208549e-05,8.70228145553565e-05,8.42147331043824e-05,8.14972637701917e-05,7.88674826505217e-05,7.63225601925717e-05,8.94681590493742e-05,8.66865652926698e-05,8.39914521779003e-05,8.13801309941744e-05,7.88499966234843e-05,9.07970064563766e-05,8.80858955855318e-05,8.54557358654007e-05,8.29041101728506e-05,8.67233823887257e-05,8.41184515189037e-05,8.15917655773771e-05,8.9009395617923e-05,8.64662196703329e-05,8.66612643902799e-05
"14",9.77508155703315e-05,9.51392491976567e-05,9.25974549172054e-05,9.01235686580873e-05,8.77157761509899e-05,8.53723115976515e-05,8.3091456375881e-05,8.08715377791743e-05,7.87109277900062e-05,7.66080418858932e-05,9.42361248050347e-05,9.16200793569503e-05,8.90766567358402e-05,8.66038408930147e-05,8.4199671746379e-05,8.18622436267695e-05,7.95897037674231e-05,7.73802508353769e-05,7.5232133503639e-05,9.22582702720218e-05,8.96881661681978e-05,8.71896592782066e-05,8.4760755067655e-05,8.239951456531e-05,8.01040528152363e-05,7.78725373720532e-05,7.57031868381122e-05,8.95318454359927e-05,8.7046799261999e-05,8.46307280371622e-05,8.22817172925841e-05,7.99979056973706e-05,7.77774835837342e-05,7.56186915130313e-05,8.37731803414045e-05,8.13158286552695e-05,7.893055943377e-05,7.66152582535868e-05,7.43678727146132e-05,7.21864106206021e-05,8.76710983647772e-05,8.53478744386056e-05,8.30862143517358e-05,8.08844867046857e-05,7.874110332894e-05,8.90408149835361e-05,8.67845595825526e-05,8.458547670897e-05,8.24421176358901e-05,9.58102993133428e-05,9.372810321422e-05,9.16911584150751e-05,9.42963263118514e-05,9.2241269379269e-05,9.47193759316057e-05
"15",0.000125777046287758,0.000121209311014497,0.000116807458198667,0.000112565463631762,0.000108477521881203,0.000104538038345239,0.000100741621596395,9.70830760029596e-05,9.35573946184497e-05,9.01597523292885e-05,0.000138897873442683,0.000134455263223745,0.000130154748668823,0.000125991784887249,0.000121961972355429,0.00011806105226732,0.000114284902033617,0.000110629530924897,0.000107091075854121,0.000137839840511004,0.000133503893317025,0.00012930433947637,0.000125236888543146,0.000121297385033506,0.000117481804180225,0.000113786247820827,0.00011020694041505,0.000136610943582092,0.000132453205845349,0.000128422008359586,0.000124513499887392,0.000120723946403306,0.000117049727526486,0.000113487333061946,0.000136969601027808,0.000132932803068988,0.000129014978500162,0.000125212620911628,0.000121522327235355,0.000117940794699277,0.000125946668562318,0.000122028841723212,0.000118232886842423,0.000114555012845247,0.000110991546586057,0.000122381946908121,0.000118547988540312,0.00011483413969141,0.000111236637593241,0.000120106086042486,0.000116436553545367,0.00011287913417416,0.000120615472222416,0.000117024991894978,0.000116140666026464
"16",0.000210345544253779,0.000202766067422694,0.00019545970533353,0.000188416616718356,0.000181627314924137,0.000175082655134725,0.0001687738220533,0.00016269231802865,0.000156829951609298,0.000151178826510072,0.000211820407185626,0.000204358971218403,0.000197160366521465,0.000190215334786233,0.000183514943830759,0.000177050576111828,0.000170813917641709,0.000164796947295329,0.000158991926494097,0.000206947739122983,0.000199665205567365,0.000192638945867231,0.000185859941692833,0.000179319492071304,0.000173009202218803,0.000166920972765664,0.000161046989360704,0.000188650362255775,0.000181666525910532,0.000174941231184366,0.000168464906866629,0.000162228336072887,0.000156222643127766,0.000150439280933388,0.000182884979967834,0.000176108756891179,0.000169583605275903,0.000163300222465051,0.00015724965048213,0.000151423263260061,0.000171073733242872,0.000164613397229196,0.000158397025853565,0.000152415406167226,0.000146659673134246,0.000170825037184114,0.000164518926967931,0.00015844561064844,0.00015259649449726,0.000166066315570883,0.000160050296562947,0.000154252217506165,0.000164766357343367,0.000158883805975864,0.000167419284492906
"17",0.000273470024996465,0.0002644180957308,0.000255665787688454,0.000247203183328667,0.000239020693383865,0.000231109045993739,0.000223459276198977,0.000216062715782763,0.000208910983448522,0.000201995975322783,0.000276256443129748,0.000267353807128034,0.000258738067340871,0.000250399978255142,0.000242330592303497,0.00023452125026276,0.00022696357196175,0.000219649447288556,0.000212571027487614,0.000270629877388708,0.000261921625902295,0.000253493586063918,0.000245336741302588,0.000237442365179987,0.000229802012054652,0.000222407508046578,0.000215250942292553,0.000258541776902549,0.000250148943688733,0.000242028560251501,0.000234171782273463,0.000226570052543168,0.000219215091635024,0.000212098888891753,0.0002609604152528,0.00025281568097656,0.000244925148841921,0.000237280885044466,0.000229875203398665,0.000222700657609545,0.000240291362230638,0.000232428632220869,0.000224823183715656,0.000217466598039487,0.000210350731989811,0.00023944473291452,0.000231767377566152,0.000224336182508835,0.000217143255065192,0.000217144241471626,0.000209799786087825,0.000202703741734955,0.000216031738699076,0.000208844372231685,0.000207825057282337
"18",0.000413090957301671,0.000402987627660625,0.000393131404057683,0.000383516242802673,0.000374136248021279,0.00036498566803978,0.000356058891858208,0.000347350445709768,0.000338854989704404,0.000330567314554457,0.000416137535315033,0.000406220925701478,0.000396540630137683,0.00038709101723023,0.00037786658978251,0.000368861981596801,0.000360071954352542,0.00035149139455901,0.000343115310580603,0.000409204782406491,0.000399434182225655,0.000389896875085365,0.000380587290637664,0.00037149999153803,0.000362629670269653,0.000353971146043527,0.000345519361772569,0.000397634025044196,0.000388133174115137,0.000378859331346073,0.000369807072727606,0.00036097110384867,0.000352346256799973,0.000343927487151434,0.000385794933885903,0.000376415611036681,0.00036726431528005,0.000358335502894378,0.00034962376493522,0.000341123823958656,0.000356345587087968,0.000347060767471638,0.000338017869962473,0.000329210591120198,0.000320632791744835,0.000350106481456033,0.000340987716594002,0.000332106456254203,0.000323456514467493,0.000321235696997017,0.000312329018302946,0.000303669288892844,0.000320341719873419,0.000311617861305221,0.00031701431757822
"19",0.000525091240241441,0.000515412937422141,0.000505913021782599,0.000496588205351101,0.000487435260758709,0.000478451020122248,0.000469632373947886,0.000460976270054924,0.000452479712519416,0.000444139760637265,0.000537322011555121,0.000528050771912898,0.000518939503168303,0.000509985445098423,0.000501185885106699,0.000492538157401155,0.000484039642186808,0.000475687764872008,0.000467479995288481,0.000527903858508737,0.000518655052173604,0.000509568283711931,0.000500640714241438,0.000491869554616687,0.000483252064557703,0.000474785551793857,0.000466467371222748,0.000514861802044549,0.000505757099880615,0.000496813403254798,0.000488027864980793,0.000479397688221309,0.000470920125597706,0.00046259247831538,0.000505994590045848,0.000496975867312314,0.000488117892067676,0.00047941779918835,0.00047087277461801,0.000462480054457376,0.000490876762643737,0.000481982383445307,0.000473249164821884,0.000464674186644885,0.000456254581696624,0.00047442857422932,0.000465460754006471,0.00045666244675969,0.000448030448293493,0.000449488774194963,0.000440560547169564,0.000431809662143329,0.000430800645776036,0.000421808823825191,0.000411128532041748
"20",0.000475965778297832,0.000466166073764093,0.00045656813627607,0.000447167811632928,0.00043796103116507,0.000428943809973122,0.000420112245203181,0.000411462514357573,0.00040299087364039,0.000394693656337095,0.000491420737173108,0.000482072497365758,0.000472902088042321,0.000463906126354081,0.000455081293803865,0.000446424335021886,0.000437932056564881,0.000429601325738086,0.00042142906943963,0.000505075165162788,0.00049625967221828,0.000487598043334439,0.000479087592995061,0.000470725682556466,0.000462509719429397,0.000454437156275193,0.000446505490215993,0.000487993774296365,0.000479218330375515,0.000470600692599055,0.00046213802318699,0.00045382753539026,0.00044566649257307,0.000437652207311714,0.000467305201194557,0.0004583862133285,0.000449637453280048,0.000441055672080784,0.000432637682772108,0.000424380359221718,0.000462327522744551,0.000453725558979671,0.000445283641452516,0.000436998792378141,0.000428868089375608,0.000454729973139047,0.000446202491417608,0.000437834924258229,0.000429624272807554,0.000430136488392095,0.000421630222456705,0.000413292174196674,0.000417504063953462,0.000409002264961734,0.00040223888950006
"21",0.000455443583719974,0.000446849245759271,0.000438417085173819,0.000430144041634695,0.00042202711256217,0.000414063352035973,0.000406249869726105,0.000398583829843843,0.000391062450112526,0.000383683000757776,0.000458206794413786,0.000449786086297785,0.000441520129979531,0.000433406081503552,0.00042544114917925,0.000417622592620399,0.000409947721802294,0.000402413896136236,0.000395018523561019,0.000443691371819134,0.000435179551125084,0.000426831022070515,0.0004186426520519,0.000410611368561898,0.000402734158036466,0.000395008064724079,0.000387430189576655,0.000431427421170584,0.000423063178197111,0.000414861095895598,0.000406818030397125,0.000398930898784121,0.000391196677908677,0.000383612403233771,0.000418728978769224,0.000410379870528641,0.000402197236575599,0.000394177757550997,0.000386318180281001,0.000378615316457362,0.000403152630533794,0.000394923686473941,0.000386862707386189,0.000378966264855952,0.000371231000447676,0.000402386538590737,0.000394341794694637,0.000386457885961115,0.000378731596880785,0.000412025548997955,0.000404520442478149,0.000397152042587363,0.000412323767224072,0.000404981201151669,0.000399299473906135
"22",0.00046516807459921,0.000456373236835021,0.000447744681271874,0.000439279264046161,0.000430973900734659,0.000422825565230709,0.000414831288641631,0.00040698815820699,0.000399293316237321,0.000391743959072907,0.00045500617767776,0.000446111437969108,0.000437390578085315,0.000428840198916967,0.000420456967802521,0.000412237617229349,0.00040417894356016,0.00039627780578433,0.000388531124293636,0.000457916503874363,0.000449306668672668,0.000440858717267633,0.000432569605888615,0.000424436347994541,0.000416456013197862,0.000408625726208746,0.000400942665799123,0.000455741107838835,0.000447478465089123,0.000439365625076173,0.000431399871857808,0.000423578538732218,0.000415899007345229,0.000408358706813751,0.000442058784450154,0.000433773982769535,0.000425644449893206,0.000417667275865983,0.000409839605269327,0.000402158636199246,0.000444296707399468,0.000436430786119073,0.00042870412474441,0.000421114257789154,0.000413658763416464,0.00042755943389218,0.00041958701200604,0.000411763246670762,0.000404085365984602,0.000417101645427285,0.000409339775680154,0.000401722347036606,0.000428030453122536,0.00042060720906592,0.000429539077021088
"23",0.00048430715078434,0.000475626359573743,0.000467101164116624,0.000458728775492263,0.000450506454768953,0.000442431512107993,0.000434501305883744,0.00042671324181944,0.000419064772138509,0.000411553394731094,0.000483882658163619,0.000475308263707542,0.000466885807410537,0.000458612596930388,0.000450485987633145,0.000442503381747741,0.000434662227535576,0.000426960018474827,0.000419394292459204,0.000466403349637302,0.0004576760643291,0.000449112082969959,0.00044070834983535,0.000432461866379109,0.000424369690163516,0.000416428933809407,0.00040863676396592,0.000451257871754856,0.000442626382863193,0.000434159993807234,0.000425855546620133,0.000417709943739434,0.000409720146851673,0.000401883175759096,0.000451656246529982,0.000443282391198875,0.000435063789899225,0.000426997564170236,0.00041908088891872,0.000411310991429648,0.000434274798714093,0.000425969415520609,0.000417822870441136,0.000409832125741489,0.00040199420178329,0.000432068633029038,0.000423924773124929,0.000415934413033275,0.000408094659507791,0.000406642649239082,0.000398495410538183,0.000390511404834544,0.000411069602466894,0.000403155685154582,0.000406620878519494
