"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",9.42289802650634e-05,9.00946031133713e-05,8.61416252974712e-05,8.23620877662608e-05,7.87483806788168e-05,7.52932280824985e-05,7.19896732633147e-05,6.88310647390539e-05,6.58110428669793e-05,6.29235270391215e-05,8.40223589370526e-05,8.01125380960127e-05,7.63846533396345e-05,7.28302386178742e-05,6.94412218322423e-05,6.62099065040167e-05,6.31289542954905e-05,6.01913683445597e-05,5.73904773748053e-05,8.58818907618671e-05,8.19811091586453e-05,7.8257502242439e-05,7.47030226850684e-05,7.13099886704474e-05,6.80710672929136e-05,6.49792587096101e-05,6.20278810126721e-05,7.02919151200648e-05,6.67777307571014e-05,6.34392350450419e-05,6.02676445795829e-05,5.72546150752301e-05,5.43922194119281e-05,5.16729267792294e-05,6.47286810086217e-05,6.14704716391859e-05,5.83762688295881e-05,5.5437817078533e-05,5.26472764370161e-05,4.99972015909132e-05,6.32279497229029e-05,6.00549494132114e-05,5.70411813893906e-05,5.41786548167767e-05,5.14597798688194e-05,6.40490260228949e-05,6.10258268267143e-05,5.81453266526314e-05,5.54007899170523e-05,6.21773211047478e-05,5.92403456825334e-05,5.64420996953837e-05,5.79108873980292e-05,5.51216207937056e-05,4.52604091356312e-05
"11",9.99273938373897e-05,9.60993414571395e-05,9.24179354014174e-05,8.88775578932548e-05,8.54728063633814e-05,8.21984852059773e-05,7.90495978502464e-05,7.60213391357152e-05,7.31090879796224e-05,7.03084003252066e-05,9.63094512217011e-05,9.26407557171514e-05,8.91118110525698e-05,8.57172937288414e-05,8.2452083033774e-05,7.93112533173795e-05,7.62900665614102e-05,7.33839652319429e-05,7.05885654042279e-05,0.000102780914746324,9.91498458741033e-05,9.56470562761757e-05,9.22680140714908e-05,8.90083474823824e-05,8.58638391783966e-05,8.28304208199444e-05,7.99041677947155e-05,9.29732206738147e-05,8.95492380986575e-05,8.62513526576e-05,8.30749204931226e-05,8.00154687699326e-05,7.70686893766224e-05,7.42304328592802e-05,7.98598848313909e-05,7.66278268953038e-05,7.35265755403214e-05,7.05508368137988e-05,6.76955310178656e-05,6.49557840381914e-05,7.71424095157825e-05,7.39828814125985e-05,7.09527583655629e-05,6.80467403209935e-05,6.52597442999494e-05,6.58019922085689e-05,6.28865698211404e-05,6.01003181079094e-05,5.74375140343185e-05,6.37677357128102e-05,6.09322848279334e-05,5.822291308999e-05,5.94067892978907e-05,5.67045203837897e-05,5.24551383113354e-05
"12",6.37941147088937e-05,6.0460192318756e-05,5.73005029053464e-05,5.43059409387134e-05,5.14678767498889e-05,4.8778131662081e-05,4.62289544215256e-05,4.3812998860078e-05,4.15233027251723e-05,3.93532676161403e-05,6.86867261634224e-05,6.54552798297871e-05,6.23758606197378e-05,5.94413162417246e-05,5.66448308920114e-05,5.39799094242175e-05,5.14403622636229e-05,4.90202910311964e-05,4.6714074843958e-05,7.63152046276412e-05,7.30607314491228e-05,6.9945045760219e-05,6.69622289479264e-05,6.41066147993678e-05,6.13727787381514e-05,5.87555275197472e-05,5.62498893663057e-05,6.92916529573159e-05,6.62794183455925e-05,6.33981310697863e-05,6.06420986102255e-05,5.8005875911457e-05,5.54842546245258e-05,5.30722528169108e-05,5.90898047341966e-05,5.6317309709486e-05,5.36749002163932e-05,5.11564726387223e-05,4.87562097420924e-05,4.6468567236896e-05,5.76264962676571e-05,5.49244300081186e-05,5.23490617528631e-05,4.9894450720745e-05,4.7554934689707e-05,4.87048210909863e-05,4.62607785514126e-05,4.39393798035919e-05,4.1734470494884e-05,5.80910295099216e-05,5.55751806224444e-05,5.31682899627352e-05,6.53885982364582e-05,6.28957558055411e-05,5.31924434791223e-05
"13",0.000108746033673928,0.000104295751113206,0.000100027590274089,9.59340980744326e-05,9.20081264392802e-05,8.82428198188555e-05,8.46316032173724e-05,8.11681707117466e-05,7.78464744401634e-05,7.4660714041274e-05,0.000104084973286605,9.98339272497625e-05,9.57565027438356e-05,9.18456087056517e-05,8.80944436857552e-05,8.44964840199828e-05,8.10454724841367e-05,7.77354074120243e-05,7.45605322579393e-05,0.000111093352157985,0.000106865707794932,0.000102798945937567,9.88869442211839e-05,9.51238132669417e-05,9.1503887815613e-05,8.80217181987398e-05,8.4672062134352e-05,9.89960520922511e-05,9.50412431424069e-05,9.12444254810961e-05,8.75992874893331e-05,8.40997696919976e-05,8.07400546849e-05,7.75145574642513e-05,8.49766504369574e-05,8.1290269373546e-05,7.77638075970775e-05,7.43903276320452e-05,7.1163192958301e-05,6.807605495528e-05,8.82065807167187e-05,8.45712102247139e-05,8.10856689008592e-05,7.77437816442458e-05,7.45396278562873e-05,7.52067131534499e-05,7.18556095465951e-05,6.86538263250223e-05,6.55947099858634e-05,7.83671134866114e-05,7.50540660085346e-05,7.18810808997814e-05,7.31505001060515e-05,6.99833129386272e-05,6.39088390104846e-05
"14",0.000182148426952733,0.0001769613981017,0.000171922079932289,0.000167026266097071,0.000162269870032501,0.000157648921547833,0.000153159563511186,0.000148798048629972,0.000144560736323008,0.000140444089681703,0.000172116648488538,0.000167035770630347,0.000162104880121065,0.000157319549339036,0.000152675481365853,0.000148168506127999,0.00014379457665239,0.000139549765432459,0.000135430260901503,0.000176873560757956,0.000171870231694998,0.000167008434818111,0.000162284166521008,0.000157693536449826,0.000153232764299489,0.000148898176700689,0.000144686204194931,0.000165989652680103,0.000161209108850469,0.000156566245887914,0.000152057098548767,0.000147677815789376,0.000143424657477115,0.000139293991196121,0.000144465366554983,0.000139770979722646,0.000135229136494753,0.000130834879982984,0.000126583414372583,0.000122470099688286,0.000138044482176747,0.000133407375545136,0.000128926035790795,0.000124595230487129,0.000120409902972052,0.000133172072340016,0.000128777208414045,0.000124527381120667,0.00012041780404894,0.000133706434320785,0.000129400757157079,0.000125233733424169,0.000124488226860088,0.000120295887826522,0.000102234680871049
"15",0.000165349521236482,0.000157409928331966,0.000149851571097309,0.000142656143727954,0.000135806219409709,0.000129285208112238,0.000123077316409191,0.000117167509227641,0.000111541473434207,0.000106185583169663,0.000153478785556833,0.000145983212699639,0.000138853707454028,0.000132072391867401,0.000125622261107803,0.000119487140822593,0.000113651646579632,0.000108101145289262,0.000102821718510362,0.000179827416797108,0.000172203981711654,0.000164903727393278,0.000157912953219225,0.000151218539378107,0.000144807922247534,0.000138669070815559,0.000132790464101682,0.000160520289739746,0.000153467957919505,0.000146725464713332,0.000140279197607066,0.000134116142141578,0.000128223855637694,0.000122590442075496,0.000142752068744182,0.000136208190046418,0.00012996428842631,0.000124006612674324,0.000118322041948309,0.000112898056876898,0.000144290123205976,0.000137856064616915,0.000131708907923892,0.000125835859849258,0.000120224697581974,0.000133572269767055,0.000127571817203852,0.000121840922319245,0.000116367475802924,0.000129258439998417,0.000123426954902008,0.000117858556830556,0.000125572550567281,0.000119953146202502,0.000110476224519668
"16",0.00044439021192272,0.000426779929786763,0.000409867507388909,0.000393625289964158,0.000378026718649715,0.000363046287056615,0.000348659499562316,0.000334842831256081,0.000321573689471635,0.000308830376844217,0.000424489317883732,0.000407640375072218,0.000391460204976308,0.000375922262491651,0.00036100105614923,0.000346672106294195,0.000332911904924657,0.000319697877124589,0.000307008344027529,0.000446332593198992,0.000429599169881436,0.000413493098140241,0.000397990857982343,0.000383069811201055,0.000368708168317078,0.000354884956758921,0.000341579990236273,0.000413155740216208,0.000397481316973761,0.000382401554582097,0.000367893892624036,0.000353936626586093,0.000340508875386966,0.000327590550137916,0.000389535749975947,0.000374723255173393,0.00036047402061663,0.000346766627759443,0.000333580472517715,0.000320895734298676,0.000374541676070843,0.000360026805025123,0.000346074438755064,0.00033266277812641,0.000319770868801739,0.000352169671809046,0.000338494574949904,0.000325350495634511,0.000312716813926155,0.000356087049271312,0.000342670253099154,0.000329758980562,0.00034835405573371,0.000335358107630196,0.000294679455456348
"17",0.00067751044776966,0.000657372744564653,0.000637833596100327,0.000618875211480969,0.000600480328611242,0.000582632198478599,0.000565314569902883,0.000548511674739204,0.000532208213520648,0.000516389341527712,0.000625068931736106,0.00060523779080311,0.000586035819119676,0.000567443055456847,0.000549440171882135,0.000532008453667344,0.000515129779833853,0.000498786604315123,0.000482961937716848,0.000652328136584385,0.000632856689576645,0.000613966448908647,0.000595640066059287,0.000577860710346244,0.000560612053468929,0.000543878254512814,0.000527643945401362,0.000600258615539659,0.000581622739294601,0.0005635654401402,0.000546068755333765,0.000529115279811312,0.000512688148873644,0.000496771021409964,0.000545232295706677,0.000527264505300985,0.000509888832226942,0.000493085763627012,0.000476836429677713,0.000461122582398833,0.000529204885413927,0.000511497137612211,0.000494381909533672,0.000477839374849954,0.000461850370642342,0.000463654777421977,0.000446805568814591,0.000430568660229807,0.000414921800692734,0.000501247127513235,0.000484756393161526,0.000468808194227042,0.000490090108637093,0.000474067974209086,0.000415952035680536
"18",0.000608387837119406,0.000590741443294204,0.000573606886156121,0.000556969319794038,0.000540814328905041,0.000525127916304558,0.00050989649079876,0.000495106855408733,0.000480746195936205,0.000466802069860929,0.000605211037814975,0.000588365561790745,0.000571988963636798,0.000556068192581703,0.000540590561109893,0.000525543734850775,0.000510915722749284,0.000496694867510013,0.000482869836307333,0.000637193173117441,0.000620889882176505,0.000605003728936847,0.000589524040469766,0.000574440416925226,0.000559742724544836,0.000545421088853606,0.000531465888025891,0.000595918049697225,0.000580168817583413,0.000564835814366007,0.000549908039731282,0.000535374784087524,0.000521225620881675,0.000507450399119048,0.000546574020218696,0.000531130270757555,0.000516122892928793,0.000501539556812009,0.000487368280875482,0.000473597422132258,0.000528680142197871,0.000513338369712017,0.000498441800221739,0.000483977514378411,0.00046993296774007,0.00049968564090917,0.000484983990379812,0.000470714888858454,0.000456865609975091,0.000494969589361539,0.00048052217049945,0.000466496450093716,0.000457674785393024,0.000443471795334427,0.000377052090413271
"19",0.00054292611731582,0.000522980240268279,0.000503767129611058,0.000485259865165038,0.000467432515737569,0.000450260102789343,0.000433718565436066,0.00041778472673589,0.000402436261215364,0.00038765166358842,0.00055816457923422,0.000539265515757116,0.000521006361392126,0.000503365449262886,0.000486321846118358,0.000469855327492789,0.000453946353706733,0.000438576046680669,0.000423726167533685,0.000590699758097473,0.000572145239034861,0.000554173537508443,0.000536766346588283,0.000519905934384936,0.000503575125986808,0.000487757285964877,0.000472436301426959,0.000515326771076971,0.000497478799856576,0.000480248980252909,0.000463615903030345,0.000447558900446703,0.000432058020572153,0.000417094002497569,0.000467948788156382,0.000450950281264091,0.000434569254839493,0.000418783278552066,0.00040357073686585,0.000388910799441568,0.000464038038447556,0.000447345192899029,0.000431252839270172,0.000415739376058439,0.00040078397883238,0.000414230724717807,0.000398469683755817,0.000383308333732674,0.000368723857042423,0.000417274188270172,0.00040181649503852,0.000386931423566757,0.000412162331033104,0.00039717561446404,0.000360356206255914
"20",0.000560096305766515,0.00054287727205795,0.000526187602886884,0.000510011024005974,0.000494331761486861,0.000479134526338867,0.000464404499600563,0.000450127317889665,0.000436289059397171,0.000422876230312079,0.000514454694540529,0.000497530389799368,0.000481162853407317,0.0004653337690436,0.000450025422949721,0.000435220684106637,0.00042090298506405,0.00040705630340037,0.0003936651437926,0.000541385821437312,0.00052476881081135,0.000508661833938045,0.000493049236110622,0.00047791584311961,0.000463246946504715,0.000449028289259358,0.000435246051973994,0.000491719730463858,0.000475808455365758,0.000460412044039767,0.000445513836306096,0.0004310977110821,0.00041714806893795,0.000403649815216767,0.000475932451330965,0.000460838236921362,0.000446222736051897,0.000432070766305831,0.000418367626777305,0.000405099082800207,0.000486093224559559,0.000471350091133268,0.000457054114697124,0.000443191733047759,0.000429749795321363,0.000447366116113935,0.000433212020974406,0.000419505743409795,0.000406233115041381,0.000472918276972613,0.00045919045409071,0.00044586112103306,0.000445932335093316,0.000432465621716269,0.000375088010763897
"21",0.000635655467593498,0.000616125421123361,0.00059719542095908,0.000578847031119473,0.000561062382055315,0.000543824153246131,0.000527115556331691,0.00051092031876178,0.000495222667948312,0.000480007315904364,0.000605765851967017,0.000586786031566983,0.000568400885794527,0.000550591782338844,0.00053334067267561,0.00051663007377581,0.00050044305038768,0.000484763197873774,0.000469574625585796,0.000630915453935899,0.000612262428045955,0.000594160879176711,0.000576594502900879,0.000559547476831833,0.000543004446372069,0.000526950510883017,0.000511371210263731,0.000579154972938195,0.000561262241144739,0.000543922297233614,0.000527118063072405,0.000510832988149899,0.000495051033275463,0.000479756654782029,0.00053726529954966,0.000520078462286502,0.000503441423000912,0.000487336593941783,0.000471746949981006,0.000456656010615462,0.000544959972104785,0.000528138712376183,0.000511836673862608,0.000496037829781613,0.000480726648048867,0.000506109131408083,0.000490005924213693,0.000474415083356626,0.000459320306540051,0.000514071731625602,0.000498320043912539,0.00048305100414634,0.000492628233493002,0.000477258843655906,0.0004617784301211
"22",0.00052500828131276,0.000505611422843138,0.000486931197104623,0.000468941127517406,0.000451615715700481,0.000434930405331289,0.000418861547340608,0.000403386366393334,0.000388482928607664,0.000374130110466919,0.000510226365907619,0.000491643699102702,0.000473737821128501,0.000456484083040587,0.000439858733619842,0.000423838886676907,0.000408402489547422,0.000393528292734684,0.000379195820657927,0.000539636742267072,0.000521288752056645,0.000503564605106682,0.000486443090352148,0.000469903717917619,0.000453926694596385,0.000438492900163271,0.000423583864492835,0.000487066166501386,0.000469691563937549,0.000452936747421304,0.000436779607972408,0.000421198825281177,0.000406173839575062,0.000391684824488804,0.00046159560748113,0.000445128880493652,0.000429249579151666,0.000413936747931388,0.000399170178865739,0.000384930384876379,0.000497082123281738,0.000481049929526739,0.000465534815796468,0.000450520104912736,0.000435989657579813,0.000446951483956689,0.000431627720795547,0.000416829333935519,0.000402538310813055,0.000443139218897128,0.00042811225950542,0.000413594867985231,0.000456172044596111,0.000441617769896062,0.000408666683698832
"23",0.000639179474810075,0.000621677189546256,0.000604654159329772,0.00058809726099431,0.000571993730717698,0.000556331154182191,0.000541097457004196,0.000526280895426044,0.000511870047262651,0.000497853803096085,0.000609857550408893,0.000592733569957414,0.000576090407864757,0.000559914563397559,0.000544192914904907,0.000528912709174213,0.000514061551085959,0.000499627393558924,0.000485598527777743,0.000644988314092977,0.000628436809369582,0.0006123100446029,0.000596597120238249,0.000581287416422183,0.000566370585824885,0.000551836546646741,0.000537675475804381,0.000580757744012249,0.00056446423098803,0.000548627842417866,0.000533235753396155,0.000518275498827846,0.000503734963333743,0.000489602371439007,0.000525384035962175,0.000509461339420743,0.000494021208484271,0.000479049018144836,0.000464530586631359,0.000450452161976528,0.000533870939810076,0.000518308020841461,0.000503198777899698,0.000488529985834813,0.000474288805024354,0.000524332665971578,0.000509566555141982,0.000495216283422138,0.000481270140066598,0.00056467601157445,0.000550594016511506,0.000536863200852128,0.00053412491229139,0.000520168931978094,0.000467353137227241
"24",0.000702947420786093,0.000686570514270435,0.000670575148477584,0.000654952434468533,0.000639693690394191,0.000624790436670709,0.000610234391267212,0.000596017465103308,0.000582131757553828,0.000568569552058296,0.000677511222910981,0.000661408072867554,0.000645687663998815,0.000630340899276767,0.000615358897892421,0.000600732990116688,0.000586454712283413,0.000572515801891643,0.000558908192824324,0.00069065427806087,0.000674845133696839,0.000659397862202437,0.000644304180272079,0.000629555994205864,0.000615145395569473,0.000601064656953431,0.000587306227829423,0.000641402542712364,0.000625860024457558,0.000610694133761288,0.000595895744154116,0.000581455950319949,0.000567366062737034,0.000553617602448807,0.00058243458902831,0.000566962329183046,0.000551901086865293,0.000537239943475597,0.000522968270464938,0.000509075721629607,0.000596167591026165,0.000581149757670693,0.000566510232901745,0.000552239486890135,0.000538328229869014,0.000541975386196653,0.000527212921085806,0.000512852559800519,0.000498883349733262,0.000523471919210118,0.00050884402491924,0.000494624892366161,0.0005033838233938,0.000489060464564354,0.000437932406769957
