"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"15",0.000183476649862009,0.000180734256387907,0.000178032852990594,0.000175371826998544,0.000172750574897724,0.000170168502194723,0.000167625023281916,0.000165119561304655,0.000162651548030437,0.000160220423720032,0.000191441665984784,0.000188971382568792,0.000186532974659753,0.00018412603094942,0.000181750145436895,0.000179404917360147,0.00017708995112841,0.000174804856255457,0.000172549247293733,0.000185439334681619,0.000182863587086375,0.000180323616559064,0.000177818926157131,0.000175349025840542,0.000172913432375904,0.000170511669241926,0.000168143266536183,0.000186506681595352,0.000184042886945601,0.000181611639569889,0.000179212509511504,0.000176845072493559,0.000174508909843955,0.000172203608421348,0.000178677109947001,0.000176106697448055,0.000173573262379608,0.000171076272791878,0.000168615204387605,0.000166189540411963,0.000183093176944946,0.000180717259055051,0.000178372172384068,0.00017605751684912,0.000173772897559031,0.000174169047619871,0.000171685499377035,0.000169237365072318,0.000166824139723777,0.000171485778933945,0.000169022311662426,0.000166594233162126,0.000170688048803686,0.000168266014842223,0.000160322764544844
"16",0.000177953441751656,0.00017153544087005,0.000165348909157631,0.000159385498535726,0.00015363716200428,0.000148096142783269,0.000142754963845735,0.000137606417828321,0.000132643557305683,0.000127859685415667,0.0001786430825035,0.000172367872645892,0.000166313092587216,0.000160470999272284,0.000154834121636823,0.000149395251053237,0.000144147432111964,0.000139083953726675,0.000134198340551904,0.000186687071444927,0.000180573880445454,0.0001746608699079,0.000168941484791315,0.000163409384703878,0.000158058436874072,0.000152882709352017,0.000147876464433437,0.000185420434651435,0.000179495720622022,0.000173760318177366,0.000168208178270046,0.000162833445137033,0.000157630450123702,0.000152593705705179,0.00018778375989469,0.00018205373523973,0.000176498556282634,0.000171112887790153,0.000165891557328089,0.000160829550293653,0.000184138695457932,0.000178588316266157,0.000173205238733035,0.000167984419987797,0.000162920969163819,0.000169099992655558,0.000163707411789871,0.000158486799757158,0.00015343267248954,0.000165002522241043,0.000159762779162115,0.000154689426918674,0.000161110390373712,0.000155991470121628,0.000162866533493362
"17",0.000222432454982168,0.000215365880048027,0.00020852380689041,0.000201899103193004,0.000195484863229851,0.000189274400666667,0.00018326124159088,0.00017743911776309,0.000171801960082925,0.000166343892262492,0.00022118833631959,0.00021426732245244,0.00020756286807367,0.000201068197006712,0.000194776745102505,0.000188682153605126,0.000182778262725011,0.000177059105413273,0.000171518901330812,0.000223774026190363,0.000217020961763575,0.000210471691673102,0.00020412006580266,0.000197960119634497,0.000191986068648395,0.000186192302889693,0.000180573381701241,0.000227822759781144,0.000221313959388525,0.000214991112684604,0.000208848907050735,0.00020288218164755,0.000197085923078689,0.000191455261178417,0.000224966204505842,0.000218640384231576,0.000212492439573028,0.000206517368849263,0.000200710311021514,0.000195066541738465,0.000231158977610202,0.000225099997706651,0.000219199831611031,0.000213454316605195,0.0002078593990813,0.000235690095089688,0.000229892389876186,0.000224237301541556,0.000218721321874636,0.000239164468778402,0.000233572000372159,0.000228110302657041,0.000234656986345227,0.000229152159136419,0.000219024608537745
"18",0.000353129650071439,0.000343351747413782,0.000333844587754804,0.000324600674418181,0.000315612718305098,0.000306873632146568,0.000298376524914921,0.000290114696390022,0.000282081631875945,0.000274270997063949,0.00035122905040533,0.000341639548371049,0.000332311865651427,0.000323238853871785,0.000314413559827385,0.000305829220154767,0.000297479256148566,0.000289357268719846,0.000281457033492091,0.000356712577554891,0.000347391686738099,0.000338314350567499,0.000329474204966218,0.000320865052150554,0.00031248085628474,0.000304315739249248,0.000296363976519667,0.000340861791582262,0.000331671947798524,0.000322729867861762,0.000314028871906103,0.00030556246015897,0.00029732430808566,0.000289308261664817,0.000334927447218071,0.000325972445893227,0.000317256875673221,0.000308774334855598,0.000300518592901104,0.000292483585857273,0.000323204424940709,0.000314461396275553,0.000305954875975819,0.000297678466234858,0.000289625942313601,0.000329490242007454,0.000321117526874943,0.000312957571787352,0.000305004970274259,0.000323060029044131,0.000314881614659674,0.000306910240626331,0.000313914620058937,0.000305858900409201,0.000309870406438628
"19",0.000475710540931822,0.000466714787271327,0.0004578891445858,0.000449230396052627,0.000440735385679765,0.000432401017155426,0.000424224252719519,0.000416202112056424,0.000408331671208712,0.000400610061511402,0.000467928349989902,0.000458955378021801,0.000450154471340922,0.000441522330431433,0.000433055719048863,0.00042475146300681,0.000416606448986924,0.000408617623371698,0.000400781991099652,0.000459745842376141,0.000450799745055254,0.000442027727954128,0.000433426403682504,0.000424992450764637,0.000416722612356677,0.000408613694989009,0.000400662567333073,0.00043798462430851,0.000428935814764513,0.000420073954600971,0.000411395181423535,0.000402895712635339,0.000394571843788377,0.000386419946968935,0.000431463936840688,0.000422597802776803,0.000413913858524226,0.000405408360272281,0.000397077641141702,0.000388918109603767,0.00042354746902869,0.000414872727113662,0.000406375653943686,0.000398052610657425,0.000389900032921629,0.000401810074788665,0.000393149042328205,0.000384674698773741,0.000376383020038335,0.000402119851141049,0.000393722684088043,0.000385500868772375,0.000396317108688541,0.00038804109461159,0.000383644863429427
"20",0.000558881642610726,0.000550303627485978,0.000541857272336922,0.000533540556375653,0.000525351489830406,0.000517288113469495,0.000509348498132578,0.000501530744269097,0.000493832981483815,0.000486253368089324,0.000573081466351727,0.000565059453321335,0.000557149732690608,0.000549350732586877,0.0005416609031406,0.000534078716177358,0.000526602664914168,0.000519231263660043,0.00051196304752075,0.000560557116244501,0.000552380022038311,0.000544322210716451,0.000536381942246808,0.000528557501979889,0.00052084720027855,0.000513249372153128,0.000505762376901901,0.000549124105262806,0.00054094143520134,0.000532880697666044,0.000524940075702202,0.000517117779430112,0.000509412045641629,0.000501821137402722,0.000542485418224964,0.000534416411261446,0.000526467423880371,0.000518636670893026,0.000510922393663851,0.000503322859715491,0.000534429411890045,0.000526474558370116,0.000518638110935472,0.000510918307139955,0.000503313410770994,0.000511724115191231,0.000503603377791206,0.000495611511347156,0.000487746470758682,0.000481012816991003,0.000472577528525493,0.000464290165622427,0.00048210069485942,0.000473878714172331,0.000455860188769092
"21",0.000456954717045035,0.000447998604020279,0.000439218026902081,0.000430609545263282,0.000422169786107592,0.000413895442547978,0.000405783272510951,0.000397830097466245,0.000390032801181401,0.000382388328500756,0.00045943590356753,0.000450721663040151,0.000442172707784079,0.000433785902790494,0.000425558172513104,0.000417486499740309,0.000409567924488743,0.000401799542917821,0.000394178506264855,0.000478228930124431,0.000470100255907507,0.000462109748456252,0.00045425505928743,0.00044653387983604,0.000438943940776808,0.000431483011357212,0.000424148898741842,0.000468275664012427,0.000460201965101276,0.000452267467560422,0.000444469771372019,0.000436806517897734,0.000429275389165319,0.000421874107167465,0.00046268740928974,0.000454762353679879,0.000446973040917475,0.000439317145956302,0.000431792383574258,0.000424396507691244,0.000440694673828824,0.000432640267063886,0.000424733067588229,0.000416970384950943,0.000409349577873451,0.000418857227904148,0.000410742703896857,0.000402785382619943,0.000394982218583811,0.000407675888647683,0.000399638628129991,0.000391759820830721,0.000401537018493253,0.000393601458460007,0.000387196312935323
"22",0.000444674611360464,0.000433203063338286,0.00042202745398826,0.000411140148796061,0.000400533710199692,0.000390200892508574,0.000380134636953723,0.000370328066865617,0.000360774482976463,0.000351467358843653,0.000452853377940457,0.000441743884541539,0.000430906931548838,0.000420335832944337,0.000410024066732807,0.000399965270917962,0.000390153239577337,0.000380581919033448,0.000371245404118889,0.000447912512605888,0.000436977023822321,0.000426308517790006,0.000415900476301035,0.000405746540285249,0.000395840505924998,0.00038617632086475,0.000376748080513243,0.000451546780701372,0.000441012084085336,0.000430723164512865,0.000420674287945539,0.000410859854121452,0.000401274393434178,0.000391912563884543,0.000464037843864463,0.000454012503191424,0.000444203755748743,0.000434606922131601,0.000425217424031737,0.000416030782053297,0.000463637533235,0.000453958842208539,0.000444482199233132,0.000435203386443489,0.0004261182740246,0.000448785095210582,0.000439259921434582,0.000429936913319676,0.000420811780030288,0.000440527114329349,0.000431181042106985,0.000422033252948579,0.000446236474738084,0.000437177606259075,0.000426807041301207
"23",0.000561673126432334,0.000555386463954572,0.00054917016646892,0.000543023446398163,0.000536945524980238,0.000530935632169563,0.000524993006539478,0.000519116895185775,0.000513306553631309,0.000507561245731677,0.000554069428730091,0.000547693539619212,0.000541391020306135,0.000535161026496498,0.000529002723611557,0.000522915286676387,0.000516897900209363,0.000510949758112921,0.000505070063565569,0.000549025089388627,0.000542644817399063,0.000536338691147915,0.000530105848980609,0.000523945439255944,0.00051785662022972,0.000511838559939723,0.000505890436092053,0.000549367879227067,0.000543207353578998,0.000537115911103964,0.000531092777114046,0.000525137185608553,0.000519248379176608,0.00051342560890082,0.000536668506364561,0.000530376608166761,0.000524158476143914,0.000518013245461846,0.000511940061425696,0.000505938079361041,0.000512935023208913,0.000506293888035302,0.000499738737780635,0.000493268459170435,0.000486881953344149,0.00049343423245519,0.000486611081074099,0.000479882279439555,0.000473246522894196,0.000484376261288148,0.000477571501059421,0.000470862337509291,0.00048437265777481,0.000477725781141697,0.000460508268643154
"24",0.00043116868270869,0.000421794194977021,0.00041262352775402,0.000403652249565568,0.000394876025286845,0.000386290614047498,0.000377891867182356,0.000369675726226702,0.000361638220955129,0.000353775467463042,0.000427888795174854,0.000418662672759645,0.000409635483655567,0.000400802938469907,0.000392160840297676,0.000383705082727396,0.000375431647889884,0.000367336604549101,0.000359416106234177,0.000426084971334192,0.000417031047893199,0.000408169512203923,0.000399496276199211,0.000391007338679674,0.000382698783467818,0.000374566777601407,0.000366607569565218,0.000424963013620272,0.000416180854548435,0.000407580184960367,0.000399157254248451,0.000390908389314008,0.000382829992965523,0.000374918542349969,0.000412286787282707,0.000403589794746115,0.000395076261106376,0.000386742316385829,0.000378584172242138,0.00037059812024624,0.000414806065098433,0.000406446389575667,0.000398255188385188,0.000390229066227673,0.000382364696229994,0.000411807641935997,0.000403708781693211,0.000395769198575357,0.000387985760141353,0.000413926687914613,0.000406097982691366,0.000398417343846205,0.000429185320641161,0.000421764086928408,0.000408848043225555
"25",0.000487189687020313,0.000477151990110973,0.000467321102503897,0.000457692763252789,0.000448262799200741,0.000439027123171494,0.000429981732197954,0.000421122705787207,0.000412446204221284,0.000403948466892931,0.000489201438645468,0.000479421910701918,0.000469837883342062,0.0004604454483529,0.000451240775649738,0.000442220111714337,0.000433379778064287,0.000424716169752987,0.000416225753899597,0.000504858553883831,0.000495583557752538,0.000486478956977675,0.000477541621145268,0.000468768477351664,0.000460156509146983,0.000451702755497977,0.000443404309769944,0.000503231559703557,0.000494222905275175,0.000485375520252588,0.000476686517654008,0.00046815306217927,0.000459772369284639,0.000451541704274194,0.000502691631943985,0.000493958031221401,0.00048537616523386,0.000476943397791485,0.000468657138504702,0.000460514841988525,0.000512461282764349,0.000504212674840497,0.00049609683701064,0.000488111632199283,0.000480254957729429,0.000496365334435881,0.000488126563132223,0.000480024540605897,0.000472056997073289,0.000507173208884485,0.000499370947096137,0.000491688713905411,0.000509646293477905,0.000502069976246402,0.000494098131380319
"26",0.000426875636168338,0.000416952188233303,0.000407259427670831,0.000397791991761815,0.000388544642452646,0.00037951226345715,0.000370689857425901,0.000362072543181335,0.000353655553017133,0.000345434230060398,0.000449167940140301,0.000439823345910333,0.000430673158790756,0.000421713334290858,0.00041293991206245,0.000404349014149352,0.00039593684327328,0.000387699681155416,0.000379633886872873,0.000481763181124534,0.000473214877315854,0.000464818252798721,0.000456570616207921,0.000448469323933259,0.000440511779272195,0.000432695431597534,0.000425017775539864,0.000480336512782474,0.000472033780822557,0.000463874563578185,0.000455856380363041,0.000447976793370064,0.000440233406930276,0.00043262386678441,0.000464125509037281,0.000455791998031756,0.000447608117685023,0.000439571181334276,0.000431678550556538,0.000423927634302497,0.000454199394096405,0.000445985436733415,0.000437920024472947,0.000430000470954879,0.000422224138400505,0.000447957561384454,0.000439939850042434,0.000432065642685402,0.000424332370825565,0.000451619607568812,0.000443895707299343,0.000436303906332855,0.000459917922320248,0.000452506041693379,0.00045016652643455
"27",0.000401673522263002,0.00039013608986156,0.000378930051836496,0.00036804588941198,0.000357474357223859,0.000347206475466349,0.000337233522264288,0.000327547026264493,0.000318138759439911,0.000309000730100469,0.000403839162868134,0.00039258105130945,0.000381636790133596,0.000370997629910234,0.000360655065123122,0.00035060082737034,0.000340826878754091,0.00033132540545477,0.00032208881148418,0.000440333069114287,0.000429703718586616,0.000419330953586049,0.000409208580306808,0.00039933055445751,0.000389690977651988,0.000380284093887238,0.000371104286106379,0.000423511310902693,0.000413027389263952,0.000402802994608547,0.000392831702407815,0.000383107247170767,0.000373623518507155,0.000364374557287983,0.00041978636670199,0.000409588477786183,0.00039963832664032,0.000389929894959713,0.000380457310642619,0.000371214844238525,0.000417071593833179,0.000407188112723152,0.000397538843677184,0.000388118236495874,0.000378920872504698,0.00039835779162362,0.000388650077387358,0.000379178933685612,0.000369938595451916,0.000386837469104475,0.000377320358118324,0.000368037390432026,0.00038573439421689,0.000376429693940993,0.000377219846637199
"28",0.000420394173846699,0.000409167887908536,0.000398241390844258,0.000387606677034785,0.000377255954644611,0.000367181639912886,0.000357376351596952,0.000347832905564258,0.000338544309528695,0.000329503757927489,0.000429198997063781,0.000418325465459612,0.000407727409078722,0.000397397848900732,0.000387329982715088,0.000377517180641674,0.000367952980764912,0.000358631084878467,0.00034954535433776,0.000429403800201922,0.000418775367779653,0.000408410006098029,0.000398301203734496,0.000388442610434646,0.000378828033123051,0.000369451432012823,0.000360306916811485,0.000419908638647182,0.000409509694694098,0.000399368278272926,0.000389478011771671,0.000379832675518479,0.000370426203870285,0.000361252681398323,0.000429843554097497,0.000419874719751052,0.000410137080352815,0.000400625274081912,0.000391334063467606,0.000382258332505395,0.000429732223051833,0.000420098122492798,0.0004106800073512,0.000401473035483212,0.000392472473300284,0.000417628066999331,0.000408201858865211,0.00039898840798284,0.000389982912246479,0.000408317763763648,0.000399071941595601,0.000390035478988047,0.000422971791155633,0.000414086649781124,0.00040255884598433
"29",0.000511067836726195,0.000499911788210779,0.000488999263958747,0.000478324948103396,0.000467883640817541,0.000457670255780504,0.000447679817700391,0.000437907459890455,0.000428348421898366,0.000418998047187228,0.000509506994678455,0.000498570653549767,0.000487869056121426,0.000477397163724262,0.000467150045841903,0.000457122877789317,0.00044731093844119,0.000437709608009066,0.000428314365866193,0.000540675696894878,0.000530529530122942,0.000520573763438813,0.000510804823848449,0.000501219205407598,0.000491813467963565,0.000482584235920586,0.000473528197028368,0.000544378031912447,0.000534627342303406,0.000525051303290601,0.000515646786599832,0.000506410719989335,0.000497340086246162,0.000488431922200519,0.000556321541521519,0.00054710819989955,0.000538047442093787,0.000529136741136066,0.000520373611907799,0.000511755610446896,0.000542350323189238,0.00053319837839154,0.000524200869002099,0.000515355188985165,0.0005066587762808,0.000524475051382738,0.000515348604690335,0.000506380968276914,0.000497569378667756,0.000498374367249986,0.000489112212463999,0.00048002219235611,0.000498172756665183,0.000489123538626601,0.000491294980492472
"30",0.000544725079737682,0.000533415524922659,0.000522340778518101,0.000511495965443556,0.000500876311834743,0.000490477142942116,0.000480293881073045,0.000470322043576722,0.000460557240870913,0.000450995174509669,0.000561479366224907,0.000550738886241507,0.00054020385977468,0.000529870356725628,0.000519734522174,0.000509792574939815,0.000500040806172886,0.000490475577969235,0.000481093322013964,0.000565099812116541,0.000554664351459703,0.000544421598067644,0.000534367993296323,0.000524500044217678,0.000514814322406087,0.000505307462747217,0.000495976162268891,0.000555443446046484,0.000545162901711243,0.000535072637039181,0.000525169130198279,0.0005154489245411,0.000505908627398313,0.000496544908894532,0.00055047280575102,0.000540430515863655,0.000530571427735084,0.000520892199210798,0.000511389549107302,0.000502060256099815,0.00054272366601206,0.00053289805501575,0.000523250329447139,0.000513777268821984,0.00050447571096053,0.00053066305652686,0.000520999819535137,0.000511512547589425,0.000502198036411753,0.000537494722842736,0.00052823023410045,0.000519125432045323,0.000553709115225926,0.000544930181642798,0.000532779048522704
"31",0.000522916570684481,0.00051065883847567,0.000498688440819494,0.000486998642282046,0.000475582865315303,0.000464434686556112,0.000453547833211923,0.000442916179531259,0.000432533743356905,0.000422394682759908,0.00051431153617179,0.000502188632284934,0.000490351478937029,0.000478793340665082,0.000467507640768569,0.000456487957567228,0.000445728020747056,0.00043522170779243,0.000424963040502342,0.000531115465404553,0.00051951296719924,0.000508163931702834,0.000497062821888424,0.00048620422168838,0.000475582833351931,0.000465193474860476,0.00045503107739935,0.000521649486171835,0.00051027526159719,0.000499149044522032,0.000488265427305656,0.000477619120217413,0.000467204948865755,0.000457017851683349,0.000513650004624994,0.000502520960275787,0.000491633044373989,0.000480981032488254,0.00047055981338285,0.000460364386565098,0.000495202225050821,0.000484213703955661,0.000473469017782377,0.000462962755842071,0.000452689627508848,0.000465170185198101,0.00045423686907557,0.000443560528583118,0.000433135123789793,0.000457944120048875,0.000447260782921392,0.000436826676403459,0.000468231986301102,0.000457897509200642,0.000456767249689715
"32",0.000678645828699871,0.000671299589084652,0.000664032871414758,0.00065684481487702,0.000649734567976446,0.000642701288435349,0.000635744143093572,0.000628862307809791,0.000622054967363891,0.000615321315360391,0.000671069843699433,0.000663654506141517,0.000656321108238042,0.000649068744553898,0.000641896519659055,0.000634803548018006,0.000627788953880434,0.000620851871173079,0.000613991443392817,0.000675392938084014,0.000668259646275945,0.000661201694094854,0.000654218285826848,0.00064730863416212,0.000640471960106184,0.000633707492892055,0.00062701446989335,0.000678468598777982,0.000671658497230499,0.000664916751806159,0.000658242676383099,0.000651635591726373,0.000645094825418833,0.000638619711792689,0.000683255040808967,0.000676802300775331,0.000670410501168703,0.000664079066460605,0.000657807426557918,0.000651595016751549,0.000662418434571818,0.000655635945621918,0.000648922902439155,0.000642278593969726,0.000635702316440292,0.000661372218369666,0.000654822894286476,0.000648338425733585,0.000641918170470701,0.000644897691193294,0.000638137619073513,0.000631448408697676,0.000634860698834022,0.000628021901914043,0.000609944865521167
"33",0.000643095606398972,0.000629745506205694,0.000616672542371921,0.000603870961790137,0.000591335130782285,0.000579059532620523,0.000567038765099433,0.000555267538158639,0.000543740671554774,0.000532453092581777,0.000647692219823074,0.000634718033853186,0.000622003739073017,0.000609544129496568,0.000597334103421063,0.000585368661338004,0.00057364290388608,0.000562152029845077,0.000550891334169974,0.000634587887985244,0.000621657236140821,0.000608990065147968,0.000596581006200843,0.00058442479989084,0.000572516293977455,0.000560850441204587,0.000549422297161322,0.000612289218258773,0.000599403953380439,0.000586789851289287,0.000574441205524655,0.000562352429714974,0.000550518055050566,0.000538932727809617,0.000628985191765116,0.000616783420846442,0.000604818353773106,0.000593085398694403,0.000581580052837576,0.000570297900779781,0.00062075842190538,0.000608851199816703,0.000597172378878726,0.000585717577961637,0.00057448249997329,0.000618762604269992,0.000607265838640567,0.000595982685823269,0.000584909176838044,0.000623922124820345,0.000612853153997035,0.000601980557224609,0.000618004069775051,0.000607100998680089,0.000607817947433872
"34",0.000774271527096052,0.000764698943509341,0.000755244709046054,0.00074590736051552,0.000736685452816992,0.000727577558715999,0.000718582268623457,0.000709698190377514,0.000700923949028092,0.000692258186624088,0.000791319716739621,0.000782444538095107,0.000773668900501201,0.000764991687538602,0.000756411795309393,0.000747928132296612,0.000739539619225384,0.000731245188925625,0.000723043786196275,0.000783513612377335,0.000774605918444872,0.000765799495262452,0.000757093191492266,0.000748485868885959,0.000739976402135816,0.00073156367872764,0.000723246598795308,0.000758670572228003,0.000749389390342512,0.0007402217496175,0.000731166261049358,0.000722221552626828,0.000713386269123124,0.000704659071890604,0.000722955972393218,0.000713097274777497,0.000703373016771364,0.000693781365068909,0.000684320511364367,0.000674988672011213,0.000698914729924744,0.000688867172274323,0.000678964057730359,0.000669203309787123,0.000659582881790617,0.000686598246509663,0.00067666864466954,0.000666882644991532,0.000657238170697406,0.000670420554684283,0.000660466286468958,0.000650659817206112,0.000675491566415507,0.00066586630629209,0.000658860252510713
"35",0.000623726257484984,0.000608159756871731,0.000592981753517387,0.000578182551593458,0.000563752697252801,0.000549682972590424,0.000535964389755021,0.000522588185207461,0.000509545814122567,0.00049682894493062,0.000679287273704896,0.000664976910238008,0.000650968019374069,0.000637254250070317,0.00062382938507971,0.000610687338132288,0.000597822151175912,0.00058522799167514,0.00057289914996699,0.000698678983200238,0.00068503527173941,0.000671657992884832,0.000658541943775547,0.000645682023151383,0.000633073229368908,0.000620710658456125,0.000608589502205159,0.000683202880655262,0.000669721575104027,0.000656506289507496,0.00064355177462508,0.000630852884796864,0.000618404575899706,0.000606201903343656,0.000677901594408327,0.000664761992026104,0.000651877071373778,0.000639241896017073,0.000626851625203426,0.000614701512007407,0.000663149580109358,0.000650231043741819,0.000637564167914956,0.000625144050136262,0.000612965883416615,0.000637584988160557,0.000624756641779795,0.000612186404472993,0.000599869083030357,0.000639594784631015,0.000627180610831906,0.000615007389140001,0.000635892248494995,0.00062371458316667,0.000652274958939036
