"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",5.31607049727342e-05,5.14885779900396e-05,4.98690464093e-05,4.8300455884682e-05,4.67812041064625e-05,4.53097391642748e-05,4.38845579618377e-05,4.25042046815482e-05,4.11672692973684e-05,3.98723861344892e-05,4.92419186907617e-05,4.7600541459392e-05,4.60138761337986e-05,4.44800990060757e-05,4.29974471578377e-05,4.15642164339273e-05,4.01787594836648e-05,3.88394838673891e-05,3.75448502261122e-05,4.75737558827761e-05,4.59590705154363e-05,4.43991886587112e-05,4.28922502444806e-05,4.14364583365915e-05,4.00300769881156e-05,3.86714291713349e-05,3.73588947779829e-05,4.49675665552022e-05,4.33940566303747e-05,4.18756071340562e-05,4.04102913858107e-05,3.89962501238117e-05,3.76316891457222e-05,3.63148770321265e-05,4.15648785696926e-05,4.00477488480408e-05,3.85859947865984e-05,3.71775951582416e-05,3.58206025112035e-05,3.45131404762525e-05,3.79940345755593e-05,3.65436594684248e-05,3.51486506306243e-05,3.38068945235533e-05,3.25163582903199e-05,3.63402164539991e-05,3.49350848406762e-05,3.3584284077398e-05,3.2285713406315e-05,3.2659877659752e-05,3.13357235176082e-05,3.00652555591796e-05,3.98748998994542e-05,3.85315046348049e-05,3.71783036698799e-05
"11",2.54234627085028e-05,2.40516074605199e-05,2.27537778023238e-05,2.15259792979479e-05,2.03644330520078e-05,1.92655640790866e-05,1.82259903007119e-05,1.72425121360576e-05,1.63121026543331e-05,1.54318982585527e-05,2.3725751053621e-05,2.24264408399625e-05,2.11982856775183e-05,2.00373888515084e-05,1.89400670457214e-05,1.79028386560166e-05,1.69224127438223e-05,1.59956785945808e-05,1.51196958480129e-05,3.22494949465682e-05,3.08608248856139e-05,2.95319512506621e-05,2.82602991949848e-05,2.70434047452979e-05,2.58789100275267e-05,2.47645586981525e-05,2.36981915722844e-05,3.05594111642816e-05,2.92225437288483e-05,2.7944159571457e-05,2.67217002530885e-05,2.55527192574888e-05,2.44348770949397e-05,2.3365936620222e-05,2.81728015299075e-05,2.69046591840272e-05,2.569359973094e-05,2.45370536983307e-05,2.3432567273544e-05,2.23777970973964e-05,2.55737740765649e-05,2.43824269034872e-05,2.32465783080754e-05,2.21636429044803e-05,2.11311557463353e-05,2.45347228087323e-05,2.33875421050839e-05,2.22940006284641e-05,2.1251590346209e-05,2.18642936293429e-05,2.08025584448686e-05,1.97923813679217e-05,2.14508869170813e-05,2.04178745152005e-05,1.99303752468772e-05
"12",9.41855346862708e-05,9.22067681381438e-05,9.02695739722837e-05,8.83730787845139e-05,8.65164275202165e-05,8.46987830888216e-05,8.2919325986396e-05,8.11772539261624e-05,7.94717814767788e-05,7.78021397082193e-05,8.70091118963909e-05,8.49707948859473e-05,8.29802284632815e-05,8.10362940003184e-05,7.91378990744991e-05,7.7283976854877e-05,7.54734855025964e-05,7.37054075854169e-05,7.19787495059513e-05,8.31365487293728e-05,8.10825499967126e-05,7.90792980277591e-05,7.71255390563901e-05,7.5220050292438e-05,7.33616391563896e-05,7.15491425329897e-05,6.97814260432894e-05,7.82037682801785e-05,7.61503087265053e-05,7.41507685200876e-05,7.22037318570427e-05,7.03078201093951e-05,6.84616908489185e-05,6.66640368966094e-05,7.23188046762983e-05,7.02851433439872e-05,6.8308670158425e-05,6.63877769442108e-05,6.45209007490932e-05,6.27065225722603e-05,7.61214013069077e-05,7.4191627953292e-05,7.2310776783614e-05,7.04776075589217e-05,6.86909114818824e-05,8.18058227276103e-05,7.99806076023147e-05,7.81961158649458e-05,7.64514389133882e-05,7.48513212305933e-05,7.30282599628465e-05,7.12496007488154e-05,7.20104376560386e-05,7.02015718772185e-05,6.74267223271289e-05
"13",6.45150176957562e-05,6.24514149018577e-05,6.04538193205908e-05,5.85201196192263e-05,5.66482719989557e-05,5.48362980347254e-05,5.30822825841652e-05,5.13843717634045e-05,4.97407709876325e-05,4.81497430743363e-05,5.98866587697322e-05,5.78623558311807e-05,5.59064788571297e-05,5.40167148970179e-05,5.21908291831835e-05,5.04266624881073e-05,4.8722128570987e-05,4.70752117106231e-05,4.54839643216986e-05,5.79995570659061e-05,5.60078249977178e-05,5.40844899455091e-05,5.22272031235827e-05,5.04336964046465e-05,4.87017795499666e-05,4.70293375346374e-05,4.5414327964703e-05,5.48093813833627e-05,5.28680038175594e-05,5.09953908821511e-05,4.91891068971976e-05,4.74468024558432e-05,4.57662113684781e-05,4.41451477151389e-05,5.06111018649512e-05,4.87400909151418e-05,4.69382482277356e-05,4.52030167634354e-05,4.35319340125701e-05,4.19226285004864e-05,4.61327591509048e-05,4.43455481123783e-05,4.26275747122464e-05,4.09761566424506e-05,3.9388715509172e-05,6.11025377093666e-05,5.9354259661156e-05,5.76560036946531e-05,5.60063385680365e-05,5.5479286427483e-05,5.37800629995944e-05,5.21328835045646e-05,6.2556619089897e-05,6.09158704919423e-05,5.85832363647325e-05
"14",4.8697261280406e-05,4.6190613711885e-05,4.38129935643639e-05,4.15577592678116e-05,3.94186111210192e-05,3.73895736942115e-05,3.5464979137467e-05,3.36394513483231e-05,3.19078909543388e-05,3.02654610686666e-05,4.55201647109283e-05,4.31383258824258e-05,4.08811165723134e-05,3.8742015551418e-05,3.67148428133399e-05,3.47937417199999e-05,3.29731620814186e-05,3.12478441208451e-05,2.96128032789091e-05,4.5166963168676e-05,4.28370368558895e-05,4.06272991996382e-05,3.85315502986289e-05,3.65439100719003e-05,3.46588017609729e-05,3.28709362830357e-05,3.11752973912696e-05,4.30327879674645e-05,4.08019693983425e-05,3.86867964037554e-05,3.66812739202344e-05,3.47797176682394e-05,3.29767380411283e-05,3.12672248293224e-05,3.95515438924891e-05,3.74582482204374e-05,3.5475741820798e-05,3.35981610867018e-05,3.18199527471521e-05,3.01358574422619e-05,3.57138245792024e-05,3.37721863483925e-05,3.19361083330948e-05,3.01998515862065e-05,2.85579891675086e-05,4.11888751098146e-05,3.91853840973944e-05,3.72793460070592e-05,3.54660205769542e-05,3.65483905401127e-05,3.47021531126658e-05,3.29491781405045e-05,3.59107928548695e-05,3.41140105386575e-05,3.33387925838851e-05
"15",6.57718063315547e-05,6.34355903221844e-05,6.11823567569166e-05,5.90091580975095e-05,5.69131515023442e-05,5.48915951075989e-05,5.29418444405152e-05,5.10613489600651e-05,4.92476487204941e-05,4.74983711533754e-05,9.51840680787673e-05,9.32669996994164e-05,9.13885423108044e-05,8.95479182627332e-05,8.77443655673795e-05,8.5977137583845e-05,8.42455027090601e-05,8.25487440749111e-05,8.08861592514699e-05,9.07887477159655e-05,8.88280062005087e-05,8.69096103213465e-05,8.50326455505319e-05,8.31962171109453e-05,8.13994495497413e-05,7.96414863210068e-05,7.79214893774337e-05,9.60902929915113e-05,9.42755545095438e-05,9.24950887481122e-05,9.0748248440746e-05,8.90343985450951e-05,8.73529160120687e-05,8.57031895593335e-05,8.92901763844418e-05,8.74244050010097e-05,8.5597620021191e-05,8.38090068008765e-05,8.20577677184304e-05,8.03431218189959e-05,8.22938400382564e-05,8.04018492572671e-05,7.85533566179816e-05,7.67473620688404e-05,7.4982888550142e-05,7.79543767329983e-05,7.60618543385671e-05,7.42152772927301e-05,7.24135301661194e-05,9.03687477763646e-05,8.87113429879942e-05,8.7084335772901e-05,9.58079020675709e-05,9.42707938881183e-05,0.000109279018653617
"16",0.000183867632429109,0.00018557907565195,0.000187306449019027,0.000189049900808409,0.00019080958067834,0.000192585639680084,0.000194378230270895,0.000196187506327099,0.000198013623157308,0.00019985673751575,0.000168628584491992,0.000169510522733136,0.000170397073567473,0.000171288261119161,0.000172184109638528,0.000173084643502729,0.000173989887216418,0.000174899865412409,0.000175814602852343,0.000155798553910148,0.000156084389769278,0.000156370750037243,0.000156657635676153,0.000156945047649876,0.000157232986924056,0.000157521454466103,0.000157810451245204,0.000145551272923887,0.000145410868029159,0.000145270598574912,0.000145130464430494,0.000144990465465381,0.000144850601549172,0.000144710872551594,0.000147867810354343,0.000147821229041898,0.000147774662403497,0.000147728110434516,0.000147681573130335,0.000147635050486334,0.000137865141508453,0.000137455185693168,0.000137046448922586,0.000136638927571755,0.000136232618026503,0.000129324497627735,0.000128644961807171,0.000127968996608878,0.000127296583271015,0.000143360251219562,0.000143174031638711,0.000142988053950099,0.000145706949008746,0.000145605244702421,0.000137108794115402
"17",0.000103858136156671,0.000101358250653418,9.8918537879627e-05,9.65375494660161e-05,9.42138719058332e-05,9.19461257157088e-05,8.97329646167051e-05,8.75730747350803e-05,8.54651738222884e-05,8.34080104937551e-05,9.66026502877705e-05,9.40772713121916e-05,9.16179105975121e-05,8.92228422994872e-05,8.68903856907573e-05,8.46189039814075e-05,8.24068031703573e-05,8.02525309267783e-05,7.81545755007548e-05,0.00010334149469972,0.000100952917774564,9.86195490670157e-05,9.63401125255249e-05,9.41133615924741e-05,9.1938078522475e-05,8.9813073716418e-05,8.77371850709153e-05,0.00011782620887796,0.000115756269299976,0.000113722693871338,0.000111724843756317,0.000109762091342083,0.000107833820041539,0.000105939424099627,0.000109808658517097,0.000107663815899663,0.000105560867518218,0.000103498995071692,0.000101477396242517,9.9495284384432e-05,0.000101423270121095,9.92306541108987e-05,9.70854391060384e-05,9.49866003692608e-05,9.29331353165656e-05,0.000115890841718292,0.000113984459474864,0.000112109436855753,0.00011026525800112,0.000106389521004449,0.000104400544863733,0.000102448753081505,0.000110855858304247,0.000108975265153881,0.000103719850240261
"18",0.000218235362019306,0.000216755147397675,0.000215284972557434,0.000213824769402233,0.000212374470297599,0.000210934008067799,0.000209503315992729,0.000208082327804824,0.00020667097768599,0.000205269200264554,0.000202168630799298,0.000200199743643889,0.000198250031157743,0.000196319306601898,0.000194407385056012,0.000192514083400656,0.000190639220299768,0.000188782616183287,0.000186944093229957,0.000202757013311426,0.000200839845874212,0.000198940806199498,0.000197059722880358,0.000195196426130606,0.000193350747769468,0.000191522521206398,0.000189711581426052,0.000190378945832987,0.000188160608192586,0.00018596811911367,0.000183801177403076,0.000181659485377211,0.000179542748821155,0.000177450676948247,0.000188461831583422,0.000186272183047948,0.000184107974999115,0.00018196891185599,0.000179854701471852,0.000177765055094295,0.000197347918124185,0.000195481523115213,0.000193632779320212,0.000191801519804876,0.000189987579213662,0.000196471032795672,0.000194626050256802,0.000192798393226534,0.000190987899007801,0.000181611703582099,0.00017947519840474,0.000177363827369525,0.000182127250690629,0.000180042249073781,0.000170455424251752
"19",0.000335443992375965,0.000336742961365927,0.000338046960466653,0.000339356009156679,0.00034067012698997,0.000341989333596211,0.0003433136486811,0.000344643092026645,0.000345977683491456,0.000347317443011044,0.000325191946768985,0.000325970891332331,0.000326751701731037,0.000327534382434407,0.000328318937922454,0.00032910537268592,0.000329893691226305,0.00033068389805589,0.000331475997697766,0.000329246758746944,0.000330192625287198,0.000331141209131385,0.000332092518085826,0.000333046559979273,0.000334003342662966,0.000334962874010701,0.000335925161918895,0.000308411990611,0.00030844861250352,0.000308485238744648,0.000308521869334901,0.000308558504274794,0.000308595143564846,0.000308631787205573,0.000288860481686527,0.000288144959398781,0.000287431209496588,0.000286719227589655,0.00028600900929857,0.000285300550254763,0.000269755753488865,0.000268408053153522,0.000267067085932006,0.000265732818185667,0.000264405216443911,0.000265100442262899,0.00026363782003076,0.000262183267433571,0.000260736739949234,0.000246287682421669,0.000244336053557919,0.00024239988976,0.000232642633131863,0.000230371812597338,0.000227830353042525
"20",0.000289035104666631,0.000287916022763105,0.000286801273704574,0.000285690840715193,0.000284584707084068,0.000283482856165005,0.000282385271376264,0.000281291936200304,0.000280202834183534,0.000279117948936072,0.000282384299955256,0.000281049432494189,0.000279720875125923,0.000278398598021828,0.000277082571494273,0.000275772765995967,0.000274469152119293,0.000273171700595646,0.00027188038229478,0.000291101059771329,0.000290112751796863,0.000289127799195454,0.000288146190575379,0.000287167914583594,0.000286192959905599,0.000285221315265306,0.000284252969424911,0.000273644385389397,0.000272066328911506,0.000270497372792988,0.000268937464553756,0.000267386552016367,0.000265844583304274,0.000264311506840094,0.000268018612941836,0.000266315901996096,0.00026462400830119,0.000262942863135582,0.000261272398214317,0.000259612545686254,0.00027340039968574,0.000271938677120398,0.000270484769587004,0.000269038635302852,0.000267600232708624,0.000268715984912125,0.00026714247047064,0.000265578170023992,0.000264023029617989,0.000250170394078167,0.000248126601174401,0.000246099505248105,0.000247095998756852,0.000245008527509333,0.000273198288436487
"21",0.000272471730660521,0.000273662550052851,0.000274858573841327,0.000276059824771414,0.000277266325687982,0.000278478099535746,0.000279695169359696,0.000280917558305539,0.000282145289620143,0.00028337838665197,0.000296801512018337,0.000299172698923832,0.000301562829558091,0.000303972055265094,0.000306400528597926,0.000308848403328439,0.00031131583445699,0.000313802978222255,0.000316309992111118,0.000289026651174182,0.000290971411409094,0.000292929257262083,0.00029490027678174,0.000296884558609107,0.000298882191981658,0.000300893266737318,0.000302917873318496,0.000283588154498846,0.000285219238229242,0.000286859703289899,0.000288509603638414,0.000290168993542726,0.000291837927582898,0.000293516460652921,0.000279285687733767,0.000280658074325796,0.000282037204711156,0.000283423112028282,0.000284815829578455,0.000286215390826591,0.000263009358372867,0.000263626509812227,0.000264245109397391,0.000264865160526436,0.000265486666605407,0.000247291146904132,0.000247275929794121,0.000247260713620498,0.000247245498383206,0.000231887168631249,0.000231324061710119,0.000230762322218703,0.000218846069482542,0.000217872958841754,0.000205472420218218
"22",0.000270415052477146,0.000267398378911803,0.000264415358500442,0.000261465615818028,0.000258548779627665,0.000255664482833868,0.000252812362436365,0.000249992059484412,0.00024720321903162,0.000244445490091278,0.000263854838492238,0.000260741196525791,0.000257664297362132,0.00025462370741462,0.000251618998213194,0.000248649746343988,0.000245715533389672,0.000242815945870482,0.00023995057518596,0.000273159344999309,0.000270366977825368,0.000267603155581617,0.000264867586467952,0.000262159981667185,0.000259480055314563,0.000256827524467578,0.000254202109076097,0.000258246126058222,0.000255116453351,0.000252024709000743,0.000248970433355471,0.000245953172333704,0.000242972477356951,0.000240027905283026,0.000274034156001964,0.000271446430134566,0.000268883140363976,0.00026634405593823,0.000263828948284372,0.000261337590987879,0.000256011600415855,0.000253044045048774,0.000250110888063806,0.000247211730732522,0.000244346178948348,0.00024290886515439,0.000239705192815366,0.00023654377301599,0.000233424048496682,0.000225068250232448,0.000221628085394514,0.000218240503424665,0.000224605192256411,0.000221221267106456,0.000229923374800175
"23",0.000263668316824595,0.000261976134401601,0.000260294812143328,0.000258624280350923,0.000256964469772845,0.000255315311602003,0.000253676737472895,0.000252048679458781,0.000250431070068864,0.000248823842245492,0.000297180942023545,0.000296826024492915,0.000296471530833522,0.000296117460539146,0.000295763813104168,0.000295410588023577,0.000295057784792962,0.000294705402908516,0.000294353441867033,0.000314476658435153,0.000314840635381292,0.000315205033596271,0.00031556985356767,0.000315935095783632,0.000316300760732865,0.000316666848904641,0.000317033360788802,0.000307470521137772,0.000307537030648753,0.000307603554546528,0.00030767009283421,0.000307736645514909,0.000307803212591741,0.00030786979406782,0.000301479465409304,0.000301309376250556,0.000301139383052977,0.000300969485762427,0.000300799684324798,0.000300629978686011,0.000283633387443014,0.000282818152785911,0.000282005261321026,0.000281194706313427,0.00028038648104754,0.000278928327991137,0.000277972871241054,0.000277020687366149,0.000276071765155333,0.000284632499355478,0.000283909777557663,0.000283188890851759,0.000301798084645796,0.000301677660271911,0.000317752009089093
