"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",9.84198720401569e-05,9.6914204661723e-05,9.54315715974725e-05,9.39716204590646e-05,9.25340042491383e-05,9.11183812788408e-05,8.97244150866142e-05,8.83517743582268e-05,8.7000132848028e-05,8.56691693014055e-05,9.26904613937292e-05,9.109530831949e-05,8.95276069732063e-05,8.79868849253792e-05,8.64726778767676e-05,8.4984529518471e-05,8.35219913944205e-05,8.20846227662349e-05,8.06719904804041e-05,9.2878811567649e-05,9.13297768388021e-05,8.98065769430101e-05,8.83087810063959e-05,8.68359653412063e-05,8.53877133259606e-05,8.39636152876003e-05,8.25632683856021e-05,8.77559653073948e-05,8.61547249927947e-05,8.45827017295498e-05,8.30393624083682e-05,8.15241836473439e-05,8.00366516144647e-05,7.85762618533612e-05,8.40042725261455e-05,8.23799354024679e-05,8.07870070513684e-05,7.92248801414127e-05,7.76929590847481e-05,7.61906598100244e-05,7.75645273843202e-05,7.59162465112162e-05,7.43029923433379e-05,7.27240205475443e-05,7.11786026081066e-05,7.28636589288001e-05,7.12153295938565e-05,6.96042889380211e-05,6.80296934128837e-05,7.84417966861771e-05,7.68986139814048e-05,7.53857902556579e-05,7.46423088125735e-05,7.30963524388651e-05,7.22744036402798e-05
"11",5.37635017724825e-05,5.16299425787301e-05,4.95810518809494e-05,4.76134696813343e-05,4.5723969320756e-05,4.390945218733e-05,4.21669426349694e-05,4.04935831035909e-05,3.88866294329716e-05,3.73434463625708e-05,5.1953254284477e-05,4.98770139161469e-05,4.78837476391696e-05,4.59701395080793e-05,4.41330060946106e-05,4.23692911918317e-05,4.06760607299182e-05,3.90504978951116e-05,3.74898984437419e-05,5.39676050697936e-05,5.19377371098521e-05,4.99842179878751e-05,4.81041760170464e-05,4.62948475224781e-05,4.45535727785882e-05,4.2877792099286e-05,4.12650420752148e-05,5.14476743180317e-05,4.9481478789632e-05,4.75904261108779e-05,4.57716445186251e-05,4.40223720010045e-05,4.23399521030153e-05,4.07218298924174e-05,5.81556649572477e-05,5.62143805930648e-05,5.43378979121811e-05,5.25240537806242e-05,5.07707572716292e-05,4.90759872553014e-05,5.70865461434835e-05,5.52168765171135e-05,5.34084413627501e-05,5.16592351600011e-05,4.99673180722622e-05,5.76051007948504e-05,5.57906875972143e-05,5.40334237701431e-05,5.23315092547746e-05,6.29478151607751e-05,6.11899340800596e-05,5.94811435974218e-05,6.0027557174738e-05,5.83073281408889e-05,5.84955683913293e-05
"12",2.96715605290654e-05,2.82047749248494e-05,2.6810498483292e-05,2.54851467823382e-05,2.42253125924564e-05,2.30277571172922e-05,2.1889401667334e-05,2.08073197451817e-05,1.97787295220738e-05,1.8800986686329e-05,3.76688590664817e-05,3.61603484646255e-05,3.47122486182928e-05,3.33221402807255e-05,3.19877010878289e-05,3.07067016783476e-05,2.94770019694164e-05,2.8296547581262e-05,2.71633664050833e-05,3.59158121241052e-05,3.44575457823226e-05,3.3058488479618e-05,3.17162361899174e-05,3.04284824962526e-05,2.91930146276025e-05,2.80077096566471e-05,2.68705308519028e-05,3.43071376809378e-05,3.28987934279674e-05,3.15482631947303e-05,3.02531736546261e-05,2.90112489086197e-05,2.78203064857358e-05,2.6678253507739e-05,3.7269448250773e-05,3.58733399172253e-05,3.45295296071387e-05,3.32360582438483e-05,3.19910401374278e-05,3.07926602356326e-05,3.3722013762784e-05,3.23983493922656e-05,3.11266418051737e-05,2.99048515816946e-05,2.87310193537979e-05,3.14809080519103e-05,3.02153029342186e-05,2.90005780615086e-05,2.78346879305715e-05,3.34705438886054e-05,3.22218075209956e-05,3.10196596558308e-05,3.19753414423941e-05,3.07692700210319e-05,3.14077994108006e-05
"13",9.87851543326543e-05,9.71018995749609e-05,9.54473267239614e-05,9.38209470528199e-05,9.22222801623866e-05,9.06508538392985e-05,8.9106203916496e-05,8.75878741361188e-05,8.60954160147355e-05,8.4628388710872e-05,9.32191813175834e-05,9.14623506540643e-05,8.9738629635327e-05,8.80473942692019e-05,8.63880323234227e-05,8.47599431039968e-05,8.31625372377521e-05,8.15952364589823e-05,8.00574734001129e-05,9.30389872820288e-05,9.1325836672824e-05,8.96442307428506e-05,8.79935886518819e-05,8.63733402548509e-05,8.47829259049171e-05,8.32217962601597e-05,8.16894120938314e-05,9.29207655083951e-05,9.12507646703006e-05,8.96107776055966e-05,8.80002648974322e-05,8.64186968235233e-05,8.48655531819198e-05,8.33403231199015e-05,8.88923252014009e-05,8.71939340351593e-05,8.55279926056868e-05,8.38938809230555e-05,8.22909908429657e-05,8.07187258404213e-05,8.20162078508683e-05,8.02880894582455e-05,7.85963832975115e-05,7.69403221465615e-05,7.53191549490049e-05,7.69301479426222e-05,7.51982214116426e-05,7.35052857001131e-05,7.18504630086734e-05,7.2777324850671e-05,7.10558917414526e-05,6.93751764238759e-05,7.37254735489127e-05,7.2055247651593e-05,7.15631040517725e-05
"14",6.88705566986176e-05,6.66216805459271e-05,6.44462384439046e-05,6.23418325015899e-05,6.03061431279528e-05,5.83369264751142e-05,5.64320119650536e-05,5.45892998970808e-05,5.280675913343e-05,5.10824248604297e-05,7.10293693794915e-05,6.88424625639919e-05,6.67228879163188e-05,6.466857236194e-05,6.26775066537346e-05,6.07477434068269e-05,5.88773951939231e-05,5.70646326992919e-05,5.53076829295801e-05,7.20511512431973e-05,6.99282563747559e-05,6.78679098840252e-05,6.58682688631854e-05,6.3927544703334e-05,6.20440014946392e-05,6.02159544736282e-05,5.84417685162257e-05,6.84344805358449e-05,6.6350295905185e-05,6.43295854989317e-05,6.23704161979625e-05,6.0470913756652e-05,5.8629261009868e-05,5.68436961345752e-05,6.60848106001959e-05,6.40406186983873e-05,6.20596594894389e-05,6.01399770055953e-05,5.82796757827689e-05,5.64769189889887e-05,6.0202334842403e-05,5.82281334788627e-05,5.63186716480001e-05,5.44718263611633e-05,5.26855442483806e-05,5.6258945912319e-05,5.43495799465366e-05,5.25050157350737e-05,5.07230539785618e-05,5.31847095171495e-05,5.13370176394062e-05,4.95535164906538e-05,5.81430281138462e-05,5.63282733366047e-05,5.67858124157673e-05
"15",7.14221442951741e-05,6.89663931803791e-05,6.65950796527965e-05,6.43053004434054e-05,6.20942521080534e-05,5.99592275951165e-05,5.78976129311767e-05,5.5906884020657e-05,5.39846035554971e-05,5.21284180310851e-05,7.33612344573031e-05,7.09672259307262e-05,6.86513414551923e-05,6.64110315964436e-05,6.42438301163052e-05,6.21473512577344e-05,6.01192871184678e-05,5.8157405110374e-05,5.62595455017158e-05,7.42616895736313e-05,7.19345170944373e-05,6.96802722819718e-05,6.74966697686385e-05,6.53814958044496e-05,6.33326060127113e-05,6.13479232160415e-05,5.94254353305144e-05,7.49874046992523e-05,7.2724098720697e-05,7.05291049336771e-05,6.84003615067141e-05,6.63358688395204e-05,6.43336876847078e-05,6.23919373261871e-05,7.64525621489487e-05,7.42461842080461e-05,7.21034810934839e-05,7.00226151855893e-05,6.80018018973597e-05,6.60393081439699e-05,7.81570771686953e-05,7.60433675846268e-05,7.39868219627692e-05,7.19858943392869e-05,7.00390805599759e-05,7.7327340184179e-05,7.52730031960684e-05,7.32732432883369e-05,7.13266105247178e-05,7.71530073485996e-05,7.51536437899819e-05,7.32060922705433e-05,7.74505982067261e-05,7.55034212563659e-05,7.52256988589407e-05
"16",0.000169132512782981,0.000166807314580974,0.00016451408271465,0.000162252377717552,0.000160021766164914,0.000157821820590605,0.000155652119405205,0.00015351224681522,0.000151401792743395,0.000149320352750131,0.000158748600384254,0.000156227753647988,0.000153746936671055,0.00015130551380131,0.000148902859480442,0.000146538358083684,0.000144211403762078,0.000141921400287238,0.000139667760898579,0.000159893934283159,0.000157465593404027,0.000155074132219248,0.000152718990629592,0.000150399617042168,0.000148115468241235,0.000145866009260977,0.000143650713260211,0.000161301618505354,0.000158967837023199,0.000156667821699479,0.000154401083990832,0.00015216714242235,0.000149965522485313,0.000147795756536397,0.000158638266767395,0.000156300139872812,0.000153996474003849,0.000151726761248684,0.000149490501181473,0.000147287200752015,0.000151602580225267,0.000149220242401553,0.000146875341496774,0.000144567289213635,0.000142295506499556,0.000151550316325166,0.000149241565702858,0.000146967987091834,0.000144729044673993,0.000152329186953213,0.000150099192116579,0.000147901842875126,0.000149007669128031,0.000146776496311197,0.000143407151590985
"17",0.000177558640404228,0.000174755700200552,0.000171997007203136,0.000169281862925707,0.000166609579908291,0.000163979481543157,0.000161390901903501,0.000158843185574839,0.000156335687489056,0.000153867772761083,0.000178843992544006,0.000176132717891711,0.00017346254615898,0.000170832854225617,0.000168243028417925,0.0001656924643655,0.000163180566860192,0.000160706749717208,0.000158270435638311,0.000189991662329375,0.000187619800812903,0.000185277549685563,0.000182964539290383,0.000180680404585201,0.00017842478508505,0.000176197324805271,0.000173997672205325,0.000189594997759212,0.00018727650831588,0.000184986370851042,0.000182724238658488,0.000180489769271756,0.000178282624412283,0.000176102469938196,0.000185703415501349,0.000183344955236363,0.000181016447758225,0.000178717512662205,0.000176447774374769,0.000174206862092221,0.000192759769189644,0.000190663554533616,0.000188590135691791,0.000186539264765346,0.000184510696551296,0.000185652815810542,0.000183458667653268,0.000181290451158355,0.000179147859851006,0.000184567132892594,0.000182411054208025,0.000180280162430903,0.000179426471145963,0.00017721896633819,0.000176370210603225
"18",0.00025533812754539,0.000254065427760083,0.000252799071581817,0.000251539027391704,0.000250285263728458,0.000249037749287608,0.000247796452920714,0.000246561343634594,0.000245332390590545,0.000244109563103578,0.000238394370101293,0.000236577500482447,0.000234774477730918,0.000232985196315889,0.000231209551510824,0.000229447439387334,0.000227698756809102,0.000225963401425836,0.000224241271667288,0.000228964560751314,0.000226909697125745,0.000224873275063821,0.000222855129060026,0.000220855095094183,0.000218873010618134,0.000216908714542523,0.000214962047223704,0.000220600493204358,0.000218366028060024,0.000216154195840978,0.000213964767298037,0.000211797515504089,0.000209652215830565,0.000207528645924164,0.000214681763602892,0.000212343180609442,0.000210030072394686,0.000207742161455386,0.000205479173311219,0.000203240836471847,0.000210478774408505,0.000208132890261923,0.000205813152088703,0.000203519268479775,0.000201250951273955,0.000207917344715605,0.000205586055412318,0.000203280905870594,0.000201001602996335,0.00020570005276828,0.000203384590133226,0.000201095191503224,0.000208809279452722,0.000206623059109776,0.000208611160580119
"19",0.00027039543592298,0.000267679290837018,0.0002649904296588,0.000262328578319157,0.000259693465501973,0.000257084822616519,0.000254502383770087,0.000251945885740884,0.000249415067951199,0.000246909672440849,0.000267447678160033,0.000264703994489606,0.000261988457633298,0.000259300778839472,0.00025664067231873,0.00025400785521352,0.000251402047568062,0.000248822972298575,0.000246270355163817,0.000257178233786192,0.000254225385734021,0.000251306441451585,0.000248421011665348,0.000245568711571304,0.000242749160783656,0.000239961983284093,0.000237206807371638,0.000253307248237662,0.000250333490247068,0.000247394643364024,0.000244490297741653,0.000241620048344565,0.000238783494892379,0.000235980241803892,0.000256254835084183,0.000253418944970161,0.000250614438742949,0.000247840969087132,0.000245098192530924,0.000242385769403631,0.000238307882453259,0.000235168591036001,0.000232070654317131,0.000229013527520504,0.000225996673046451,0.000229142762730886,0.000225912119657193,0.000222727024845838,0.000219586836119967,0.000220889104645144,0.00021759213557172,0.000214344376734756,0.000218001591123817,0.000214738217340803,0.00022201566076514
"20",0.000264029037005268,0.000262463111325314,0.000260906472969448,0.000259359066855624,0.000257820838228483,0.000256291732657413,0.000254771696034623,0.00025326067457323,0.000251758614805354,0.000250265463580228,0.00027490727414775,0.000273758910414432,0.000272615343714107,0.00027147655400824,0.000270342521342005,0.000269213225843931,0.000268088647725556,0.00026696876728108,0.00026585356488702,0.000264787246875698,0.000263323732758053,0.000261868307676408,0.000260420926921593,0.00025898154603155,0.000257550120789968,0.000256126607224927,0.000254710961607545,0.000261101922690356,0.000259559196713283,0.000258025585963766,0.000256501036584297,0.00025498549503559,0.000253478908094694,0.000251981222853129,0.000269554132908431,0.000268313556436852,0.000267078689504819,0.000265849505835162,0.000264625979271642,0.000263408083778403,0.000263962609576549,0.000262598758171179,0.000261241953561789,0.000259892159338742,0.000258549339280525,0.000265719056788332,0.000264453615762354,0.00026319420118028,0.000261940784342215,0.000273635148938712,0.000272649850663651,0.000271668100224806,0.00026352909187901,0.000262267028297401,0.00024955254104274
"21",0.000239010433608245,0.000234620820173589,0.000230311825420782,0.000226081968724717,0.000221929796653124,0.000217853882467153,0.000213852825631127,0.000209925251331303,0.000206069810003466,0.000202285176869203,0.00025106067882323,0.000247022971491103,0.000243050200972565,0.000239141322915111,0.000235295309762136,0.000231511150482815,0.000227787850306321,0.000224124430460321,0.000220519927913686,0.000254965890048734,0.000251121879753867,0.00024733582393732,0.000243606848844524,0.000239934093894129,0.000236316711479398,0.000232753866772593,0.000229244737532314,0.000281155674768425,0.00027803486190604,0.000274948689898513,0.000271896774234218,0.000268878734669589,0.000265894195181742,0.000262942783921628,0.000294726707503667,0.000292027564529908,0.00028935314063524,0.000286703209439333,0.000284077546635081,0.000281475929969604,0.000286320663986565,0.00028351388844164,0.000280734627463251,0.000277982611328592,0.000275257572958928,0.000274829344657828,0.000271833302023053,0.000268869920643868,0.000265938844464719,0.000286631919112091,0.000284002191034083,0.000281396589612261,0.000287359771492393,0.000284816304021826,0.000283679822784894
"22",0.000261572520118627,0.000255764293056312,0.000250085037881379,0.000244531890768509,0.000239102051483722,0.000233792781972333,0.000228601404978259,0.000223525302693982,0.000218561915440494,0.000213708740376549,0.00027798401736633,0.000272580767682583,0.000267282542407869,0.000262087300154666,0.000256993039214445,0.000251997796786422,0.000247099648221294,0.000242296706279684,0.000237587120404991,0.000285445006903547,0.000280320287723536,0.000275287574870624,0.00027034521651494,0.000265491590482635,0.000260725103723461,0.000256044191787897,0.000251447318313669,0.000276301908451612,0.000271153582223904,0.000266101184624035,0.000261142928216392,0.000256277058870606,0.00025150185514097,0.000246815627657434,0.000285206721962424,0.000280323131851798,0.00027552316337605,0.000270805384683271,0.00026616838843913,0.000261610791407059,0.0002798039359075,0.000275019507602837,0.000270316889277466,0.000265694682044774,0.000261151510938012,0.00027359112939114,0.000268854214481214,0.000264199313790513,0.000259625007337407,0.000263709189462433,0.000258955767199633,0.000254288026528947,0.00025515040274902,0.000250403141853048,0.000250399809662087
"23",0.000214869939342493,0.000208927007115076,0.000203148446151352,0.000197529710225437,0.000192066378852219,0.000186754153809586,0.000181588855756841,0.00017656642094665,0.000171682898027927,0.000166934444937147,0.000221685311876085,0.000215945893462422,0.000210355068220983,0.000204908989084131,0.000199603908584562,0.000194436176276661,0.000189402236224609,0.000184498624555542,0.000179721967076035,0.000231078714341998,0.000225594850693944,0.000220241127810245,0.000215014457244572,0.000209911823844317,0.000204930284011215,0.00020006696400325,0.000195319058276849,0.000229731664705289,0.000224377837867748,0.000219148780342454,0.000214041584418388,0.000209053410147859,0.000204181483767293,0.000199423096154839,0.000249936314008368,0.00024495432820576,0.000240071648430914,0.000235286295214689,0.000230596328544745,0.000225999847079051,0.000261229035716363,0.000256608672973422,0.000252070030671005,0.000247611663418182,0.00024323215138868,0.00025091741885863,0.000246284535530783,0.000241737192728687,0.00023727381105113,0.000257374204391611,0.000252962228946162,0.000248625884729481,0.000244814830433144,0.000240341501065328,0.00024058041339824
