"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",3.16555585259901e-05,2.97152138117887e-05,2.78938035844592e-05,2.61840376898016e-05,2.45790728275913e-05,2.30724851614211e-05,2.16582446074376e-05,2.03306906990642e-05,1.90845099311083e-05,1.79147144925743e-05,3.18257004216354e-05,2.99197108387327e-05,2.81278678807905e-05,2.64433354915645e-05,2.4859687015132e-05,2.33708806775705e-05,2.19712365369995e-05,2.06554148140456e-05,1.9418395520062e-05,4.0778479603727e-05,3.87401611109477e-05,3.68037282774273e-05,3.49640883330227e-05,3.3216403070479e-05,3.15560761210657e-05,2.99787408662407e-05,2.84802489535527e-05,4.18578666719445e-05,3.98775855471404e-05,3.79909908341162e-05,3.61936502612907e-05,3.44813412463108e-05,3.28500409757272e-05,3.12959169539963e-05,3.96065094894831e-05,3.77125866647544e-05,3.59092283384444e-05,3.41921038544847e-05,3.25570896421695e-05,3.10002593136495e-05,3.60545966451673e-05,3.42809712529064e-05,3.25945954023067e-05,3.09911770469455e-05,2.94666352780423e-05,3.42819849950987e-05,3.25860583436817e-05,3.09740290280636e-05,2.94417466547423e-05,3.00094557077198e-05,2.84616088660987e-05,2.69935978558385e-05,2.91817020862491e-05,2.76859583920423e-05,3.25293073892157e-05
"11",4.01149891999236e-05,3.85530184719863e-05,3.70518667197883e-05,3.56091658145652e-05,3.42226398361731e-05,3.28901014827303e-05,3.1609448620059e-05,3.03786609654816e-05,2.91957969007419e-05,2.80589904090216e-05,4.58815019982245e-05,4.4352992111731e-05,4.28754034543027e-05,4.14470396210996e-05,4.00662607218127e-05,3.87314814979223e-05,3.74411695026785e-05,3.61938433417141e-05,3.4988070972271e-05,4.30449542767452e-05,4.1553127367068e-05,4.01130033239829e-05,3.8722790259707e-05,3.73807583886585e-05,3.6085237875155e-05,3.48346167557049e-05,3.36273389333068e-05,4.53285286545108e-05,4.38987160919654e-05,4.25140045733917e-05,4.11729714618505e-05,3.98742389951038e-05,3.8616472870117e-05,3.73983808722116e-05,4.26151603809457e-05,4.12185795443453e-05,3.98677673500713e-05,3.85612238716136e-05,3.7297498337941e-05,3.60751875225816e-05,3.90712784543102e-05,3.77231822432972e-05,3.64216000821448e-05,3.51649270729115e-05,3.39516136922659e-05,4.28641096410191e-05,4.15505339698143e-05,4.02772129792371e-05,3.90429130598745e-05,5.13340063684023e-05,5.01175229158282e-05,4.8929866981211e-05,5.54275923713698e-05,5.42768508376033e-05,5.26937671909191e-05
"12",7.53712712763436e-05,7.43120752797123e-05,7.32677642139079e-05,7.22381289003019e-05,7.12229630998631e-05,7.02220634718471e-05,6.9235229533066e-05,6.8262263617732e-05,6.73029708378637e-05,6.63571590442495e-05,7.06637556201238e-05,6.95099585884049e-05,6.83750007420465e-05,6.72585744750355e-05,6.61603772039461e-05,6.50801112859318e-05,6.40174839380546e-05,6.29722071579339e-05,6.19439976456882e-05,7.38572847568399e-05,7.28088385579593e-05,7.17752756496786e-05,7.07563847552155e-05,6.97519575969823e-05,6.87617888540099e-05,6.77856761199774e-05,6.68234198618369e-05,7.54170526957534e-05,7.44485540391868e-05,7.34924927507518e-05,7.25487091109433e-05,7.16170454513592e-05,7.06973461283596e-05,6.97894574970662e-05,7.03189440538044e-05,6.92631455459179e-05,6.8223199245488e-05,6.71988671407353e-05,6.61899147934908e-05,6.51961112855397e-05,6.49284949762546e-05,6.38077411173952e-05,6.27063329897531e-05,6.16239366597768e-05,6.05602239580608e-05,6.09987265539926e-05,5.98446273244537e-05,5.87123637152117e-05,5.76015225951408e-05,5.55463139941312e-05,5.43688849960125e-05,5.3216414252473e-05,5.29153718501067e-05,5.17364703745065e-05,5.03727135133512e-05
"13",3.65384924171025e-05,3.47009258967955e-05,3.29557728969481e-05,3.12983858259389e-05,2.97243508253466e-05,2.82294760152148e-05,2.68097803304775e-05,2.54614829188138e-05,2.4180993071699e-05,2.29649006618345e-05,3.62277924523111e-05,3.44302266416711e-05,3.27218532058587e-05,3.10982465601857e-05,2.95552007104827e-05,2.80887183573638e-05,2.66950005411221e-05,2.53704368004276e-05,2.4111595819336e-05,3.97774407340025e-05,3.79859240602382e-05,3.6275094628618e-05,3.46413184059563e-05,3.30811250305088e-05,3.1591200440454e-05,3.01683798343781e-05,2.88096409488081e-05,3.55527505351495e-05,3.38769086844189e-05,3.22800606067827e-05,3.07584827908698e-05,2.93086272396106e-05,2.79271131970601e-05,2.66107192651911e-05,3.36191763962536e-05,3.20160314703422e-05,3.04893332016358e-05,2.90354361983151e-05,2.76508689006421e-05,2.63323252917021e-05,4.1123390641638e-05,3.94920745140956e-05,3.79254707623192e-05,3.64210123231221e-05,3.49762339656689e-05,4.4362670029816e-05,4.27549611640359e-05,4.12055158742617e-05,3.97122226810077e-05,4.51398341944198e-05,4.35922782501657e-05,4.20977780922995e-05,4.33885295967459e-05,4.18811027207327e-05,4.67746665021269e-05
"14",5.76388895404419e-05,5.61751737962002e-05,5.47486285074793e-05,5.33583097459457e-05,5.20032975539347e-05,5.06826953357262e-05,4.93956292642768e-05,4.81412477030199e-05,4.69187206423466e-05,4.57272391503983e-05,5.50765867693804e-05,5.36074512315906e-05,5.21775040196394e-05,5.07856998079986e-05,4.94310211545833e-05,4.81124777569774e-05,4.68291057284988e-05,4.55799668935756e-05,4.43641481019168e-05,5.16110673467238e-05,5.01496706256837e-05,4.87296541838369e-05,4.73498463150467e-05,4.60091084907019e-05,4.47063344202765e-05,4.344044913849e-05,4.22104081183148e-05,5.35172266106393e-05,5.21312011780575e-05,5.0781071972194e-05,4.94659093282233e-05,4.81848076584092e-05,4.69368848285414e-05,4.57212815505197e-05,5.01887420382041e-05,4.88123189165508e-05,4.7473644113203e-05,4.61716823828848e-05,4.49054268718567e-05,4.36738983392808e-05,4.60324465847448e-05,4.46795003709635e-05,4.33663187926337e-05,4.20917331216741e-05,4.08546089802574e-05,4.9397159309022e-05,4.80978729472424e-05,4.68327615273729e-05,4.5600926150842e-05,5.08534763788992e-05,4.96185410726379e-05,4.84135951657105e-05,5.46190815235782e-05,5.34456073553384e-05,5.1924366010392e-05
"15",9.16955453930787e-05,8.89854068598769e-05,8.63553687376346e-05,8.38030635917144e-05,8.13261939589894e-05,7.89225302797772e-05,7.65899088908959e-05,7.43262300780394e-05,7.21294561857133e-05,6.99976097830357e-05,0.000109834321812559,0.000107401871923707,0.000105023292376695,0.000102697390129996,0.000100422998563821,9.81989768949696e-05,9.60242096046398e-05,9.38976058789075e-05,9.18180990615999e-05,0.000109871746560128,0.000107508119035507,0.000105195339297056,0.000102932313476417,0.00010071797123719,9.85512652687011e-05,9.64311707906561e-05,9.43566850684562e-05,0.000107523617142866,0.000105218956592098,0.000102963694121448,0.000100756770932771,9.85971509221918e-05,9.64838201936821e-05,9.44157865830536e-05,0.000121631199305942,0.00011963482501378,0.000117671217892681,0.000115739840123911,0.000113840162716133,0.000111971665360529,0.000119269678464924,0.000117301076911988,0.000115364968043899,0.000113460815553772,0.000111588091986716,0.000111897533742587,0.000109855348737296,0.000107850434612394,0.000105882111155988,0.000101762083842726,9.96635340847118e-05,9.76082608686136e-05,0.000109419362742123,0.000107468717423429,0.000109943967227543
"16",0.000141859667393769,0.000138481624535773,0.000135184021550223,0.000131964942957255,0.000128822518889495,0.000125754924005913,0.000122760376431536,0.000119837136722405,0.000116983506855192,0.000114197829240859,0.000142436955693114,0.00013912695689368,0.000135893876980914,0.000132735928487362,0.000129651365483351,0.000126638482611721,0.000123695614144987,0.000120821133064408,0.000118013450160463,0.000133201617280782,0.000129860502772639,0.000126603193899776,0.000123427588553904,0.000120331637354203,0.000117313342324757,0.000114370755605155,0.000111501978193436,0.000128129098556895,0.000124863630299849,0.000121681385003535,0.000118580241667028,0.000115558133344736,0.000112613045768762,0.000109743016006367,0.000126931593285482,0.000123743494687572,0.000120635470501454,0.000117605509524766,0.00011465165106985,0.000111771983694985,0.000123072466977695,0.000119960068920899,0.000116926380764878,0.000113969412003158,0.000111087222467483,0.000121887935564183,0.000118846874743336,0.000115881687312856,0.000112990480258527,0.000129087413966497,0.00012624163205357,0.000123458586502362,0.000122608305873517,0.000119761925525355,0.000134063511964038
"17",0.000198862689196788,0.000195431782880242,0.000192060068754048,0.000188746525596676,0.000185490149805363,0.000182289955092142,0.000179144972185119,0.000176054248534896,0.000173016848026068,0.000170031850693692,0.000196006815046492,0.000192572098846979,0.000189197570735152,0.00018588217600789,0.000182624878444111,0.000179424659980904,0.000176280520395338,0.000173191476991837,0.000170156564295049,0.000190225428941329,0.000186769555347467,0.000183376465485324,0.000180045018746928,0.000176774095246023,0.00017356259544161,0.000170409439768328,0.000167313568273556,0.000181226926625755,0.000177744563177839,0.000174329115035552,0.000170979296388785,0.000167693846134892,0.000164471527403932,0.000161311127093016,0.000177211919042946,0.000173758598779249,0.000170372573203787,0.000167052530948163,0.00016379718619855,0.000160605278197718,0.000163595326598044,0.00016006589817427,0.00015661261413223,0.0001532338317224,0.00014992794363616,0.00016011246686338,0.000156632671629329,0.000153228504327993,0.00014989832130398,0.000144732703392419,0.000141239602262137,0.000137830806580591,0.000143598488817543,0.000140171608884584,0.000136225892388032
"18",0.000277095473215752,0.000275175193872556,0.000273268222118666,0.000271374465732116,0.000269493833130044,0.000267626233364257,0.000265771576116838,0.000263929771695774,0.00026210073103062,0.000260284365668192,0.000267636531293641,0.000265433341543166,0.000263248288498667,0.000261081222858387,0.000258931996549622,0.000256800462718606,0.000254686475720478,0.000252589891109328,0.000250510565628326,0.000265457125468846,0.000263248924961132,0.000261059093331155,0.000258887477777724,0.00025673392677072,0.000254598290040528,0.000252480418567544,0.000250380164571785,0.000277544941018917,0.000275814128928273,0.000274094110442739,0.000272384818251763,0.000270686185464558,0.000268998145607473,0.000267320632621401,0.000259036092733228,0.000256793873622621,0.000254571063183937,0.00025236749341551,0.000250182997769897,0.000248017411141295,0.000240761985965202,0.000238114887190261,0.000235496892394904,0.000232907681590458,0.000230346938306418,0.000247949982491416,0.000245554943850098,0.000243183039754045,0.00024083404673831,0.000227214429226413,0.000224433459278361,0.000221686526754246,0.000213588140518038,0.000210589698777694,0.000214283858514172
"19",0.00031379394620486,0.000312995118288378,0.000312198323954915,0.00031140355802756,0.000310610815342582,0.000309820090749397,0.000309031379110532,0.000308244675301589,0.000307459974211222,0.000306677270741091,0.000319537737692869,0.000318977720042332,0.00031841868387139,0.000317860627459912,0.000317303549090787,0.000316747447049908,0.000316192319626177,0.000315638165111493,0.000315084981800746,0.000306114322612718,0.000305060990655858,0.000304011283188705,0.000302965187739478,0.00030192269187931,0.000300883783222103,0.000299848449424378,0.00029881667818513,0.000309466193014166,0.000308580545108538,0.000307697431800324,0.00030681684583587,0.00030593877998228,0.000305063227027358,0.000304190179779549,0.000296380733589285,0.000295065287765628,0.000293755680370447,0.000292451885490668,0.000291153877328226,0.000289861630199559,0.000300572454535458,0.000299445868187213,0.000298323504437483,0.000297205347459395,0.000296091381485399,0.000289780413866702,0.000288337452166213,0.000286901675694159,0.000285473048671689,0.000292885432305772,0.000291604617440139,0.00029032940369542,0.000281177974291013,0.000279578024420761,0.00027046654096835
"20",0.000242265512477343,0.000238598491798053,0.000234986976504257,0.00023143012644585,0.000227927114189546,0.000224477124826399,0.000221079355782226,0.000217733016630906,0.000214437328910498,0.000211191525942152,0.000246105657830014,0.000242597304211702,0.000239138963848753,0.000235729923778338,0.000232369481201259,0.000229056943337051,0.000225791627281168,0.000222572859864193,0.000219399977513062,0.000254945896876783,0.000251765631043325,0.000248625036728001,0.000245523619057292,0.000242460889330865,0.000239436364944573,0.000236449569314406,0.000233500031801394,0.000267722164934408,0.000265025497031497,0.000262355991682647,0.000259713375289341,0.000257097377008918,0.000254507728726817,0.000251944165029099,0.000250528075248122,0.000247455554939956,0.000244420716560391,0.000241423097971638,0.000238462242703646,0.000235537699884595,0.000247750882538503,0.000244725573675571,0.000241737207138021,0.000238785331819711,0.000235869502122999,0.000232980874654567,0.000229708131279318,0.00022648136098755,0.000223299917983319,0.00021368614533927,0.000210186823289664,0.000206744806100827,0.000209054993613401,0.000205553838141075,0.000203484409578935
"21",0.000232285484168756,0.000227331177180665,0.000222482538257972,0.000217737313656597,0.0002130932977015,0.000208548331761438,0.000204100303245589,0.00019974714462158,0.000195486832454458,0.000191317386466153,0.000229413110135953,0.000224493303554803,0.000219679003135797,0.000214967946279772,0.000210357918909424,0.000205846754428744,0.000201432332704777,0.000197112579071212,0.000192885463353338,0.00023049630574275,0.000225733914592948,0.00022106992141699,0.000216502293168671,0.000212029038807497,0.000207648208430784,0.000203357892423695,0.00019915622062683,0.000218700017582221,0.000213942216680873,0.000209287921346956,0.000204734879825359,0.000200280889347721,0.000195923795066724,0.000191661489013578,0.000212944822549643,0.000208237299381569,0.000203633844366515,0.000199132156893292,0.000194729987209804,0.000190425135298716,0.000210907176166716,0.000206340854339323,0.000201873397308333,0.000197502664565839,0.000193226561947774,0.000205778747217267,0.000201268499578928,0.000196857107308475,0.000192542403699211,0.000200946048180472,0.000196570064821141,0.000192289376843502,0.000204679819548902,0.000200440800293277,0.000200231834010816
"22",0.000241625100720586,0.000235753102660442,0.000230023806501366,0.000224433744287073,0.00021897953233991,0.000213657869212709,0.000208465533690406,0.000203399382840241,0.000198456350109326,0.00019363344346846,0.000238972306050564,0.000233165895519371,0.000227500565784586,0.000221972888946818,0.000216579520395789,0.000211317196786624,0.000206182734065307,0.000201173025542121,0.000196285040011897,0.000231827850164596,0.000226090785180157,0.000220495695866943,0.000215039068740048,0.000209717477263101,0.000204527579696537,0.000199466116999126,0.00019452991078143,0.000225968989696546,0.000220390788859167,0.000214950289768492,0.000209644093161641,0.000204468883688889,0.000199421427842214,0.000194498571934974,0.000226785299522834,0.00022137050458282,0.00021608499493733,0.000210925683731262,0.000205889557812209,0.00020097367597071,0.000223407590061298,0.000218147693755843,0.000213011636166595,0.000207996501641469,0.000203099443174336,0.00021147533661591,0.000206237256539517,0.000201128919644176,0.000196147112291917,0.000211636623052447,0.000206617890473096,0.000201718171684174,0.000221386847802504,0.000216570905277025,0.000229310915289545
"23",0.000257553059336286,0.000252539436783244,0.000247623411250284,0.000242803082877929,0.000238076588790062,0.000233442102374,0.000228897832574573,0.000224442023201949,0.000220072952252936,0.000215788931245485,0.000268153908579417,0.000263447197233705,0.00025882309938339,0.000254280164973618,0.000249816969401303,0.00024543211306838,0.000241124220942919,0.000236891942127927,0.000232733949437729,0.000258834708050082,0.000254071675944348,0.000249396292342213,0.00024480694435088,0.000240302048757727,0.000235880051484142,0.000231539427049401,0.000227278678044418,0.000244967279895209,0.000240145316886604,0.000235418269930732,0.000230784270689521,0.000226241487601475,0.000221788125157753,0.00021742242319251,0.000244815006525833,0.000240124072039361,0.00023552302120287,0.000231010131743204,0.000226583714387926,0.000222242112232982,0.000241158616050188,0.000236577062318526,0.00023208254936915,0.000227673423593215,0.000223348062797287,0.000234813829939579,0.000230256904408728,0.000225788413065503,0.000221406639707719,0.000214867474331913,0.000210242238193171,0.000205716564863579,0.000224512326793736,0.000220102615560781,0.000232434194486599
