"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",2.84877582902202e-05,2.69333086246334e-05,2.54636783308704e-05,2.40742391948461e-05,2.27606155434361e-05,2.15186704644444e-05,2.03444927784869e-05,1.92343847217603e-05,1.8184850300908e-05,1.71925842833078e-05,2.81642093209626e-05,2.66508840243909e-05,2.52188730451197e-05,2.38638071849251e-05,2.25815520122732e-05,2.1368195247786e-05,2.0220034827515e-05,1.91335676076004e-05,1.81054786758548e-05,2.63165361766486e-05,2.48865302763841e-05,2.3534229012515e-05,2.22554100174858e-05,2.10460803616306e-05,1.99024640858201e-05,1.88209904115689e-05,1.77982825917896e-05,2.69975124866696e-05,2.5577400502566e-05,2.42319886616103e-05,2.29573476177731e-05,2.17497547148592e-05,2.06056831142946e-05,1.95217914948092e-05,2.40489142659551e-05,2.27413840025324e-05,2.15049436590478e-05,2.03357281037655e-05,1.92300823506826e-05,1.8184550133986e-05,2.33695368372693e-05,2.21085139093581e-05,2.09155359254177e-05,1.97869311723513e-05,1.87192260631279e-05,2.00158994599927e-05,1.88860949806485e-05,1.78200627121959e-05,1.68142030097791e-05,1.79155556423139e-05,1.68791095400826e-05,1.59026236503212e-05,1.66373641967073e-05,1.5667160036973e-05,1.65844570242898e-05
"11",6.32876863716e-05,6.14611491476336e-05,5.96873273636179e-05,5.79646996064808e-05,5.62917883724437e-05,5.4667158799762e-05,5.30894174380388e-05,5.15572110530574e-05,5.00692254661083e-05,4.8624184426813e-05,7.55006841902539e-05,7.38591075195983e-05,7.22532228959029e-05,7.06822542833971e-05,6.91454425192999e-05,6.76420449469573e-05,6.61713350569574e-05,6.47326021360489e-05,6.33251509236918e-05,7.03567887443877e-05,6.86957854816658e-05,6.70739956607171e-05,6.54904935193529e-05,6.39443751510443e-05,6.24347579889467e-05,6.09607803021075e-05,5.95216007035653e-05,6.86666770417226e-05,6.70114761956057e-05,6.5396173739203e-05,6.38198079272944e-05,6.2281440197397e-05,6.07801546109478e-05,5.93150573079571e-05,6.300246708736e-05,6.13570523089764e-05,5.9754610288932e-05,5.81940187217854e-05,5.66741846129784e-05,5.51940435133334e-05,6.03276120322364e-05,5.87028867016042e-05,5.71219179910514e-05,5.55835274602815e-05,5.40865684064015e-05,5.41997705112778e-05,5.26164413138391e-05,5.1079365658137e-05,4.95871923468802e-05,4.98903125521464e-05,4.83543724555002e-05,4.6865718332018e-05,5.89986769574015e-05,5.75375509269074e-05,6.94734197262014e-05
"12",6.99932496468773e-05,6.80367681394018e-05,6.61349750470006e-05,6.42863416955045e-05,6.24893821409039e-05,6.0742651974937e-05,5.90447471640652e-05,5.73943029209008e-05,5.57899926071818e-05,5.42305266674116e-05,6.7076999510481e-05,6.5137701506078e-05,6.32544715544701e-05,6.14256886430344e-05,5.9649778625087e-05,5.79252128649172e-05,5.62505069219955e-05,5.4624219273225e-05,5.3044950072132e-05,6.25619063250616e-05,6.06549107289195e-05,5.88060436716492e-05,5.70135332943966e-05,5.52756617476441e-05,5.35907635449119e-05,5.19572239666414e-05,5.03734775127315e-05,6.16847506425673e-05,5.98033437071864e-05,5.79793203555863e-05,5.62109303679578e-05,5.44964769068213e-05,5.28343148888466e-05,5.12228494063327e-05,5.61363180121198e-05,5.43114215278216e-05,5.25458493329735e-05,5.08376728955466e-05,4.91850263768178e-05,4.7586104593316e-05,5.39121926019659e-05,5.2130238734812e-05,5.04071835959683e-05,4.87410804121424e-05,4.71300467565291e-05,4.79572184504085e-05,4.62621256594045e-05,4.46269475103033e-05,4.30495662639857e-05,4.3818112719387e-05,4.22003378685594e-05,4.06422916391978e-05,4.09188185260177e-05,3.93682193958675e-05,4.00855121337731e-05
"13",8.5292800015821e-05,8.3575304709601e-05,8.18923936839572e-05,8.02433705338059e-05,7.8627552877198e-05,7.70442720729436e-05,7.54928729439213e-05,7.39727135059593e-05,7.24831647021766e-05,7.10236101426726e-05,8.08609158838131e-05,7.91048254187366e-05,7.73868727077014e-05,7.57062294970883e-05,7.40620855208098e-05,7.24536481096673e-05,7.08801418091918e-05,6.93408080057848e-05,6.78349045609782e-05,7.53460292387613e-05,7.35675644041149e-05,7.1831078386402e-05,7.01355803192097e-05,6.84801027244984e-05,6.68637009605442e-05,6.52854526829101e-05,6.37444573181433e-05,8.62255866707364e-05,8.46312615960082e-05,8.30664158503522e-05,8.15305043561953e-05,8.00229921145369e-05,7.85433540185948e-05,7.70910746708964e-05,9.27690095650189e-05,9.13589106091519e-05,8.99702453095744e-05,8.86026878723981e-05,8.72559174558365e-05,8.59296180949335e-05,8.81865268079232e-05,8.67237632154898e-05,8.52852627095482e-05,8.38706228345209e-05,8.24794478104239e-05,8.06686473094701e-05,7.91508138075793e-05,7.76615393384267e-05,7.62002865450822e-05,0.000118220217254326,0.000117589038405397,0.000116961229426264,0.00011120291993967,0.000110399805879331,0.000106082851292586
"14",4.78055367562916e-05,4.55891924446557e-05,4.34756015469762e-05,4.146000024383e-05,3.95378455743974e-05,3.77048051970897e-05,3.595674762489e-05,3.42897329134014e-05,3.27000037806116e-05,3.1183977138361e-05,4.67103956764219e-05,4.45544640805303e-05,4.24980401205483e-05,4.05365309932426e-05,3.86655558775194e-05,3.6880936150328e-05,3.51786860541531e-05,3.3555003795251e-05,3.20062630527494e-05,4.3540554270165e-05,4.14888170609243e-05,3.9533762717723e-05,3.76708353078891e-05,3.58956935854206e-05,3.42042008744245e-05,3.25924154292748e-05,3.10565812490219e-05,4.4064506772683e-05,4.20387553953574e-05,4.01061326819677e-05,3.82623572838038e-05,3.65033446760548e-05,3.48251981093411e-05,3.32241999772261e-05,3.94866638065e-05,3.75978991643175e-05,3.57994797559343e-05,3.40870840999506e-05,3.24565974242823e-05,3.09041017786398e-05,3.81553543811717e-05,3.63323627635562e-05,3.45964702829241e-05,3.29435155050757e-05,3.13695358213704e-05,3.29967081109371e-05,3.13383314787705e-05,2.97633029504471e-05,2.82674335460455e-05,3.90550602097306e-05,3.73493294644284e-05,3.57180965526936e-05,3.64000522277317e-05,3.4780722882487e-05,3.58477051328214e-05
"15",8.34199187978175e-05,8.13494869429575e-05,7.93304419526184e-05,7.73615084359495e-05,7.5441442656528e-05,7.35690317467158e-05,7.17430929415153e-05,6.99624728314392e-05,6.82260466339256e-05,6.65327174828339e-05,9.37427126453583e-05,9.18756575028578e-05,9.00457881298616e-05,8.82523639047232e-05,8.64946589566117e-05,8.47719618717225e-05,8.30835754053394e-05,8.14288161996322e-05,7.9807014507074e-05,8.72044241575521e-05,8.52912818582757e-05,8.34201112077159e-05,8.1589991406988e-05,7.98000218582378e-05,7.80493217214609e-05,7.63370294810423e-05,7.46623025218064e-05,8.47493515574285e-05,8.28308464576985e-05,8.09557713282287e-05,7.9123143027344e-05,7.73320006691426e-05,7.55814051196825e-05,7.3870438504574e-05,9.0375961374816e-05,8.86124824985509e-05,8.68834138537204e-05,8.51880840038568e-05,8.352583461403e-05,8.18960201952004e-05,9.83792771327736e-05,9.67910287541517e-05,9.52284212725331e-05,9.36910407378022e-05,9.21784798827109e-05,8.9858630123894e-05,8.82002271446758e-05,8.65724311359588e-05,8.49746772249979e-05,8.30596238944223e-05,8.13677290903984e-05,7.97102975778472e-05,7.78808785981578e-05,7.61834035396642e-05,7.52022077496851e-05
"16",0.000207198495779843,0.000205142685121411,0.000203107272089165,0.000201092054299121,0.000199096831375333,0.000197121404929977,0.000195165578543618,0.000193229157745682,0.000191311949995123,0.000189413764661271,0.000193939175168347,0.000191553061362396,0.00018919630490052,0.000186868544587183,0.000184569423670791,0.000182298589789008,0.000180055694914761,0.000177840395302894,0.000175652351437493,0.000195231954478361,0.000192957081958215,0.000190708716599752,0.000188486549537479,0.000186290275504852,0.000184119592792339,0.000181974203205973,0.000179853812026391,0.00021323056165193,0.000211474193648654,0.000209732292748683,0.000208004739787308,0.000206291416581376,0.000204592205921203,0.000202906991562549,0.000198235468446639,0.000196143512603765,0.000194073632927597,0.000192025596450916,0.000189999172664977,0.00018799413349357,0.000200814976120603,0.000198836984299081,0.00019687847534543,0.000194939257356863,0.000193019140320802,0.000185529903737583,0.00018328086674205,0.000181059093100323,0.000178864252319635,0.000172281004173398,0.000169841009619157,0.000167435572406008,0.000174902116391351,0.000172587984566411,0.000167461905205487
"17",0.000224301337050705,0.000221746568129966,0.000219220897761755,0.000216723994516584,0.000214255530739909,0.00021181518250914,0.000209402629591131,0.000207017555400157,0.000204659646956374,0.000202328594844744,0.000226261433441359,0.000223813615900952,0.000221392280163563,0.000218997139734845,0.000216627911219899,0.000214284314289743,0.000211966071648146,0.000209672908998816,0.000207404555012946,0.000225301453911896,0.000222904261384332,0.000220532574826278,0.000218186122855911,0.000215864636978891,0.000213567851557642,0.000211295503780951,0.000209047333633901,0.000228512200903993,0.000226233583974504,0.000223977688348695,0.000221744287460339,0.000219533157002421,0.000217344074904612,0.000215176821310963,0.000212095692732248,0.000209493121951848,0.000206922486636897,0.000204383394915649,0.000201875459724914,0.000199398298751056,0.000200916568576825,0.000198127752056833,0.000195377645622511,0.000192665711959654,0.00018999142121223,0.000184103291942075,0.000181117958250197,0.00017818103334644,0.000175291732256321,0.000183827022835297,0.000180945972440617,0.000178110075643316,0.000171872751178297,0.000168885608504764,0.00016476821827482
"18",0.000110126532450948,0.000105129611893507,0.000100359423391472,9.58056791237031e-05,9.14585580723245e-05,8.73086848418288e-05,8.33471094392472e-05,7.95652879717842e-05,7.59550642202825e-05,7.25086520487821e-05,0.00013157904976862,0.000126569917574426,0.000121751479912401,0.000117116477160881,0.000112657926067459,0.000108369109227788,0.000104243564964901,0.000100275077593838,9.64576680568795e-05,0.000122778350508791,0.000117952926226015,0.000113317150357738,0.000108863569358113,0.000104585022619918,0.000100474630961507,9.65257855662443e-05,9.27321373566438e-05,0.00014447529411045,0.000139684236575837,0.000135052059024415,0.00013057349271356,0.000126243443621513,0.000122056986653334,0.000118009360038983,0.000131094615806717,0.000126484290136079,0.000122036100054753,0.000117744343590425,0.000113603519297323,0.000109608319204106,0.000125703497823924,0.000121214565674868,0.000116885935444117,0.000112711882673345,0.000108686887327378,0.000110760370665024,0.000106529755886306,0.000102460734115074,9.85471331277991e-05,0.0001006087403734,9.65987950047506e-05,9.27486733432648e-05,0.000103621874276865,9.97020752450483e-05,0.000101145952249852
"19",0.000282970240601619,0.000281685294037286,0.000280406182318587,0.000279132878949929,0.00027786535755603,0.000276603591881379,0.000275347555789688,0.000274097223263351,0.000272852568402908,0.000271613565426505,0.000280625662478928,0.000279280434409422,0.000277941654925349,0.000276609293114289,0.000275283318212007,0.000273963699601741,0.000272650406813497,0.000271343409523343,0.000270042677552711,0.000277792806461341,0.000276394813532196,0.000275003856005641,0.000273619898475995,0.000272242905715759,0.000270872842674715,0.000269509674479035,0.000268153366430395,0.000263538344870012,0.000261699579667377,0.00025987364393543,0.00025806044816012,0.00025625990345196,0.00025447192154166,0.000252696414775808,0.000245622982575801,0.000243340573509874,0.00024107937333527,0.000238839184972038,0.000236619813171556,0.000234421064499516,0.000232637124197147,0.000230073719890569,0.000227538561469773,0.00022503133769628,0.000222551740761111,0.000227834501990298,0.000225278992645432,0.000222752147212109,0.000220253644181107,0.000225026184268516,0.000222501415260785,0.000220004973883293,0.000224198203305133,0.000221733451850617,0.000226470865681455
"20",0.000195777616628535,0.000189947931840494,0.000184291838014042,0.000178804166118082,0.000173479901040146,0.000168314177003147,0.000163302273118606,0.000158439609072295,0.000153721740938348,0.000149144357118012,0.00020205609534774,0.000196402446518893,0.000190906990121831,0.000185565299838926,0.000180373073203528,0.000175326128134549,0.000170420399567993,0.000165651936182759,0.000161016897218039,0.000188621311731756,0.000183040306201691,0.000177624433775837,0.000172368808427481,0.000167268688699693,0.000162319473427734,0.000157516697588036,0.000152856028269997,0.000185977032282411,0.000180462176097964,0.000175110854293874,0.000169918217515479,0.000164879560208094,0.000159990316352854,0.000155246055328996,0.000169724976257629,0.00016435725127343,0.000159159286050825,0.000154125711764708,0.000149251329384526,0.000144531104304358,0.000173839536529164,0.000168608012765051,0.000163533926379344,0.000158612539454519,0.000153839256655853,0.0001783653566012,0.000173382324031704,0.000168538503549475,0.000163830005955523,0.000163171326451634,0.000158308909929398,0.000153591390767194,0.000151623619062729,0.000146894799714147,0.000157464833211027
"21",0.00017289067514298,0.000165918162122845,0.00015922684378123,0.000152805379809841,0.000146642887244006,0.000140728922018447,0.000135053461266895,0.000129606886335546,0.000124379966481561,0.000119363843228994,0.000193641495058402,0.000186789158877684,0.000180179304356796,0.00017380335086662,0.000167653021418305,0.00016172033191844,0.000155997580804439,0.000150477339046709,0.000145152440504602,0.000180988756793117,0.000174352276507902,0.000167959142115307,0.000161800430628913,0.000155867546249606,0.000150152208368299,0.000144646440008572,0.000139342556693098,0.00019187511007296,0.000185328855211868,0.000179005940692783,0.000172898746753042,0.000166999913595482,0.00016130233251912,0.000155799137352445,0.000174422062178771,0.000168138906109206,0.000162082086374055,0.000156243449724265,0.000150615136612942,0.000145189570615402,0.000189610835318954,0.000183456053138646,0.000177501055657473,0.00017173935784886,0.000166164685190688,0.000168472902701662,0.000162602143065628,0.000156935961246865,0.000151467228341124,0.000153593285967888,0.000147982975887165,0.000142577593899513,0.00014269740536286,0.000137320341801897,0.00015888898659491
"22",0.000327324403824801,0.00032495721525592,0.000322607146039141,0.000320274072368435,0.000317957871333131,0.000315658420911438,0.000313375599964019,0.000311109288227611,0.000308859366308684,0.000306625715677156,0.000323505211845711,0.000321059751910586,0.000318632777842381,0.000316224149901628,0.00031383372940518,0.000311461378718239,0.00030910696124642,0.000306770341427889,0.000304451384725565,0.000301995854255005,0.000298982708960969,0.000295999627141101,0.000293046308838912,0.000290122457090712,0.000287227777895749,0.000284361980186646,0.000281524775800129,0.000317132191279433,0.000314588546391757,0.000312065303498872,0.000309562298961038,0.000307079370451028,0.00030461635694361,0.000302173098705094,0.000325641815780287,0.000323457792467062,0.000321288417020302,0.0003191335911993,0.000316993217422234,0.000314867198761746,0.000309521932956011,0.000306929459286681,0.000304358699489651,0.000301809471695282,0.000299281595557226,0.000287349724026416,0.000284307710949296,0.000281297901987189,0.000278319956212886,0.000281999027834409,0.000278943196657704,0.000275920479439768,0.000293116277835941,0.000290420265781002,0.000277570856108756
"23",0.000271327606736684,0.000267102624327711,0.000262943431303647,0.000258849003223975,0.00025481833160027,0.000250850423647801,0.000246944302041001,0.000243099004672747,0.00023931358441738,0.000235587108897428,0.000273369833623199,0.000269279802683078,0.000265250964863167,0.000261282404620771,0.000257373220111111,0.000253522522982385,0.000249729438173895,0.000245993103717189,0.000242312670540181,0.000270789683055874,0.000266772950659726,0.000262815800072456,0.000258917347493105,0.000255076722230487,0.000251293066508732,0.000247565535275701,0.000243893296014257,0.000274718327004943,0.000270842848645709,0.000267022042039454,0.000263255135926402,0.000259541369927013,0.000255879994388497,0.000252270270233487,0.00025542980916333,0.000251307599978889,0.000247251916344522,0.000243261684649308,0.000239335848608601,0.000235473368984425,0.000269982186860788,0.000266248334086813,0.000262566120484665,0.000258934831884765,0.000255353763994496,0.000263012318688071,0.000259309921091655,0.00025565964176875,0.000252060747055732,0.000244576185703232,0.000240662591604936,0.000236811621014822,0.000242695429223478,0.000238869818353255,0.000258017808115594
