"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"24",0.000376791777307191,0.000369827934541831,0.000362992797095911,0.000356283986245527,0.000349699167230204,0.000343236048440372,0.000336892380619847,0.000330665956083061,0.00032455460794676,0.000318556209375893,0.000393929536365352,0.000387404734894286,0.000380988006137517,0.00037467756004647,0.000368471636221811,0.000362368503422354,0.000356366459082106,0.000350463828835307,0.000344658966049341,0.000368425869900299,0.000361612924228971,0.000354925963816857,0.000348362658939589,0.000341920722954157,0.000335597911502241,0.000329392021728283,0.000323300891512017,0.000379789308132626,0.000373390135416698,0.000367098784091659,0.000360913437445751,0.000354832309377479,0.000348853643879857,0.000342975714533334,0.000369449446988667,0.000363035947803052,0.000356733784477159,0.00035054102426362,0.000344455767966814,0.000338476149360421,0.000370878765444676,0.000364805515522755,0.000358831716871844,0.000352955740947846,0.00034717598587456,0.000351376443501188,0.000345192508052731,0.000339117404765159,0.000333149218282251,0.000339599391323629,0.000333431862263769,0.000327376342870816,0.000327554614517801,0.000321378183654173,0.000310199473398917
"25",0.000332435570173273,0.00032650905181726,0.000320688188881352,0.000314971097786163,0.000309355928531952,0.000303840864099977,0.000298424119864525,0.000293103943015422,0.000287878611990842,0.000282746435920219,0.000332956995651609,0.000327097612980508,0.000321341343821767,0.000315686373582104,0.000310130919601479,0.000304673230591133,0.000299311586081516,0.000294044295879929,0.00028886969953771,0.000316223111098577,0.000310252302870842,0.000304394233243295,0.000298646773527243,0.000293007835227103,0.000287475369281503,0.000282047365318687,0.000276721850926,0.000330934296421453,0.000325411802831187,0.000319981466311931,0.000314641748984897,0.000309391138634781,0.000304228148281495,0.000299151315759056,0.000323475163053199,0.000317968344293404,0.000312555273234567,0.000307234353922324,0.000302004017571725,0.00029686272210471,0.0003244976373325,0.000319274832377896,0.000314136088718216,0.000309080053382907,0.000304105395177543,0.000345602358693121,0.000341018667983251,0.000336495770320636,0.000332032859412962,0.00033135958257268,0.000326638976881984,0.000321985621753092,0.000324966829091584,0.000320253908712676,0.000313121964578234
"26",0.000498455027247861,0.000495427435426341,0.000492418233051685,0.000489427308427279,0.000486454550534947,0.000483499849030837,0.000480563094241313,0.000477644177158898,0.000474742989438217,0.000471859423391982,0.000501259602668971,0.000498352380495917,0.000495462019727051,0.000492588422569038,0.000489731491795728,0.000486891130744867,0.000484067243314825,0.000481259733961347,0.000478468507694318,0.000469665677932104,0.000465852400240452,0.000462070083054191,0.000458318475000887,0.000454597326749033,0.000450906390991475,0.000447245422428983,0.000443614177753938,0.000499011721739322,0.000496223096429367,0.000493450054783644,0.000490692509716021,0.00048795037462703,0.000485223563401145,0.000482511990404081,0.000504348715174869,0.000501813252142792,0.000499290535396358,0.000496780500857409,0.000494283084769923,0.000491798223698392,0.000491815083131658,0.000489013417899271,0.000486227712584226,0.000483457876269536,0.00048070381855613,0.000487749403116975,0.000484939441700789,0.000482145668686084,0.00047936799081025,0.000495947174548729,0.000493478198987272,0.000491021514735527,0.000475633102809491,0.000472651215887987,0.000460499998148458
"27",0.000419088323344766,0.000412524555851084,0.000406063590180577,0.000399703816249575,0.000393443649191565,0.000387281528962234,0.000381215919950707,0.00037524531059687,0.000369368213014683,0.000363583162621402,0.000419338185720639,0.000412849985105894,0.000406462173028731,0.000400173196229769,0.000393981525482397,0.000387885655220927,0.000381884103174503,0.000375975410006672,0.00037015813896053,0.00042227863502324,0.00041610037617808,0.000410012509977,0.000404013713906599,0.000398102684802861,0.000392278138568051,0.000386538809891768,0.000380883451976064,0.000426351333872635,0.000420433166731199,0.000414597149449588,0.000408842141708628,0.000403167019017873,0.000397570672495886,0.000392052008653575,0.000425843366685562,0.000420085726318803,0.000414405932468361,0.000408802932605818,0.00040327568843353,0.000397823175692215,0.000429431784450394,0.000424026770701003,0.000418689786787058,0.000413419976455693,0.00040821649423121,0.000420452820382675,0.000415063716731564,0.000409743687270838,0.000404491846650335,0.000419235816930679,0.000414000423484811,0.000408830409339628,0.000426082890751,0.000421133178267113,0.000413836857121673
"28",0.000395989468591202,0.000388582316586715,0.000381313718521585,0.000374181082685248,0.00036718186584619,0.000360313572345128,0.000353573753205151,0.000346960005258507,0.000340469970289722,0.000334101334194748,0.000416687222751422,0.000409785283266967,0.000402997666387205,0.000396322478491078,0.000389757857323161,0.000383301971474125,0.000376953019869806,0.000370709231268743,0.000364568863768029,0.000415117247696393,0.000408440716925317,0.000401871568016557,0.000395408073895865,0.000389048535266363,0.000382791280161782,0.000376634663506892,0.000370577066685001,0.000410726583656785,0.000404143391602638,0.000397665716014544,0.000391291865657536,0.00038502017640403,0.000378849010799353,0.000372776757634216,0.000406311946741209,0.000399833980125381,0.000393459293887628,0.000387186241394503,0.000381013202265386,0.000374938581953921,0.000412985456129296,0.000406940779102046,0.000400984575215487,0.000395115549529197,0.000389332426056197,0.000399856148329784,0.000393793104669306,0.000387821995317159,0.000381941426267705,0.000389980311400429,0.000383939342186131,0.000377991950283254,0.00039716598135397,0.000391414173078508,0.000374346680380628
"29",0.00045204850602717,0.000445202875631517,0.000438460912552289,0.000431821046895719,0.000425281732541841,0.000418841446784477,0.00041249868997666,0.000406251985181442,0.000400099877827977,0.000394040935372824,0.000468242801374337,0.0004618612063095,0.0004555665848307,0.00044935775159092,0.000443233537398023,0.000437192788994571,0.000431234368840665,0.000425357154899726,0.000419560040427204,0.000459691390328128,0.000453342893620636,0.000447082071843092,0.000440907714174464,0.000434818626515575,0.000428813631258169,0.000422891567057169,0.000417051288606071,0.00044862102785029,0.000442193818619758,0.000435858689376406,0.000429614320928072,0.000423459412982119,0.000417392683874667,0.000411412870303711,0.000453566255246813,0.000447434318375544,0.000441385281520223,0.000435418023923609,0.000429531439980411,0.000423724439032441,0.00045797291937698,0.000452232165371167,0.000446563372512315,0.000440965638757474,0.000435438073370929,0.000437682883466552,0.000431730452113951,0.000425858973068022,0.000420067345387727,0.000421335667664389,0.00041525918653399,0.000409270340099065,0.000405405499697889,0.000399207484573076,0.000418487248239951
"30",0.000454935381956055,0.000446900049703475,0.000439006642143873,0.000431252652521109,0.000423635618354818,0.000416153120658393,0.000408802783170768,0.000401582271601778,0.000394489292890841,0.00038752159447874,0.000463282765305015,0.000455507157167666,0.000447862052658842,0.000440345261442205,0.000432954629943408,0.000425688040733092,0.000418543411920239,0.000411518696555707,0.000404611882045775,0.000458391711478475,0.000450804756350072,0.00044334337480138,0.000436005488432877,0.000428789053245145,0.000421692059069512,0.000414712529008104,0.000407848518883176,0.000460046065697413,0.000452699913388523,0.000445471066623076,0.000438357652231289,0.000431357826954711,0.000424469776968592,0.000417691717411872,0.000448373114689885,0.000441010446094017,0.000433768678790123,0.000426645827475971,0.000419639939449683,0.000412749094074408,0.00042841833219146,0.000421034371453795,0.000413777676222945,0.000406646053027168,0.000399637346200082,0.000407498605233934,0.00040005527920339,0.000392747912171687,0.000385574020726265,0.000412432677425115,0.000405309907108329,0.000398310148036196,0.000413401260721901,0.000406484511071227,0.000408793737842242
"31",0.000473473367328943,0.000466166886320902,0.000458973156458764,0.000451890437804946,0.000444917017271995,0.000438051208208243,0.000431291349989862,0.00042463580761921,0.000418082971329374,0.000411631256194822,0.000481980245580677,0.000474948974720133,0.000468020278125583,0.000461192659413194,0.000454464644028825,0.000447834778929566,0.00044130163226993,0.000434863793092617,0.00042851987102379,0.000501074955588544,0.000494777898688578,0.000488559977505055,0.000482420197531854,0.00047635757676091,0.000470371145525149,0.000464459946343392,0.000458623033767221,0.00047903900314904,0.000472389777608907,0.000465832845598097,0.00045936692605079,0.000452990755682803,0.000446703088744766,0.000440502696778742,0.00048209738209822,0.000475710785457538,0.000469408795409145,0.000463190291125179,0.000457054166625972,0.000450999330583348,0.000470456810478669,0.000464115961142596,0.000457860574211163,0.000451689497816186,0.000445601595614441,0.000477666639382837,0.00047173119296617,0.00046586949991903,0.000460080643788106,0.000457965136659715,0.000451815873056703,0.000445749177841179,0.00044823201420175,0.000442061331274068,0.000442336823943849
"32",0.000482576697992964,0.000474180151998401,0.000465929700883537,0.000457822802684822,0.000449856959667348,0.000442029717555305,0.000434338664775814,0.00042678143171592,0.000419355689992517,0.000412059151734976,0.000503225069046056,0.000495369772413309,0.000487637096232094,0.00048002512640854,0.000472531978727605,0.000465155798386668,0.000457894759536405,0.000450747064828832,0.000443710944972398,0.000513691231875946,0.000506369936970243,0.000499152987546359,0.00049203889643847,0.000485026197676323,0.000478113446183151,0.000471299217477892,0.000464582107381655,0.000502500837927242,0.000495130985498661,0.000487869221894455,0.000480713961846253,0.000473663643335783,0.000466716727253875,0.000459871697064474,0.000491969214114156,0.000484592661544653,0.000477326712497178,0.000470169708590128,0.000463120016307557,0.000456176026626347,0.0004898674240354,0.000482794235310796,0.000475823176256955,0.000468952772225021,0.000462181569858575,0.000494379884684648,0.000487674678761278,0.000481060414617434,0.000474535858822351,0.00047681326354906,0.0004699849382569,0.000463254399729204,0.000465233820877636,0.000458379080347104,0.00044983150455488
"33",0.000531128002047464,0.000524306666778483,0.000517572938667612,0.000510925692566497,0.000504363817777186,0.000497886217866546,0.000491491810483053,0.000485179527175942,0.000478948313216682,0.000472797127422731,0.000548909558418411,0.000542631838377207,0.0005364259148065,0.000530290966590796,0.000524226182005467,0.00051823075860934,0.000512303903138534,0.000506444831401496,0.000500652768175245,0.000534620861288366,0.000528202770435833,0.000521861728372777,0.000515596810133177,0.000509407101855172,0.000503291700647757,0.00049724971445908,0.000491280261946315,0.000524441433367764,0.000517946138253942,0.000511531288459523,0.000505195887655733,0.0004989389518535,0.000492759509250616,0.000486656600080813,0.000519607847890485,0.000513186177840864,0.000506843871192688,0.000500579947118628,0.000494393436913089,0.000488283383842407,0.000513157001202176,0.000506890515979736,0.000500700554778114,0.000494586183114015,0.000488546477915711,0.000504425184420059,0.000498208356631808,0.000492068148625721,0.000486003616095279,0.000507710425493256,0.000501772256011762,0.000495903539224206,0.000501918642925975,0.000496017395334868,0.000504171860121605
"34",0.000575844729772044,0.000567532720716459,0.000559340691042413,0.000551266908912042,0.000543309667485633,0.000535467284560786,0.000527738102216788,0.000520120486464119,0.00051261282689902,0.000505213536363044,0.000577596110268369,0.000569411569190189,0.00056134300311854,0.000553388768686736,0.000545547245814611,0.000537816837378545,0.000530195968886172,0.000522683088155694,0.000515276664999741,0.000621857698668717,0.000615119940684564,0.000608455185547766,0.000601862642280711,0.000595341528475941,0.000588891070203294,0.000582510501918052,0.00057619906637009,0.000604191541843506,0.000597179982291085,0.000590249790920694,0.000583400023465795,0.000576629746617938,0.000569938037899586,0.000563323985538426,0.000596722640116118,0.000589733734756343,0.000582826684507878,0.000576000530671341,0.000569254325775781,0.000562587133447172,0.000575330687465327,0.000568173145232551,0.00056110464815577,0.000554124088446925,0.00054723037209967,0.000552823509210129,0.000545458317969656,0.000538191252154577,0.000531021004453404,0.000539301123662919,0.000531907596006193,0.000524615429627632,0.000535197796152313,0.000527924864987325,0.000537798837526776
"35",0.000528129701455881,0.00051946197194623,0.000510936498277607,0.000502550945729681,0.000494303017899838,0.000486190456074308,0.000478211038609603,0.000470362580324127,0.000462642931899749,0.000455049979293212,0.000518930456226364,0.000510148560411471,0.000501515281223678,0.000493028103613578,0.000484684555094121,0.000476482205020323,0.000468418663881173,0.00046049158260352,0.000452698651867739,0.000526370474350088,0.000518079829008559,0.000509919766219678,0.000501888229231243,0.000493983193686113,0.000486202667111965,0.000478544688419092,0.000471007327406102,0.000541000812974717,0.000533256631985221,0.000525623305430247,0.000518099246478899,0.000510682891015046,0.000503372697312168,0.000496167145712862,0.000539131312277023,0.000531572342327166,0.000524119354028535,0.000516770861449783,0.000509525399493283,0.000502381523603026,0.000510359372487018,0.000502561090897271,0.000494881966903193,0.000487320179778969,0.000479873936619441,0.000502166302110808,0.000494514500195142,0.000486979293264665,0.000479558904693331,0.000490807009196284,0.000483201598088254,0.000475714038349577,0.000504786177584757,0.000497637423643795,0.000501134768798355
"36",0.000651217906782035,0.000640512033408098,0.000629982162142679,0.000619625399551389,0.000609438899767235,0.000599419863708628,0.00058956553831024,0.000579873215766506,0.000570340232787566,0.000560963969867435,0.000648194636210845,0.0006375257937926,0.000627032553257164,0.000616712024317095,0.000606561364257119,0.000596577777151116,0.000586758513092007,0.000577100867434312,0.000567602180049175,0.000632963283031586,0.000622372450539736,0.00061195882537709,0.000601719442485185,0.000591651386417339,0.000581751790508544,0.000572017836059243,0.000562446751532762,0.000637926482879249,0.000627727507503148,0.000617691590256022,0.000607816124213897,0.00059809854413151,0.00058853632577596,0.000579126985271019,0.000631592263190091,0.00062156259926751,0.000611692206071097,0.00060197855438707,0.000592419155165478,0.000583011558882398,0.000602095415648298,0.000591977981849077,0.000582030558423664,0.000572250288567873,0.000562634363482417,0.000587381205713823,0.000577399527913215,0.000567587474013996,0.000557942161507984,0.000571788064157458,0.000561879926289916,0.000552143480002097,0.000556628605078859,0.000546756878542901,0.000563019605847917
"37",0.000590205879374343,0.000577911483020537,0.000565873187439337,0.000554085657874661,0.000542543670697083,0.000531242111088985,0.00052017597077794,0.000509340345817292,0.000498730434412986,0.000488341534795654,0.00058973263846329,0.000577552556110296,0.000565624035899959,0.000553941882176797,0.000542501006594148,0.000531296425897857,0.00052032325975574,0.000509576728631878,0.000499052151704818,0.000570915510967105,0.000558875651926888,0.000547089697716587,0.000535552293816482,0.000524258198626648,0.000513202281085626,0.000502379518339311,0.000491784993458998,0.000554717423178079,0.000542757429712762,0.000531055299869018,0.000519605473974301,0.000508402512225467,0.000497441092104334,0.000486716005848952,0.000554771096169218,0.000543158154300432,0.000531788304438022,0.000520656457972727,0.000509757632814393,0.000499086951162229,0.000536855404900212,0.000525531780796432,0.000514447000265193,0.000503596025497783,0.000492973924945486,0.000533960468068356,0.000523034890257404,0.000512332865045645,0.000501849818234307,0.000519142111079323,0.000508386843261356,0.00049785439648481,0.00050956768441356,0.000498988628098055,0.000516635686047789
"38",0.000753422039836197,0.000745258490805226,0.000737183396225091,0.000729195797665842,0.000721294747082404,0.000713479306702044,0.000705748548913074,0.00069810155615475,0.000690537420808371,0.000683055245089546,0.00075404371334537,0.000745967757306064,0.000737978296339651,0.000730074404066936,0.000722255164030429,0.000714519669588082,0.000706867023808156,0.000699296339365231,0.000691806738437316,0.000761612077682771,0.000754068559798847,0.000746599757985916,0.000739204932205795,0.000731883349750138,0.000724634285167832,0.000717457020193124,0.000710350843674442,0.000791357268688123,0.000784889382057136,0.000778474358474392,0.000772111765881935,0.000765801175753088,0.000759542163063588,0.000753334306262963,0.000804745346320156,0.000798867260043504,0.000793032108961735,0.000787239579464114,0.000781489360230607,0.000775781142215148,0.000799864796293236,0.000794139458622984,0.000788455102243058,0.000782811433814226,0.000777208162096942,0.000803100136625425,0.000797706649430935,0.000792349384001067,0.000787028097076464,0.000780968911439738,0.000775143562817744,0.000769361666228309,0.000770793872380763,0.000764859589146232,0.000758546731368004
"39",0.000694312667179083,0.00067892195314026,0.000663872402513575,0.000649156452786105,0.000634766709081904,0.000620695940446015,0.000606937076210864,0.000593483202443195,0.00058032755846977,0.00056746353348007,0.000729009763587476,0.000714381623494026,0.000700047008252067,0.000686000028060309,0.000672234911300836,0.000658746002167677,0.000645527758342946,0.000632574748719613,0.000619881651169982,0.00072037749922072,0.000706148184678181,0.000692199935816579,0.000678527200863427,0.000665124537708069,0.000651986611735579,0.000639108193703443,0.000626484157660176,0.000733827365983288,0.000720228831606335,0.000706882291289258,0.000693783075337185,0.000680926600589232,0.000668308368814942,0.000655923965140438,0.000729843756015187,0.000716571207393953,0.000703540026250965,0.000690745823206216,0.000678184288702621,0.000665851191554393,0.000677042361148962,0.000663532312651951,0.000650291850551398,0.000637315595382886,0.000624598275026576,0.000674138513177777,0.000661112968635533,0.000648339100577136,0.000635812046169225,0.000642068345890165,0.000629031498811266,0.000616259357791849,0.000642794447529014,0.000630117579864096,0.000625412978710755
"40",0.000706584577774142,0.000688481623645559,0.000670842473792486,0.000653655245380529,0.000636908360017833,0.000620590535955164,0.000604690780485804,0.000589198382540189,0.000574102905470251,0.000559394180018652,0.000769952553883484,0.0007529667567571,0.000736355680517818,0.000720111058509551,0.000704224806445557,0.000688689018385216,0.000673495962799572,0.00065863807872366,0.000644107971993726,0.000778122467839155,0.000761919596286801,0.000746054117699428,0.000730519006531443,0.000715307383530436,0.000700412512690915,0.000685827798271464,0.000671546781874026,0.000780211569380556,0.000764487003488915,0.000749079354164759,0.000733982234197692,0.000719189385106645,0.000704694674545436,0.000690492093760617,0.0007819577613628,0.000766721829938465,0.000751782760592668,0.000737134769163534,0.000722772184189769,0.000708689444714762,0.000778283717193385,0.000763717313645982,0.000749423535758885,0.000735397281054299,0.000721633542552703,0.000756498159932056,0.000742160956928148,0.000728095473540839,0.000714296560122043,0.000730449588710436,0.000716210432299249,0.000702248849561093,0.000717264147599674,0.000703233740755407,0.000690031105694661
"41",0.000866574954862371,0.000850443975958732,0.0008346132693846,0.000819077245679324,0.000803830419428036,0.000788867407324881,0.000774182926272289,0.000759771791515644,0.000745628914812652,0.000731749302636811,0.00092518008792466,0.00091050358183129,0.000896059895092682,0.000881845334401203,0.000867856265037658,0.000854089109941869,0.000840540348798013,0.000827206517134461,0.0008140842054379,0.000942469359660673,0.000928779216286494,0.000915287933515776,0.000901992622734534,0.000888890437288279,0.000875978571872522,0.000863254261932132,0.000850714783069417,0.000917294933993984,0.000903399232298014,0.000889714030538833,0.000876236139944522,0.000862962420048477,0.000849889777957657,0.00083701516763191,0.000910155022395994,0.000896513661597959,0.000883076756875914,0.000869841243851781,0.000856804104076233,0.000843962364340323,0.000879418188286693,0.000865802088637238,0.000852396808109031,0.000839199082573354,0.000826205698440247,0.000850873669917108,0.000837247672099416,0.000823839882722168,0.000810646807367992,0.000826043539919653,0.000812429166801706,0.000799039177927975,0.000811386813294524,0.000797895853535071,0.000790405927112818
"42",0.000852182412401192,0.000830425347603507,0.000809223762315518,0.00078856347459271,0.000768430664569727,0.00074881186521612,0.000729693953328129,0.000711064140750438,0.000692909965822062,0.000675219285040616,0.000883782024499211,0.000862673776766182,0.000842069678370894,0.000821957688211787,0.000802326052776937,0.000783163299275274,0.000764458228931842,0.000746199910443198,0.000728377673589122,0.000889134352372308,0.000868909026187726,0.000849143769753211,0.000829828117765363,0.000810951842977237,0.000792504950783227,0.000774477673927124,0.000756860467330552,0.000884907613020826,0.000865172757987799,0.000845878021784629,0.000827013589057515,0.000808569863350739,0.000790537462224899,0.000772907212483994,0.000869005565913596,0.000849623712119752,0.000830674141237803,0.000812147211851716,0.000794033497582648,0.000776323782292872,0.00084937494740682,0.000830656246722422,0.000812350072633471,0.000794447333793574,0.00077693913921331,0.000826375823229561,0.00080810279790561,0.000790233830209077,0.000772759985518389,0.000817754833370612,0.000799987533097022,0.000782606261674782,0.000802567785836955,0.000785110228668849,0.000791517403537489
"43",0.000945793923886981,0.000921209869264344,0.000897264828835416,0.000873942192681858,0.00085122578262752,0.000829099841016148,0.000807549019780806,0.000786558369797394,0.000766113330514923,0.000746199719855313,0.000972573153610309,0.00094857790368279,0.000925174662713103,0.000902348824701844,0.0008800861440077,0.000858372726456724,0.000837195020670957,0.000816539809610995,0.000796394202327211,0.000991432479698233,0.000968627297733748,0.000946346686362906,0.000924578579279545,0.000903311187729742,0.000882532994127488,0.000862232745817219,0.000842399448979814,0.000988126513743103,0.000965896989301811,0.000944167554423964,0.000922926958775703,0.00090216420511786,0.000881868543612172,0.000862029466255596,0.000987321997552648,0.000965730289162094,0.000944610769046872,0.000923953110938987,0.000903747214395214,0.000883983199858551,0.00095240196335311,0.000931368028380478,0.000910798630900897,0.000890683511536712,0.000871012637490106,0.000945850888620423,0.000925562964433492,0.00090571020383605,0.000886283272834741,0.000939707765607034,0.000920020901590308,0.000900746477088288,0.000918799233179505,0.000899393960052715,0.000902718463071583
"44",0.00112682717573456,0.00110412869563802,0.00108188744714699,0.0010600942199205,0.00103873998914803,0.00101781591181222,0.000997313323026896,0.000977223732448832,0.00095753882076182,0.000938250436231548,0.00114793768395594,0.00112584891571586,0.00110418518246608,0.00108293830562728,0.00106210026399346,0.0010416631907037,0.00102161937027228,0.00100196123567584,0.000982681365496723,0.00111395907320926,0.00109206342498911,0.00107059815111799,0.00104955479228571,0.00102892505545575,0.00100870081059705,0.000988874087480028,0.000969437072535571,0.0011079212307826,0.00108651622583135,0.00106552476493379,0.00104493885843123,0.00102475067102491,0.00100495251879382,0.000985536866270076,0.00111141572165768,0.00109070397760163,0.00107037820643897,0.00105043121538698,0.0010308559457038,0.00101164547019043,0.00106357838429682,0.0010430578052929,0.00102293314836568,0.00100319677463273,0.000983841192595449,0.00102854162266326,0.0010082933029038,0.000988443600413739,0.000968984667839342,0.00103272556530469,0.00101322504756239,0.000994092749805144,0.00102097280143653,0.0010018313393575,0.000994321877978704
"45",0.00113382212074103,0.00110351618895636,0.00107402030443089,0.00104531281541122,0.00101737264887363,0.000990179295055304,0.000963712792398845,0.000937953712899346,0.000912883147843046,0.000888482693927197,0.00119345827233606,0.00116423008322386,0.00113571770216174,0.00110790359877304,0.00108077067200583,0.0010543022396186,0.0010284820279235,0.00100329416178067,0.000978723154837721,0.00114458997307986,0.0011158090958831,0.00108775191792511,0.00106040024168589,0.00103373632722467,0.001007742880674,0.000982403043023192,0.000957700379183764,0.00114347452145951,0.00111546543626737,0.00108814242570006,0.00106148868455354,0.00103548781926255,0.00101012383781754,0.000985381139928715,0.00116549458938802,0.00113858592332062,0.00111229851823213,0.00108661803059461,0.00106153044804011,0.00103702208171497,0.00108785776220396,0.00106130774924635,0.00103540570996006,0.00101013583004476,0.000985482681160393,0.00106746322915594,0.0010417465280937,0.00101664937878319,0.00099215685534521,0.0010501709159037,0.00102514107283828,0.00100070779270788,0.00105370089304932,0.00102938251271796,0.00102405183164081
"46",0.00134479768626429,0.00131522942611884,0.0012863112875619,0.00125802897627661,0.0012303685122373,0.00120331622279913,0.00117685873593967,0.00115098297364908,0.00112567614546559,0.00110092574215316,0.00140527622195804,0.00137708851085622,0.00134946620251632,0.00132239795581589,0.00129587265711821,0.00126987941570927,0.00124440755932627,0.00121944662977582,0.00119498637864005,0.00140551263822409,0.00137843431377882,0.00135187767489853,0.00132583267089382,0.00130028944470983,0.00127523832919578,0.00125066984344624,0.00122657468921302,0.0014016830209489,0.0013752760561032,0.0013493665844724,0.00132394523354814,0.00129900280739514,0.00127453028332467,0.00125051880863066,0.00140632097249813,0.00138078372170645,0.00135571019945949,0.00133109198495407,0.00130692081029954,0.00128318855774115,0.00131793660965977,0.00129210537444019,0.00126678042511333,0.00124195183859951,0.001217609886309,0.00126030664159018,0.00123462683361985,0.00120947027333832,0.00118482629913378,0.00122764558215739,0.00120237990802269,0.00117763421644546,0.00121715168468105,0.00119243606968904,0.00116640647764519
"47",0.00138296531010949,0.001347858542609,0.00131364296530346,0.00128029595520535,0.00124779546361482,0.00121612000154135,0.00118524862549546,0.00115516092364107,0.00112583700229939,0.00109725747279547,0.00143900974620542,0.0014050368281486,0.00137186596106074,0.00133947820969008,0.00130785508581847,0.00127697853770761,0.00124683093979435,0.00121739508262935,0.00118865416305323,0.00142339671186316,0.00139049792244928,0.00135835951862283,0.00132696392568724,0.00129629397514769,0.00126633289532263,0.00123706430217227,0.00120847219033907,0.00141460255066324,0.00138247340175695,0.00135107398588341,0.00132038772898707,0.00129039843345047,0.00126109026954441,0.00123244776707226,0.00143242951842258,0.001401511331289,0.00137126049587034,0.00134166260775443,0.00131270357344022,0.001284369603627,0.00137694566914975,0.00134674553371276,0.00131720776876784,0.00128831784674208,0.0012600615586915,0.00134212911646696,0.00131267893341739,0.00128387497230803,0.00125570305316604,0.00129430661799443,0.00126526933697328,0.0012368834964048,0.00130480800139046,0.00127668307141787,0.00127223790033156
"48",0.00161307013738781,0.00157714962289389,0.00154202900130704,0.00150769046028043,0.00147411658411993,0.00144129034495134,0.00140919509408419,0.00137781455356796,0.00134713280793629,0.00131713429613502,0.00166221794249958,0.00162747837367732,0.00159346484541274,0.00156016218380157,0.00152755553206699,0.00149563034393175,0.00146437237712895,0.0014337676870483,0.0014038026205153,0.00162137346144898,0.00158723877794051,0.00155382272998759,0.00152111018819664,0.00148908634169233,0.00145773669141186,0.00142704704354038,0.00139700350308462,0.00157376254853828,0.00153975740654896,0.00150648703212847,0.00147393554875496,0.00144208742295919,0.00141092745691203,0.0013804407811721,0.00158145422795724,0.00154857471826307,0.00151637879595234,0.00148485224877813,0.00145398115997578,0.00142375190211967,0.00152253123938035,0.00149037165584793,0.00145889136137457,0.00142807600771395,0.00139791154968982,0.0014975129454074,0.00146629556526655,0.00143572894732835,0.00140579952570603,0.00150657808137939,0.00147656266267995,0.00144714523844946,0.00146475772786603,0.00143498812761587,0.00143986981228439
"49",0.00177798424812987,0.00173723598864476,0.00169742160731567,0.00165851970130426,0.00162050935828744,0.00158337014521567,0.00154708209732881,0.00151162570742377,0.0014769819153681,0.00144313209785395,0.001837205885615,0.00179782422624865,0.00175928673742768,0.0017215753238275,0.00168467227800812,0.00164856027209963,0.00161322234966586,0.00157864191774249,0.00154480273904578,0.00178477119865807,0.00174598857103478,0.00170804868011999,0.00167093321345775,0.00163462425651714,0.00159910428404551,0.00156435615160951,0.00153036308731999,0.00177042873786012,0.00173246633153036,0.00169531793384355,0.00165896609042483,0.00162339372116465,0.00158858411219359,0.00155452090802928,0.00179121701491968,0.00175472052223073,0.00171896765466789,0.00168394326068404,0.00164963249744862,0.00161602082455745,0.00174102961146334,0.00170554867767855,0.00167079081985636,0.00163674130222769,0.00160338568932783,0.00169665491193603,0.00166194137140438,0.00162793806952396,0.00159463047481989,0.00165153444984093,0.00161736650682314,0.00158390545086434,0.00166800856070242,0.00163500669079357,0.00165011512953041
"50",0.00200087422177035,0.001956082618169,0.00191229372015072,0.00186948508113165,0.00182763475701752,0.00178672129495496,0.00174672372233447,0.0017076215360398,0.00166939469193775,0.00163202359460345,0.00207760129775811,0.00203457364594511,0.00199243710775557,0.00195117322799947,0.00191076393369848,0.00187119152617027,0.00183243867327671,0.00179448840183266,0.00175732409017198,0.00204831470929784,0.00200642181575258,0.00196538573123262,0.00192518893196142,0.00188581425256519,0.00184724487874278,0.00180946434008536,0.00177245650304301,0.00207158607343566,0.00203128527184799,0.00199176848528602,0.00195302046145857,0.00191502624479377,0.00187777117066662,0.00184124085973893,0.00206213612318598,0.00202285387901418,0.0019843199339919,0.00194652003354613,0.00190944019464349,0.00187306670061752,0.00194830248630647,0.00190902667101814,0.00187054261659724,0.00183283436194234,0.00179588626771174,0.00188711560502191,0.00184849372529345,0.00181066228447069,0.00177360510535903,0.00184127062017999,0.00180331437090181,0.00176614055786275,0.00183261483089178,0.00179558114989572,0.00183452068502098
