"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",2.95731395409597e-05,2.7761149476353e-05,2.60601827269977e-05,2.44634367299164e-05,2.2964525725241e-05,2.15574552180698e-05,2.02365980050828e-05,1.89966716700427e-05,1.78327174581797e-05,1.67400804449736e-05,2.82498675035541e-05,2.65225561301816e-05,2.4900859573594e-05,2.33783201159202e-05,2.19488748903279e-05,2.0606831738231e-05,1.93468465426848e-05,1.81639019477105e-05,1.70532873788049e-05,2.87257186584133e-05,2.70194912824651e-05,2.54146090423185e-05,2.39050523202511e-05,2.24851590470034e-05,2.11496034643997e-05,1.98933761494101e-05,1.87117652247268e-05,3.60577311063303e-05,3.42533285908325e-05,3.25392220628536e-05,3.09108929267409e-05,2.9364048706598e-05,2.78946117307899e-05,2.64987083826995e-05,3.21934224575987e-05,3.05248478159477e-05,2.89427548566474e-05,2.74426612621584e-05,2.6020317032005e-05,2.46716924418576e-05,2.98270943920931e-05,2.82569257862695e-05,2.67694145596162e-05,2.53602094327189e-05,2.40251881877758e-05,3.89576766122072e-05,3.72715430015933e-05,3.56583872171764e-05,3.41150506936547e-05,3.75406662007844e-05,3.59120463550114e-05,3.43540806257065e-05,4.57929580395983e-05,4.41299020033691e-05,4.13960462457865e-05
"11",8.10697517311882e-05,7.90111590302493e-05,7.70048398816263e-05,7.50494669104235e-05,7.31437464475876e-05,7.12864176740198e-05,6.9476251786422e-05,6.77120511843237e-05,6.59926486777533e-05,6.43169067150283e-05,7.58794586019313e-05,7.38189377975675e-05,7.18143708186982e-05,6.98642382287901e-05,6.79670618518914e-05,6.61214036521935e-05,6.43258646440171e-05,6.25790838313993e-05,6.08797371764756e-05,7.34837219385605e-05,7.14392486713864e-05,6.94516569941743e-05,6.75193643402413e-05,6.56408321732721e-05,6.38145647623002e-05,6.20391079907725e-05,6.03130481987479e-05,6.70456086668471e-05,6.50374337140542e-05,6.30894083627222e-05,6.11997309896656e-05,5.93666539345849e-05,5.75884818837506e-05,5.58635703020991e-05,6.0878040503926e-05,5.89262977438775e-05,5.70371276252917e-05,5.52085240767027e-05,5.34385453410579e-05,5.17253119138059e-05,5.65711095594562e-05,5.46775723960644e-05,5.28474153398876e-05,5.10785169443186e-05,4.93688267713983e-05,5.36265492478999e-05,5.17863534883441e-05,5.00093040710568e-05,4.82932341284528e-05,5.1476818957802e-05,4.96866636730632e-05,4.79587627390858e-05,5.98533650325753e-05,5.81049032695112e-05,6.71087770016512e-05
"12",4.10281260657138e-05,3.89171695279456e-05,3.69148247629211e-05,3.50155035375489e-05,3.3213905141428e-05,3.15050015933886e-05,2.98840236091774e-05,2.83464472911274e-05,2.68879815026616e-05,2.5504555892398e-05,5.15837084321262e-05,4.94138907405173e-05,4.73353442846904e-05,4.53442298303571e-05,4.34368696368234e-05,4.16097406639209e-05,3.98594680646829e-05,3.81828189517431e-05,3.65766964259459e-05,5.1096403157824e-05,4.89707823331816e-05,4.69335877697028e-05,4.4981140916833e-05,4.31099162524732e-05,4.13165349169649e-05,3.95977586119028e-05,3.79504837527578e-05,4.61062728952003e-05,4.41003673501407e-05,4.21817309943484e-05,4.03465670830494e-05,3.85912440531448e-05,3.69122883367956e-05,3.53063774876598e-05,4.13567458821572e-05,3.94782918856953e-05,3.76851586595589e-05,3.59734708712338e-05,3.43395292086759e-05,3.2779802385331e-05,3.83327169912358e-05,3.6552525557609e-05,3.48550071455967e-05,3.32363223768187e-05,3.16928101756356e-05,3.64236194161039e-05,3.47177461083079e-05,3.30917661166869e-05,3.15419376967983e-05,5.67422700241806e-05,5.4907573931513e-05,5.31322006285576e-05,6.49674858814092e-05,6.3196448155168e-05,5.94553642128888e-05
"13",0.000120499426660076,0.000119439549493557,0.000118388994691793,0.000117347680258033,0.000116315524916744,0.000115292448107269,0.00011427836997754,0.00011327321137784,0.000112276893854635,0.00011128933964444,0.000111710945325726,0.000110421345692417,0.000109146633295174,0.000107886636274613,0.00010664118475531,0.000105410110822894,0.000104193248501409,0.000102990433730941,0.000101801504345494,0.000105918292388222,0.000104501293240913,0.000103103251032375,0.000101723912152343,0.000100363026383411,9.90203468556349e-05,9.76956300017568e-05,9.63886355130158e-05,9.76809653236691e-05,9.61354278510812e-05,9.46143443350163e-05,9.31173278576547e-05,9.16439976231058e-05,9.0193978860546e-05,8.87669027288873e-05,8.9589934155416e-05,8.7953982666312e-05,8.63479043688777e-05,8.47711537655319e-05,8.3223195319718e-05,8.17035032740124e-05,9.84532681903687e-05,9.70361124694987e-05,9.56393555670132e-05,9.42627038583056e-05,9.29058679452591e-05,9.26205100531901e-05,9.11291213470486e-05,8.96617471952596e-05,8.82180009120322e-05,8.79428707857593e-05,8.64093202553233e-05,8.49025118269861e-05,8.26802364466305e-05,8.11183495994953e-05,7.64030702560731e-05
"14",0.000112355342457003,0.000111692520972252,0.0001110336096916,0.000110378585547454,0.000109727425608306,0.000109080107077926,0.000108436607294567,0.000107796903730174,0.000107160973989589,0.000106528795809772,0.00010413545498504,0.00010322071697498,0.000102314014130533,0.000101415275869866,0.000100524432231144,9.96414138670836e-05,9.87661520395585e-05,9.78985786142449e-05,9.70386260553188e-05,0.000114447341608788,0.000113877998521898,0.000113311487755499,0.000112747795219596,0.000112186906894294,0.000111628808829438,0.000111073487144274,0.0001105209280271,0.000123115886586708,0.000122874371043022,0.000122633329278629,0.000122392760364121,0.000122152663371912,0.000121913037376235,0.000121673881453139,0.000114159062703165,0.000113619307409358,0.000113082104131749,0.000112547440804155,0.00011201530541744,0.000111485686019253,0.000123275323456283,0.000123059343887829,0.000122843742717683,0.00012262851928289,0.000122413672921652,0.000115269745551943,0.000114794951911056,0.00011432211393512,0.000113851223568795,0.000108642436954483,0.000107981876381296,0.000107325332104901,0.000149559296430375,0.000150337918323577,0.000159366644322601
"15",0.000127436657139778,0.000126389897168041,0.000125351735243859,0.00012432210074319,0.000123300923622093,0.000122288134411966,0.00012128366421482,0.00012028744469859,0.000119299408092491,0.000118319487182401,0.000118178853210789,0.000116881063215692,0.000115597524999366,0.000114328082054827,0.000113072579593784,0.000111830864527766,0.000110602785449453,0.000109388192614217,0.000108186937921863,0.000112240445982135,0.00011080633596353,0.000109390549745472,0.000107992853202502,0.000106613015200611,0.000105250807559016,0.000103906005012431,0.00010257838517381,0.000120119911105115,0.000118952192212406,0.000117795825038157,0.000116650699229173,0.000115516705505031,0.000114393735647655,0.000113281682490985,0.000110894992806072,0.000109538641540125,0.000108198879740575,0.000106875504502463,0.000105568315402554,0.000104277114468979,0.000103012008049636,0.000101524419420082,0.000100058312945596,9.86133784039986e-05,9.7189310053006e-05,9.66320088203967e-05,9.5061703577936e-05,9.3516916366039e-05,9.19972325074403e-05,9.14878912979471e-05,8.98701036353942e-05,8.82809234408237e-05,8.57866937867292e-05,8.4138043621591e-05,7.90336978203578e-05
"16",0.000212471294074638,0.000212494278481874,0.000212517265375484,0.000212540254755737,0.0002125632466229,0.000212586240977244,0.000212609237819038,0.00021263223714855,0.00021265523896605,0.000212678243271806,0.000195531416403962,0.00019488722756502,0.000194245161041091,0.00019360520984009,0.000192967366992974,0.000192331625553655,0.000191697978598931,0.000191066419228411,0.000190436940564435,0.000183378087051935,0.000182321245769478,0.000181270495255631,0.000180225800408186,0.000179187126327235,0.000178154438314006,0.000177127701869701,0.000176106882694346,0.000187763944117743,0.000186895404495545,0.000186030882476827,0.000185170359477362,0.000184313816998887,0.000183461236628709,0.000182612600039302,0.00019213278531265,0.000191447500251971,0.00019076465941555,0.000190084254085507,0.000189406275575056,0.000188730715228398,0.00017860106301859,0.00017750779488989,0.000176421218967724,0.000175341294287187,0.000174267980134128,0.000183113395168948,0.000182183732777948,0.000181258790260993,0.000180338543655395,0.000187339976258902,0.000186559677851729,0.000185782629501572,0.0001756307628794,0.000174537110833304,0.000179354474727158
"17",0.000193252007501015,0.00019164557459296,0.000190052495371221,0.000188472658831512,0.000186905954892284,0.000185352274387056,0.000183811509056809,0.00018228355154244,0.000180768295377282,0.00017926563497969,0.000259058839715984,0.000260061113558632,0.000261067265102797,0.000262077309350935,0.000263091261363544,0.00026410913625939,0.000265130949215734,0.000266156715468555,0.000267186450312777,0.000258136334768426,0.000259081294389389,0.000260029713223817,0.000260981603934854,0.000261936979231996,0.000262895851871266,0.000263858234655386,0.000264824140433941,0.000260287371769225,0.00026128480327757,0.000262286056982924,0.000263291147532098,0.000264300089628028,0.000265312898029993,0.000266329587553833,0.000263681436831356,0.000264778550362251,0.0002658802287124,0.000266986490874891,0.00026809735592184,0.000269212843004714,0.00026587094946778,0.00026702502545325,0.000268184110979563,0.000269348227791821,0.000270517397729513,0.000265872273818291,0.000266995855445553,0.000268124185351584,0.000269257283602706,0.000247792408624881,0.000248186369565309,0.000248580956857541,0.000231758231664352,0.000231574187553391,0.000233132265782178
"18",0.000418120958212997,0.000426159583834925,0.000434352756844685,0.000442703448508287,0.00045121468721611,0.000459889559581149,0.000468731211558381,0.00047774284958565,0.000486927741746487,0.000496289218955282,0.000408677947696802,0.00041589880594261,0.000423247248253327,0.000430725528889191,0.000438335941940562,0.000446080822031679,0.000453962545036841,0.00046198352880925,0.000470146233922726,0.000372475581615848,0.000377495682063053,0.000382583441733423,0.000387739772515182,0.000392965598586675,0.000398261856582013,0.000403629495758946,0.000409069478169,0.000349652747313137,0.000353237853222315,0.00035685971841475,0.000360518719795599,0.000364215238134553,0.000367949658105461,0.00037172236832636,0.000349740284053238,0.000353163758283277,0.00035662074359665,0.000360111568020567,0.000363636562793173,0.000367196062394978,0.000349119434450831,0.000352392375700657,0.000355696000273631,0.00035903059582121,0.000362396452691541,0.000325677237952665,0.000327788275739752,0.000329912997260362,0.000332051491212368,0.000303024773520153,0.000304144113618284,0.000305267588435305,0.000282556020965233,0.000282865459276565,0.000262876462937431
"19",0.000272133388344149,0.000265905783264904,0.000259820693094466,0.000253874856466871,0.000248065086650511,0.000242388269840167,0.000236841363488136,0.000231421394673545,0.00022612545850899,0.000220950716583621,0.000292999844564565,0.000287307287610032,0.000281725328682365,0.000276251819024221,0.000270884651625461,0.000265621760412061,0.00026046111945078,0.000255400742169289,0.000250438680591443,0.000282441226897845,0.00027665965683681,0.000270996435476983,0.000265449140221225,0.000260015398062947,0.00025469288457099,0.000249479322895283,0.000244372482792863,0.000275672384740713,0.000270010720678647,0.000264465333914294,0.000259033836384742,0.00025371388907229,0.000248503200997173,0.000243399528230975,0.000268577764416891,0.000263034897889666,0.000257606424187943,0.000252289982490211,0.000247083260697231,0.000241983994426511,0.000250359208835886,0.000244752648983972,0.000239271642785623,0.000233913378584434,0.000228675107688409,0.000252480887263925,0.000247043862001044,0.000241723919833162,0.000236518539445688,0.000240031540299084,0.000234587737987298,0.000229267398548653,0.000237363400945374,0.000232057096028802,0.000215686815224773
"20",0.000251611298449481,0.000246182434222793,0.000240870705303515,0.000235673584334236,0.000230588598488799,0.000225613328295719,0.000220745406486975,0.000215982516871652,0.000211322393233881,0.000206762818254557,0.000255353239608789,0.000250139287553645,0.000245031797026363,0.000240028594233092,0.000235127549765779,0.000230326577695871,0.000225623634686526,0.000221016719122951,0.000216503870260498,0.000247261288158508,0.000242002682050499,0.000236855912851555,0.000231818602080769,0.000226888421841351,0.000222063093744838,0.000217340387858175,0.000212718121673201,0.00024437806993521,0.000239282705577046,0.000234293581267138,0.000229408481865004,0.000224625238416583,0.000219941727191229,0.00021535586873879,0.000223879231559862,0.000218709044345349,0.000213658255592441,0.000208724107955599,0.000203903907766445,0.000199195023563217,0.000224608065880611,0.00021960964720601,0.000214722463135334,0.000209944038258275,0.000205271952252205,0.000228160513210171,0.000223333472138977,0.00021860855358309,0.000213983597004,0.000217746322944331,0.000212915577478389,0.000208192003061037,0.000203594394683032,0.000198779375495829,0.000199302410673326
"21",0.000282524418411696,0.000278363493071593,0.000274263848451165,0.000270224582028424,0.000266244804573428,0.000262323639952514,0.000258460224935423,0.000254653709005266,0.000250903254171281,0.000247208034784352,0.000264386816057618,0.00025991956440249,0.000255527794337737,0.0002512102304773,0.000246965618984871,0.000242792727209778,0.000238690343329016,0.000234657275995329,0.000230692353991239,0.000306693766632711,0.000303324477007093,0.000299992201868941,0.000296696534582902,0.000293437072980853,0.000290213419312827,0.000287025180198477,0.000283871966579068,0.000303869461992425,0.000300562207430476,0.000297290948366941,0.000294055293034003,0.000290854853927764,0.000287689247761846,0.000284558095421476,0.000319369515566035,0.000316621295713395,0.000313896724681292,0.000311195598968279,0.00030851771682407,0.000305862878234469,0.000317512051408424,0.000314804187184771,0.000312119416662983,0.000309457542891137,0.000306818370596992,0.00029913455436698,0.000296026099512308,0.000292949946146858,0.000289905758609905,0.000317970054973856,0.000315407538233378,0.000312865672783618,0.000299664361189115,0.00029672930791372,0.000330838468302395
"22",0.000349204313735335,0.000347109126257124,0.000345026509673362,0.000342956388560064,0.000340898687945781,0.000338853333308885,0.00033682025057487,0.000334799366113669,0.000332790606736985,0.000330793899695645,0.000324922173766907,0.000322093289697505,0.000319289034864655,0.000316509194837759,0.000313753557053132,0.000311021910797735,0.000308314047193076,0.000305629759179224,0.000302968841498989,0.000308874971252714,0.000305629772153451,0.000302418668782798,0.000299241302913514,0.000296097320082084,0.000292986369549163,0.000289908104260457,0.000286862180808003,0.000323845931831012,0.000321156532438732,0.000318489467336867,0.000315844551048864,0.000313221599638472,0.000310620430696952,0.000308040863330386,0.000320422629978481,0.000317748316294825,0.000315096322987478,0.000312466463765951,0.000309858553894577,0.000307272410179529,0.000300140646766993,0.000297016249026831,0.000293924375576011,0.000290864687843875,0.000287836850784212,0.00030139016830809,0.000298377229388579,0.000295394410233702,0.00029244140974203,0.000303048385169241,0.000300146701989379,0.000297272802377055,0.000302315012966739,0.000299484959003701,0.000282022063516025
"23",0.000213176501971997,0.000208661458616906,0.0002042420431397,0.000199916230157605,0.000195682037185124,0.000191537523725477,0.000187480790381289,0.000183509977984107,0.000179623266742365,0.000175818875407379,0.000235412554342761,0.000231451575701002,0.000227557243257634,0.000223728435644389,0.000219964050360793,0.000216263003456704,0.000212624229220188,0.000209046679870652,0.000205529325257131,0.000226306636047837,0.000222235447280675,0.000218237497983054,0.0002143114705988,0.00021045607127418,0.000206670029431504,0.000202952097350392,0.000199301049756585,0.000209494875338023,0.00020529331290554,0.000201176015669738,0.000197141293634697,0.000193187490698515,0.000189312983973542,0.000185516183120246,0.00019320405834802,0.000188937811937418,0.000184765770889744,0.000180685855003916,0.000176696030012928,0.00017279430656956,0.000212714628387041,0.00020886326208926,0.000205081627819183,0.000201368463023391,0.000197722528007991,0.000201579957569597,0.000197662276431353,0.000193820734933607,0.000190053853312016,0.000207601056626712,0.00020385970130782,0.000200185772137185,0.000210580569139842,0.000206995874155739,0.000195210218121897
