"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",9.62756110499688e-05,9.4072465842916e-05,9.19197368186372e-05,8.98162702667561e-05,8.77609388780947e-05,8.57526411405154e-05,8.37903007485882e-05,8.18728660267669e-05,7.99993093657667e-05,7.81686266718368e-05,9.94367577739174e-05,9.73177108802009e-05,9.52438219324824e-05,9.32141285924138e-05,9.12276890295577e-05,8.92835814843523e-05,8.73809038403923e-05,8.55187732058224e-05,8.36963255036529e-05,9.25283301042336e-05,9.03958474142827e-05,8.8312511644176e-05,8.6277190114271e-05,8.42887762495767e-05,8.23461889781228e-05,8.04483721431983e-05,7.85942939291331e-05,9.58183399798595e-05,9.38167477809287e-05,9.18569677374963e-05,8.99381264167276e-05,8.80593686313182e-05,8.62198570583535e-05,8.44187718661326e-05,9.43444665972813e-05,9.24006658068738e-05,9.04969135921707e-05,8.86323848231358e-05,8.68062713700775e-05,8.50177817533868e-05,9.25065593982669e-05,9.06199260164929e-05,8.87717697496432e-05,8.69613058727221e-05,8.51877656648781e-05,8.97626167501296e-05,8.79097956749367e-05,8.60952193174331e-05,8.43180982552345e-05,8.56573209868749e-05,8.38187745877867e-05,8.20196906984135e-05,8.5626312082154e-05,8.38309447779522e-05,8.06469794267058e-05
"11",6.25894843384462e-05,6.0029467583622e-05,5.75741598842285e-05,5.52192784611519e-05,5.29607157082547e-05,5.07945320275029e-05,4.87169489571469e-05,4.67243425809732e-05,4.48132372071274e-05,4.29802993054855e-05,7.18553174670815e-05,6.93296090486004e-05,6.68926790704637e-05,6.45414069778948e-05,6.22727819033572e-05,6.00838988110571e-05,5.7971954776967e-05,5.59342453996051e-05,5.3968161336976e-05,6.48791380362799e-05,6.24588071187617e-05,6.01287671935038e-05,5.78856499346198e-05,5.57262126723822e-05,5.3647333705591e-05,5.16460077888155e-05,4.97193417879855e-05,5.99678521256051e-05,5.76476754078925e-05,5.54172671212742e-05,5.32731540944355e-05,5.12119975342483e-05,4.92305878266328e-05,4.73258395385765e-05,5.98564752599215e-05,5.76249256979137e-05,5.5476572037871e-05,5.34083125973474e-05,5.14171613298089e-05,4.95002435135331e-05,5.57874223851349e-05,5.36630459343058e-05,5.16195654114814e-05,4.96539003121848e-05,4.77630874370747e-05,5.30672265953657e-05,5.10336068776561e-05,4.90779186710049e-05,4.71971755171462e-05,5.12067573642713e-05,4.92519574709208e-05,4.73717813737202e-05,5.3050894732975e-05,5.11300624134356e-05,5.49508490233343e-05
"12",9.79023624920387e-05,9.55095498704908e-05,9.31752195173591e-05,9.08979420788831e-05,8.86763231358595e-05,8.65090023498143e-05,8.43946526300414e-05,8.23319793210011e-05,8.03197194095784e-05,7.83566407517161e-05,0.000107457728161103,0.000105260700536056,0.000103108592252482,0.000101000484911716,9.89354788922178e-05,9.6912692965666e-05,9.49312639208969e-05,9.29903461955361e-05,9.10891115151599e-05,0.000104238658578479,0.000102085671205528,9.99771525037132e-05,9.79121839991339e-05,9.58898661884194e-05,9.39093181469051e-05,9.19696771449005e-05,9.00700982718825e-05,0.000104421613785002,0.000102355515407476,0.000100330297096354,9.83451499938171e-05,9.63992812462017e-05,9.44919136873401e-05,9.26222855281666e-05,9.35067793071139e-05,9.13597243050438e-05,8.92619688854859e-05,8.72123810565569e-05,8.52098548185938e-05,8.3253309567334e-05,9.10467801142777e-05,8.89628728295504e-05,8.69266626689376e-05,8.49370579256895e-05,8.29929918803832e-05,8.57522166174306e-05,8.36901996027695e-05,8.16777663112641e-05,7.97137244415979e-05,8.75532908411248e-05,8.55800366311912e-05,8.36512551319872e-05,8.55787014469959e-05,8.36330052787184e-05,8.43701649632325e-05
"13",0.000121789366077587,0.000119336886468631,0.000116933792585424,0.000114579089944711,0.000112271804089203,0.000110010980184314,0.000107795682623019,0.000105624994638667,0.00010349801792559,0.000101413872267355,0.000125501554304336,0.000123157100724702,0.000120856443117297,0.000118598763343857,0.000116383258549491,0.000114209140877177,0.000112075637187596,0.00010998198878419,0.000107927451143365,0.000129324256867313,0.000127176133850103,0.000125063691938734,0.00012298633845704,0.000120943490573421,0.000118934575137324,0.000116959028518435,0.000115016296448544,0.00012980263540759,0.000127750488899091,0.000125730786302683,0.000123743014688403,0.00012178666923558,0.000119861253104631,0.000117966277310875,0.000127367772969546,0.00012534924238011,0.0001233627015605,0.000121407643535304,0.000119483569363685,0.000117589988012041,0.000122215733558062,0.000120185678896251,0.000118189344294942,0.000116226169649769,0.000114295604159935,0.000118519137579447,0.000116500646896244,0.000114516532978866,0.00011256621035915,0.000109374016703179,0.000107281711279956,0.000105229431286135,0.000109607611117399,0.000107568149265291,0.000106723111534368
"14",0.000185703314289855,0.000183946567424251,0.000182206439322624,0.000180482772772047,0.000178775412046821,0.000177084202894409,0.000175408992521496,0.000173749629580188,0.000172105964154334,0.000170477847745986,0.000183445453377535,0.000181634851890592,0.000179842120989613,0.000178067084292417,0.000176309567157708,0.000174569396667894,0.000172846401612076,0.000171140412469202,0.000169451261391387,0.000183801078278969,0.000182092074832324,0.000180398961895179,0.000178721591715759,0.000177059817916105,0.000175413495479292,0.000173782480736781,0.000172166631355881,0.000184817683765894,0.000183209560035072,0.00018161542880692,0.000180035168330776,0.000178468657915344,0.000176915777919482,0.00017537640974306,0.000175610544135583,0.000173806242601558,0.000172020479271157,0.000170253063674557,0.000168503807298907,0.000166772523568223,0.000163799035575613,0.000161775546901487,0.000159777055361197,0.000157803252153063,0.000155853832290182,0.000156128277412935,0.000154010625667475,0.000151921696770877,0.000149861101139701,0.000149955662819259,0.000147787158797705,0.000145650013443127,0.00015109412741152,0.000148999220281487,0.000144907787630903
"15",0.00022264603196713,0.00021903006390029,0.000215472822346313,0.0002119733535348,0.000208530719185421,0.00020514399625635,0.000201812276696773,0.000198534667203425,0.000195310288981071,0.000192138277506888,0.000223922357628994,0.000220379238064864,0.000216892181219876,0.000213460300014605,0.000210082721405861,0.000206758586164609,0.000203487048657373,0.000200267276631126,0.000197098451001563,0.000224753053074997,0.000221404999725128,0.000218106820942391,0.00021485777376597,0.00021165712630263,0.000208504157561846,0.000205398157293394,0.00020233842582735,0.000220733536827364,0.000217423313095983,0.000214162731033509,0.000210951046190173,0.000207787525280324,0.000204671446015007,0.000201602096937052,0.000208920395755746,0.000205489295163073,0.000202114543550759,0.000198795215499248,0.000195530400787153,0.000192319204141658,0.000215106752908889,0.000211965035504518,0.000208869204099146,0.000205818588509995,0.000202812528342563,0.000206259474497333,0.000203060327746961,0.000199910800728993,0.000196810123826392,0.000203611124781619,0.000200476223819707,0.000197389589395546,0.000212785319686564,0.000209902106270794,0.000217877541589961
"16",0.000318382806844454,0.000310385783736117,0.000302589626934691,0.000294989291153613,0.000287579857831983,0.000280356531951517,0.000273314638933453,0.000266449621613389,0.000259757037292116,0.000253232554860522,0.000325903700857722,0.000318122587381418,0.000310527251871955,0.000303113258787675,0.000295876278487691,0.000288812084703454,0.000281916552070682,0.000275185653720228,0.000268615458926451,0.000303659678562615,0.000295921807409962,0.000288381113077948,0.000281032571096943,0.000273871285031106,0.00026689248321582,0.000260091515578262,0.000253463850539001,0.000285569168224985,0.00027791874322089,0.000270473273825649,0.000263227269259131,0.000256175385839724,0.000249312423043552,0.000242633319669265,0.000266110975970679,0.000258594584494543,0.00025129049595186,0.000244192713776899,0.000237295410778884,0.000230592924357952,0.000247498868359156,0.000240189762591359,0.000233096508425143,0.000226212731357883,0.000219532245137971,0.000239150748055901,0.00023207821351003,0.000225214838857278,0.000218554438498888,0.000231505697229759,0.000224648624849665,0.000217994655210405,0.000233200560761686,0.000226510142973332,0.000222527409228408
"17",0.000395058556425307,0.000385943395950545,0.000377038548982805,0.000368339162972166,0.000359840497331278,0.000351537920852055,0.000343426909181975,0.000335503042358609,0.000327762002401036,0.000320199570956827,0.000394674914463458,0.000385659122540379,0.000376849283671375,0.000368240693149321,0.000359828753739496,0.000351608973224521,0.00034357696200539,0.000335728430757299,0.000328059188139018,0.000375777478836256,0.000366885262766192,0.000358203467785976,0.000349727114592955,0.000341451341712283,0.000333371402708695,0.000325482663464272,0.000317780599520612,0.000358930431505913,0.000350148116200273,0.000341580686720291,0.000333222885236286,0.000325069582567237,0.000317115775033002,0.00030935658138356,0.000345958434969024,0.000337378544721914,0.000329011438755261,0.000320851839944448,0.0003128946020394,0.000305134706418843,0.000322993794094059,0.000314556668974217,0.000306339935334303,0.00029833783618912,0.000290544764935319,0.000305760069261377,0.00029750621375229,0.000289475167359283,0.00028166091545051,0.000288744098920563,0.000280673392515775,0.000272828270987407,0.000284964570581685,0.000277065854929803,0.000279664203395048
"18",0.000452073202451531,0.000441362161477876,0.000430904898870462,0.000420695401818831,0.000410727799974984,0.000400996362077993,0.000391495492658588,0.00038221972882183,0.000373163737106,0.000364322310415921,0.000469202171250275,0.000458923938235613,0.000448870857789241,0.00043903799777166,0.000429420534085669,0.000420013748309611,0.000410813025382468,0.000401813851339672,0.000393011811098505,0.000449085773095212,0.000438951142438315,0.000429045222519332,0.000419362851965995,0.000409898985884009,0.000400648693228466,0.000391607154234582,0.000382769657906403,0.000424411648485844,0.000414300514759372,0.000404430267506209,0.000394795167875045,0.000385389613736296,0.000376208136424862,0.000367245397560485,0.000401224630327535,0.00039123636239777,0.000381496746940201,0.000371999593887404,0.000362738867270302,0.000353708681381969,0.000377665970227627,0.000367875749618905,0.000358339320527352,0.000349050103925105,0.000340001691332187,0.000361718837697928,0.000352167791964848,0.000342868937893048,0.000333815616459444,0.00034640930188852,0.000337083917707535,0.000328009574100949,0.000338993204624251,0.000329844659895267,0.00033593724048641
"19",0.000515733906779049,0.000503938908786732,0.00049241366613881,0.000481152009445013,0.000470147910410985,0.000459395478611373,0.000448888958336719,0.000438622725512468,0.00042859128468843,0.000418789266097107,0.000532310236258759,0.000520963338475276,0.000509858314848137,0.000498990009509315,0.000488353376494936,0.000477943477402533,0.000467755479098226,0.000457784651472789,0.000448026365245537,0.000512144206792152,0.000500977746191803,0.000490054751866549,0.000479369915435406,0.000468918044257891,0.000458694058910491,0.000448692990718155,0.000438909979339603,0.000499312717109635,0.000488374065889958,0.000477675052248907,0.00046721042634645,0.000456975053352979,0.000446963910929735,0.00043717208676442,0.000464662105841671,0.000453674871156703,0.000442947436710457,0.000432473659359004,0.000422247541217011,0.000412263226223004,0.000440430227466604,0.000429645373479044,0.000419124609166259,0.000408861467740995,0.000398849640768786,0.000424063378222143,0.000413527254141926,0.000403252906759098,0.000393233832065277,0.000408077223490388,0.000397769868741544,0.000387722860701125,0.00039637548981956,0.000386223866241309,0.000374795026745536
"20",0.000595946273441725,0.00058623537172646,0.000576682708457053,0.000567285705149394,0.000558041825335589,0.000548948573879305,0.000540003496302277,0.000531204178121788,0.000522548244198941,0.000514033358097558,0.000611691353890492,0.00060249628087934,0.000593439430138525,0.000584518723881826,0.000575732115556738,0.000567077589374966,0.000558553159849967,0.00055015687134145,0.000541886797606719,0.000578500178783401,0.000568935532534617,0.0005595290235885,0.000550278037378252,0.000541180002565081,0.00053223239032348,0.000523432713638342,0.000514778526613681,0.000551318939094154,0.000541537452618751,0.000531929509025488,0.000522492029321001,0.000513221989139349,0.000504116417772811,0.000495172397219889,0.00052549993600387,0.000515626394431104,0.000505938365389377,0.00049643236331083,0.000487104968117427,0.000477952823990481,0.000496839367129872,0.000486923362496574,0.000477205263171093,0.00046768111932562,0.00045834705996368,0.000473528883727422,0.000463651632562516,0.00045398040914782,0.000444510915988705,0.00046186363198497,0.000452180883028048,0.000442701128247046,0.000459098206748201,0.000449608558619818,0.000449544154198495
"21",0.000509210528774284,0.000501006394508421,0.000492934440971842,0.000484992538537626,0.000477178591890289,0.000469490539472978,0.000461926352943567,0.00045448403663952,0.000447161627051373,0.000439957192304704,0.000519359569087185,0.000511509532710767,0.000503778148371934,0.000496163622664216,0.000488664189288193,0.000481278108641779,0.000474003667416692,0.000466839178201029,0.000459782979087848,0.000515911867303437,0.000508365605127813,0.000500929722411224,0.000493602604629196,0.000486382660872965,0.000479268323504046,0.000472258047813864,0.000465350311688352,0.000498332822328921,0.000490661462252944,0.000483108195472809,0.00047567120405449,0.000468348698049322,0.000461138915063204,0.000454040119832413,0.000474080668178016,0.000466198984616271,0.000458448335580794,0.000450826542597031,0.000443331463407995,0.000435960991372136,0.000472524311097852,0.000464978983102567,0.000457554139859535,0.000450247857452986,0.00044305824268848,0.000460144275782428,0.000452655052628338,0.000445287722685582,0.000438040302042789,0.000448088429322658,0.000440647727788334,0.000433330582310583,0.000450006780048342,0.000442776324808866,0.000438353983796067
"22",0.000560643459975177,0.000554097342883429,0.000547627658769212,0.000541233515195073,0.000534914030143732,0.00052866833189641,0.000522495558912585,0.000516394859711151,0.00051036539275296,0.000504406326324744,0.000561651955363553,0.000555204224632734,0.000548830513463638,0.00054252997211614,0.000536301760605081,0.000530145048588282,0.000524059015255839,0.000518042849220699,0.000512095748410483,0.000544395541804341,0.000537766996743559,0.000531219160664113,0.000524751050855678,0.000518361696573384,0.000512050138892121,0.000505815430562629,0.000499656635869324,0.000542326115899876,0.000535912240702846,0.000529574219855878,0.000523311156259754,0.000517122163424891,0.000511006365345867,0.000504962896377426,0.00054471982057829,0.000538654267389815,0.000532656255227189,0.000526725032008939,0.000520859854028157,0.000515059985859241,0.000533986161656942,0.00052792661272668,0.000521935826127493,0.00051601302156068,0.000510157427582182,0.000525190708789478,0.000519157594398527,0.000513193785249739,0.000507298485200974,0.000501772128114821,0.000495413488338742,0.000489135427569621,0.000501841355197688,0.000495635390152302,0.000496001028617039
"23",0.00054193987886,0.00053423935203898,0.000526648243468277,0.000519164998403159,0.000511788084190557,0.000504515989955164,0.000497347226289986,0.000490280324951295,0.000483313838557921,0.000476446340294804,0.000549712593862894,0.000542313080243536,0.000535013169220907,0.00052781152007482,0.000520706810132116,0.000513697734523734,0.000506783005945058,0.000499961354419489,0.000493231527065193,0.000542003521697626,0.000534763697403579,0.00052762057922621,0.000520572875411377,0.000513619311459577,0.000506758629895462,0.000499989590040437,0.000493310967788302,0.000530757613319385,0.000523518819638737,0.000516378753009073,0.000509336066931099,0.000502389433269891,0.000495537542004432,0.000488779100980568,0.000526039527264636,0.00051899752203017,0.000512049786969621,0.000505195060103566,0.000498432096346499,0.000491759667280665,0.00051595852241917,0.000509007898426033,0.000502150908265453,0.000495386290569441,0.000488712800962256,0.000494710102316061,0.000487566478473053,0.00048052600870224,0.000473587203456743,0.000477505573552875,0.000470272310989577,0.000463148618010818,0.000484979256697541,0.000478063649475192,0.000476494265051611
