"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",8.40046991821298e-05,8.14965294950842e-05,7.90632474659943e-05,7.67026171371642e-05,7.44124693109883e-05,7.21906995566633e-05,7.00352662764123e-05,6.79441888294492e-05,6.59155457119559e-05,6.39474727914e-05,8.40081091432472e-05,8.1545561306737e-05,7.91551986665006e-05,7.68349052422985e-05,7.45826270800766e-05,7.23963704337792e-05,7.02742000004595e-05,6.82142372071233e-05,6.62146585477921e-05,8.20199296349768e-05,7.96088614609893e-05,7.7268669350484e-05,7.49972698217789e-05,7.27926406394814e-05,7.06528190140856e-05,6.85758998544925e-05,6.65600340719009e-05,8.01729218143344e-05,7.78151897571971e-05,7.55267940835599e-05,7.33056957432001e-05,7.11499156504557e-05,6.90575329207832e-05,6.70266831591741e-05,7.53282348641603e-05,7.30205743428006e-05,7.07836083902365e-05,6.86151712970788e-05,6.65131636998727e-05,6.44755505486059e-05,6.98062474020555e-05,6.75643975279907e-05,6.53945453768359e-05,6.32943787187829e-05,6.12616595820208e-05,6.44960836831581e-05,6.23312570569018e-05,6.02390933592161e-05,5.82171536413536e-05,6.74095030645841e-05,6.52992081349528e-05,6.3254977253973e-05,6.42107568163334e-05,6.21558777440452e-05,6.61906779023765e-05
"11",8.36769515064461e-05,8.10186428850682e-05,7.84447852935054e-05,7.59526958316684e-05,7.35397768317374e-05,7.12035131504422e-05,6.89414695473645e-05,6.67512881465267e-05,6.4630685978625e-05,6.25774526013393e-05,8.62612861018964e-05,8.36680537335372e-05,8.1152780487053e-05,7.87131227141237e-05,7.63468072224236e-05,7.4051629157536e-05,7.18254499485429e-05,6.96661953153752e-05,6.75718533360677e-05,8.88016910008144e-05,8.62967321939965e-05,8.3862434413485e-05,8.14968044206585e-05,7.91979052030843e-05,7.69638543884644e-05,7.47928227033216e-05,7.26830324751634e-05,8.42928052971771e-05,8.1823945842986e-05,7.94273970324265e-05,7.71010409526408e-05,7.48428217225083e-05,7.26507436757936e-05,7.05228695975061e-05,8.34457988345843e-05,8.1047758784502e-05,7.87186328818315e-05,7.64564406927128e-05,7.42592586963929e-05,7.21252186496749e-05,8.17183335892387e-05,7.93930370215669e-05,7.71339068071494e-05,7.49390601812828e-05,7.2806667953365e-05,7.78137984062932e-05,7.55514938620448e-05,7.33549619950819e-05,7.12222905760855e-05,7.81183606567705e-05,7.59167952586007e-05,7.37772753278688e-05,7.44581941572426e-05,7.23022183926114e-05,7.22244028113906e-05
"12",5.90811793010043e-05,5.67441449545955e-05,5.44995550989858e-05,5.23437529698269e-05,5.02732264509301e-05,4.82846023525175e-05,4.63746409158031e-05,4.45402305349534e-05,4.27783826878272e-05,4.10862270672373e-05,6.70504040357005e-05,6.47568851293118e-05,6.25418180838719e-05,6.04025193834659e-05,5.83363973042354e-05,5.63409487745497e-05,5.44137563425772e-05,5.25524852475831e-05,5.07548805914073e-05,6.60117523356074e-05,6.37770079087216e-05,6.16179179293666e-05,5.95319212118595e-05,5.75165432762211e-05,5.55693934128634e-05,5.36881618466496e-05,5.18706169969604e-05,6.48665707965639e-05,6.26898828424839e-05,6.05862366785163e-05,5.85531812858587e-05,5.65883478930513e-05,5.46894472160539e-05,5.28542667909344e-05,6.48753553549562e-05,6.27650283340862e-05,6.07233480298415e-05,5.87480814367888e-05,5.68370681868112e-05,5.49882181862926e-05,6.40676172188359e-05,6.20276873856146e-05,6.00527094564146e-05,5.81406153454773e-05,5.6289402815441e-05,6.12151989386107e-05,5.92425266954567e-05,5.73334242167794e-05,5.54858429539817e-05,6.01296609752733e-05,5.82089511009323e-05,5.63495940824289e-05,5.73560747005651e-05,5.54872089127507e-05,5.76309015559234e-05
"13",0.000101040661668317,9.88755298467588e-05,9.67567931667935e-05,9.4683457458393e-05,9.26545498549248e-05,9.06691183366556e-05,8.87262312840378e-05,8.68249770405669e-05,8.49644634850077e-05,8.31438176127857e-05,0.000102020534152081,9.99099850470034e-05,9.78430979121549e-05,9.58189694908243e-05,9.38367152124172e-05,9.1895468805887e-05,8.99943819211637e-05,8.81326237584136e-05,8.63093807049691e-05,0.000101212546117024,9.91446247458079e-05,9.71189540535996e-05,9.51346707968046e-05,9.31909293691674e-05,9.12869014414124e-05,8.94217756082522e-05,8.75947570426033e-05,9.81184500383757e-05,9.60566152211739e-05,9.40381072483298e-05,9.20620156611458e-05,9.01274491330598e-05,8.82335350676069e-05,8.63794192048305e-05,9.44009259893419e-05,9.23498652106369e-05,9.03433680871487e-05,8.83804663787419e-05,8.64602128823561e-05,8.45816809749307e-05,9.45172454184391e-05,9.25401298937882e-05,9.06043717508567e-05,8.87091058742772e-05,8.68534852452007e-05,9.47124733375649e-05,9.28086361520935e-05,9.09430684352681e-05,8.91150009237074e-05,9.42775515435848e-05,9.24189448003607e-05,9.05969790068578e-05,9.86132916727878e-05,9.68638435631714e-05,9.50413971014305e-05
"14",0.000124599525326816,0.000122215352328965,0.000119876799736719,0.000117582994617868,0.000115333080743484,0.000113126218268315,0.000110961583417284,0.000108838368177993,0.000106755779999109,0.000104713041494521,0.000132260162542911,0.000130082063458056,0.000127939833946716,0.000125832883298251,0.000123760630530017,0.000121722504227162,0.000119717942385062,0.000117746392254349,0.000115807310188493,0.000137365559216378,0.000135364561269309,0.00013339271176969,0.000131449586113391,0.000129534765881475,0.000127647838750093,0.000125788398401698,0.000123956044437555,0.000134547357438204,0.000132536295151674,0.000130555291958071,0.000128603898567946,0.00012668167240732,0.000124788177517316,0.000122922984455274,0.000131134606299635,0.000129114246970176,0.000127125014830826,0.000125166430312456,0.000123238021234543,0.000121339322691335,0.000124701856088964,0.000122627245046944,0.000120587148414819,0.000118580991991224,0.000116608211127536,0.000120788749947761,0.000118719280795843,0.00011668526778179,0.000114686103436913,0.000114371259230593,0.0001122549067807,0.000110177715810031,0.000117477220537126,0.000115463076452317,0.000113100294740249
"15",0.000129253554848724,0.000125703396145707,0.000122250748314491,0.00011889293306069,0.000115627345653623,0.000112451452905765,0.000109362791207698,0.000106358964617036,0.00010343764299984,0.000100596560223082,0.000136921245274169,0.00013352737232816,0.000130217623460563,0.000126989913484135,0.000123842208897262,0.000120772526602825,0.000117778932658819,0.000114859541059947,0.000112012512549405,0.000136652297495762,0.000133345809770913,0.000130119327002256,0.000126970913361337,0.0001238986798597,0.000120900783215527,0.000117975424747704,0.000115120849296645,0.000131871698280161,0.000128597203524931,0.000125404017466275,0.000122290121134966,0.00011925354569463,0.0001162923711969,0.000113404725367478,0.000125901544419572,0.000122667738125098,0.000119516992790666,0.00011644717497894,0.000113456206050349,0.000110542060755594,0.000123055147825123,0.000119908547169929,0.000116842407152574,0.000113854670341894,0.000110943331916591,0.000124506504765547,0.000121484106758331,0.000118535077525954,0.00011565763603987,0.00013282437751968,0.000129969316037743,0.000127175624134326,0.000134585049528127,0.000131824642013775,0.000133822542412207
"16",0.000253674335463534,0.000248225860535434,0.000242894409187933,0.000237677467962018,0.000232572577383319,0.000227577330802615,0.00022268937326124,0.000217906400380869,0.000213226157277134,0.000208646437496586,0.000255394979685296,0.000250069855725038,0.000244855763489943,0.000239750387908269,0.000234751462178779,0.000229856766764272,0.000225064128406103,0.000220371419159246,0.00021577655544749,0.000255442196476701,0.000250260315871432,0.000245183554494614,0.000240209779905722,0.000235336902922757,0.000230562876744703,0.00022588569609179,0.0002213033963632,0.000255920545948429,0.000250886995882189,0.000245952447739283,0.000241114954309352,0.00023637260668057,0.000231723533486369,0.000227165900166985,0.000251826803906618,0.000246883941003258,0.000242038096738511,0.000237287366828074,0.000232629884364986,0.000228063819085981,0.000240933605170616,0.000235999956782952,0.00023116733575673,0.000226433673333304,0.000221796943116436,0.000230151259858918,0.000225248450898212,0.000220450084275644,0.000215753935102975,0.000226178976148474,0.000221359210880955,0.00021664215249464,0.00021871315056124,0.00021393531780018,0.00021668713727412
"17",0.000300179940272892,0.00029269307788462,0.000285392947189245,0.000278274890865272,0.000271334367750617,0.000264566949945447,0.000257968319987277,0.000251534268096525,0.000245260689490768,0.000239143581765979,0.00030160518758031,0.000294267614740751,0.000287108553337312,0.000280123660471661,0.000273308698901256,0.000266659534468901,0.000260172133594844,0.000253842560829896,0.00024766697646806,0.000301369408770329,0.000294224665311646,0.00028724930652707,0.00028043931671359,0.000273790775370849,0.00026729985494412,0.000260962818620788,0.00025477601817907,0.000301314961298334,0.000294362315408324,0.000287570097280227,0.00028093460514824,0.000274452222662388,0.00026811941691761,0.00026193273652832,0.000294467958083863,0.000287645696367867,0.000280981493461477,0.000274471687443127,0.000268112701231001,0.000261901040617456,0.000284727474634659,0.000278032165832928,0.000271494295859354,0.000265110162571833,0.000258876150883382,0.000276596234652093,0.000270053103293743,0.000263664755560798,0.000257427529908138,0.000271836579368273,0.000265422462124449,0.000259159689118818,0.000269972337493839,0.000263706686752084,0.000265797982612425
"18",0.000339055022879648,0.000330453716558016,0.000322070612196083,0.000313900174344533,0.000305937007979911,0.000298175854942243,0.000290611590463014,0.000283239219781231,0.000276053874845334,0.000269050811098772,0.000350667202512336,0.000342380147883188,0.000334288934992117,0.000326388935658413,0.000318675631075685,0.0003111446092271,0.000303791562361706,0.000296612284530392,0.000289602669180085,0.000348443606664727,0.000340346225611478,0.000332437017274466,0.0003247116087619,0.000317165728802368,0.000309795205383308,0.000302595963444363,0.000295564022624333,0.000334298051989804,0.000326232625404514,0.000318361788963005,0.00031068084789512,0.000303185220698853,0.0002958704364076,0.000288732131923325,0.000331786833608255,0.000323944300655256,0.000316287143723512,0.000308810981031082,0.000301511534369363,0.000294384626654897,0.000319880746095874,0.000312181351783412,0.000304667278636735,0.000297334066053738,0.000290177360797119,0.000307490331450646,0.000299942277306704,0.000292579507431997,0.000285397473599954,0.000296657015429745,0.000289218703021583,0.000281966897213986,0.000299388567173563,0.000292163665178961,0.000295856015836048
"19",0.000409246873691501,0.000401552165948262,0.000394002135002967,0.000386594060625483,0.000379325273731762,0.000372193155422192,0.000365195136038014,0.000358328694235497,0.000351591356077511,0.000344980694142181,0.000415147728531663,0.000407705950893112,0.000400397571682676,0.000393220199651719,0.000386171486416205,0.00037924912568832,0.000372450852521875,0.00036577444257123,0.000359217711363504,0.000405330208916901,0.000397884386508033,0.00039057534213871,0.000383400563227909,0.000376357583350136,0.000369443981387568,0.000362657380697756,0.000355995448296625,0.000397901618687001,0.000390514440751014,0.000383264408268313,0.000376148975087239,0.000369165642326298,0.000362311957496576,0.000355585513640442,0.000392681335170703,0.000385433818798245,0.000378320066088239,0.000371337608233928,0.000364484021994045,0.000357756928851834,0.000382865276661532,0.000375709660820282,0.000368687780893957,0.000361797137405875,0.000355035277593685,0.000363630242020781,0.000356431187691226,0.000349374658314909,0.000342457832220904,0.000355084395732176,0.000347958643984927,0.000340975890180065,0.00034411381003431,0.000337031594188384,0.000339890390570276
"20",0.000469136084533371,0.000464405044777364,0.000459721715564014,0.000455085615752598,0.000450496269054499,0.000445953203984265,0.00044145595381118,0.000437004056511308,0.00043259705472003,0.000428234495685059,0.000484942125058681,0.000480789506729957,0.000476672447776451,0.000472590643698914,0.000468543792605559,0.000464531595189737,0.000460553754707797,0.000456609976957141,0.000452699970254463,0.000475048020235712,0.000470698119624213,0.000466388050007738,0.000462117446663433,0.000457885948208123,0.000453693196567734,0.000449538836946988,0.000445422517799383,0.000464685294738016,0.000460148335253117,0.000455655672417155,0.00045120687373936,0.000446801510951589,0.000442439159967097,0.000438119400839717,0.00046903611959079,0.000464772470792924,0.000460547579566836,0.000456361093597071,0.000452212663770801,0.000448101944148721,0.000457910751217629,0.000453496467340719,0.000449124737394012,0.000444795151155367,0.000440507302357208,0.000453170899476677,0.000448798143677246,0.000444467581657919,0.000440178806280686,0.000463297598801882,0.00045931474921645,0.000455366139158401,0.000444740485704943,0.000440388076522016,0.000438811737763479
"21",0.000471627649636714,0.000463047896465566,0.00045462422439894,0.000446353794041492,0.000438233817651578,0.000430261558201573,0.000422434328455297,0.000414749490062218,0.000407204452668134,0.000399796673042033,0.000488952938921938,0.000480904108372356,0.000472987772523305,0.000465201750331765,0.000457543896657657,0.000450012101672821,0.000442604290279742,0.000435318421539829,0.000428152488111121,0.000487795253317743,0.000479936434340315,0.000472204227984268,0.000464596594406729,0.00045711152662852,0.000449747050004699,0.000442501221703625,0.000435372130194417,0.000496581011406238,0.000489132730930706,0.000481796168142255,0.000474569647373373,0.000467451518090095,0.00046044015451502,0.000453533955255984,0.00049824153856132,0.000491070110246602,0.00048400190372311,0.000477035433270326,0.000470169234552417,0.000463401864310437,0.000486383488404416,0.000479216737856305,0.000472155587754432,0.000465198482100139,0.000458343887822054,0.000464098434162079,0.000456747956397075,0.00044951389687311,0.000442394411736317,0.000464338932948065,0.000457193020180803,0.000450157078957286,0.000457174154931792,0.000450084860104134,0.000455227589415808
"22",0.000400123718181662,0.000390909855634134,0.000381908165620218,0.00037311376232967,0.000364521872460407,0.000356127832627726,0.000347927086833169,0.00033991518399169,0.000332087775515757,0.000324440612955083,0.000420631333688504,0.000411923449350926,0.000403395835106333,0.000395044759014204,0.000386866566392421,0.000378857678217876,0.000371014589560178,0.000363333868047794,0.000355812152365938,0.000416946018513643,0.000408407540968073,0.000400043919628245,0.000391851573681007,0.000383826995643306,0.000375966749860491,0.00036826747103536,0.000360725862787347,0.000416173138462942,0.000407853287060686,0.000399699760490474,0.000391709233698957,0.000383878448105001,0.000376204210270821,0.000368683390599671,0.000419080708449951,0.000411071268994683,0.00040321490535296,0.000395508691951175,0.000387949759129065,0.0003805352920711,0.000415869359333207,0.000408093183596242,0.000400462411476387,0.000392974324129241,0.000385626253548991,0.000400168218581222,0.000392428180497553,0.000384837849928762,0.000377394331237931,0.000393628497022269,0.000386003003697256,0.000378525233793921,0.000390004110294342,0.000382527356756932,0.000388061324994262
"23",0.000450936193667919,0.000442431256861734,0.000434086728448339,0.000425899583025775,0.000417866852253044,0.000409985623773902,0.000402253040160954,0.000394666297879664,0.000387222646271894,0.000379919386558633,0.000453148219316049,0.000444836652707429,0.000436677535422331,0.000428668071261512,0.000420805515313138,0.000413087173012072,0.000405510399216429,0.000398072597301059,0.000390771218267665,0.000465398207221158,0.000457559878907687,0.000449853565264227,0.000442277042873691,0.000434828125766222,0.000427504664788498,0.000420304546983661,0.000413225694981687,0.000464166524971442,0.000456517097562219,0.000448993732108224,0.000441594351118461,0.000434316911338823,0.000427159403187867,0.000420119850201891,0.000462783461020387,0.000455348965493577,0.000448033903197196,0.000440836355467564,0.000433754434463836,0.000426786282672834,0.000465938204473281,0.000458833073049325,0.000451836288380512,0.000444946198277931,0.000438161175747039,0.000456036782818077,0.000448997534365473,0.000442066941663117,0.00043524332753309,0.000447497331447043,0.000440491885134644,0.000433596107136639,0.000432272765047952,0.000425190896403447,0.000430857275231991
