"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"24",0.000483903062892751,0.000477921247584597,0.000472013377074739,0.000466178537287282,0.000460415825445766,0.000454724349933493,0.000449103230155573,0.000443551596402675,0.000438068589716467,0.000432653361756712,0.000510711360137604,0.000505626406626102,0.000500592082010356,0.000495607882198229,0.000490673308116632,0.000485787865661551,0.000480951065648574,0.000476162423763907,0.000471421460515876,0.000503746368638524,0.000498596010850402,0.000493498310881765,0.000488452730353326,0.000483458736390245,0.000478515801565856,0.000473623403845959,0.000468781026533686,0.000491292602714731,0.000485971177831842,0.000480707391844038,0.000475500620436912,0.000470350246058303,0.000465255657845052,0.000460216251550553,0.000494301787533419,0.000489216493482372,0.000484183516085317,0.000479202317117272,0.00047427236389043,0.000469393129197181,0.000465932629153354,0.000460347623343507,0.000454829563456622,0.000449377647030397,0.000443991081221429,0.000463227598250243,0.00045779941215451,0.000452434834540657,0.000447133120032809,0.000455735420168989,0.000450254871560488,0.000444840230519669,0.000450061831165228,0.000444596123441314,0.000457058228749527
"25",0.000391672305780308,0.000383368652316317,0.000375241040558191,0.000367285738331614,0.000359499092586273,0.000351877527718396,0.000344417543928839,0.000337115715615993,0.000329968689802759,0.000322973184596868,0.000416369807218505,0.000408691725146676,0.000401155231017295,0.000393757713872932,0.000386496610903605,0.000379369406558924,0.000372373631676593,0.000365506862626988,0.000358766720473515,0.000413772235976614,0.000406255173128295,0.000398874673898684,0.000391628257315845,0.000384513487480038,0.000377527972744881,0.000370669364913393,0.000363935358448643,0.00040715754899702,0.000399771248252448,0.000392518943399205,0.000385398203599512,0.000378406642113752,0.000371541915500477,0.000364801722830928,0.000407354151238152,0.000400181154705752,0.000393134465660578,0.000386211859985936,0.000379411152729043,0.000372730197411398,0.000420192212987011,0.000413592169673288,0.000407095794562822,0.000400701459318365,0.000394407561179289,0.000412113127160414,0.000405611090880791,0.000399211639238723,0.000392913153724653,0.000410628421628303,0.00040424682991874,0.000397964414765408,0.000409791330024061,0.000403558648763359,0.000415575773719105
"26",0.000443749669487928,0.000435403903262665,0.000427215098988422,0.000419180304622999,0.000411296623644363,0.000403561214006455,0.000395971287114639,0.000388524106820424,0.000381216988435087,0.000374047297761854,0.000441834627780621,0.000433603735594803,0.000425526175859443,0.00041759909215997,0.000409819681293671,0.000402185192278407,0.000394692925379807,0.000387340231156576,0.000380124509523589,0.000439389605588356,0.000431338085194771,0.000423434103522684,0.000415674957023788,0.000408057991690487,0.000400580602148097,0.000393240230763682,0.000386034366771219,0.00044100626998372,0.000433259531586144,0.000425648872786263,0.000418171903202995,0.000410826274444815,0.000403609679372159,0.000396519851372795,0.00044937369305221,0.000442007368972769,0.000434761796800442,0.000427634997118779,0.000420625022958761,0.000413729959266911,0.000444739915477765,0.000437611820498804,0.000430597971478573,0.000423696537333293,0.000416905716326989,0.000439583029934889,0.000432629488443879,0.00042578594150674,0.00041905064917529,0.000441802992529285,0.000435048731553942,0.000428397729366101,0.00044478198667827,0.000438255361088186,0.000438236772851886
"27",0.00042980325921375,0.000421548445505357,0.000413452173985511,0.000405511399688397,0.0003977231361299,0.000390084454184407,0.000382592480983173,0.000375244398833854,0.000368037444160783,0.000360968906465611,0.000439317795560847,0.000431405773085618,0.000423636244495865,0.000416006643506235,0.000408514450049642,0.000401157189444884,0.000393932431579258,0.000386837790105885,0.0003798709216555,0.000438973815494816,0.000431273417284808,0.000423708098048762,0.000416275488256074,0.000408973259942015,0.000401799125978584,0.000394750839358161,0.000387826192489723,0.000426836554160505,0.000419165323343972,0.000411631962121003,0.000404233992659125,0.000396968981658191,0.000389834539550032,0.000382828319712495,0.000429837305178833,0.000422436985763034,0.00041516407438464,0.000408016377515629,0.000400991739392987,0.000394088041368522,0.000422773396131331,0.000415569450333981,0.000408488257849697,0.000401527726994797,0.00039468580172733,0.000406869636924049,0.000399663911546567,0.000392585800700876,0.00038563304431351,0.000412265661434126,0.000405311535905088,0.000398474713043717,0.000403307676121514,0.000396388441161208,0.000410643564348121
"28",0.000498262475340182,0.000493164918405323,0.000488119512872567,0.000483125725198341,0.000478183027297576,0.00047329089648787,0.000468448815434204,0.000463656272094245,0.000458912759664193,0.000454217776525187,0.000506820389867045,0.000502070805557066,0.000497365731198875,0.000492704749674744,0.000488087447775897,0.000483513416165879,0.00047898224934426,0.000474493545610693,0.000470046907029302,0.000516446944831107,0.000512119178112011,0.0005078276775863,0.000503572139347396,0.000499352262035421,0.000495167746815858,0.000491018297358391,0.000486903619815919,0.000515051537619187,0.000510833206572027,0.000506649424138984,0.000502499907362954,0.000498384375604283,0.000494302550521789,0.000490254156053936,0.000516461219897025,0.000512405214960675,0.000508381063676466,0.000504388515883178,0.000500427323384216,0.000496497239932189,0.000493363096041154,0.000488845096563666,0.000484368470912964,0.000479932840205973,0.000475537829029257,0.000499581466628371,0.000495409599551847,0.000491272570586955,0.000487170088810232,0.00050294328381865,0.000498956670389533,0.000495001657117223,0.000499946201553369,0.00049598420087613,0.0004891153083006
"29",0.000532447437888488,0.000525515895182132,0.000518674589146799,0.000511922345057448,0.00050525800348192,0.000498680420081853,0.000492188465416189,0.000485781024747233,0.000479456997849243,0.000473215298819508,0.000539063511588915,0.000532434404346479,0.000525886818227041,0.000519419750728567,0.000513032211677242,0.000506723223075866,0.000500491818954112,0.000494337045220626,0.000488257959516945,0.000537913601621925,0.000531438095470578,0.000525040542692766,0.000518720004870964,0.000512475554884497,0.000506306276773546,0.000500211265604789,0.000494189627338663,0.000533313929283751,0.000526943582827172,0.00052064932910275,0.000514430259195417,0.000508285475046944,0.000502214089326259,0.000496215225301311,0.000527123907692726,0.000520780441287381,0.000514513312846315,0.000508321603710167,0.000502204406274824,0.000496160823858377,0.000515268917924203,0.000508928475503647,0.000502666052945516,0.000496480690206564,0.000490371439056981,0.000533650905107753,0.00052800598121985,0.000522420768962519,0.000516894636710092,0.000529532900393455,0.000523916341330828,0.000518359355026912,0.000526968830463659,0.000521437133828691,0.00052637447677196
"30",0.000508850222251825,0.000501198623908229,0.00049366208291285,0.000486238869144374,0.00047892727849738,0.000471725632491142,0.000464632277884303,0.000457645586295356,0.000450763953828822,0.000443985800707053,0.000518877718783891,0.000511615740843351,0.00050445539826255,0.000497395268598946,0.000490433949317864,0.000483570057513865,0.000476802229636034,0.000470129121217094,0.000463549406606327,0.000502224096164661,0.000494758167482596,0.000487403225293437,0.000480157619701753,0.000473019725339018,0.000465987940998999,0.000459060689278564,0.000452236416223832,0.000500929244657544,0.000493691805993909,0.000486558934030999,0.000479529117986419,0.000472600868905601,0.000465772719346429,0.00045904322306843,0.000496066690244828,0.000488926276021952,0.000481888641357303,0.000474952306835644,0.000468115814336534,0.000461377726727806,0.000481030570741689,0.000473889631222393,0.000466854699554406,0.000459924202042206,0.000453096588351916,0.000468663896912269,0.000461547877043236,0.000454539904197049,0.000447638337827537,0.000467336411544913,0.000460355792377143,0.000453479442944753,0.000467046628156341,0.000460239863642618,0.000450887980118116
"31",0.000548205122690479,0.000539787273110307,0.000531498682066076,0.000523337364755261,0.000515301366852555,0.00050738876404189,0.00049959766155563,0.000491926193720852,0.000484372523512581,0.000476934842113899,0.00056519329180949,0.000557352594578564,0.00054962066815925,0.000541996003618206,0.000534477112954913,0.000527062528811279,0.000519750804185277,0.000512540512148547,0.000505430245567933,0.000549570790792857,0.000541562095902841,0.000533670108805372,0.000525893128760313,0.000518229479811793,0.000510677510427037,0.000503235593140453,0.000495902124202915,0.000546679327725632,0.000538880163448677,0.000531192265430264,0.000523614046297716,0.0005161439413245,0.000508780408107152,0.000501521926246803,0.000533741848362282,0.00052587385663045,0.00051812184848522,0.000510484114190127,0.000502958969212263,0.000495544753850745,0.00050987312654755,0.000501860473190071,0.000493973738635692,0.000486210944071118,0.000478570141780098,0.000491338260023681,0.000483277195064396,0.00047534838271714,0.000467549653199944,0.000492848062966676,0.000484996318303695,0.000477269662687188,0.000480860720453546,0.000473000353473313,0.000484743300279515
"32",0.000488457589668977,0.000476852582749342,0.000465523293084292,0.000454463170052617,0.000443665818665869,0.000433124995870768,0.000422834606939452,0.000412788701945492,0.00040298147232363,0.000393407247511258,0.000509752989174993,0.000498703230582133,0.000487892994204058,0.000477317087991467,0.000466970432441513,0.00045684805815817,0.000446945103465477,0.000437256812072527,0.000427778530789067,0.000493968855818071,0.000482971461398698,0.000472218905662152,0.000461705737682664,0.000451426627890257,0.000441376365368961,0.000431549855215173,0.000421942115954842,0.000485643533115074,0.000474896541900807,0.000464387374959457,0.00045411076938686,0.000444061578743673,0.00043423477047807,0.000424625423405489,0.000490790944662718,0.000480422091640498,0.000470272299532432,0.000460336940277538,0.000450611483591053,0.000441091494898737,0.00046262123657807,0.000452320915985567,0.000442249933339357,0.000432403182400936,0.000422775670622849,0.000455844281050926,0.000445848512788066,0.0004360719320577,0.000426509732508465,0.000456115311777574,0.000446349005933344,0.000436791815475903,0.000458381281507138,0.000448890547865947,0.000446072502605631
"33",0.000563312518193855,0.000554839127561253,0.000546493194328396,0.000538272801271181,0.00053017606000454,0.000522201110548639,0.000514346120901606,0.000506609286618681,0.000498988830397705,0.000491483001670835,0.000568195579781018,0.000559994101607496,0.000551911005636553,0.000543944583109649,0.000536093149932892,0.000528355046321026,0.000520728636446556,0.000513212308093931,0.000505804472318726,0.000585180817343247,0.000577640119763885,0.000570196592355347,0.00056284898297325,0.000555596055608471,0.00054843659017922,0.000541369382325803,0.000534393243208019,0.000572436543046436,0.000564838257162389,0.000557340827782136,0.000549942916178165,0.000542643201392679,0.000535440380001729,0.000528333165882476,0.000568076239829337,0.000560590369116795,0.000553203144072555,0.000545913264785326,0.0005387194484735,0.000531620429259431,0.000549391655043552,0.000541819145458318,0.000534351011141423,0.000526985813442111,0.000519722133539188,0.000533606344299402,0.000525987778303178,0.000518477986403175,0.000511075415576944,0.000534301655879496,0.000526869802096062,0.000519541321472809,0.000523591573987695,0.000516137355916049,0.000526390633366134
"34",0.000645750220536324,0.000635372019908246,0.000625160612948759,0.000615113319026713,0.00060522750059283,0.00059550056248731,0.00058592995125857,0.000576513154492924,0.000567247700155047,0.000558131155939026,0.000641595280252835,0.00063129947587379,0.000621168890272181,0.000611200872150117,0.000601392812755604,0.000591742145199797,0.000582246343785216,0.000572902923344741,0.000563709438591212,0.000649290471128184,0.000639460672731739,0.000629779690528988,0.000620245271548036,0.000610855196925391,0.000601607281389584,0.000592499372752611,0.000583529351409068,0.000647109261361091,0.000637571736215654,0.000628174781436508,0.000618916325204437,0.000609794326236066,0.000600806773333813,0.000591951684942453,0.000641071477826066,0.000631669947740366,0.000622406294273749,0.000613278495418952,0.000604284558822138,0.000595422521348009,0.000623586280740682,0.000614237949036227,0.000605029760417589,0.000595959613966111,0.000587025440258509,0.00060838479088423,0.000599089590986184,0.000589936407690853,0.000580923071199236,0.000609730241022975,0.000600671770345005,0.00059174787703503,0.000594800380416791,0.000585692282276955,0.000590363510572962
"35",0.000701167791370762,0.000690828072210849,0.000680640826957499,0.000670603807165485,0.000660714797546113,0.00065097161547828,0.000641372110526746,0.000631914163967504,0.000622595688320154,0.000613414626887172,0.000719573466522157,0.000709896879640567,0.000700350420310971,0.000690932338620923,0.000681640908190227,0.000672474425854479,0.000663431211352868,0.000654509607020176,0.000645707977482923,0.000704892299023186,0.000695104499617004,0.000685452608940919,0.000675934739830907,0.000666549031327207,0.000657293648310459,0.0006481667811429,0.000639166645314534,0.000682603375652966,0.000672616638515136,0.000662776010995596,0.000653079355457171,0.000643524565537102,0.000634109565689484,0.000624832310734413,0.000680092089304293,0.000670333020600971,0.000660713990906269,0.000651232990712462,0.000641888039347517,0.000632677184561305,0.00067010559332819,0.000660576588595893,0.000651183087778342,0.000641923163988999,0.000632794917741955,0.000652974800963569,0.000643451653990171,0.000634067394961825,0.000624819998302183,0.000641744687437426,0.000632207288739033,0.000622811631726566,0.00063875465365569,0.000629404187261291,0.000634061343579303
"36",0.000647539240120582,0.000631982100657165,0.000616798721690857,0.000601980123620391,0.000587517542579553,0.000573402425254136,0.00055962642382343,0.000546181391023235,0.000533059375327493,0.00052025261624567,0.000655035802787961,0.000639871482885813,0.000625058222570204,0.000610587894682507,0.00059645256021081,0.000582644463934247,0.00056915603016817,0.000555979858607818,0.000543108720268211,0.000658770201727522,0.000644084874940925,0.000629726913937212,0.000615689021067692,0.000601964061363096,0.000588545058907122,0.000575425193290822,0.000562597796146026,0.000653140363575882,0.000638874626021085,0.00062492047733651,0.000611271111871647,0.000597919872623399,0.000584860247989358,0.000572085868591996,0.000649413985448313,0.000635497041380044,0.000621878337473736,0.000608551482441633,0.000595510221961301,0.000582748435740457,0.000620530015992816,0.00060682787149223,0.000593428288929142,0.000580324587325548,0.000567510233228502,0.00061109390808317,0.000597796374745213,0.0005847881985593,0.000572063083052293,0.000605819486296512,0.000592755021770259,0.000579972291716434,0.000604643622376858,0.000591899089004788,0.000595053036644849
"37",0.00081136132884484,0.00079930224175985,0.000787422386265217,0.00077571909848077,0.000764189754119007,0.000752831767896643,0.000741642592954897,0.000730619720288394,0.000719760678182563,0.000709063031659389,0.000829089466860791,0.000817706370629403,0.00080647956016088,0.000795406889708656,0.00078448624298648,0.000773715532763942,0.000763092700467544,0.000752615715787251,0.000742282576288446,0.000848695246310826,0.000838162943006169,0.00082776134552717,0.000817488831815257,0.000807343799941595,0.000797324667857278,0.000787429873146619,0.000777657872783498,0.000815293827970107,0.000804257491913474,0.000793370550724528,0.000782630982099272,0.000772036791108908,0.00076158600982926,0.000751276696975228,0.000812027006015609,0.000801228222631111,0.000790573047429248,0.000780059570629133,0.000769685907847199,0.000759450199759452,0.000773429378453639,0.000762233489165668,0.00075119966759899,0.000740325567718772,0.000729608877450546,0.000754241190192013,0.000743075765685156,0.000732075628762749,0.000721238332586735,0.000750336910383253,0.000739341681336642,0.000728507573327947,0.0007591288372304,0.000748599626976112,0.000735490651009819
"38",0.000829374603222274,0.000814986406910421,0.000800847820596637,0.000786954513984769,0.000773302231901715,0.000759886792994172,0.000746704088447993,0.000733750080729754,0.000721020802350165,0.000708512354648923,0.000840688611163594,0.000826811825593625,0.000813164096508063,0.000799741642997217,0.000786540746560798,0.000773557750077758,0.000760789056793143,0.000748231129321655,0.000735880488667678,0.000832650813200259,0.000818970326738782,0.000805514611221927,0.000792279973654003,0.000779262781715387,0.000766459462765615,0.00075386650286285,0.000741480445799461,0.000810299906405664,0.00079660508181287,0.00078314171253575,0.000769905886763473,0.000756893758798464,0.000744101547939025,0.000731525537380843,0.000817576793715388,0.000804432140156256,0.000791498820772112,0.000778773437821563,0.00076625264819066,0.000753933162514627,0.000799201324198199,0.000786290664623042,0.000773588569680624,0.000761091670123557,0.000748796651132802,0.000791394868046057,0.000778843587468662,0.000766491366362706,0.000754335047705849,0.000781623469372898,0.000769163347185253,0.000756901855989401,0.000779410197486716,0.000767230866558664,0.000772189193089928
"39",0.000862536454476131,0.000844747779724915,0.000827325972887237,0.000810263467797103,0.000793552854330696,0.000777186875188212,0.000761158422742067,0.000745460535950103,0.000730086397332463,0.000715029330010801,0.000894948381434814,0.000878137556359749,0.000861642507977023,0.000845457304696785,0.000829576126348926,0.000813993262090158,0.000798703108350407,0.000783700166817776,0.000768979042461361,0.000881438736964614,0.000864812210547716,0.000848499309308721,0.000832494117354572,0.000816790830383348,0.000801383753579332,0.000786267299547774,0.000771435986288621,0.000852939768342599,0.000836340740798804,0.000820064746282225,0.000804105498259726,0.000788456832540145,0.000773112704893409,0.000758067188715966,0.000864844340130569,0.000848945645262581,0.000833339220907074,0.000818019694166889,0.000802981790916461,0.000788220333986069,0.000835473028582045,0.000819778684708298,0.000804379158765474,0.000789268912604726,0.000774442512111224,0.000824305794208313,0.000809041145062089,0.000794059169548873,0.000779354633065362,0.00082445969864104,0.000809541970447214,0.000794894162802365,0.000809168957225348,0.000794387199065085,0.000784755273119537
"40",0.00108162106817343,0.00106830420375315,0.00105515129590066,0.00104216032599091,0.00102932930025205,0.00101665624945948,0.00100413922863355,0.000991776316741145,0.000979565616400781,0.000967505253591457,0.00109089668381622,0.00107807053295446,0.0010653951847749,0.00105286886622426,0.00104048982509581,0.0010282563297843,0.00101616666904371,0.00100421915174789,0.000992412106653998,0.00110517172676658,0.00109312588247643,0.0010812113321392,0.00106942664471347,0.0010577704047555,0.0010462412122492,0.00103483768243799,0.00102355844565847,0.00107859871375002,0.00106622267029837,0.00105398863188489,0.00104189496911721,0.00102994007129889,0.00101812234621495,0.00100644021991977,0.00106833498633713,0.00105603660644885,0.00104387980214296,0.00103186294364011,0.00101998441992254,0.00100824263851805,0.0010342880948265,0.00102169473616764,0.00100925471262218,0.000996966157201534,0.000984827225649305,0.00100454245820226,0.000991729822913526,0.000979080608913458,0.00096659273181294,0.00100941679753036,0.000997007528586859,0.000984750813034671,0.00100397819143585,0.000991765757050339,0.000983090769869294
"41",0.00103076177514194,0.00100986378034039,0.000989389478187567,0.000969330278602842,0.00094967776566362,0.000930423694074422,0.000911559985707536,0.0008930787262138,0.000874972161702106,0.000857232695486221,0.00103416160972308,0.00101368123799647,0.000993606456288015,0.000973929232357622,0.000954641693034406,0.000935736121066501,0.00091720495203327,0.000899040771318654,0.000881236311144471,0.0010325228733765,0.00101257758571727,0.000993017582016457,0.000973835419727672,0.00095502380007251,0.000936575565263372,0.000918483695779943,0.000900741307698277,0.00100906437630339,0.000989366772350233,0.000970053678652916,0.00095111758931696,0.000932551144967905,0.000914347129891149,0.000896498469227609,0.000998542106146322,0.000979215488001186,0.000960262933369876,0.000941677202314638,0.000923451195025519,0.000905577949108224,0.000966714735010618,0.000947737765438754,0.000929133320833241,0.000910894088390524,0.0008930128988601,0.000926492240750532,0.000907617836587883,0.0008891279398359,0.000871014717349361,0.000943935358866202,0.000925755027931085,0.000907924852787681,0.000940113454368074,0.000922343170558965,0.00090608590429456
"42",0.00106839251635849,0.0010435265488218,0.00101923931647098,0.000995517349714915,0.000972347492456277,0.000949716894795213,0.000927613005902847,0.00090602356706064,0.000884936604861771,0.000864340424570727,0.00108081853441454,0.00105658952058944,0.00103290365539868,0.00100974876292618,0.000987112940206811,0.00096498455110756,0.000943352220345893,0.000922204827642194,0.000901531502003288,0.00108661282284044,0.00106315685965889,0.00104020722421175,0.00101775298675069,0.000995783453460312,0.000974288161365277,0.000953256873347279,0.00093267957326964,0.00106657760056213,0.00104360425765672,0.00102112574464832,0.00099913140324364,0.000977610804721616,0.000956553744988625,0.000935950239740157,0.00104707720555247,0.00102444768941774,0.00100230724419179,0.00098064530003512,0.000959451515544425,0.000938715772815642,0.00100755465780689,0.000985385510978073,0.000963704150163949,0.000942499842646747,0.000921762091859852,0.000978732735967627,0.000957039614610421,0.000935827310433355,0.000915085166364221,0.000972427134653186,0.000951140497375851,0.000930319829126353,0.000955016974713208,0.000934063871793478,0.000938894516950259
"43",0.00114400141246368,0.00112005407794855,0.00109660803200189,0.00107365278117072,0.00105117805166105,0.00102917378473985,0.00100763013223308,0.000986537452118168,0.000965886304208571,0.000945667445928798,0.00118702951024339,0.00116437927179635,0.00114216123263103,0.00112036714576055,0.00109898892156249,0.00107801862477606,0.00105744847155677,0.0010372708265871,0.00101747820024242,0.0011938199060784,0.00117194361148446,0.00115046819164787,0.00112938630069153,0.00110869072734877,0.00108837439249662,0.00106843034673433,0.00104885176800629,0.00118362737936114,0.00116231537919767,0.00114138711580717,0.00112083567975319,0.00110065428600829,0.00108083627171396,0.0010613750939809,0.00120153952667032,0.0011812158772022,0.00116123599564061,0.00114159406726347,0.00112228437570281,0.00110330130128116,0.00114299863518052,0.00112246827834829,0.00110230668446878,0.0010825072298814,0.00106306340989869,0.00110302864214074,0.00108259259011581,0.00106253516128016,0.00104284934079947,0.00111201234672453,0.00109219288198243,0.00107272666078463,0.00108020066678468,0.00106036403173289,0.00108524511069634
"44",0.00134328464486683,0.00131719272591299,0.00129160761557732,0.00126651946962509,0.00124191863503563,0.00121779564628828,0.00119414122172032,0.00117094625995578,0.00114820183640354,0.00112589919982343,0.00136336795442762,0.00133814824830624,0.00131339505863392,0.00128909975574636,0.0012652538696116,0.00124184908687711,0.00121887724797153,0.00119633034426,0.00117420051525211,0.00141282147210627,0.00138942991562113,0.00136642564438442,0.00134380224625917,0.0013215534152718,0.00129967294985434,0.0012781547511159,0.00125699282114261,0.00141452157274405,0.0013920088958513,0.00136985451722041,0.00134805273439116,0.00132659793566026,0.00130548459863694,0.00128470728882146,0.0014110091883662,0.00138906802138977,0.00136746803915702,0.00134620393625148,0.00132527048975576,0.00130466255796876,0.0013576759717523,0.00133562537377738,0.00131393290902509,0.00129259276090011,0.00127159920727692,0.00132062016820509,0.00129870866217723,0.00127716070814409,0.00125597027411258,0.00132351075493521,0.0013021489786916,0.00128113198656294,0.00131979339424133,0.00129891592414464,0.00130827124871145
"45",0.00124685231439262,0.00121368704684936,0.00118140394871664,0.0011499795549985,0.00111939102484897,0.00108961612497021,0.00106063321345219,0.00103242122404224,0.00100495965083309,0.000978228533358042,0.00130465703816079,0.00127290667660388,0.00124192899739146,0.00121170519639102,0.00118221692709073,0.00115344628946267,0.00112537581909711,0.00109798847660126,0.00107126763725596,0.00131691355255672,0.00128623239969037,0.00125626604935557,0.00122699784824528,0.00119841153103743,0.00117049121135572,0.00114322137294103,0.00111658686102854,0.00130529642200501,0.00127551296283613,0.00124640908450814,0.00121796928075909,0.00119017839913948,0.00116302163293921,0.00113648451329863,0.00129772456900665,0.00126867897597463,0.00124028347965398,0.00121252352961932,0.00118538490111201,0.00115885368775111,0.00125345022881824,0.00122512390979919,0.00119743772816311,0.00117037721765096,0.00114392823892201,0.00120261848669183,0.00117474606259367,0.0011475196222665,0.00112092419410145,0.0011902502927411,0.00116285852607632,0.00113609713848861,0.00117840342155301,0.00115158174731664,0.0011835869026211
"46",0.00149226752774305,0.00145674247950903,0.00142206314360779,0.0013882093869393,0.00135516155569384,0.00132290046394192,0.00129140738249598,0.00126066402803706,0.00123065255250046,0.00120135553271405,0.00152047286675689,0.0014860305848704,0.00145236850157048,0.00141946894352652,0.00138731463775037,0.00135588870252762,0.00132517463855438,0.00129515632027471,0.00126581798741442,0.00152212727814343,0.00148866671728353,0.00145594171195117,0.00142393609260466,0.00139263404515346,0.00136202010314445,0.00133207914011982,0.0013027963621431,0.00152523735852843,0.00149301277782944,0.00146146902467209,0.00143059171481517,0.00140036676792176,0.00137078040113841,0.0013418191228101,0.00153106865048848,0.00149986933285859,0.00146930577863504,0.00143936503256304,0.00141003440338325,0.00138130145845214,0.0014724978757102,0.00144180024327376,0.00141174257416273,0.00138231152685774,0.00135349403797432,0.0014363357875328,0.00140630715629227,0.00137690631606134,0.00134812014198098,0.00145874561698522,0.00142972866363482,0.00140128890727609,0.00143262571519853,0.00140397597925976,0.00142145117592342
"47",0.0017783557988087,0.00174521602944491,0.00171269382171543,0.00168077766732132,0.00164945627242153,0.00161871855363639,0.00158855363412572,0.00155895083973992,0.00152989969524281,0.00150138992060489,0.00177718854127938,0.001744558397132,0.00171252736010373,0.00168108443026338,0.00165021880964447,0.00161991989853702,0.00159017729184745,0.00156098077552538,0.00153232032305587,0.00175334633254976,0.00172109787685117,0.00168944255148607,0.00165836944729355,0.00162786785575963,0.00159792726532689,0.00156853735777193,0.00153968800464948,0.00173291143235289,0.00170138145160938,0.0016704251526289,0.00164003209738524,0.00161019203777003,0.00158089491213718,0.00155213084191028,0.00172307819224689,0.001692255792186,0.00166198474281238,0.00163225518157218,0.00160305742233278,0.00157438195222699,0.00167881180628648,0.00164859742498264,0.00161892682639117,0.00158979022379377,0.0015611780066084,0.00163157081431729,0.00160169986478253,0.00157237579535759,0.00154358859371078,0.00163868253490457,0.00160960764818348,0.00158104863260878,0.00161276805948322,0.00158400034227726,0.00159414805321691
"48",0.00197454015547338,0.00193581464093102,0.00189784862751728,0.0018606272195756,0.00182413581358933,0.00178836009245214,0.00175328601985086,0.00171889983475838,0.00168518804603468,0.00165213742713365,0.00202515970992706,0.00198819586887415,0.00195190670327458,0.00191627989874341,0.00188130336566169,0.00184696523507389,0.00181325385466035,0.00178015778478314,0.00174766579460416,0.002054939507692,0.00201967919889069,0.00198502391489528,0.00195096327420235,0.00191748707344273,0.00188458528432483,0.00185224805063063,0.00182046568526299,0.00205477217584824,0.00202077456655828,0.0019873394709382,0.0019544575818151,0.00192211974600956,0.00189031696178781,0.00185904037635589,0.00204205158635966,0.00200875549730783,0.00197600230812864,0.00194378316672324,0.00191208936532813,0.00188091233816178,0.00198336741215851,0.00195042786772185,0.00191803537955981,0.00188618086222289,0.00185485538115171,0.00193173856998329,0.00189909851806506,0.00186700997606945,0.00183546362528593,0.00191736572870172,0.00188518425810789,0.00185354292810074,0.00190856426258027,0.00187705568281745,0.00187642950147219
"49",0.00228566381834946,0.0022483307136568,0.00221160739273672,0.00217548389562868,0.00213995042505411,0.00210499734375918,0.00207061517190108,0.00203679458447689,0.00200352640879451,0.00197080162198486,0.00228802293575375,0.00225134540914222,0.00221525583160118,0.00217974477817368,0.00214480297498696,0.00211042129683055,0.00207659076477317,0.00204330254381784,0.0020105479405946,0.00229481567357825,0.00225932499303799,0.00222438319684592,0.00218998179618123,0.00215611243350773,0.00212276688054348,0.00208993703626177,0.00205761492492305,0.00227250118117331,0.00223774239935391,0.00220351526650508,0.00216981165085081,0.00213662354499373,0.00210394306401274,0.00207176244358962,0.00223909116901099,0.00220455339392849,0.00217054836084602,0.00213706785226731,0.00210410377745018,0.00207164817045141,0.0021843368046528,0.00215024897429536,0.00211669310410816,0.00208366089254723,0.00205114416761897,0.00215149081990292,0.00211809178290427,0.00208521122158867,0.00205284108730987,0.00214335467098049,0.00211053442503431,0.00207821674105725,0.00209471308372799,0.00206177683882564,0.00208926247871852
"50",0.00248192734075827,0.0024472524007328,0.00241306190336043,0.0023793490805059,0.00234610725859141,0.00231332985727549,0.00228101038815047,0.00224914245345805,0.00221771974482284,0.00218673604200359,0.00248189827185785,0.00244776609231164,0.00241410331382582,0.00238090348098621,0.00234816022715639,0.00231586727325681,0.0022840184265606,0.00225260757950607,0.00222162870852548,0.00246082480164652,0.00242706452061686,0.00239376739997734,0.00236092708558811,0.00232853731048236,0.00229659189367035,0.00226508473895991,0.00223400983379311,0.00242519720247907,0.00239171865506117,0.00235870226104508,0.00232614164065084,0.00229403050216788,0.00226236264073936,0.00223113193716315,0.00243149388514557,0.00239914945221807,0.00236723527426582,0.00233574562791306,0.00230467486591802,0.00227401741616016,0.00238909408682997,0.00235728685423891,0.00232590308761794,0.00229493714914782,0.00226438347606848,0.00230974209227983,0.00227735175424171,0.00224541563747865,0.00221392737228354,0.00230708710758218,0.00227536180421517,0.00224407276303801,0.0023024966377521,0.00227149754794973,0.00226485838332931
