"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"28",0.000265425494152147,0.000258095319178307,0.000250967579412579,0.000244036684263521,0.000237297197533349,0.0002307438331541,0.000224371451041533,0.000218175053063552,0.000212149779119949,0.000206290903330424,0.000277983039090527,0.000270986615749105,0.000264166282070319,0.000257517606136923,0.00025103626757649,0.000244718054754003,0.000238558862035087,0.000232554687118134,0.000226701628433569,0.000276448140716463,0.000269581065560547,0.000262884571118522,0.000256354420101687,0.000249986480477181,0.000243776722853381,0.000237721217930257,0.000231816134013063,0.000265678488381228,0.00025893774733724,0.000252368031016024,0.000245965000212795,0.000239724425816196,0.000233642186015031,0.000227714263575865,0.00024852873588419,0.000241935832423492,0.000235517823732558,0.000229270070249974,0.000223188055491367,0.000217267382784445,0.000238065869120587,0.000231571018612439,0.000225253358909839,0.000219108055939775,0.000213130407511142,0.000246309814494614,0.000239998427766986,0.000233848762578986,0.000227856675014625,0.00023854243723712,0.000232384756232206,0.000226386028224492,0.000223162605317105,0.000217135203514786,0.000233413087027752
"29",0.000353107843863602,0.000346304660847667,0.000339632551949604,0.00033308899181851,0.000326671503758375,0.000320377658790668,0.000314205074734983,0.000308151415307402,0.000302214389236224,0.000296391749394734,0.000382176529770637,0.000376160242222334,0.000370238664089823,0.000364410304441468,0.000358673695816129,0.000353027393853689,0.000347469976931393,0.000342000045805911,0.000336616223261036,0.000363829764628568,0.000357563903709992,0.000351405953184869,0.000345354054624937,0.000339406381607708,0.000333561139165265,0.000327816563242553,0.000322170920164999,0.000366953888384841,0.00036096310067251,0.00035507011690381,0.000349273340358599,0.000343571200384352,0.000337962151970578,0.000332444675330204,0.000385044772766135,0.000379690930285626,0.000374411530133214,0.000369205537227976,0.000364071930881239,0.000359009704596462,0.00036524649550876,0.000359630413248655,0.000354100684671172,0.000348655981989759,0.0003432949978341,0.00036742746388012,0.000361971017689807,0.000356595601928503,0.00035130001326162,0.000372416043904671,0.000367231526707891,0.000362119184754374,0.00035950919321475,0.000354264844776232,0.000347586566054329
"30",0.000283570214180761,0.000275106083562551,0.000266894594101767,0.000258928204852114,0.000251199599952836,0.000243701681910261,0.000236427565079884,0.000229370569342998,0.000222524213972068,0.000215882211679213,0.000294363268197155,0.000286232258489111,0.000278325846501011,0.000270637828312602,0.000263162171370583,0.000255893009755041,0.000248824639576649,0.000241951514500992,0.00023526824139653,0.000319433137155045,0.000311721798110366,0.000304196616176348,0.000296853097390315,0.000289686856276987,0.000282693613229524,0.000275869191953781,0.000269209516974274,0.00029646206112916,0.000288774658042073,0.000281286592995065,0.000273992697057384,0.000266887935331126,0.000259967403475696,0.000253226324322399,0.000275103597231995,0.000267580529142439,0.000260263189200569,0.000253145951500803,0.000246223343985315,0.000239490044236866,0.000262590899181275,0.000255177776712318,0.000247973931811285,0.000240973456427875,0.000234170609300128,0.000261113265806725,0.000253852437556339,0.000246793512593857,0.0002399308765546,0.000258956017076148,0.000251916238283082,0.00024506783749318,0.000249101597120664,0.000242249216423725,0.000265243486781124
"31",0.000314154066634296,0.000304716700722426,0.000295562838622264,0.000286683963718898,0.000278071815241348,0.000269718380576867,0.000261615887816128,0.000253756798522358,0.000246133800717692,0.000238739802080213,0.000302835269579808,0.000293592280849454,0.000284631402062198,0.000275944022797503,0.00026752179543784,0.000259356627147544,0.00025144067209649,0.00024376632392111,0.000236326208415511,0.000326506346725458,0.000317616773778689,0.0003089692313712,0.000300557129897133,0.000292374059161487,0.000284413783495408,0.000276670237004488,0.000269137518946425,0.000319307049821884,0.000310656698619157,0.000302240694186952,0.000294052687834034,0.000286086502861641,0.000278336129904033,0.000270795722395271,0.000321503982855957,0.000313250897109617,0.000305209670089666,0.000297374863330863,0.0002897411779747,0.00028230345118566,0.000306130623620293,0.000297957864906417,0.000290003294050408,0.00028226108609854,0.000274725571605676,0.000310072295201544,0.000302098316991258,0.000294329401695274,0.00028676027581049,0.000304566877516366,0.000296812853685541,0.000289256240965403,0.000299428677400922,0.000291892976102491,0.000313699279769099
"32",0.000276889154064186,0.000268242298460144,0.000259865471893858,0.000251750241741428,0.000243888438717839,0.000236272148653261,0.000228893704526165,0.00022174567874523,0.000214820875672279,0.000208112324378712,0.000258676230509103,0.000250188530916609,0.000241979330219165,0.000234039490294751,0.000226360172861941,0.000218932829641515,0.000211749192840891,0.000204801265950781,0.000198081314843826,0.000266594677204479,0.000258308045184222,0.000250278988712582,0.000242499501501469,0.000234961826124338,0.000227658446280762,0.000220582079301443,0.000213725668886196,0.000246337407675052,0.000238266253396634,0.000230459547510366,0.000222908625462245,0.000215605106589183,0.000208540884817427,0.000201708119665739,0.000235182601697318,0.00022744058502873,0.000219953429143482,0.000212712744235448,0.000205710416683976,0.000198938599962094,0.000240672148027356,0.000233119019390893,0.000225802934187444,0.000218716453170062,0.000211852370561232,0.00023960044362249,0.000232207770139429,0.00022504319148124,0.000218099669970788,0.000267045651919908,0.000259980135755791,0.000253101559608508,0.000248380647222764,0.00024146438374976,0.000249234653921776
"33",0.000389489887479653,0.000381715251074699,0.000374095804761125,0.000366628450778056,0.000359310153199252,0.000352137936698822,0.000345108885341573,0.000338220141397509,0.000331468904179996,0.000324852428907111,0.000421829393663988,0.000414942107705525,0.000408167271729416,0.000401503049744152,0.000394947635734796,0.000388499253173549,0.000382156154538306,0.000375916620839077,0.000369778961152137,0.000418432163052227,0.000411607253403175,0.000404893662614935,0.000398289575002111,0.000391793204494356,0.000385402794153331,0.000379116615697541,0.000372932969034924,0.000406424041106685,0.000399595938549699,0.000392882551117345,0.000386281951545098,0.000379792244947328,0.000373411568273313,0.000367138089772405,0.000388081600821284,0.000381224825702581,0.00037448919872625,0.000367872579400275,0.000361372865051676,0.000354987990158311,0.000385527479001928,0.000378789301506501,0.000372168892622736,0.000365664194012767,0.000359273183313973,0.00038469597125138,0.000378086076787924,0.000371589754360785,0.00036520505256098,0.000367532303946088,0.000360874846963525,0.000354337982737024,0.000367602922878129,0.000361168567757888,0.000377653370073145
"34",0.00037664786650955,0.000364955426688989,0.000353625960247846,0.000342648199249214,0.000332011225551546,0.000321704459949798,0.00031171765165369,0.000302040868092578,0.000292664485036833,0.000283579177025877,0.000405405394874382,0.000394285172705132,0.000383469976918504,0.000372951440676794,0.000362721426643674,0.000352772020688989,0.000343095525766241,0.00033368445595801,0.00032453153068471,0.000448216238644616,0.000437800829079659,0.000427627447239387,0.000417690469012798,0.000407984400978979,0.000398503877370197,0.000389243657105565,0.000380198620893634,0.000448752378502604,0.000438705406654685,0.000428883373209654,0.000419281242094368,0.000409894089986697,0.000400717103791178,0.000391745578171183,0.000448667089124267,0.000439074130191557,0.0004296862784827,0.000420499148596532,0.000411508448896227,0.000402709979504523,0.000442807659528524,0.000433367699756417,0.000424128985013797,0.000415087225074553,0.00040623822117342,0.000463967202296561,0.000455010257519951,0.000446226227680721,0.000437611774634412,0.00044111955429589,0.000432157663819559,0.000423377845255769,0.000418738722535355,0.000409819370304652,0.000426582157871326
"35",0.000268206105139118,0.000256670082801399,0.000245630245333548,0.000235065250940458,0.000224954675775646,0.000215278974458645,0.00020601944229062,0.000197158179095153,0.000188678054614295,0.000180562675393009,0.000266602381701577,0.000255404528203983,0.000244677007800013,0.000234400065523327,0.000224554776157177,0.000215123009383211,0.000206087396394084,0.000197431297908419,0.0001891387735292,0.000281822507460278,0.000270768610081817,0.000260148278667815,0.000249944507501729,0.000240140957880613,0.000230721931952913,0.000221672347582412,0.000212977714198086,0.000280586793096533,0.000269903635153191,0.000259627231435102,0.000249742095042173,0.000240233328727863,0.000231086602448513,0.00022228813176747,0.000261359328302575,0.00025121291499367,0.000241460402693402,0.000232086499495175,0.000223076507150196,0.00021441629802067,0.000264684610435559,0.000254760173256071,0.000245207856137388,0.000236013706314518,0.000227164294186016,0.000290437493386158,0.000280635325211968,0.000271163976932257,0.000262012283486334,0.000268967954706435,0.000259535785090253,0.000250434382846585,0.000261672365589954,0.00025256848247228,0.00026835367584181
"36",0.000360448310622679,0.000347237945202754,0.000334511737287205,0.000322251942591028,0.000310441467154053,0.000299063843506662,0.000288103207709019,0.00027754427723182,0.000267372329647692,0.000257573182103566,0.000404486902520794,0.00039179794108289,0.000379507038868584,0.000367601708556019,0.000356069854557025,0.000344899760728235,0.000334080078467701,0.000323599815184935,0.000313448323132647,0.000396376833391072,0.000383900915050955,0.000371817674903199,0.000360114753443791,0.000348780180182787,0.000337802361400128,0.000327170068286851,0.000316872425459552,0.000403625099470822,0.000391609705039234,0.000379951993277866,0.000368641316438673,0.000357667343743224,0.000347020051946932,0.000336689716184168,0.000374559453788175,0.000362942099886913,0.000351685070388898,0.000340777189455238,0.000330207627877391,0.000319965892326064,0.000395438435496681,0.000384182296688312,0.000373246563408338,0.000362622115326568,0.000352300091722631,0.000380078065849088,0.000368997400068981,0.00035823977622463,0.000347795776462062,0.000366708636542557,0.000355945784395006,0.000345498820598059,0.000360848446655711,0.000350420593424311,0.000377638142288405
"37",0.000608554669524109,0.000599234612128178,0.000590057292064179,0.000581020523299877,0.000572122153282268,0.000563360062424853,0.000554732163602745,0.000546236401655524,0.000537870752897693,0.000529633224636641,0.000602355252609884,0.000593157160123121,0.000584099524459848,0.000575180200814578,0.000566397077133454,0.00055774807361413,0.000549231142213285,0.000540844266161653,0.000532585459486463,0.000612731354225406,0.000603951081382396,0.000595296627449527,0.000586766189476204,0.00057835799034762,0.000570070278414539,0.000561901327128379,0.000553849434681528,0.000601381934856459,0.000592653091212698,0.000584050943611735,0.000575573653105836,0.000567219407438931,0.000558986420659202,0.000550872932737279,0.000582272470898501,0.000573538780105062,0.000564936088729744,0.000556462431870427,0.000548115874097187,0.000539894509010232,0.000573853499004535,0.000565151708491457,0.000556581870050232,0.000548141982788142,0.000539830076153574,0.000569414435277003,0.000560807288814276,0.000552330246131224,0.000543981340607021,0.000531181576739838,0.000522180653885944,0.00051333225253462,0.000543123560247939,0.000534631627769512,0.000566992177460338
"38",0.00060083004122316,0.000591837513633458,0.000582979575772803,0.000574254213258143,0.000565659441855379,0.000557193307028125,0.000548853883493231,0.000540639274782953,0.00053254761281368,0.000524577057461109,0.00056607036935763,0.000556523342867146,0.000547137331189916,0.000537909618740083,0.000528837535731348,0.000519918457404534,0.000511149803268185,0.000502529036351972,0.000494053662472689,0.000561536382455113,0.000552073685694205,0.000542770449001756,0.000533623985245962,0.000524631652577057,0.00051579085366425,0.000507099034945513,0.000498553685890019,0.000534775165734009,0.000525118862959718,0.000515636921654029,0.000506326193415069,0.000497183586690878,0.000488206065752886,0.000479390649687923,0.000508333960688223,0.00049865891329955,0.000489168009700615,0.000479857745109069,0.000470724681448584,0.000461765446079248,0.000512456443415631,0.000503076858279562,0.000493868949426335,0.000484829574633171,0.000475955649189974,0.000518438011770624,0.000509351596126091,0.000500424433752712,0.000491653733494397,0.00052187253616089,0.000513149200452388,0.000504571679249557,0.000501778617547778,0.000493030541407523,0.000504138446749534
"39",0.000504508628754685,0.000487832736512969,0.000471708044718991,0.000456116334141709,0.000441039987763634,0.000426461970875422,0.000412365811828425,0.000398735583423428,0.000385555884914564,0.000372811824608073,0.00049790486542888,0.000481678152316406,0.000465980267574003,0.00045079397669194,0.00043610260683294,0.000421890028527274,0.000408140637964423,0.000394839339861851,0.000381971530892083,0.000527467072021587,0.000511708367930842,0.000496420473806809,0.000481589323643584,0.000467201271673868,0.000453243079813833,0.000439701905483104,0.000426565289788616,0.000547477008545598,0.000532394454544949,0.000517727412851906,0.000503464436434505,0.00048959439361736,0.000476106459393847,0.00046299010697762,0.000543113529078735,0.000528667062250245,0.000514604862048626,0.000500916707231391,0.000487592648434459,0.000474623000940367,0.000521947949423588,0.000507695396804431,0.000493832030992858,0.000480347224673523,0.000467230640725475,0.00053549304411648,0.000521632235070112,0.000508130201977103,0.000494977658208924,0.000553158274225633,0.000539888310015036,0.00052693668498213,0.00054166154000714,0.000528736334169711,0.000550429671962691
"40",0.000711613076100716,0.000695154047270834,0.000679075702325386,0.000663369236357266,0.000648026048109675,0.000633037735265855,0.000618396089847764,0.000604093093721187,0.000590120914204798,0.000576471899780788,0.000729972870755016,0.000714286820344794,0.000698937840238593,0.000683918687288081,0.000669222273989601,0.000654841665139595,0.000640770074561895,0.000627000861905344,0.000613527529510228,0.0007482373750037,0.000733157587579984,0.000718381714390363,0.000703903630423978,0.000689717334111899,0.0006758169448393,0.000662196700507786,0.000648850955146838,0.000750915972882786,0.000736409912724132,0.000722184078035338,0.000708233055471009,0.000694551536259787,0.000681134314184205,0.000667976283599574,0.000710663875241957,0.000696177458775138,0.00068198633839605,0.000668084494687838,0.000654466030935509,0.000641125170624733,0.000685423655038584,0.000670926477422134,0.000656735924996249,0.000642845512429093,0.000629248891558025,0.000659572312971068,0.000645067233104425,0.000630881143798483,0.000617007029926213,0.000647941998539361,0.000633785495282912,0.000619938289131606,0.000629505147132099,0.000615627693761382,0.000627006152395866
"41",0.000736280219077363,0.000722423405019645,0.000708827376585193,0.000695487225781373,0.000682398136984112,0.000669555385199512,0.00065695433435819,0.000644590435641719,0.00063245922584056,0.0006205563257429,0.000714916814523915,0.00070104172308734,0.000687435919151719,0.000674094176390545,0.000661011369909751,0.000648182474279116,0.000635602561601866,0.000623266799621754,0.000611170449866863,0.000742391321751254,0.00072930926682938,0.000716457737448369,0.000703832671400465,0.000691430078060135,0.000679246037122695,0.000667276697365135,0.000655518275428811,0.000739959561387787,0.000727290126869544,0.000714837615787915,0.000702598314024699,0.000690568571054058,0.0006787447988537,0.000667123470834711,0.000696041582197822,0.000683150958331353,0.000670499067592211,0.000658081488665593,0.00064589388211903,0.000633931988885928,0.00068025731446771,0.000667413084746014,0.000654811372427123,0.000642447598436079,0.0006303172701574,0.000722124154843232,0.000710244470106192,0.000698560218396154,0.000687068184638904,0.00070865061108513,0.000696938156540848,0.000685419283416388,0.00070383491719925,0.000692439884622028,0.000702145588693262
"42",0.000732234094236353,0.000715882330376038,0.000699895723210076,0.000684266118302493,0.00066898554331675,0.00065404620394921,0.000639440479953434,0.000625160921253249,0.000611200244142616,0.000597551327570369,0.000691559954796244,0.000675063970548991,0.000658961469895458,0.000643243066955043,0.000627899599731335,0.000612922124771733,0.000598301911954456,0.000584030439399903,0.00057009938850339,0.000687942742672327,0.000671721261942007,0.000655882278795805,0.000640416774056972,0.000625315941218204,0.00061057118142696,0.00059617409858903,0.000582116494587552,0.000686202655742648,0.000670518355022909,0.000655192545030375,0.00064021703186442,0.000625583808909617,0.000611285052555025,0.000597313118011317,0.0006847655701073,0.000669776305496139,0.000655115150333513,0.000640774922425164,0.000626748596792405,0.00061302930223073,0.000769692980090976,0.000756365556731521,0.000743268900987201,0.000730399017059974,0.000717751978340019,0.00078465171085637,0.000771867993701246,0.000759292551659833,0.000746921991468462,0.000751193347012788,0.000738276598184878,0.000725581952495857,0.000764970739741079,0.000752719728385313,0.0007669391701732
"43",0.00107397353529587,0.00106013441470407,0.0010464736237009,0.00103298886434828,0.00101967786831916,0.0010065383965159,0.000993568238693687,0.0009807652130887,0.000968127166051122,0.000955651971682859,0.00106535971205663,0.00105169288414001,0.00103820137934026,0.00102488294854767,0.00101173537150495,0.000998756456437081,0.00098594403968595,0.000973295985349645,0.000960810184926397,0.00102508433714049,0.00101067667654584,0.000996471517029677,0.000982466012419543,0.000968657356546209,0.000955042782681431,0.0009416195629836,0.00092838500795119,0.000988269240443494,0.000973529572379856,0.00095900974098191,0.000944706467467573,0.000930616521956574,0.000916736722741107,0.000903063935567352,0.00093705398996427,0.000921934262048965,0.000907058496781149,0.000892422757729314,0.000878023171977794,0.000863855929101912,0.000910360112284208,0.000895091778744444,0.000880079521899975,0.000865319046896113,0.000850806130910404,0.000896142546560916,0.000880944266927398,0.000866003745063227,0.000851316609482336,0.000892936856920139,0.000878191707420688,0.0008636900459485,0.000872677243931969,0.000858098266817696,0.000911566614701415
"44",0.00103476387910409,0.00101469940733248,0.000995023993427703,0.000975730093407258,0.000956810309569396,0.00093825738765666,0.000920064214074453,0.000902223813163526,0.000884729344525362,0.000867574100399416,0.00101070979601889,0.000990768719472568,0.000971221075873465,0.000952059102878175,0.000933275191292582,0.000914861882050256,0.000896811863250467,0.000879117967254639,0.00086177316784009,0.00103766405715693,0.00101860446149656,0.000999894948489844,0.000981529087892066,0.000963500567567891,0.000945803191321959,0.000928430876769329,0.000911377653245026,0.00101178707971218,0.000992922214636134,0.00097440908674025,0.000956241137851782,0.000938411932075735,0.000920915153514981,0.000903744604032886,0.000977619061834877,0.000959037741653986,0.000940809591202638,0.00092292789788686,0.000905386076696993,0.000888177667782735,0.000975716937309203,0.000957545251273764,0.000939711993486051,0.000922210861081342,0.00090503566857904,0.000991520444167678,0.000973983067945555,0.000956755881560228,0.000939833398573267,0.000952731071206481,0.00093518170399952,0.000917955597257839,0.000920181586633678,0.000902765004529054,0.000928524680195314
"45",0.00104334508029293,0.00102359755420754,0.0010042237920799,0.000985216719631642,0.000966569396480208,0.000948275013604539,0.000930326890858791,0.000912718474533093,0.000895443334960488,0.000878495164169144,0.00103727975363242,0.00101798193866096,0.000999043145121634,0.000980456693688885,0.000962216029301018,0.000944314718848365,0.000926746448904459,0.000909505023499414,0.000892584361934737,0.00105500974081279,0.00103642583919307,0.00101816929132758,0.00100023433090942,0.000982615293204646,0.000965306613263095,0.000948302824160706,0.000931598555272792,0.00102796233852694,0.00100951120043752,0.000991391246170724,0.000973596531230138,0.000956121217818506,0.000938959572922566,0.000922105966432265,0.00101710394697769,0.000999311563283579,0.000981830424982288,0.00096465508740175,0.000947780201114529,0.000931200510271697,0.000987980038778656,0.000970101800603874,0.000952547082528373,0.000935310030213846,0.000918384895260617,0.00098894952435445,0.000971461062874736,0.000954281865192007,0.000937406462323399,0.000974483753377536,0.00095734831235953,0.000940514183023596,0.00101094661646955,0.000994986888445435,0.00101510189378575
"46",0.00108068238059266,0.00105551257452045,0.00103092898984787,0.00100691797309153,0.000983466188766666,0.000960560611980765,0.000938188521199658,0.000916337491182103,0.000894995386078933,0.000874150352692918,0.00108053200806268,0.00105608650497967,0.00103219404670841,0.00100884212139496,0.000986018500248335,0.000963711231136579,0.000941908632327763,0.000920599286372561,0.000899772034125234,0.00107587412174562,0.00105183848628976,0.00102833982050356,0.00100536612818139,0.000982905681119571,0.000960947013129156,0.000939478914182317,0.000918490424689585,0.00105262543386591,0.00102909455693374,0.00100608970013311,0.000983599104566164,0.000961611274198868,0.000940114969984876,0.000919099204120693,0.00102056289402146,0.000997674298400816,0.000975299034993752,0.000953425591081625,0.000932042712146403,0.000911139396079888,0.00100671144420875,0.000984194865996733,0.00096218190408638,0.000940661294360344,0.000919622024639782,0.000993695667953005,0.000971508572926148,0.000949816868189906,0.000928609492740587,0.000996723296932655,0.000975298117547426,0.000954333485550927,0.000954812703819216,0.000933658088311849,0.000979061422860444
"47",0.00134726496857614,0.00132398175242573,0.00130110091306605,0.00127861549668621,0.00125651866964998,0.00123480371641891,0.00121346403751144,0.00119249314749714,0.00117188467302579,0.00115163235089034,0.00133973397236464,0.00131696367299103,0.00129458038069812,0.00127257751786135,0.00125094861865035,0.00122968732712887,0.00120878739538702,0.00118824268170522,0.00116804714874939,0.00134298284340268,0.00132071735151305,0.00129882100218657,0.00127728767535941,0.00125611135243306,0.00123528611459219,0.00121480614115028,0.00119466570792276,0.00129881045177184,0.00127644276483095,0.00125446028684675,0.00123285638387715,0.00121162453622761,0.00119075833648363,0.00117025148757708,0.00122414654405453,0.00120145002998371,0.00117917432480498,0.00115731162643371,0.00113585427744125,0.00111479476237293,0.00124697255821564,0.00122520273670247,0.00120381297578132,0.00118279664030117,0.00116214721094838,0.00126273224649339,0.00124168922659787,0.00122099688174653,0.00120064936805445,0.00122458171365686,0.00120360602790478,0.00118298963168632,0.00118709707430811,0.00116624580873272,0.00118190196476887
"48",0.00155190702673694,0.00153212734270876,0.00151259975877003,0.00149332106180294,0.00147428807964215,0.00145549768055288,0.00143694677271556,0.00141863230371713,0.00140055126004876,0.00138270066661,0.00149492820248894,0.00147422846476126,0.00145381534892035,0.00143368488621516,0.00141383316284852,0.0013942563192162,0.00137495054915655,0.00135591209921046,0.00133713726789166,0.00144702629236573,0.00142557930053184,0.00140445018368139,0.00138363423045412,0.00136312679931883,0.00134292331753845,0.00132301928015037,0.00130341024896195,0.00141315845163157,0.00139171014952296,0.00137058738038116,0.00134978520340891,0.00132929875279821,0.00130912323659215,0.00128925393556408,0.00139972125080445,0.00137900023407631,0.00135858596451943,0.00133847390114877,0.00131865957020256,0.0012991385641471,0.00135852283837574,0.00133744516114047,0.00131669450709913,0.00129626580243984,0.00127615405207161,0.00134025346144368,0.00131926757928211,0.00129861029709269,0.00127827646960963,0.00130999128363379,0.00128916139850985,0.00126866272483724,0.00128992552054207,0.001269456461083,0.0012876791303364
"49",0.00153524166449077,0.00150363711918107,0.0014726831862846,0.00144236647226863,0.00141267385932022,0.00138359249967022,0.00135510981003419,0.00132721346616767,0.00129989139753357,0.00127313178207937,0.00153677681874336,0.00150611394283574,0.00147606287467239,0.00144661140702536,0.00141774757623408,0.00138945965734554,0.00136173615935143,0.00133456582052028,0.00130793760382279,0.00154176114432136,0.00151177656502383,0.00148237513377033,0.00145354550934314,0.00142527657109159,0.00139755741464236,0.00137037734769325,0.00134372588588882,0.00148146807643005,0.00145151152242491,0.00142216071561213,0.0013934034072644,0.00136522759633417,0.00133762152444537,0.00131057367098636,0.00144660205645615,0.00141747585715361,0.00138893609105986,0.00136097095080159,0.0013335688667377,0.00130671850217274,0.00144965673807206,0.00142126129075684,0.00139342204506306,0.00136612810627789,0.00133936879309094,0.00145318182876667,0.0014254336297131,0.0013982152766399,0.00137151665225036,0.00144205216764033,0.00141506506420333,0.00138858300751031,0.00139928363009174,0.00137260869666076,0.00142820534133782
"50",0.00154624790150858,0.001510558839531,0.00147569351942792,0.00144163292835233,0.00140835849229412,0.0013758520659513,0.00134409592283491,0.00131307274560242,0.00128276561661414,0.00125315800870768,0.00158378065391844,0.00154972959187868,0.0015164106228994,0.0014838080070824,0.00145190634293513,0.00142069056009495,0.0013901459122099,0.00136025796997253,0.00133101261430348,0.00158608029627745,0.00155272676122419,0.00152007461455785,0.00148810910684729,0.00145681579882574,0.00142618055486847,0.00139618953660745,0.00136682919668044,0.00155119307152283,0.00151845873945802,0.00148641518955013,0.00145504784444386,0.00142434243440522,0.00139428499082984,0.00136486183988836,0.00145980446286708,0.00142727487628285,0.00139547016349525,0.00136437417176224,0.00133397110828176,0.00130424553217105,0.00146296532247614,0.00143124386830463,0.00140021022992704,0.00136984949344429,0.00134014706833512,0.00146473761169099,0.00143370449611689,0.00140332887322583,0.00137359681284608,0.00140933589508343,0.00137868025334885,0.00134869142807261,0.00136684066920956,0.00133675608464816,0.00135047679431086
"51",0.00180770809942414,0.00177606516530158,0.00174497612330364,0.00171443127785392,0.0016844211030917,0.00165493623990126,0.001625967492993,0.00159750582803582,0.00156954236883959,0.00154206839458701,0.00185268104092245,0.00182297249078987,0.00179374033024161,0.00176497692016252,0.00173667474393396,0.00170882640546958,0.00168142462728249,0.00165446224858351,0.00162793222340981,0.00181581290825598,0.00178587193330432,0.00175642465568072,0.00172746293480016,0.00169897876430792,0.0016709642698662,0.0016434117069773,0.00161631345884273,0.00176749769155978,0.00173762169820857,0.00170825069843273,0.00167937615633161,0.00165098968028678,0.00162308302052326,0.00159564806671191,0.00174082499596841,0.0017118372300979,0.00168333216097871,0.00165530175086985,0.00162773809587271,0.00160063342370237,0.0017282702402278,0.00169972606072294,0.00167165331801346,0.00164404422583064,0.00161689112650408,0.00175865490926973,0.00173127343671868,0.00170431828148271,0.00167778280599136,0.00173175345535306,0.00170480405780802,0.00167827404445753,0.00166488333210898,0.00163769252658798,0.00166223932168351
"52",0.00199058687161746,0.00195427178644309,0.00191861921212421,0.00188361706220606,0.001849253470732,0.00181551678822085,0.00178239557771766,0.00174987861091649,0.00171795486435396,0.00168661351567219,0.00198807922842268,0.0019527700475818,0.00191808797366595,0.00188402186897424,0.00185056079361631,0.00181769400199922,0.00178541093937657,0.00175370123845899,0.00172255471608486,0.00199759712049705,0.00196315555403027,0.00192930781175782,0.00189604365526113,0.00186335302264731,0.00183122602550555,0.00179965294591607,0.0017686242335106,0.00196170072299973,0.00192776121352342,0.00189440889366783,0.00186163360442783,0.00182942536255989,0.00179777435754122,0.0017666709485815,0.00184001437445366,0.0018054194762423,0.00177147501152693,0.00173816875122886,0.00170548869619354,0.00167342307286766,0.00183053067236112,0.0017965917833982,0.00176328213720156,0.00173059006731802,0.00169850412359587,0.00182196862657866,0.0017886022423642,0.0017558469090643,0.00172369143627791,0.00175160361270032,0.00171829437006044,0.00168561855020937,0.00172351115025029,0.00169093673208235,0.00172891107917694
"53",0.00191430992517417,0.00187444553887484,0.00183541130514075,0.00179718993652949,0.00175976450559956,0.00172311843741357,0.00168723550219748,0.00165209980815284,0.00161769579441862,0.00158400822417964,0.00197263149807512,0.00193504188275329,0.00189816855893417,0.00186199787727571,0.00182651644853184,0.0017917111385962,0.00175756906364029,0.00172407758534429,0.00169122430621876,0.00200016010986646,0.0019638175262902,0.00192813528154105,0.00189310137737004,0.0018587040335344,0.00182493168383647,0.00179177297223451,0.00175921674902423,0.00193645397961038,0.00190019974483398,0.00186462426078084,0.00182971481989977,0.00179545895254998,0.00176184442254693,0.00172885922279157,0.00188622250289108,0.00185078612286331,0.00181601548456409,0.00178189808073253,0.00174842163908114,0.00171557411788134,0.00187091557308299,0.00183605662256785,0.00180184716497932,0.00176827509894731,0.00173532854857476,0.00190188794919804,0.00186826352012239,0.00183523355415963,0.00180278754149882,0.0018831078069242,0.00185031417951099,0.00181809164101525,0.00187773010947046,0.00184597753653184,0.00189808032437996
"54",0.00235934061465086,0.00231637303297091,0.00227418796360137,0.00223277115567004,0.00219210861783716,0.00215218661356896,0.00211299165649715,0.00207451050586303,0.00203673016204448,0.00199963786216449,0.00237275929969019,0.00233133409939288,0.00229063212762527,0.00225064075778564,0.0022113475837158,0.00217274041585248,0.00213480727744586,0.00209753640084413,0.00206091622384294,0.00238332888020884,0.00234290730338901,0.00230317128192251,0.0022641091886988,0.00222570959380468,0.00218796126117979,0.00215085314532888,0.00211437438808977,0.00233924628663742,0.002299359157756,0.00226015215522959,0.00222161368203751,0.00218373233890303,0.00214649692092165,0.00210989641424672,0.00221454492135843,0.00217416572034806,0.00213452277889986,0.00209560267232666,0.00205739222072206,0.0020198784844973,0.00227327579694767,0.00223491913729587,0.00219720966411464,0.00216013645751858,0.00212368878187195,0.00230993095389555,0.00227305031149658,0.00223675850998113,0.00220104614784305,0.00231070228517824,0.00227510735884779,0.00224006075013861,0.00224598402034736,0.00221044955534644,0.002251701339016
