"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",7.58014615426181e-05,7.29238558743409e-05,7.01554910335305e-05,6.74922199758168e-05,6.49300530886016e-05,6.24651522145697e-05,6.00938249020828e-05,5.78125188738413e-05,5.56178167055301e-05,5.35064307064746e-05,8.06829402453594e-05,7.78617342311464e-05,7.51391761262735e-05,7.25118165513024e-05,6.99763267397765e-05,6.75294943207986e-05,6.51682192490765e-05,6.28895098772817e-05,6.0690479165744e-05,8.30066938238301e-05,8.02659122104322e-05,7.76156279232894e-05,7.5052852849077e-05,7.25746975383933e-05,7.01783679479953e-05,6.78611622906014e-05,6.562046798871e-05,9.01830431159468e-05,8.75640469656198e-05,8.50211088035625e-05,8.25520198378379e-05,8.01546354218003e-05,7.78268731912594e-05,7.55667112557409e-05,7.92843042818299e-05,7.67421077676275e-05,7.42814250306523e-05,7.18996423878779e-05,6.95942299622215e-05,6.73627389953632e-05,8.11940634219782e-05,7.87235078812748e-05,7.63281258744785e-05,7.40056300374287e-05,7.17538026053911e-05,7.16211724850328e-05,6.92488798576214e-05,6.69551641665379e-05,6.47374227248911e-05,7.4192233931941e-05,7.1877108758166e-05,6.96342257084813e-05,6.87830277842057e-05,6.65419214336593e-05,6.46525504030993e-05
"11",5.49323000730153e-05,5.16199105777672e-05,4.85072564686881e-05,4.55822938045247e-05,4.2833704887499e-05,4.0250854471199e-05,3.78237486091116e-05,3.55429959845684e-05,3.33997715724749e-05,3.13857824922198e-05,6.04224558277511e-05,5.70482105155882e-05,5.38623973230849e-05,5.08544934042607e-05,4.80145635533304e-05,4.53332273883915e-05,4.28016283677135e-05,4.04114045362889e-05,3.81546609060198e-05,6.80184216826553e-05,6.45898545515289e-05,6.1334109316028e-05,5.82424746380144e-05,5.53066782869756e-05,5.25188650061675e-05,4.9871575494448e-05,4.73577264475602e-05,6.8042007765856e-05,6.47196022303161e-05,6.15594255722745e-05,5.85535563599816e-05,5.56944599552225e-05,5.29749696266759e-05,5.0388268585484e-05,5.78911071640629e-05,5.48874449365445e-05,5.20396267966412e-05,4.93395668219676e-05,4.67795986257251e-05,4.43524535892283e-05,5.9702000532282e-05,5.67409208561846e-05,5.39267038106526e-05,5.12520653524939e-05,4.87100827100323e-05,5.10419222879401e-05,4.83710568638172e-05,4.58399495403697e-05,4.34412872098203e-05,4.88017435369223e-05,4.62457657394597e-05,4.38236565710182e-05,4.51185232912784e-05,4.27212414229195e-05,4.26408625343227e-05
"12",0.000116691524143946,0.000113228122469279,0.000109867514474342,0.000106606649245153,0.000103442566418787,0.000100372393495818,9.73933432325365e-05,9.45027111105589e-05,9.16978728815443e-05,8.89762821847804e-05,0.000119460548891202,0.000116085182937008,0.000112805188177995,0.000109617869894541,0.000106520609506508,0.000103510862421923,0.000100586155946429,9.77440872518168e-05,9.49823214019542e-05,0.000126801454259102,0.000123590470239018,0.000120460797734149,0.000117410377698898,0.000114437203228732,0.000111539318239813,0.000108714816182075,0.000105961838784878,0.000124475632191221,0.000121344779844683,0.00011829267573379,0.000115317339156825,0.000112416839231338,0.000109589293641073,0.000106832867414416,0.000117252370032647,0.000114201662910737,0.000111230329996283,0.00010833630610749,0.00010551757979508,0.00010277219194426,0.000123716592388005,0.000120807857369856,0.000117967510425146,0.000115193943662966,0.000112485586995977,0.000110306115093235,0.000107414378792426,0.000104598450970833,0.000101856344266911,0.000110753927488397,0.000107936743075429,0.00010519121777376,0.0001029480699248,0.000100174400606687,0.000103135553125707
"13",0.000133372505949388,0.000129696230214402,0.000126121287232996,0.000122644883872202,0.000119264303988889,0.000115976906307611,0.000112780122356958,0.000109671454462789,0.00010664847379678,0.000103708818478755,0.000142392463205421,0.000138891521199089,0.000135476655342125,0.000132145749317413,0.000128896738840812,0.000125727610381843,0.000122636399915833,0.000119621191706736,0.000116680117119878,0.000134213035257307,0.000130709746424921,0.000127297902008642,0.000123975115085315,0.000120739061036321,0.000117587475921281,0.000114518154894201,0.000111528950660967,0.000124741706133739,0.000121268128990427,0.000117891277621875,0.000114608458586964,0.000111417053446561,0.000108314516675001,0.000105298373629725,0.000123602019008039,0.000120284594171483,0.000117056207585552,0.000113914469502033,0.000110857054312524,0.000107881698826948,0.00012252791543965,0.000119290435463483,0.000116138497435519,0.000113069841133316,0.000110082266054902,0.000122650042466299,0.000119559149761137,0.000116546150365449,0.000113609081296938,0.000129034841020883,0.000126073830873017,0.000123180768118477,0.000119915532265377,0.000116971438330169,0.000112831509300081
"14",0.000161497968538403,0.000158402974999713,0.000155367294807754,0.000152389791264485,0.00014946934945587,0.000146604875834406,0.000143795297809651,0.000141039563346594,0.000138336640571725,0.000135685517386656,0.000160476924358926,0.000157416865397353,0.000154415157260273,0.000151470687283269,0.000148582364018797,0.000145749116831617,0.000142969895501924,0.000140243669836063,0.000137569429284657,0.000165148076250904,0.000162261903614133,0.000159426170514283,0.000156639995456304,0.000153902512350398,0.000151212870242784,0.000148570233051182,0.000145973779304912,0.000167834404027476,0.000165099507390133,0.000162409176464215,0.000159762685042153,0.000157159318750084,0.000154598374855015,0.000152079162075134,0.000150985816348423,0.0001480793574314,0.000145228847501115,0.000142433209546259,0.000139691387287865,0.000137002344780208,0.000155607477152792,0.000152855104611608,0.000150151415814573,0.000147495549647537,0.000144886660227667,0.000139805684277965,0.000136945294495653,0.000134143427582056,0.000131398886173732,0.000138355827173678,0.00013554885241689,0.000132798825802051,0.000149625301229351,0.000147056721672013,0.00014736133463679
"15",0.000114377905223431,0.000109243789690012,0.000104340130749227,9.96565838264875e-05,9.51832686872427e-05,9.09107485940116e-05,8.68300103989946e-05,8.29324455302763e-05,7.92098318315056e-05,7.56543162167437e-05,0.000112451050516216,0.000107434123905075,0.000102641024039046,9.80617650411756e-05,9.36868065475717e-05,8.95070338311432e-05,8.55137388121067e-05,8.16986019156948e-05,7.80536747392713e-05,0.000129253730313717,0.000124263839539775,0.000119466585449321,0.000114854531227899,0.000110420527162188,0.000106157699556338,0.000102059440076219,9.81193955050186e-05,0.000120264429273068,0.000115474826023279,0.000110875971604454,0.000106460269329641,0.000102220425054516,9.814943512844e-05,9.42405748253762e-05,0.000104089737066039,9.96360934175492e-05,9.53730059401751e-05,9.12923213874476e-05,8.73862353624139e-05,8.36472773915591e-05,0.000114403930225744,0.000109981332260904,0.00010572970196055,0.000101642430100298,9.77131629534794e-05,0.000116461979372154,0.000112215098794084,0.000108123084162321,0.000104180288164472,0.000127577736688899,0.000123399280479354,0.000119357678055965,0.000124068920081013,0.000120020314680967,0.00012808615038652
"16",0.000308636107357328,0.000298230410557921,0.000288175542852387,0.000278459676003228,0.000269071380563135,0.000259999612429744,0.000251233699853692,0.000242763330884697,0.000234578541240899,0.000226669702587183,0.000310408289864514,0.000300204429660788,0.000290335994658182,0.000280791958631004,0.000271561657811874,0.00026263477897686,0.000254001347922277,0.000245651718320283,0.000237576560940823,0.000324700064248792,0.000314833465066733,0.000305266680360057,0.000295990599723243,0.000286996389586934,0.000278275484805768,0.000269819580501826,0.000261620624155938,0.000314716097447599,0.000305118043255946,0.0002958127057223,0.000286791157720375,0.000278044744378917,0.000269565074778612,0.000261344013902204,0.000309622467762546,0.000300447776695486,0.000291544948832618,0.000282905928360265,0.000274522898173528,0.000266388272802905,0.00030337631136968,0.000294417190550088,0.000285722644922598,0.000277284861216949,0.000269096256899524,0.000293447691538336,0.000284847180299598,0.000276498737131935,0.000268394974298655,0.000308021972141792,0.000299689116555514,0.000291581688011791,0.000291609925488178,0.000283463684651783,0.000297892259559359
"17",0.000387091699058711,0.000376153659098644,0.000365524695046067,0.00035519607335119,0.000345159307247909,0.000335406149780448,0.000325928587027045,0.000316718831515112,0.000307769315822469,0.000299072686359387,0.000391780758712717,0.000381090279358068,0.000370691509961834,0.000360576490665808,0.000350737478811575,0.000341166943013806,0.000331857557395274,0.000322802195979171,0.000313993927234453,0.000381356382107997,0.00037085236490446,0.000360637668615923,0.000350704324234886,0.000341044582250879,0.000331650906604665,0.00032251596880898,0.000313632642231203,0.000380505919086452,0.000370335721802422,0.000360437354488985,0.000350803551649629,0.0003414272419807,0.000332301543180999,0.000323419756900112,0.000352008591347005,0.000342105268290247,0.000332480562886516,0.000323126636575348,0.000314035871324409,0.000305200863425212,0.000358266758530962,0.000348665157544171,0.000339320880853632,0.000330227032130959,0.000321376899870364,0.000330860019970956,0.000321530260422706,0.000312463586191429,0.000303652578663212,0.000343883542418476,0.000334848080592995,0.000326050023470937,0.000324353468836888,0.000315498245497841,0.000303831894510311
"18",0.000491997486386752,0.000482295923856905,0.000472785663758725,0.000463462933852408,0.0004543240362819,0.000445365346108152,0.000436583309871286,0.000427974444181117,0.00041953533433547,0.000411262632965738,0.000491874737301915,0.000482340530814567,0.000472991129698283,0.000463822951795991,0.000454832484385018,0.00044601628283121,0.000437370969269148,0.000428893231307941,0.000420579820762106,0.000474569822456194,0.0004649727575326,0.00045556977080528,0.000446356937496545,0.000437330412198161,0.000428486427266281,0.000419821291248846,0.000411331387344782,0.000461385146154787,0.000451888427632132,0.000442587180644376,0.000433477381789028,0.000424555090477537,0.000415816447230723,0.000407257672009304,0.000444635790715865,0.000435355646569754,0.000426269191454466,0.000417372382820653,0.000408661262492383,0.000400131954906156,0.000457410824635644,0.000448570056252416,0.000439900160925522,0.000431397836045945,0.000423059842837005,0.000435479722285713,0.000426734636077764,0.000418165164321811,0.00040976778041617,0.000406073643949606,0.000397188508374192,0.000388497784909414,0.000381013873910249,0.000372159023254229,0.000389909402646355
"19",0.00046926900087387,0.000457605634942339,0.000446232154139805,0.000435141353566027,0.000424326207393722,0.000413779864417826,0.000403495643715377,0.000393467030413267,0.000383687671561187,0.000374151372107138,0.000476355346505634,0.0004649974109866,0.000453910287373428,0.000443087518586991,0.000432522801506944,0.000422209983300821,0.000412143057840656,0.000402316162205055,0.000392723573264655,0.000464066096853936,0.000452837561711005,0.000441880712007521,0.000431188974047354,0.000420755933191411,0.000410575330009094,0.000400641056522879,0.000390947152543756,0.000428328347509055,0.000417056991403035,0.000406082238286771,0.000395396283124853,0.000384991526269476,0.000374860568055715,0.000364996203539024,0.000434349989121122,0.000423702581612798,0.000413316178569741,0.000403184381877585,0.000393300950261694,0.000383659795442465,0.000439676383570618,0.000429370816474424,0.000419306801385895,0.00040947867657173,0.000399880913003897,0.000410389522577783,0.00040026867284164,0.000390397419144738,0.000380769606057007,0.000409196148017528,0.000399316299668216,0.000389674995605986,0.000398788687649641,0.000389127465586967,0.000377193592331385
"20",0.000496976618038024,0.000480525747607455,0.000464619432248696,0.000449239646154086,0.000434368960204451,0.000419990522217581,0.00040608803785052,0.000392645752134028,0.000379648431618286,0.000367081347109608,0.000515725588492911,0.000499682176997847,0.000484137850787948,0.00046907708410537,0.000454484834174164,0.000440346526175467,0.000426648038690097,0.000413375689594001,0.000400516222392475,0.000529906195690268,0.000514392620495283,0.000499333221940028,0.000484714703513706,0.000470524157975209,0.000456749055956829,0.000443377234901605,0.000430396888324547,0.000514566106356113,0.00049945557484011,0.000484788772827227,0.0004705526699438,0.000456734618460626,0.000443322342056392,0.000430303924911063,0.000466748966820071,0.000452122962092107,0.000437955276566774,0.000424231548393698,0.000410937865764188,0.00039806075280877,0.000484962748828571,0.000470801202572335,0.000457053191980131,0.000443706641269954,0.000430749827288423,0.000462633197635363,0.000449021585090141,0.000435810453956603,0.000422988021254551,0.000486108972626794,0.000472944115530111,0.000460135790553046,0.00046437198337524,0.000451507073117727,0.000468063538315509
"21",0.00064891997602101,0.000632333956412772,0.000616171865881478,0.000600422869044888,0.000585076407466873,0.000570122192578829,0.000555550198782019,0.000541350656726219,0.00052751404676015,0.000514031092549319,0.000628878556724474,0.000612323885162975,0.00059620500068243,0.000580510431573525,0.000565229008109545,0.000550349854596946,0.000535862381635195,0.000521756278580358,0.000508021506207077,0.000620940605819587,0.000604735329682107,0.000588952978011527,0.000573582513346762,0.000558613186281825,0.000544034527948174,0.000529836342693262,0.000516008700950163,0.00060281558190113,0.000586956126369563,0.000571513916737587,0.000556477975696404,0.000541837614738878,0.000527582426561458,0.000513702277666003,0.000576141370341357,0.000560814592039046,0.000545895543757908,0.00053137337887598,0.000517237539318135,0.000503477747880028,0.000547920976512747,0.000532786178547989,0.000518069437418528,0.000503759205463277,0.000489844253993269,0.000520612664827058,0.000506010280560096,0.000491817470705524,0.000478022747331221,0.000534303074613256,0.000520140207311847,0.000506352757670804,0.000529186708253349,0.000515427022545641,0.000493285112637913
"22",0.000502468242049433,0.000485113607403105,0.000468358380477511,0.000452181858467722,0.000436564053618211,0.000421485668525928,0.000406928072296372,0.000392873277523207,0.000379303918062973,0.000366203227577433,0.000536620042464642,0.000519743830283378,0.000503398359623207,0.000487566939146098,0.000472233402441417,0.000457382091517437,0.000442997840812027,0.000429065961706191,0.000415572227524638,0.000540839271673846,0.000524437749045886,0.000508533619929464,0.000493111800340554,0.000478157663732892,0.000463657027125687,0.000449596137652039,0.00043596165951527,0.000527484288779508,0.000511543614163421,0.000496084669738395,0.000481092897527271,0.000466554179497703,0.00045245482426694,0.000438781554208402,0.000515127120637219,0.000499886043823352,0.000485095905065626,0.000470743362450412,0.000456815468811557,0.000443299660050978,0.000500404951004252,0.000485501252853742,0.000471041435640292,0.000457012279135991,0.000443400956854607,0.000476250102496075,0.000461933526555215,0.000448047321853324,0.000434578550981059,0.000467128356986017,0.000453143759513532,0.000439577824200051,0.000466015967564635,0.000452450199140344,0.000461101587252516
"23",0.000626727960442816,0.00061030492290908,0.000594312241413144,0.000578738638728191,0.000563573133140502,0.000548805030705704,0.000534423917707946,0.000520419653316674,0.000506782362435835,0.000493502428740458,0.00061498230830028,0.000598719424664842,0.000582886604432156,0.000567472474801768,0.00055246596372095,0.000537856291931584,0.000523632965227362,0.000509785766915742,0.000496304750479242,0.000612562895848028,0.000596706769677204,0.00058126107766563,0.000566215195768236,0.000551558774942241,0.00053728173402875,0.000523374252818604,0.000509826765297729,0.000602329747017682,0.000586887127737797,0.000571840428618595,0.000557179499000348,0.000542894448467443,0.00052897564017621,0.000515413684353804,0.000569985937007474,0.000554984935201092,0.000540378732705684,0.000526156939115465,0.000512309437481389,0.000498826377114263,0.000578753868400871,0.000564226883620957,0.000550064532752482,0.000536257663318771,0.000522797352574466,0.000533683385173751,0.000519469062207477,0.000505633328837587,0.000492166101567115,0.000504598608575411,0.00049058494120285,0.000476960460145692,0.000485722751865746,0.000472061982377712,0.000480937827889439
"24",0.000567453325553658,0.000554296419554589,0.00054144456802903,0.000528890698019873,0.000516627900562761,0.000504649426883769,0.000492948684685253,0.000481519234517805,0.00047035478623633,0.000459449195538301,0.000565034462126389,0.000552079231309424,0.000539421040791364,0.000527053079968796,0.000514968694393283,0.000503161382190999,0.00049162479056447,0.000480352712374521,0.000469339082800587,0.000581759245192854,0.000569403059358378,0.000557309310828746,0.000545472425607265,0.000533886948085286,0.000522547538527719,0.000511448970611955,0.000500586129019059,0.000599470980457033,0.000587809585203224,0.000576375036858938,0.00056516292261428,0.000554168915500911,0.000543388772722183,0.000532818334015768,0.000574165313545501,0.000562671333540965,0.000551407446809617,0.000540369047208559,0.00052955162080338,0.000518950744022269,0.000583957204054512,0.000572919336992937,0.000562090105955411,0.000551465567336681,0.000541041852072899,0.00056443716889328,0.000553619698404051,0.000543009545352854,0.000532602736489183,0.000540380035683898,0.000529508586716245,0.000518855851236973,0.000530108001380918,0.000519444048277247,0.000533129785460903
