"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",9.81943335383456e-05,9.75869583015451e-05,9.69833399483139e-05,9.63834552406711e-05,9.57872810843732e-05,9.51947945280244e-05,9.46059727621935e-05,9.40207931185357e-05,9.34392330689198e-05,9.28612702245615e-05,9.39988205895853e-05,9.32669862752581e-05,9.2540849707565e-05,9.18203665263057e-05,9.11054927166498e-05,9.03961846064464e-05,8.96923988635582e-05,8.89940924932127e-05,8.83012228353761e-05,9.34451190055999e-05,9.27159116949926e-05,9.19923948185941e-05,9.12745239705943e-05,9.05622550917075e-05,8.98555444664688e-05,8.91543487205504e-05,8.84586248181006e-05,8.98067203245442e-05,8.8992453012897e-05,8.81855685702872e-05,8.73860000570812e-05,8.65936811405799e-05,8.58085460895151e-05,8.50305297685967e-05,8.31214570168133e-05,8.21596316540287e-05,8.12089358847536e-05,8.02692409248483e-05,7.93404194803763e-05,7.84223457303608e-05,8.84791351741694e-05,8.76931849145775e-05,8.69142161632175e-05,8.61421669041326e-05,8.53769756722468e-05,8.84403620178179e-05,8.76762547590073e-05,8.6918749235984e-05,8.61677884110545e-05,9.06981230458665e-05,9.00244502682223e-05,8.93557812877472e-05,9.07115058686199e-05,9.00533830132988e-05,8.75874458187643e-05
"11",4.86240594429913e-05,4.68714706903969e-05,4.51820516396108e-05,4.35535254237864e-05,4.19836972426767e-05,4.04704514046547e-05,3.90117484753492e-05,3.76056225290551e-05,3.62501784992122e-05,3.49435896243828e-05,4.6242670053873e-05,4.45315348167811e-05,4.28837173724595e-05,4.12968747483633e-05,3.97687506698581e-05,3.82971723521044e-05,3.68800474106527e-05,3.55153608863566e-05,3.42011723803755e-05,4.59807007336181e-05,4.43154695089686e-05,4.27105460870995e-05,4.11637463682759e-05,3.9672965351842e-05,3.82361742715785e-05,3.68514178348063e-05,3.55168115614777e-05,4.76929291136161e-05,4.60757333296344e-05,4.45133742321874e-05,4.30039923913783e-05,4.15457914277922e-05,4.01370358745497e-05,3.87760491118534e-05,4.61115530965649e-05,4.45474258938392e-05,4.30363546769135e-05,4.15765397599154e-05,4.01662425032278e-05,3.88037832427684e-05,4.16401832256648e-05,4.01408325067752e-05,3.86954693644063e-05,3.73021498515005e-05,3.59590000172917e-05,4.11737755013521e-05,3.9717670773719e-05,3.83130609831428e-05,3.69581250184822e-05,4.36624985527672e-05,4.22547483848684e-05,4.0892386378456e-05,4.1723900191491e-05,4.03510600995417e-05,4.14126633508462e-05
"12",7.78494492952292e-05,7.64533861750255e-05,7.50823584565264e-05,7.37359171834281e-05,7.24136214504963e-05,7.11150382591874e-05,6.98397423758598e-05,6.8587316192526e-05,6.73573495901032e-05,6.61494398041162e-05,7.26568395758418e-05,7.1190214907639e-05,6.97531949941975e-05,6.83451822446524e-05,6.69655911308909e-05,6.56138479440595e-05,6.42893905559837e-05,6.29916681854048e-05,6.17201411689355e-05,7.0638601805346e-05,6.91764357649942e-05,6.77445354642652e-05,6.63422744250643e-05,6.49690391369234e-05,6.36242287885805e-05,6.23072550051159e-05,6.10175415905288e-05,6.58842748476818e-05,6.43936458445531e-05,6.29367422611868e-05,6.15128010613504e-05,6.01210764724752e-05,5.87608395950659e-05,5.74313780209483e-05,6.32494526741132e-05,6.1776502328469e-05,6.03378539827473e-05,5.89327088135514e-05,5.75602866004466e-05,5.62198252927362e-05,6.01053733530879e-05,5.86547994992776e-05,5.72392335721796e-05,5.58578306958645e-05,5.45097663845092e-05,6.10849736915507e-05,5.9685483722152e-05,5.83180568290891e-05,5.69819584298452e-05,6.06144714678651e-05,5.92640688436296e-05,5.79437512338037e-05,5.99435741187844e-05,5.86168685136435e-05,5.88114697918552e-05
"13",8.12580274042049e-05,7.9176022890399e-05,7.71473637866894e-05,7.51706832695371e-05,7.3244649536346e-05,7.13679649081523e-05,6.95393649553035e-05,6.77576176455398e-05,6.60215225139042e-05,6.432990985392e-05,9.38520904425707e-05,9.20265236501218e-05,9.02364669256743e-05,8.84812295440604e-05,8.67601342157734e-05,8.50725168256243e-05,8.34177261764812e-05,8.17951237379925e-05,8.02040834001996e-05,9.03750790664564e-05,8.85357897268691e-05,8.6733933109993e-05,8.49687473951082e-05,8.32394862658648e-05,8.15454185947433e-05,7.98858281339348e-05,7.82600132125136e-05,8.70058897102873e-05,8.51667295488624e-05,8.33664461819928e-05,8.16042178187403e-05,7.98792400394634e-05,7.81907254286174e-05,7.6537903215316e-05,8.03173854282456e-05,7.845052449473e-05,7.66270560313066e-05,7.48459714430521e-05,7.3106285578366e-05,7.14070361840662e-05,7.81480900565065e-05,7.63287172864767e-05,7.45517014988623e-05,7.28160565769153e-05,7.11208193617614e-05,7.54499928171001e-05,7.36547677821771e-05,7.19022575681001e-05,7.01914458365915e-05,7.34800233406942e-05,7.1735921508205e-05,7.00332172020612e-05,7.22173390627236e-05,7.05019129398181e-05,7.03983618567473e-05
"14",7.78457055080037e-05,7.58458441843785e-05,7.38973594304387e-05,7.19989313787106e-05,7.01492740692033e-05,6.83471345783234e-05,6.65912921701672e-05,6.48805574696172e-05,6.32137716566812e-05,6.15898056815297e-05,8.746253325781e-05,8.56629815391422e-05,8.39004558048306e-05,8.21741942409727e-05,8.04834507080751e-05,7.88274944185504e-05,7.72056096208505e-05,7.56170952900974e-05,7.40612648250815e-05,8.43842529805375e-05,8.25805034935505e-05,8.08153099230632e-05,7.90878481198753e-05,7.73973115513281e-05,7.57429109247433e-05,7.41238738189113e-05,7.25394443234557e-05,8.38827789491251e-05,8.21245498665506e-05,8.04031742304824e-05,7.87178795724561e-05,7.70679096153707e-05,7.54525239341076e-05,7.38709976232654e-05,8.25286848410498e-05,8.0811176022048e-05,7.91294103697892e-05,7.74826440313424e-05,7.58701486341394e-05,7.42912109638119e-05,8.56787537972311e-05,8.40790991761154e-05,8.25093107095999e-05,8.09688307853233e-05,7.9457112201757e-05,7.99874270504413e-05,7.83492744898877e-05,7.67446714996929e-05,7.51729309804388e-05,8.05119562327924e-05,7.89459832370321e-05,7.74104687164871e-05,7.62551091352364e-05,7.46709603503324e-05,7.19086191728433e-05
"15",9.65211292123801e-05,9.43143840521765e-05,9.21580913083694e-05,9.00510974964669e-05,8.79922755038844e-05,8.59805239870093e-05,8.40147667820494e-05,8.20939523293509e-05,8.02170531108788e-05,7.8383065100557e-05,9.62677942701277e-05,9.41093385389144e-05,9.19992783399653e-05,8.99365285791971e-05,8.7920028491821e-05,8.59487410968475e-05,8.40216526638197e-05,8.21377721915057e-05,8.02961308982777e-05,9.01236689018985e-05,8.79339975234129e-05,8.57975270499082e-05,8.37129648964241e-05,8.16790498830285e-05,7.96945514717906e-05,7.77582690222936e-05,7.58690310652367e-05,9.15789873330273e-05,8.94730619495641e-05,8.74155638511135e-05,8.54053794170539e-05,8.344142063528e-05,8.15226245133155e-05,7.96479525029687e-05,9.17586010392108e-05,8.97283513330506e-05,8.77430229075407e-05,8.58016218349641e-05,8.39031761792368e-05,8.20467355093206e-05,9.11539374314886e-05,8.91957263564817e-05,8.72795824781569e-05,8.54046020895241e-05,8.35699008974449e-05,8.76282106971956e-05,8.56824613099959e-05,8.37799165100821e-05,8.19196169568659e-05,8.45798483851877e-05,8.26767461106526e-05,8.08164648902632e-05,8.71364315979195e-05,8.5303720813525e-05,8.44038091362826e-05
"16",0.000118534556565026,0.000115314511834558,0.000112181941072581,0.000109134468009261,0.000106169780927204,0.000103285630907862,0.000100479830125577,9.77502501879594e-05,9.50948205213619e-05,9.25115268002039e-05,0.000114678705231644,0.000111492417968349,0.000108394660013994,0.000105382971628482,0.000102454961414295,9.96083044176338e-05,9.68407402823116e-05,9.4150071454945e-05,9.15341614400106e-05,0.000114991289093586,0.000111893728736492,0.000108879608440306,0.00010594668055108,0.000103092757960703,0.000100315712475956,9.76134732315014e-05,9.498402514562e-05,0.000107590211705412,0.000104518878736651,0.000101535221831125,9.86367381367688e-05,9.58209962493932e-05,9.30856341730907e-05,9.04283573388683e-05,0.000103423542215205,0.000100429129209253,9.75214131879343e-05,9.46978840208404e-05,9.19561042531535e-05,8.92937070014775e-05,9.60370411847761e-05,9.3121793835885e-05,9.02950401244527e-05,8.75540937865252e-05,8.48963501008921e-05,9.21333453702129e-05,8.92896190495752e-05,8.65336652867904e-05,8.38627749526937e-05,8.74684109015782e-05,8.47255727332197e-05,8.20687446014019e-05,8.95371379280902e-05,8.6857734106219e-05,8.85174037177826e-05
"17",0.000169306895669966,0.000166092204326602,0.000162938551491989,0.000159844778205857,0.000156809747513533,0.000153832344048115,0.000150911473620576,0.00014804606281765,0.000145235058607362,0.000142477427952033,0.00017532517060362,0.000172317085300737,0.000169360610255287,0.000166454859980854,0.000163598964183473,0.000160792067500966,0.000158033329246757,0.00015532192315808,0.000152657037148508,0.000174545466026928,0.000171601725370779,0.000168707631429884,0.000165862346903467,0.00016306504861198,0.000160314927258946,0.000157611187196819,0.000154953046196791,0.000175351784348409,0.000172513077976717,0.000169720326391824,0.000166972785648372,0.000164269723844465,0.000161610420926698,0.000158994168498351,0.000166996047953749,0.000164089908816629,0.000161234343598999,0.000158428472191127,0.000155671429799344,0.0001529623666795,0.000157553089509289,0.000154595927905443,0.000151694270162413,0.000148847074511443,0.00014605331873705,0.000152114808919512,0.000149157907326107,0.000146258483811892,0.000143415421082469,0.000153443541966696,0.000150625559725894,0.000147859329574543,0.00014551457128934,0.00014264861664289,0.000143695506421891
"18",0.000184869383059321,0.000181646323197375,0.00017847945498113,0.000175367798751137,0.000172310391927579,0.000169306288712502,0.000166354559797232,0.000163454292074902,0.00016060458835798,0.000157804567100729,0.000188747975488377,0.000185690205494164,0.00018268197222909,0.00017972247318429,0.000176810918851764,0.000173946532513763,0.000171128550035585,0.000168356219661719,0.000165628801815309,0.000186865463482983,0.00018384724110547,0.000180877768594039,0.000177956258548312,0.000175081936285879,0.000172254039636885,0.000169471818741923,0.000166734535853204,0.000182158496829525,0.000179128347898194,0.000176148604535123,0.00017321842825964,0.000170336994538933,0.000167503492556034,0.000164717124981659,0.000171088572802376,0.000167950735794516,0.000164870448048577,0.000161846654086681,0.000158878317788861,0.000155964422038031,0.000165801386760173,0.00016269806364784,0.000159652825781522,0.000156664585973167,0.000153732277383747,0.000159230185930522,0.000156113300659042,0.00015305742752379,0.000150061372229678,0.000154670599456538,0.000151613200754734,0.000148616238146503,0.000162214086392139,0.000159333727681165,0.000157426813426224
"19",0.000215699899732335,0.000212812137944969,0.000209963037131257,0.000207152079703185,0.000204378755002142,0.000201642559206146,0.000198942995238315,0.000196279572676569,0.000193651807664535,0.000191059222823644,0.000216964195644361,0.000214179206109466,0.000211429965176715,0.000208716013970934,0.00020603689950715,0.000203392174614983,0.000200781397864009,0.000198204133490078,0.000195659951322585,0.000210018037244718,0.000207127565223981,0.00020427687468398,0.000201465418113373,0.000198692655536204,0.000195958054408187,0.000193261089514429,0.000190601242868555,0.00022081901081598,0.000218294832919008,0.000215799508851388,0.000213332708785546,0.000210894106664164,0.000208483380157075,0.000206100210618665,0.000215150929794619,0.000212571526989311,0.000210023048144399,0.000207505122518513,0.000205017383815033,0.000202559470128793,0.000207919340964379,0.000205270926231225,0.000202656246217345,0.000200074871219915,0.00019752637700954,0.000200928153321031,0.000198200626057643,0.000195510123993808,0.000192856144525787,0.000193766210025912,0.000191002304268673,0.00018827782321316,0.000187749014611997,0.000184932572771407,0.000190256846565416
"20",0.00019908762792409,0.000195213883763122,0.000191415512913801,0.000187691048801188,0.0001840390533862,0.000180458116610377,0.000176946855851445,0.000173503915389481,0.000170127965883461,0.000166817703857989,0.000204471016566771,0.000200801772511148,0.000197198373249401,0.00019365963719295,0.000190184403956887,0.000186771533979477,0.000183419908148487,0.000180128427434216,0.000176896012529114,0.000207986077546157,0.000204491268187763,0.000201055182435274,0.000197676833550491,0.000194355251375469,0.000191089482053918,0.000187878587757281,0.000184721646415425,0.000215179323071448,0.000211947563358247,0.000208764341165728,0.000205628927513049,0.000202540604367871,0.000199498664481918,0.000196502411229016,0.000204936891472505,0.000201601778559361,0.000198320940784596,0.000195093494882566,0.000191918571961769,0.000188795317270908,0.000209450504093659,0.000206344787239511,0.000203285121729187,0.000200270824716707,0.000197301223481283,0.000207142527680161,0.000204080498886781,0.000201063733711822,0.000198091563057997,0.000201315120170367,0.000198264749702528,0.000195260599111186,0.000196541834507596,0.00019347344435825,0.000195901660172311
"21",0.000209165218475121,0.000205537085097724,0.000201971884515274,0.000198468525109501,0.000195025934197102,0.000191643057701302,0.000188318859829106,0.000185052322754156,0.00018184244630508,0.00017868824765926,0.000213732924553378,0.000210295612541616,0.000206913580332397,0.000203585938900646,0.000200311813518835,0.000197090343527045,0.000193920682106732,0.000190801996058116,0.00018773346558117,0.000209606979654813,0.000206169684622221,0.000202788756973771,0.00019946327235413,0.000196192321566249,0.000192975010322782,0.000189810459001594,0.00018669780240526,0.000207386908478418,0.000204004329597501,0.000200676922183142,0.000197403786362542,0.000194184036940256,0.000191016803158797,0.000187901228463143,0.000210457756071871,0.000207260196933008,0.000204111219441299,0.000201010085478595,0.000197956068141233,0.000194948451569657,0.00020795783412187,0.000204837791706539,0.00020176456005318,0.000198737436848446,0.000195755730315967,0.000203833250632717,0.000200721367457453,0.000197656992806271,0.00019463940137564,0.000191567423307876,0.000188357291864605,0.000185200953199381,0.000189388865531889,0.000186214742161303,0.000186364195986607
"22",0.000223230659177622,0.000219686820113831,0.000216199240326235,0.000212767026685632,0.000209389300241455,0.000206065195996682,0.000202793862686324,0.000199574462559422,0.000196406171164508,0.000193288177138479,0.000214197395506873,0.000210528795263904,0.00020692302784722,0.000203379017106848,0.00019989570532424,0.000196472052896601,0.000193107038026614,0.000189799656417481,0.000186548920973192,0.000216896489199911,0.000213385996687389,0.000209932321865766,0.000206534545134733,0.00020319176177781,0.000199903081721445,0.000196667629298025,0.000193484543012706,0.000221067215437122,0.000217753240334497,0.000214488944380176,0.000211273582843828,0.000208106422159226,0.000204986739756892,0.000201913823899245,0.000216612921915673,0.000213319583158302,0.000210076315652798,0.000206882358126042,0.000203736960879159,0.000200639385611542,0.000208792108011682,0.000205472226815915,0.000202205133109383,0.000198989987549093,0.000195825964137954,0.000207137732264528,0.000203882627348575,0.000200678675392048,0.000197525072542128,0.000197143866502964,0.000193840950851455,0.000190593371701124,0.000190752469231627,0.000187421507433502,0.000185485260326957
"23",0.000235008427311834,0.000230495728540388,0.000226069683896348,0.000221728629422473,0.000217470933113304,0.000213294994301614,0.000209199243056645,0.000205182139593898,0.000201242173696252,0.000197377864146206,0.000237271555927455,0.000232912765338133,0.000228634047791394,0.000224433932307613,0.000220310974929755,0.000216263758226958,0.000212290890807235,0.000208391006839128,0.000204562765582146,0.000242720327602819,0.000238590763456218,0.000234531458361297,0.000230541216953566,0.000226618864206074,0.000222763245083392,0.00021897322420149,0.000215247685493386,0.000242841851354313,0.000238837867755002,0.000234899901955235,0.000231026865451588,0.000227217687687914,0.000223471315759426,0.000219786714121665,0.000243207021313525,0.000239351389090031,0.000235556881334747,0.000231822529023556,0.000228147378494563,0.000224530491204556,0.000237576470102667,0.000233764335563207,0.000230013370253766,0.000226322592657386,0.000222691037006455,0.000229722890004248,0.000225877960685039,0.000222097384907043,0.000218380085568988,0.000215898926769275,0.000211981085006053,0.00020813433893706,0.000219238818619732,0.000215459719872363,0.000216556841974975
