"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"36",0.000539683751561483,0.000534029193795536,0.000528433881881322,0.000522897195068098,0.000517418519109058,0.000511997246193192,0.000506632774877855,0.000501324510022038,0.000496071862720349,0.000490874250237673,0.000517476960088442,0.000511306510988922,0.000505209638966309,0.000499185466679884,0.000493233127250431,0.000487351764135491,0.000481540531006106,0.000475798591625035,0.000470125119726415,0.000503221578443026,0.000496852482044498,0.000490563997032031,0.000484355103136004,0.000478224792999986,0.000472172072017299,0.000466195958169648,0.00046029548186779,0.000501467697380571,0.000495246283600774,0.000489102055230169,0.000483034054674936,0.000477041336221556,0.00047112296588942,0.000465278021285262,0.000497955589199726,0.000491842134879513,0.000485803736095449,0.000479839471382643,0.000473948430589131,0.000468129714736981,0.000468113994982483,0.000461583388613984,0.000455143890009827,0.000448794228135707,0.000442533149689381,0.000461342822780564,0.000454810210401749,0.000448370099786015,0.000442021181108795,0.000453454538358221,0.00044698043922763,0.00044059877264762,0.00044991768896709,0.00044359671362723,0.00044494840347797
"37",0.000456889622672665,0.000446697536277396,0.000436732810320916,0.000426990372949717,0.000417465265450899,0.00040815263972828,0.000399047755834806,0.000390145979560014,0.000381442780071302,0.00037293372760783,0.000481041855336334,0.000471536417471848,0.000462218808063436,0.000453085315600972,0.000444132301914159,0.000435356200723328,0.000426753516218877,0.000418320821668766,0.000410054758053546,0.000479376370401674,0.000470123842255485,0.000461049898792192,0.000452151093117231,0.000443424044865161,0.000434865438915573,0.00042647202413378,0.000418240612135826,0.000466382938298091,0.000457174601775487,0.000448148076066596,0.000439299771470726,0.000430626169162787,0.000422123819793917,0.000413789342119726,0.000455572375082882,0.000446469748398749,0.000437548998002736,0.000428806489890582,0.000420238662667745,0.00041184202609862,0.000432976983346623,0.000423934548896201,0.00041508095963602,0.0004064122716607,0.000397924623430686,0.000426869663356601,0.000417940889351435,0.00040919887728341,0.000400639720678788,0.000422920173522845,0.000414234087881417,0.0004057264001706,0.00041289121694032,0.00040437198924182,0.000416449380503601
"38",0.00057954787755821,0.000571192311220866,0.000562957210321359,0.000554840838062789,0.00054684148268833,0.000538957457120217,0.00053118709860394,0.000523528768357565,0.00051598085122611,0.00050854175534091,0.000570641283944917,0.000562252964974505,0.000553987952706795,0.000545844434556574,0.000537820624583289,0.000529914763099376,0.000522125116284342,0.000514449975804531,0.000506887658438467,0.000566460990216239,0.000558222275335886,0.000550103385869908,0.000542102579055006,0.000534218137474954,0.000526448368691955,0.00051879160488334,0.00051124620248357,0.000561317506389818,0.000553206309839445,0.000545212322370794,0.000537333850279522,0.000529569224335788,0.000521916799430599,0.000514374954227247,0.00056373681654158,0.000555937069264912,0.000548245237696062,0.000540659828735371,0.000533179369941403,0.000525802409245118,0.000528751623244256,0.000520545503473423,0.000512466741045307,0.000504513359399339,0.000496683412650781,0.000521173210913361,0.00051299547401255,0.000504946054107736,0.000497022937774954,0.000520216245036251,0.000512295256102509,0.000504494874831997,0.000502777878303708,0.000494809370678509,0.00050091499872075
"39",0.000597840799975725,0.000588146076763821,0.000578608565401893,0.000569225716506609,0.000559995022036018,0.000550914014619154,0.000541980266896502,0.000533191390871165,0.000524545037270547,0.000516038894918399,0.000608441253018177,0.000599236160554263,0.000590170331703473,0.000581241659550096,0.000572448069053896,0.000563787516567865,0.000555257989363285,0.000546857505161956,0.000538584111675518,0.000599363036311342,0.000590216110351644,0.000581208776341138,0.000572338903956219,0.000563604395384318,0.000555003184827746,0.000546533238015112,0.000538192551720201,0.000602194762786658,0.000593391750249205,0.000584717422042011,0.000576169897029864,0.000567747321576392,0.000559447869142076,0.000551269739888146,0.000595515482518734,0.000586837408521621,0.000578285794659485,0.000569858798108012,0.000561554602897216,0.000553371419520102,0.000577204006868328,0.0005685277743208,0.000559981958420286,0.0005515645988111,0.000543273764604607,0.000583419440057033,0.000575061808459115,0.00056682390205568,0.000558704005752922,0.000567690272238526,0.000559295748420171,0.00055102535572328,0.00055067362690903,0.000542246312368201,0.000548477573977699
"40",0.000629565374105599,0.000616147074546824,0.000603014767150982,0.000590162356397782,0.000577583876684362,0.00056527348955629,0.000553225480997565,0.000541434258778397,0.000529894349859496,0.000518600397851702,0.000628413252595663,0.000615289519417789,0.000602439861256335,0.000589858554350112,0.000577539994472512,0.000565478694435154,0.000553669281643673,0.000542106495704542,0.000530785186081881,0.000634333289759244,0.000621711709356931,0.000609341265532856,0.000597216961323174,0.000585333899190606,0.000573687279046111,0.00056227239630992,0.000551084640011145,0.000618651771841327,0.000606131507639103,0.000593864628334214,0.000581846005927348,0.000570070616199559,0.00055853353661196,0.000547229944247922,0.000601121778899548,0.000588704602870976,0.000576543924387389,0.000564634445062871,0.00055297097595853,0.000541548435321693,0.000583427362923332,0.000571300257823989,0.000559425226397285,0.000547797029046803,0.000536410535086232,0.000580650702608877,0.000568747676782932,0.000557088656558249,0.000545668639951776,0.000570709983189612,0.000559065712009773,0.000547659020433065,0.000552909778552365,0.000541432302845275,0.000565472358159806
"41",0.000693103314922721,0.00068036538117487,0.000667861546662546,0.000655587509082632,0.000643539045200239,0.000631712009395584,0.000620102332237569,0.000608706019083577,0.000597519148704996,0.000586537871938018,0.000690333388192612,0.000677833438189961,0.000665559826291104,0.00065350845416467,0.000641675297688267,0.000630056405604778,0.000618647898202972,0.000607445966022018,0.000596446868579452,0.000701958243770328,0.000690089751511621,0.000678421928038765,0.000666951380506169,0.000655674773433425,0.000644588827735392,0.000633690319768686,0.000622976080394281,0.000691138996520236,0.000679398857499701,0.000667858144158973,0.000656513468923023,0.000645361501760389,0.0006343989692057,0.000623622653398811,0.000683950101069964,0.000672432585203122,0.000661109020870955,0.00064997614198742,0.000639030737466392,0.000628269650295479,0.0006553952688133,0.000643856417379206,0.000632520718300268,0.000621384594887798,0.000610444533424083,0.00064142929014133,0.000629894019407175,0.000618566195499903,0.0006074420877584,0.000640651809644949,0.000629492372478335,0.000618527320211601,0.000629524287784542,0.000618566557411487,0.000622027835097448
"42",0.000766113143823212,0.000752189734295774,0.000738519370071672,0.00072509745228269,0.000711919465640859,0.000698980976919459,0.000686277633461636,0.000673805161716115,0.000661559365799526,0.000649536126084865,0.000781712925036057,0.000768475295624488,0.000755461833969169,0.000742668743983856,0.000730092293865725,0.000717728815006793,0.000705574700923766,0.000693626406206012,0.00068188044548135,0.000757724589606316,0.000744350159462486,0.000731211798444728,0.000718305339748799,0.000705626690117801,0.000693171828544012,0.000680936804993635,0.00066891773915405,0.000761352935599828,0.000748461540033938,0.000735788424416631,0.000723329892783748,0.000711082311752013,0.000699042109459392,0.000687205774523407,0.000750933482920815,0.000738233330750591,0.000725747969728738,0.000713473767202921,0.000701407151957992,0.000689544613176925,0.0007301295157577,0.000717609366266817,0.000705303910388357,0.000693209466589022,0.00068132241646589,0.000724229417407167,0.000711870405147809,0.000699722300068352,0.000687781503026924,0.000707364787331168,0.000695124765408886,0.000683096541047552,0.000696839885652544,0.000684847381252622,0.000702550266424939
"43",0.000742639923757388,0.000725350921875271,0.00070846441597609,0.000691971035766672,0.000675861629098618,0.000660127256889787,0.000644759188164017,0.00062974889520632,0.00061508804883087,0.000600768513759148,0.000745427608229433,0.000728591548102433,0.000712135743438833,0.000696051605874355,0.000680330741019576,0.000664964944078865,0.000649946195568261,0.000635266657130056,0.00062091866744193,0.000747160841400409,0.000730859213298211,0.000714913255707713,0.000699315208575004,0.000684057481155786,0.000669132648321363,0.00065453344694522,0.000640252772368442,0.000755121354082238,0.000739447945076496,0.000724099855634998,0.000709070333377401,0.000694352766076753,0.00067994067875045,0.000665827730811572,0.000750959628333736,0.000735709215222982,0.000720768505978152,0.000706131211164079,0.000691791169070813,0.000677742343119795,0.000735378956905385,0.000720578256159645,0.000706075443653034,0.00069186452389895,0.000677939622079738,0.000743912193130824,0.000729567201847456,0.000715498827585316,0.000701701736289131,0.000720388720768939,0.000706168880823024,0.000692229728014842,0.00071955456623121,0.000705815655712374,0.000712132643042501
"44",0.000774074619614414,0.000753913905120498,0.000734278274899604,0.000715154053171845,0.000696527920341982,0.000678386903722613,0.000660718368498998,0.000643510008929181,0.000626749839773317,0.000610426187946221,0.000786235666858225,0.000766724928472043,0.0007476983565113,0.000729143936201212,0.000711049950918225,0.000693404974791271,0.00067619786548664,0.000659417757171886,0.000643054053654347,0.000786107000080871,0.000767179070134187,0.000748706887982688,0.000730679480104526,0.000713086137198948,0.000695916407824365,0.000679160092189607,0.000662807236094666,0.000778857394109842,0.000760397662703828,0.000742375446157606,0.000724780374913336,0.000707602325182497,0.000690831413120901,0.00067445798914176,0.000790391426136699,0.000772673834330097,0.000755353404042515,0.000738421232412102,0.00072186861614556,0.000705687047044566,0.000749054507236407,0.000731589659177201,0.000714532019024475,0.000697872092376757,0.000681600606202689,0.000770992620759732,0.000754186461980531,0.000737746645193856,0.000721665184847669,0.000752005049662703,0.000735521481229045,0.000719399224236619,0.00073661621851767,0.000720516920849191,0.000739442443986581
"45",0.000991466200611034,0.000971888037089465,0.000952696477253066,0.000933883886963465,0.00091544278283116,0.000897365829238731,0.000879645835422828,0.000862275752613791,0.000845248671231741,0.000828557818138045,0.00100089024273959,0.00098197167476616,0.000963410700661546,0.000945200561279119,0.000927334625231884,0.000909806386477605,0.000892609461949568,0.000875737589232135,0.000859184624280223,0.00100146282740192,0.000983129389490322,0.000965131575564417,0.000947463241470543,0.000930118355533951,0.000913090996499709,0.000896375351511271,0.000879965714126074,0.000984272477384614,0.000966143842614314,0.00094834910664357,0.000930882119621069,0.000913736844965362,0.00089690735727862,0.000880387840298826,0.000978532110229489,0.000960866211949193,0.000943519244400743,0.000926485449778331,0.000909759174224512,0.000893334865953579,0.000957316565922424,0.00094008004673545,0.000923153871696127,0.000906532453046919,0.000890210303638064,0.000954945930629524,0.000938037678468819,0.000921428803458128,0.000905114004832057,0.000939660932347503,0.000923062184917766,0.000906756647950176,0.000907398252714962,0.000890848490096856,0.000894278242902698
"46",0.00104840811458638,0.00102795142742883,0.00100789389403941,0.000988227726073422,0.000968945287153472,0.000950039089904233,0.000931501793045105,0.000913326198539592,0.000895505248800299,0.000878032023948475,0.00106226298488105,0.0010425892635031,0.00102327991075925,0.00100432817833285,0.000985727442889961,0.000967471203764591,0.000949553080686823,0.000931966811553008,0.000914706250237257,0.00106412293665943,0.00104508750924006,0.00102639259463604,0.0010080321016273,0.000990000047955794,0.000972290558376331,0.000954897862742296,0.000937816294125604,0.00107153414733189,0.0010532449428177,0.00103526790287857,0.00101759769941388,0.00100022909526431,0.000983156942659675,0.000966376181693149,0.00105972058768095,0.00104176367817814,0.00102411104756037,0.001006757539838,0.000989698086389323,0.000972927704480167,0.00103911168279717,0.00102159080331403,0.00100436535041779,0.000987430342802105,0.000970780883152432,0.00102756050646426,0.0010101903717167,0.000993113865985878,0.000976326025694893,0.00100222322295361,0.000984981703619925,0.000968036794843777,0.000990049513112243,0.000973203984780453,0.00097903401985227
"47",0.00112789019810377,0.00110248413282961,0.00107765034680197,0.00105337594925902,0.00102964833980724,0.00100645520188074,0.000983784496347983,0.000961624455262479,0.000939963575754265,0.000918790614058979,0.00113472530946125,0.00111003718579,0.00108588619956102,0.0010622606643199,0.00103914914787343,0.00101654046675768,0.000994423680826416,0.000972788087957231,0.000951623218872913,0.00113241246868703,0.00110842792583482,0.00108495137659072,0.00106197206162912,0.00103947944950739,0.00101746323183928,0.000995913318570586,0.000974819833354874,0.00113639280221247,0.00111321513445825,0.00109051019433966,0.00106826834018696,0.00104648012698023,0.00102513630233851,0.00100422780259078,0.0011346409757802,0.00111217053095678,0.0010901450911185,0.00106855584338078,0.0010473941493895,0.00102665154186465,0.00110154449749983,0.00107956611921632,0.00105802626076844,0.00103691617266412,0.00101622727998405,0.00110330269792724,0.00108182603652521,0.00106076743535801,0.00104011875655183,0.00108498515365964,0.00106395320483095,0.00104332895086338,0.001049442502124,0.00102861895651638,0.00104754791588934
"48",0.00127605234241037,0.00124930634479356,0.0012231209420401,0.00119748438410778,0.00117238516723474,0.00114781202877742,0.00112375394215674,0.00110020011191022,0.00107713996884777,0.00105456316530901,0.00127546268123241,0.00124932040139776,0.00122371394186191,0.00119863232028533,0.00117406477942598,0.00115000078252558,0.00112643000879052,0.00110334234896538,0.00108072790099721,0.00128168506335215,0.0012564636313717,0.00123173851525646,0.00120749994833505,0.00118373835612793,0.00116044435256543,0.00113760873628011,0.00111522248697218,0.00125942391489133,0.0012345369997649,0.00121014186388546,0.00118622878942231,0.00116278825057449,0.00113981090977613,0.00111728761397686,0.00124161864311167,0.00121719408829223,0.00119325000215892,0.00116977693315121,0.00114676561563534,0.00112420696624689,0.00119099156436968,0.00116684758335007,0.00114319305316866,0.00112001805159586,0.00109731285754718,0.00120958866694195,0.00118627254473439,0.00116340586585385,0.00114097996679692,0.00118270942401309,0.00115975941835744,0.00113725474842746,0.00114531982774869,0.00112261507480862,0.00113295659216498
"49",0.00139829977773831,0.00136833330361964,0.00133900903054069,0.0013103131957153,0.00128223233130275,0.00125475325808695,0.00122786307929096,0.00120154917452416,0.00117579919385912,0.00115060105203539,0.00141098735405499,0.00138197157846556,0.00135355248804885,0.00132571781247301,0.00129845553373531,0.00127175388097319,0.00124560132538206,0.00121998657523756,0.00119489857102017,0.00138461861379684,0.00135595659525675,0.00132788788905453,0.00130040021344769,0.00127348154092952,0.00124712009296625,0.0012213043348433,0.00119602297061812,0.00140862035965653,0.00138130808914855,0.0013545253865367,0.00132826198382965,0.00130250781212603,0.00127725299775417,0.00125248785848678,0.00139198001020561,0.00136522195059917,0.00133897826170828,0.0013132390557744,0.00128799463511154,0.00126323548845252,0.00136088521240411,0.00133484430942937,0.00130930170610663,0.00128424786733859,0.00125967344048463,0.00137367811996138,0.00134842449204677,0.00132363512552905,0.00129930148545058,0.00135879496338441,0.00133415726875893,0.00130996630525391,0.00131572433790325,0.00129124630427976,0.00129286659588167
