"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",6.56922055917452e-05,6.48714618326946e-05,6.40609722630404e-05,6.32606087692287e-05,6.2470244838327e-05,6.16897555380275e-05,6.09190174968989e-05,6.01579088848847e-05,5.94063093940463e-05,5.86641002195452e-05,6.08779517811142e-05,5.9952469669442e-05,5.90410569722947e-05,5.81434998028527e-05,5.72595875258592e-05,5.63891127081872e-05,5.55318710701615e-05,5.46876614376182e-05,5.38562856946946e-05,5.57182505060144e-05,5.47142975613863e-05,5.37284342284362e-05,5.27603345615582e-05,5.18096784881605e-05,5.08761517028426e-05,4.99594455634799e-05,4.90592569891809e-05,5.29685504366954e-05,5.19313119540722e-05,5.09143848384953e-05,4.99173713495819e-05,4.89398815355637e-05,4.79815330807692e-05,4.70419511560927e-05,5.70122299553431e-05,5.60998033516585e-05,5.52019792693588e-05,5.43185240089548e-05,5.34492076110965e-05,5.25938037967145e-05,6.21928929443064e-05,6.14238120529893e-05,6.06642416602097e-05,5.99140641585956e-05,5.91731633951147e-05,5.80695377624411e-05,5.72333054056401e-05,5.64091152413811e-05,5.55967938556602e-05,6.26586959747897e-05,6.1959641030901e-05,6.12683851292197e-05,5.98934415115407e-05,5.91414073389664e-05,5.59470341054898e-05
"11",6.55420537373152e-05,6.43069616060062e-05,6.30951438838108e-05,6.19061619814886e-05,6.07395855746931e-05,5.95949924482261e-05,5.8471968343226e-05,5.73701068072372e-05,5.62890090471035e-05,5.52282837846348e-05,6.11434253449487e-05,5.985253780298e-05,5.85889040603627e-05,5.73519487226067e-05,5.61411085432095e-05,5.49558321671825e-05,5.3795579879992e-05,5.26598233618008e-05,5.1548045446898e-05,5.59419073845883e-05,5.46169139101556e-05,5.33233031287588e-05,5.2060331736041e-05,5.08272740329341e-05,4.96234215086744e-05,4.84480824336944e-05,4.73005814621579e-05,5.35916073815174e-05,5.22603694023501e-05,5.09621999322977e-05,4.969627753574e-05,4.84618011818616e-05,4.72579897377885e-05,4.6084081474314e-05,5.66135057071459e-05,5.53828932293782e-05,5.41790306772955e-05,5.30013365855406e-05,5.18492421281168e-05,5.07221908436455e-05,5.20127557509594e-05,5.07678383494618e-05,4.95527178567067e-05,4.83666810882132e-05,4.72090319294626e-05,5.71068791799613e-05,5.59583057860037e-05,5.48328333014331e-05,5.37299971046438e-05,5.15036520633311e-05,5.03381341441236e-05,4.9198991675308e-05,5.03645816943383e-05,4.92003245223609e-05,4.69832998350101e-05
"12",4.6812629304197e-05,4.4783361038257e-05,4.28420589847763e-05,4.09849099197154e-05,3.92082659174732e-05,3.75086371854094e-05,3.58826852089802e-05,3.43272161940242e-05,3.28391747933172e-05,3.14156381050723e-05,6.21091977105554e-05,6.01254598007888e-05,5.8205081525983e-05,5.63460392098638e-05,5.45463738114038e-05,5.28041888604045e-05,5.11176484590131e-05,4.94849753470719e-05,4.79044490292579e-05,7.50579447836464e-05,7.32688236478866e-05,7.15223489561195e-05,6.98175041649994e-05,6.81532969620489e-05,6.65287586880795e-05,6.49429437733785e-05,6.33949291873365e-05,8.06000405042794e-05,7.89210358965872e-05,7.72770071580758e-05,7.56672256954946e-05,7.40909780931466e-05,7.25475657967195e-05,7.10363048037044e-05,7.22107814417012e-05,7.04959217678482e-05,6.88217865348929e-05,6.71874086199207e-05,6.55918438672249e-05,6.40341705428838e-05,6.6291149722862e-05,6.45742900030425e-05,6.2901894850663e-05,6.12728126877965e-05,5.96859217609756e-05,7.01288491006522e-05,6.84957049605288e-05,6.69005930969453e-05,6.53426278231927e-05,8.066153279811e-05,7.92432440231102e-05,7.78498933193262e-05,8.64230505193192e-05,8.51150516031064e-05,8.09434636048113e-05
"13",5.40189277256526e-05,5.2025479803976e-05,5.01055956271523e-05,4.82565604894206e-05,4.64757598651754e-05,4.47606757120411e-05,4.31088829103739e-05,4.15180458341563e-05,3.99859150484342e-05,3.85103241286279e-05,5.14278251996556e-05,4.94800106233526e-05,4.76059689823999e-05,4.58029061473888e-05,4.40681338157851e-05,4.2399065503765e-05,4.07932126898604e-05,3.92481811046619e-05,3.77616671610478e-05,5.53632016922275e-05,5.34857102716043e-05,5.16718888326073e-05,4.99195781821155e-05,4.82266923501314e-05,4.65912161066193e-05,4.50112025625533e-05,4.34847708523187e-05,6.17628851693691e-05,5.99442352866948e-05,5.81791367785505e-05,5.6466012788532e-05,5.48033328918379e-05,5.31896117280583e-05,5.16234076742247e-05,6.29412416214237e-05,6.12161489204106e-05,5.95383375368679e-05,5.79065115850845e-05,5.63194106969672e-05,5.47758090485748e-05,6.60506232036058e-05,6.44106240058116e-05,6.28113450501334e-05,6.12517752762486e-05,5.97309287278842e-05,6.1671704594326e-05,6.00407838500371e-05,5.84529931358268e-05,5.69071918692963e-05,5.50064330110427e-05,5.34108892743042e-05,5.18616266664534e-05,6.96279385155352e-05,6.81552426990592e-05,6.51054375099815e-05
"14",0.000104433899739362,0.00010240540285035,0.000100416306956981,9.84658467445717e-05,9.65532717637097e-05,9.46778461415173e-05,9.28388482985198e-05,9.10355706710151e-05,8.92673194388337e-05,8.75334142583884e-05,9.78275360330142e-05,9.57189649820317e-05,9.36558419925803e-05,9.16371874788421e-05,8.96620429689556e-05,8.7729470649926e-05,8.58385529223446e-05,8.3988391964706e-05,8.21781093071159e-05,9.92946479389276e-05,9.72867868656522e-05,9.53195272363947e-05,9.33920480395432e-05,9.150354486536e-05,8.96532295702711e-05,8.78403299479441e-05,8.60640894070176e-05,0.000103543401738234,0.000101643929850901,9.9779303191659e-05,9.79488825355047e-05,9.61520403838227e-05,9.43881607492669e-05,9.26566389445895e-05,0.000102292941762188,0.000100463190397247,9.86661684660276e-05,9.69012905251442e-05,9.51679816032531e-05,9.3465677013734e-05,9.40051947210235e-05,9.20994691340336e-05,9.02323774759843e-05,8.84031365383824e-05,8.66109789903731e-05,8.75700509747837e-05,8.563107970341e-05,8.37350410277055e-05,8.18809843364886e-05,7.84557970019776e-05,7.65098772653412e-05,7.46122216948485e-05,7.68165054543416e-05,7.4877564292225e-05,7.16145664009826e-05
"15",7.83869978495818e-05,7.62249378394753e-05,7.41225114882096e-05,7.20780739879391e-05,7.00900258976952e-05,6.81568118920827e-05,6.62769195444898e-05,6.44488781438592e-05,6.26712575440954e-05,6.09426670452071e-05,7.4040969683243e-05,7.18838234451746e-05,6.97895245727243e-05,6.77562420396525e-05,6.57821981657434e-05,6.38656670625963e-05,6.20049731246968e-05,6.01984895644505e-05,5.84446369898975e-05,6.79215758779796e-05,6.57958584753858e-05,6.37366688942874e-05,6.17419250371168e-05,5.98096099689738e-05,5.79377698782522e-05,5.61245121010928e-05,5.43680032076639e-05,6.59976664957854e-05,6.38991826565726e-05,6.18674229101534e-05,5.99002656749957e-05,5.7995656828082e-05,5.61516075599759e-05,5.436619229809e-05,5.82991033037738e-05,5.6280812667837e-05,5.43323944117528e-05,5.24514295828793e-05,5.06355829717055e-05,4.88826002127001e-05,6.09810968897088e-05,5.90318380407769e-05,5.71448871897974e-05,5.53182526635706e-05,5.3550006452668e-05,6.44907550556552e-05,6.26057261137904e-05,6.07757955206518e-05,5.89993527821164e-05,6.50672145323516e-05,6.32672564891742e-05,6.15170907873548e-05,7.13307176306834e-05,6.95876233009843e-05,7.3736679179013e-05
"16",0.000109011954729982,0.000106395122818658,0.000103841107955879,0.000101348402218428,9.89155338807878e-05,9.65410665462097e-05,9.42235982986485e-05,9.19617608750524e-05,8.9754218857524e-05,8.75996688848715e-05,0.000102706645186232,0.000100060263467321,9.74820695096751e-05,9.49703063593533e-05,9.25232623328157e-05,9.01392698504643e-05,8.78167043002444e-05,8.55539829305247e-05,8.33495637715036e-05,0.000103172404609535,0.000100625346228743,9.81411680960155e-05,9.57183178615399e-05,9.33552814989857e-05,9.10505823593946e-05,8.88027802484317e-05,8.66104705264148e-05,0.000115901524748836,0.000113583500451458,0.000111311836516076,0.000109085605737929,0.000106903899456301,0.000104765827183644,0.000102670516242111,0.000113031169872948,0.000110777620785781,0.000108569001636913,0.000106404416639619,0.000104282987866845,0.000102203854895129,0.000112835095773408,0.000110655934956669,0.000108518859821096,0.000106423057574654,0.00010436773112259,0.000105294027987525,0.000103066415620923,0.000100885930873528,9.87515767080982e-05,0.00010300267920999,0.000100846439894252,9.87353388994033e-05,0.000107704550964455,0.000105628572657209,0.000100506473356207
"17",0.000154759033703852,0.000151652689712369,0.000148608696672312,0.00014562580306706,0.000142702782500597,0.000139838433193292,0.000137031577487797,0.000134281061364859,0.000131585753968853,0.000128944547142839,0.000155191771382805,0.000152163895912082,0.000149195095930894,0.00014628421884446,0.000143430134545748,0.000140631734976724,0.00013788793369817,0.000135197665467882,0.000132559885827108,0.00015203341496937,0.000149053330138549,0.000146131659476748,0.000143267257977925,0.000140459003079885,0.000137705794224352,0.000135006552425653,0.000132360219847869,0.000145487529968678,0.000142442861485679,0.000139461909846134,0.000136543341625348,0.000133685851303672,0.000130888160682526,0.000128149018312637,0.000139423707337665,0.000136433365024602,0.000133507159201094,0.000130643714275699,0.00012784168416049,0.000125099751638265,0.000136966291648131,0.000134043528978711,0.000131183135973527,0.000128383781708567,0.000125644163660786,0.00012799631132693,0.000125043868507036,0.000122159528576314,0.000119341720631009,0.000122888738133482,0.000120014641904284,0.000117207764439476,0.000119938883701294,0.000117065538816277,0.000126029602819541
"18",0.000237129029216849,0.00023490364087766,0.000232699137173628,0.000230515322108405,0.000228352001525014,0.000226208983088585,0.000224086076269257,0.000221983092325237,0.000219899844286019,0.000217836146935763,0.000220966297723143,0.000218301457956992,0.000215668755992182,0.000213067804248834,0.000210498219821257,0.00020795962442158,0.00020545164432406,0.000202973910310062,0.000200526057613706,0.00023402607119512,0.000231842107716214,0.000229678525284826,0.000227535133702216,0.000225411744544608,0.000223308171146619,0.000221224228584858,0.00021915973366166,0.000248131806480449,0.00024641649248849,0.000244713036315699,0.000243021355989984,0.000241341370105921,0.000239672997820831,0.000238016158850898,0.00023744391342809,0.000235487365526029,0.000233546939661539,0.000231622502988346,0.000229713923754838,0.000227821071295039,0.000219786828608013,0.000217409443501571,0.000215057774039602,0.000212731542061715,0.000210430472416318,0.000204958533133655,0.000202290075847308,0.000199656360536229,0.000197056934877327,0.000186247908943935,0.00018331821458393,0.000180434604548263,0.000187237382014641,0.000184349702254452,0.000174659829468942
"19",0.000193293271437999,0.000188476017661567,0.000183778819455482,0.000179198684795524,0.000174732696224682,0.000170378008994794,0.000166131849254493,0.000161991512282322,0.000157954360763873,0.000154017823111875,0.00019141933215378,0.000186683715907011,0.000182065256380957,0.000177561055178347,0.000173168285606773,0.00016888419090475,0.000164706082511662,0.000160631338380503,0.000156657401332369,0.000203251408156061,0.000198865639282829,0.000194574506745867,0.000190375968477659,0.000186268026474524,0.000182248725845802,0.000178316153883561,0.000174468439152373,0.000212025056923485,0.000207856930325073,0.000203770743472805,0.000199764885541808,0.000195837777373852,0.00019198787085483,0.000188213648304468,0.000199817250230384,0.000195651087941322,0.000191571789565155,0.0001875775440012,0.000183666577909976,0.000179837154925888,0.000184270308152846,0.000180032436180173,0.000175892027325876,0.000171846840120769,0.000167894684645259,0.000188391485859918,0.000184324002797998,0.000180344339089397,0.000176450598662588,0.000186110976932113,0.000182200499106105,0.000178372186432738,0.0001812357203976,0.000177304318250588,0.000183487026887713
"20",0.000215899133158051,0.000211550152580878,0.000207288776024082,0.00020311323882943,0.000199021811885213,0.000195012800910218,0.000191084545752112,0.000187235419699969,0.000183463828810635,0.000179768211248673,0.000221405485602915,0.00021726708991382,0.000213206046955318,0.000209220910890572,0.000205310262907572,0.000201472710714003,0.00019770688804155,0.000194011454159469,0.000190385093397258,0.000241762504842303,0.000238236844502099,0.000234762599416889,0.000231339019789985,0.000227965366759102,0.000224640912236897,0.00022136493875384,0.00021813673930337,0.000247855301668237,0.000244533724422406,0.000241256660549199,0.000238023513512635,0.000234833694771076,0.00023168662367009,0.000228581727336761,0.00022637177513079,0.000222726971681552,0.000219140853075758,0.000215612474430948,0.000212140906078178,0.000208725233317069,0.000209348227656662,0.000205505289178852,0.000201732894293934,0.000198029748055727,0.000194394579288966,0.000220748974565132,0.000217223077003587,0.000213753496594315,0.000210339333815538,0.000208937063594675,0.00020536105086442,0.000201846242531447,0.000209745091768617,0.000206212909660399,0.000203496662396828
"21",0.000237780400283864,0.000235493559824349,0.00023322871293235,0.000230985648085888,0.000228764155797292,0.000226564028593623,0.000224385060997303,0.000222227049506925,0.000220089792578245,0.000217973090605361,0.00025119783470215,0.000249402649548837,0.000247620293684989,0.0002458506754261,0.000244093703742883,0.000242349288256595,0.000240617339234382,0.000238897767584668,0.000237190484852569,0.000241739170937291,0.00023970113022527,0.000237680271709779,0.000235676450532141,0.000233689523054949,0.000231719346851763,0.000229765780696904,0.000227828684555332,0.000228696408820153,0.000226303661558215,0.000223935948530479,0.000221593007815056,0.000219274580230428,0.000216980409306775,0.000214710241257607,0.000247483174739861,0.000245774654041337,0.00024407792825768,0.000242392915961715,0.000240719536288403,0.000239057708930967,0.000230261101411804,0.000228105853106415,0.000225970777966313,0.000223855687170285,0.00022176039366449,0.000215122173948947,0.000212636320794573,0.00021017919301886,0.00020775045868451,0.000205371900064858,0.000202777741848959,0.000200216351781219,0.000204938862472702,0.000202354555078449,0.000207428816865286
"22",0.000201401425824918,0.000195726962111387,0.000190212375808378,0.000184853162386883,0.000179644944232521,0.000174583467069728,0.000169664596486703,0.000164884314558254,0.000160238716563806,0.000155724007797869,0.000199189659911844,0.000193621671042232,0.000188209325292177,0.000182948271938062,0.000177834281872931,0.000172863244206909,0.000168031162962656,0.000163334153863197,0.000158768441209537,0.000191361548465745,0.000185917149698395,0.000180627648705314,0.000175488638513115,0.000170495837530552,0.000165645085981289,0.000160932342438165,0.000156353680456059,0.000185797901249791,0.000180404019607434,0.000175166727242867,0.000170081478227289,0.000165143858604332,0.000160349582558789,0.000155694488696557,0.000173264783917474,0.000168045831628538,0.000162984080718776,0.000158074796085768,0.000153313385254309,0.0001486953940803,0.00018288351043831,0.000177896522241755,0.000173045522528869,0.000168326803075978,0.000163736756777699,0.000179673310968884,0.000174802956736503,0.000170064621835324,0.000165454727654227,0.000168231786861339,0.000163509903292286,0.00015892055225383,0.000179903262053062,0.000175290176467871,0.000174707791525029
"23",0.000322900125158303,0.000322167254582109,0.000321436047366314,0.000320706499735673,0.000319978607923505,0.000319252368171682,0.000318527776730602,0.000317804829859175,0.000317083523824803,0.000316363854903358,0.000340701251830124,0.000340714409115562,0.000340727566909112,0.000340740725210793,0.000340753884020624,0.000340767043338625,0.000340780203164816,0.000340793363499217,0.000340806524341846,0.000378761921482351,0.000380451887015467,0.000382149392861749,0.000383854472664677,0.000385567160217842,0.000387287489465618,0.000389015494503829,0.000390751209580431,0.000370914692601821,0.000372233816862416,0.000373557632468081,0.000374886156103158,0.000376219404511323,0.000377557394495802,0.000378900142919577,0.000357466638755214,0.000358140126391748,0.000358814882917593,0.000359490910723408,0.000360168212204356,0.000360846789760117,0.000344040996812206,0.000344152549509024,0.000344264138375962,0.000344375763424748,0.000344487424667114,0.000342018768236533,0.000342051348374064,0.000342083931615126,0.000342116517960012,0.000329086981688781,0.000328648851037384,0.00032821130369216,0.000327147511275138,0.00032664528260807,0.000315439670210431
