"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",7.86450802897538e-05,7.67760277955388e-05,7.49513945734925e-05,7.31701249701511e-05,7.14311884203551e-05,6.97335788510099e-05,6.80763140990149e-05,6.64584353430273e-05,6.48790065487293e-05,6.33371139272795e-05,8.11373660104221e-05,7.93580957096316e-05,7.76178432246631e-05,7.59157529295047e-05,7.42509879612623e-05,7.26227298087009e-05,7.10301779098095e-05,6.94725492581897e-05,6.7949078018078e-05,7.80999530192207e-05,7.63132587119586e-05,7.45674386488437e-05,7.28615577489126e-05,7.11947023230688e-05,6.95659795847011e-05,6.79745171714969e-05,6.6419462678195e-05,7.24116008577298e-05,7.06225327924057e-05,6.88776670994148e-05,6.71759116740141e-05,6.55162013940116e-05,6.38974974531104e-05,6.2318786710724e-05,7.41838944195322e-05,7.24688260209176e-05,7.07934085416156e-05,6.91567252861735e-05,6.75578807523556e-05,6.5996000141175e-05,6.902813983711e-05,6.73208780519289e-05,6.56558416955368e-05,6.40319864132533e-05,6.24482936802525e-05,7.07365380765609e-05,6.9098351055447e-05,6.74981027968045e-05,6.59349146770826e-05,6.64119210364437e-05,6.47875487747433e-05,6.32029071096497e-05,6.25929789553203e-05,6.0990489221621e-05,5.97433390971388e-05
"11",3.77067389264056e-05,3.54077307733728e-05,3.32488948717252e-05,3.12216848141644e-05,2.93180752742548e-05,2.75305302357328e-05,2.58519731588984e-05,2.42757589659846e-05,2.27956477346001e-05,2.14057799951014e-05,3.58223213548977e-05,3.36391994225022e-05,3.15891236242331e-05,2.966398572136e-05,2.78561716160434e-05,2.61585312368767e-05,2.45643502596947e-05,2.30673235518024e-05,2.16615302345941e-05,4.08908206436489e-05,3.8624392322286e-05,3.64835838162024e-05,3.44614324794401e-05,3.25513615799882e-05,3.0747158909987e-05,2.90429565814905e-05,2.74332119420752e-05,3.73161457609012e-05,3.52071370404698e-05,3.32173238503419e-05,3.1339969578048e-05,2.95687183464319e-05,2.78975734955094e-05,2.63208772804744e-05,3.46576354362186e-05,3.26781729781317e-05,3.0811767039154e-05,2.90519604235652e-05,2.73926647368151e-05,2.58281393215347e-05,4.04136203814875e-05,3.83603115605394e-05,3.64113259126797e-05,3.45613630542873e-05,3.28053919001696e-05,3.72363065254233e-05,3.53112710175958e-05,3.34857556301076e-05,3.17546153906646e-05,3.47603582869964e-05,3.29445795402277e-05,3.12236517276754e-05,3.27634247981419e-05,3.10423107598145e-05,3.16331730536539e-05
"12",5.8961721998883e-05,5.64662582748882e-05,5.4076411194822e-05,5.1787710697522e-05,4.95958759102536e-05,4.74968071416018e-05,4.54865782132524e-05,4.35614291163184e-05,4.17177589784754e-05,3.99521193287529e-05,5.56359229535748e-05,5.32366470913094e-05,5.09408389951499e-05,4.87440366610429e-05,4.66419705069898e-05,4.46305550749263e-05,4.27058810904553e-05,4.08642078649998e-05,3.910195602561e-05,5.51464298590819e-05,5.28003413556272e-05,5.05540622374781e-05,4.84033463249275e-05,4.63441280830243e-05,4.43725149364242e-05,4.24847799111881e-05,4.06773545896188e-05,6.69522131824185e-05,6.46268978466627e-05,6.2382342969056e-05,6.02157436605149e-05,5.81243924484761e-05,5.61056758935255e-05,5.41570713235362e-05,6.25224614726167e-05,6.02782839511941e-05,5.81146588045347e-05,5.60286946904795e-05,5.40176040485333e-05,5.20786993747319e-05,6.32515304047358e-05,6.1076590407776e-05,5.89764369647558e-05,5.69484984973061e-05,5.49902918522488e-05,5.87136875211843e-05,5.66222798429814e-05,5.46053690369918e-05,5.26603014914749e-05,6.56805440206807e-05,6.36304675260629e-05,6.16443797467707e-05,6.20708204821016e-05,6.00811891501363e-05,7.0046401664541e-05
"13",7.66130086368886e-05,7.40216692793585e-05,7.15179787400301e-05,6.90989724070663e-05,6.67617859429245e-05,6.45036518927027e-05,6.23218964072055e-05,6.0213936076848e-05,5.81772748726487e-05,5.620950119069e-05,7.21039923478546e-05,6.95799827015358e-05,6.7144326341731e-05,6.47939304501345e-05,6.25258104729483e-05,6.03370863310692e-05,5.82249787629378e-05,5.61868057954081e-05,5.42199793381535e-05,7.63978313783726e-05,7.39290734931686e-05,7.15400922899174e-05,6.92283098248597e-05,6.69912314592053e-05,6.48264431671745e-05,6.27316089310289e-05,6.07044682202802e-05,7.06407207080123e-05,6.82492699951088e-05,6.59387787692393e-05,6.37065062511334e-05,6.15498044470761e-05,5.94661150077731e-05,5.74529661935536e-05,7.14757378004613e-05,6.91572852949408e-05,6.69140362386712e-05,6.47435512636839e-05,6.26434701275837e-05,6.06115091469605e-05,6.62379471567407e-05,6.39974605006105e-05,6.18327579028905e-05,5.97412759814274e-05,5.77205380600083e-05,6.148293130869e-05,5.93258978826506e-05,5.72445406337552e-05,5.52362045805289e-05,5.7611611499787e-05,5.55352686586772e-05,5.35337579474384e-05,7.02270982212374e-05,6.81754171147097e-05,6.73809183036007e-05
"14",7.38041323030695e-05,7.09710977249603e-05,6.82468115958917e-05,6.56270995138783e-05,6.31079473149152e-05,6.06854949221077e-05,5.83560304309052e-05,5.61159844213801e-05,5.39619244888335e-05,5.18905499843488e-05,6.95931402899929e-05,6.68550667934861e-05,6.42247200993772e-05,6.1697861802828e-05,5.92704202548605e-05,5.69384840015111e-05,5.46982954811171e-05,5.25462449695743e-05,5.04788647638151e-05,6.87056162978986e-05,6.60272390229873e-05,6.34532739521038e-05,6.09796507444296e-05,5.86024577347962e-05,5.63179357479724e-05,5.41224721540899e-05,5.20125951558106e-05,6.85227370285179e-05,6.59344550210235e-05,6.344393915716e-05,6.10474965553895e-05,5.87415738239152e-05,5.65227517917906e-05,5.43877404390497e-05,6.39847542342102e-05,6.15000268537886e-05,5.91117891798433e-05,5.68162942164144e-05,5.46099404750705e-05,5.24892663243984e-05,5.91514547921591e-05,5.67817925842729e-05,5.45070612449379e-05,5.23234577554056e-05,5.02273314493904e-05,5.96076794926892e-05,5.73065252152262e-05,5.50942069913348e-05,5.2967295305449e-05,5.58166690096377e-05,5.36138402066805e-05,5.14979469880432e-05,5.26678111708354e-05,5.05556078422505e-05,5.51505989166768e-05
"15",0.000100591989401016,9.88734765220534e-05,9.71843227057033e-05,9.55240263819351e-05,9.38920945495371e-05,9.22880426297275e-05,9.07113943222644e-05,8.91616814640163e-05,8.76384438899482e-05,8.61412292964806e-05,0.000101101562975677,9.94440109041378e-05,9.78136342667762e-05,9.62099875245133e-05,9.46326324428481e-05,9.30811379720992e-05,9.1555080129611e-05,9.00540418838893e-05,8.85776130406379e-05,0.000103458953765895,0.000101881899608786,0.000100328884935201,9.87995433044785e-05,9.72935138617162e-05,9.58104412526257e-05,9.43499755396839e-05,9.29117721195654e-05,0.000103375350148843,0.000101852812998861,0.000100352700144128,9.88746813142003e-05,9.74184311029394e-05,9.59836288968666e-05,9.4569958804576e-05,9.69952027121959e-05,9.53971021261049e-05,9.38253319709203e-05,9.22794584243923e-05,9.07590548119603e-05,8.9263701488988e-05,9.69293696239203e-05,9.53839455535211e-05,9.38631614407181e-05,9.2366624430552e-05,9.0893947931671e-05,0.000103567026935296,0.000102198843142974,0.000100848733895658,9.95164604175518e-05,9.73765874930308e-05,9.59331485626156e-05,9.45111061095208e-05,9.1939339028941e-05,9.04469430878625e-05,8.76897803579651e-05
"16",0.000141665062602487,0.000138260695608599,0.000134938139291359,0.000131695427650387,0.000128530641930445,0.000125441909486094,0.00012242740267362,0.000119485337769592,0.000116613973915416,0.000113811612087237,0.000139127921313597,0.000135789235683061,0.000132530669281177,0.000129350299467867,0.000126246249741102,0.000123216688629716,0.00012025982861279,0.000117373925064967,0.000114557275227076,0.000165983188677977,0.000163130024483023,0.000160325904688216,0.000157569986245973,0.000154861440600252,0.000152199453437463,0.000149583224441634,0.000147011967053811,0.000161457783633628,0.000158622478884264,0.000155836963948935,0.000153100364485799,0.000150411821507029,0.000147770491109189,0.000145175544208342,0.000151725580162704,0.000148820597852406,0.000145971235182607,0.000143176427243411,0.000140435129513998,0.000137746317472251,0.00014153109652739,0.000138582764796898,0.000135695851794914,0.00013286907806561,0.000130101190806387,0.000144114145541613,0.000141293682779568,0.000138528419388564,0.000135817275059865,0.000147381494985522,0.000144688103129101,0.000142043932918131,0.000151035380074534,0.000148467670490642,0.000144002925402673
"17",0.000157347348038465,0.000153289854621209,0.00014933699120272,0.000145486059704276,0.000141734431622128,0.000138079546233373,0.000134518908848098,0.000131050089106604,0.000127670719320525,0.000124378492856735,0.000153975685241543,0.000149998118608812,0.000146123302201177,0.000142348581730292,0.000138671371474538,0.000135089152507778,0.000131599470973866,0.000128199936405733,0.000124888220087889,0.000167359859372633,0.000163616063283426,0.000159956014929249,0.000156377840895271,0.000152879709674458,0.000149459830730104,0.000146116453579344,0.00014284786689715,0.000161820900991767,0.000158137629655135,0.000154538194755305,0.000151020688057044,0.000147583244759239,0.000144224042506271,0.000140941300421899,0.000158130097868765,0.000154519550070007,0.000150991441070585,0.000147543888564539,0.000144175053224166,0.000140883137718705,0.000159752715659611,0.000156279741525078,0.000152882268763335,0.000149558655998121,0.000146307297536186,0.000148882205870632,0.000145410013775483,0.000142018799241589,0.00013870667373132,0.000139453387287426,0.00013600991604809,0.000132651473178498,0.000131371743279043,0.000127976716509917,0.000136130915383218
"18",0.000162523834224034,0.000157882959025306,0.000153374604220975,0.000148994985685378,0.000144740427348729,0.000140607358111573,0.000136592308847358,0.000132691909490592,0.000128902886208149,0.000125222058651354,0.000152718438259981,0.000148138587490775,0.000143696081192264,0.00013938680056133,0.000135206750313034,0.000131152054976451,0.000127218955301583,0.000123403804774024,0.000119703066234155,0.000154561678649244,0.000150082237138113,0.000145732616915331,0.000141509055554964,0.000137407899672125,0.000133425601762787,0.000129558717135193,0.000125803900930192,0.000154971988015443,0.00015064960022364,0.000146447769936855,0.000142363134635869,0.000138392425586878,0.000134532465225686,0.000130780164614851,0.000151097474085905,0.000146885546162816,0.000142791028123225,0.000138810647099934,0.000134941221458775,0.000131179658255443,0.000140896027885794,0.000136775567976292,0.000132775609617618,0.000128892628779914,0.000125123204492464,0.000131217714947593,0.00012720566464096,0.000123316284872137,0.000119545824925234,0.000133850759244347,0.000129958953688232,0.000126180305133034,0.000142528352673585,0.000138768771685042,0.000141351426024026
"19",0.000222897007662031,0.000217957877119518,0.000213128191790163,0.000208405526499217,0.000203787509810892,0.00019927182283758,0.00019485619807544,0.000190538418265799,0.000186316315281781,0.000182187769039598,0.000224348501593685,0.000219576253004963,0.000214905517715554,0.000210334136376516,0.000205859995571685,0.000201481026840615,0.000197195205722292,0.000193000550819201,0.000188895122881298,0.000223176362452473,0.000218475495421626,0.000213873644929086,0.00020936872534367,0.000204958694964812,0.00020064155509723,0.000196415349145087,0.000192278161725227,0.000207075772110422,0.000202319803566318,0.000197673066713405,0.00019313305279616,0.000188697310678364,0.000184363445519745,0.000180129117483015,0.000206772624145837,0.000202163274537141,0.000197656675976379,0.000193250537949976,0.000188942621004202,0.000184730735606948,0.000212798088610766,0.000208420505760336,0.00020413297649891,0.00019993364828613,0.000195820706691236,0.000199387615761236,0.000194991823218775,0.000190692942372672,0.000186488836662387,0.000200094174422015,0.000195837187406668,0.000191670767438068,0.000200464587145237,0.000196329715138116,0.00019622239868785
"20",0.000201261029343883,0.000194579052986075,0.000188118921901502,0.00018187327070564,0.000175834978548763,0.000169997160997254,0.000164353162184462,0.000158896547222153,0.000153621094863905,0.000148520790412082,0.00021040020688497,0.000203954060881426,0.000197705408972182,0.000191648200422849,0.000185776569878696,0.000180084831685062,0.000174567474381796,0.000169219155366359,0.000164034695720441,0.000225437363550855,0.000219215135512693,0.000213164645296288,0.000207281152818306,0.000201560048825011,0.000195996851281276,0.000190587201859259,0.000185326862524,0.000221934791253845,0.000215902109026794,0.000210033408547026,0.000204324232425201,0.000198770244433758,0.000193367226213462,0.000188111074069485,0.000226835381290246,0.00022103132775377,0.000215375782960783,0.000209864947007174,0.000204495117217259,0.000199262685655983,0.000217652937702433,0.000211970449985533,0.000206436320783771,0.000201046676749747,0.000195797745661503,0.000216231737659139,0.000210722528285833,0.000205353684005309,0.000200121628558628,0.000203486045631509,0.000198064111380161,0.000192786645860978,0.000197809518185041,0.000192511236216221,0.000188063707598313
"21",0.000130387437396537,0.000124492594334517,0.000118864258348789,0.000113490380599212,0.000108359456976204,0.000103460503473361,9.87830326734839e-05,9.43170312976786e-05,9.00529387694649e-05,8.59816267480059e-05,0.000123028543625242,0.000117378624549711,0.000111988170348098,0.000106845265447826,0.000101938541482836,9.72571521638651e-05,9.27907493027835e-05,8.85294599379709e-05,8.44638645101844e-05,0.000133885135935519,0.000128240560107548,0.000122833958689919,0.000117655298719711,0.000112694970222111,0.0001079437683773,0.000103392876439184,9.9033849374267e-05,0.000134697670668658,0.000129234214454915,0.000123992360839431,0.00011896312142555,0.000114137872393906,0.000109508339714846,0.00010506658496065,0.000137036814995482,0.00013172241175409,0.000126614105551753,0.000121703903771507,0.000116984123756811,0.000112447380791024,0.000132391636378893,0.000127276577160831,0.000122359142441718,0.000117631696837304,0.000113086899962659,0.000122910543831915,0.000118028003913599,0.000113339419658571,0.000108837086306613,0.00013750078489145,0.000132657638621529,0.000127985080947232,0.000129898519352795,0.000125227190529672,0.000140568044876449
"22",0.000235083910115305,0.000229407773477804,0.000223868688019652,0.000218463344619355,0.000213188514054656,0.00020804104507336,0.000203017862510734,0.000198115965452364,0.000193332425441366,0.000188664384728896,0.000242529902845704,0.000237122218554841,0.000231835109290177,0.000226665886592814,0.000221611921948371,0.000216670645450393,0.000211839544493582,0.000207116162496144,0.000202498097650644,0.000240992597512931,0.000235667836889751,0.000230460727497301,0.000225368669817392,0.000220389121768503,0.000215519597436715,0.000210757665834675,0.000206100949687991,0.000245128194036915,0.000240048047916535,0.000235073185012172,0.000230201423387455,0.000225430626325443,0.000220758701391465,0.000216183599515403,0.000257867641800884,0.000253141048942405,0.000248501092312861,0.000243946183910833,0.000239474764842223,0.00023508530478673,0.000284218786555902,0.000280124846318004,0.000276089875956358,0.000272113026057903,0.000268193459444682,0.0002743389452395,0.000270193865657281,0.000266111415479457,0.000262090648417251,0.000259035249029185,0.000254755976858046,0.000250547398426015,0.000252306749771657,0.000248045183517406,0.000254257631658622
"23",0.000261520975313445,0.000255824417160637,0.000250251943795864,0.000244800852352902,0.000239468498840478,0.000234252296859834,0.000229149716350215,0.000224158282361703,0.000219275573854761,0.000214499222525936,0.000251930041396043,0.000246256206239231,0.00024071015419716,0.0002352890074061,0.000229989952816046,0.000224810240731016,0.000219747183382226,0.000214798153533401,0.000209960583117492,0.000249487659059734,0.000243891657440421,0.000238421173989988,0.000233073393339214,0.000227845563267536,0.000222734993286625,0.000217739053255734,0.000212855172028105,0.000245381183722203,0.00023992703467056,0.000234594116356442,0.000229379734153872,0.000224281253330999,0.000219296097718817,0.000214421748409473,0.000236875370922614,0.000231492594797747,0.000226232137336477,0.000221091218959065,0.000216067123249176,0.000211157195518553,0.000234422393116691,0.000229190067079932,0.000224074526967039,0.000219073166107113,0.000214183436010352,0.000232733096780352,0.000227650108680721,0.000222678135165515,0.000217814751629814,0.000226072858191581,0.000221073572854069,0.000216184839725636,0.000214167435042776,0.000209204826180856,0.000205235159170667
