"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"47",0.00100719054457657,0.000983136072046663,0.00095965608629268,0.000936736866994821,0.00091436502151215,0.000892527477056731,0.000871211473054657,0.000850404553689524,0.000830094560623982,0.000810269625895126,0.00102821651591967,0.00100497148667641,0.000982251960939627,0.000960046058580765,0.000938342168046954,0.000917128940289259,0.000896395282828227,0.000876130353953575,0.000856323557055031,0.00103927283687544,0.00101666488497344,0.000994548737986443,0.000972913697374596,0.000951749297330071,0.000931045299714306,0.000910791689105368,0.000890978667953058,0.00101708030651351,0.000994926905503236,0.000973256035885201,0.000952057187465311,0.000931320078975882,0.000911034653089308,0.000891191071540346,0.0010045899796402,0.000983118543487089,0.000962106023488654,0.0009415426110771,0.000921418707326426,0.00090172491847167,0.000995213386115483,0.000974163813500363,0.000953559456467612,0.000933390898345525,0.000913648921632668,0.000954425374934748,0.000933680745103154,0.000913387004024262,0.000893534351539235,0.000979038748116483,0.000959092962823924,0.000939553529528876,0.000971008462327439,0.000951472504394274,0.000958986766576591
"48",0.00137629086962783,0.00135626577573308,0.00133653204785284,0.00131708544659853,0.00129792179426487,0.00127903697393236,0.00126042692858287,0.00124208766022809,0.00122401522905058,0.00120620575255745,0.00136447440047859,0.00134452530628523,0.0013248678748442,0.0013054978419438,0.00128641100571658,0.00126760322572788,0.00124907042207763,0.00123080857451535,0.00121281372156803,0.00134325229061117,0.00132316926676046,0.00130338650507927,0.00128389951633474,0.00126470387841275,0.00124579523531437,0.00122716929616743,0.00120882183425275,0.00129091718679437,0.00127036267478259,0.00125013544012707,0.00123023027178373,0.00121064204168089,0.00119136570339812,0.00117239629086614,0.00125583777673931,0.00123536185099536,0.00121521977691827,0.00119540611119199,0.0011759154992515,0.00115674267383583,0.00126771176328235,0.00124801228835388,0.00122861893136459,0.00120952693542665,0.00119073161757139,0.00124549723421487,0.00122617303943794,0.00120714866427805,0.00118841945696036,0.00123717162658863,0.00121813493018542,0.00119939115660889,0.00121419414201839,0.00119522835378157,0.00119857749456474
"49",0.00127943031697437,0.00125406416447282,0.00122920092462247,0.00120483062661143,0.00118094349731045,0.0011575299573536,0.0011345806172967,0.00111208627385195,0.0010900379061971,0.00106842667235792,0.00129938049673499,0.00127491484578994,0.00125090985134825,0.00122735683984491,0.00120424730102689,0.00118157288487821,0.00115932539860286,0.00113749680366456,0.00111607921288226,0.00131130121637876,0.00128755666985466,0.00126424208059942,0.0012413496631094,0.00121887177285793,0.00119680090374255,0.00117512968557845,0.00115385088163734,0.00130925477317312,0.00128632338290421,0.00126379363230883,0.00124165848673163,0.00121991103472812,0.00119854448590669,0.00117755216880834,0.00128334101723676,0.0012608152073021,0.00123868478106234,0.00121694279855543,0.00119558244163281,0.00117459701182131,0.00128948881269205,0.00126766620561616,0.00124621291246909,0.00122512268318285,0.00120438937346219,0.00126075754509874,0.00123930837176228,0.00121822411159934,0.00119749855636952,0.0012574927281619,0.00123648243296274,0.00121582317955847,0.00128755978693924,0.00126763067980474,0.00122369059640389
"50",0.00138129023257085,0.00135176487009624,0.00132287061830981,0.00129459398709095,0.00126692177467317,0.00123984106148041,0.00121333920409524,0.00118740382935586,0.00116202282857934,0.00113718435190835,0.00141690199750181,0.00138862727068317,0.00136091677496737,0.00133375925094457,0.00130714366389001,0.00128105919928034,0.00125549525839945,0.00123044145403194,0.00120588760624259,0.00144762492374771,0.00142049780160347,0.00139387901607582,0.00136775904141727,0.00134212853038382,0.00131697831089,0.00129229938272652,0.00126808291433954,0.0014212329096505,0.0013945739005431,0.0013684149521659,0.00134274668454785,0.00131755989366422,0.00129284554813631,0.00126859478599296,0.00138109709101819,0.00135476965386955,0.0013289440887119,0.00130361082851089,0.00127876048860568,0.00125438386323236,0.00138831797282027,0.0013627998285746,0.00133775072362575,0.00131316203674094,0.00128902530515097,0.00133506287574846,0.00130971013660867,0.00128483884399367,0.00126043985527175,0.00135723064823507,0.00133281752844634,0.00130884353845372,0.0013780112680241,0.00135456823143085,0.00132473369462111
"51",0.00157945864882895,0.00154757571581264,0.00151633637129324,0.0014857276238012,0.00145573674411261,0.00142635125995553,0.00139755895082316,0.00136934784289167,0.00134170620404073,0.0013146225389744,0.00157974420337914,0.00154848377490021,0.00151784193668837,0.00148780644790312,0.00145836530992922,0.00142950676158344,0.0014012192744162,0.00137349154810616,0.00134631250594596,0.00156230707703207,0.00153133021500212,0.00150096755103563,0.00147120690703459,0.00144203634636396,0.001413444169064,0.00138541890715755,0.00135794932005037,0.00153932770136415,0.00150904494583411,0.00147935793433031,0.00145025494695014,0.00142172449435334,0.00139375531322615,0.00136633636183477,0.00150786434796319,0.00147823738823488,0.00144919254767659,0.00142071838864061,0.00139280369820948,0.00136543748378042,0.00152273985687078,0.00149413329959381,0.00146606415198373,0.00143852231813326,0.00141149789179924,0.00146015415709947,0.00143171291505028,0.00140382565851376,0.00137648159682375,0.00151488917672686,0.00148797289634354,0.00146153485962372,0.00151635117458073,0.0014901571447429,0.00148507962977877
"52",0.0017195388241866,0.00168590260540353,0.00165292435095259,0.00162059119027109,0.00158889050455982,0.00155780992185823,0.00152733731221603,0.00149746078295909,0.00146816867404814,0.00143944955352809,0.00177774395103248,0.00174600088675676,0.00171482462071373,0.0016842050322599,0.00165413218146411,0.00162459630588077,0.00159558781738066,0.00156709729903844,0.00153911550207561,0.00178933182787788,0.00175845298529086,0.0017281070248136,0.00169828475039733,0.00166897712469122,0.00164017526630378,0.00161187044711136,0.00158405408961323,0.00174208594263172,0.00171134059103474,0.00168113785138456,0.00165146814734819,0.00162232207160135,0.00159369038284576,0.00156556400287894,0.00167334002469813,0.00164250031400987,0.00161222898018542,0.00158251554802083,0.0015533497353705,0.0015247214495891,0.00166613086974447,0.00163596496241117,0.00160634521983706,0.00157726175350988,0.0015487048539525,0.00160416611388958,0.00157419081040994,0.00154477562275054,0.00151591008463764,0.00157067563599662,0.00154086877033268,0.0015116275524832,0.00156799440794669,0.00153891996885922,0.00150060103561155
"53",0.00167760434339715,0.00163532036034359,0.0015941021442153,0.00155392283237879,0.0015147562392727,0.00147657683934221,0.0014393597504036,0.00140308071742804,0.00136771609673425,0.00133324284057942,0.00172726516202871,0.00168655397356785,0.00164680233717944,0.00160798763647191,0.00157008778811612,0.00153308122928122,0.00149694690536666,0.00146166425802333,0.00142721321345702,0.00174499017772087,0.00170534891958254,0.00166660819909013,0.00162874755856671,0.00159174700507611,0.00155558699986534,0.00152024844804676,0.00148571268851479,0.00172810860666742,0.0016896275336266,0.00165200334711285,0.00161521696619984,0.00157924973485032,0.00154408341245484,0.00150970016458109,0.00165096435604152,0.00161290816902028,0.00157572921073223,0.00153940726028005,0.00150392256287597,0.0014692558190975,0.001660333458164,0.001623388232346,0.00158726510024902,0.00155194576889822,0.00151741235236837,0.00158612756154736,0.0015497640685978,0.00151423424353949,0.00147951897373785,0.00161950054719613,0.00158437427280553,0.0015500098722869,0.00159153522600547,0.00155698762685096,0.00158192042386536
"54",0.00173981555289033,0.00169591632173481,0.00165312476115556,0.00161141292227798,0.00157075356143681,0.00153112012238213,0.00149248671893448,0.00145482811807752,0.00141811972347734,0.00138233755941765,0.00178015989119991,0.00173771862820991,0.00169628921860066,0.00165584753850798,0.00161637003921112,0.00157783373342059,0.00154021618189298,0.00150349548036481,0.00146765024679794,0.00181864826854084,0.00177762787046873,0.00173753270521217,0.00169834190374493,0.00166003506775071,0.00162259225900605,0.00158599398900271,0.00155022120880423,0.00183052372037229,0.00179116486643731,0.00175265228363548,0.00171496777593821,0.00167809353855733,0.00164201214953285,0.00160670656150159,0.00178095646327101,0.00174239551960287,0.00170466949043558,0.00166776029835305,0.00163165025734809,0.00159632206434771,0.00173871039251676,0.00170054986540841,0.0016632268704362,0.00162672302577651,0.00159102035304268,0.00169719472797188,0.00166005213662978,0.00162372239962246,0.0015881877278796,0.00172161039713717,0.00168564403077673,0.00165042904202839,0.00170209695966235,0.0016668113611681,0.00166530745204839
"55",0.00191234017851781,0.00186945244885774,0.00182752655505515,0.00178654092617998,0.00174647447506978,0.00170730658748031,0.00166901711147951,0.0016315863470793,0.00159499503609987,0.00155922435226138,0.00197361012973715,0.00193268034598868,0.00189259938601368,0.0018533496464502,0.00181491388900422,0.00177727523287869,0.00174041714735957,0.00170432344455564,0.00166897827228882,0.00203547339834794,0.00199652303946599,0.00195831802584783,0.00192084409473496,0.00188408725629781,0.00184803378841301,0.00181267023154064,0.00177798338369953,0.00202927003176143,0.00199161603506155,0.00195466072480817,0.0019183911365674,0.00188279454646614,0.00184785846672831,0.00181357064129404,0.00198692693919123,0.00194999085220333,0.00191374139062427,0.00187816579039348,0.00184325152472858,0.00180898629971448,0.00200142700615806,0.00196572276777891,0.0019306554712589,0.00189621375394333,0.00186238645588035,0.00193362440776642,0.00189821286233286,0.00186344982833977,0.00182932342923436,0.00196225101202474,0.00192815062837838,0.00189464284789934,0.00193178459939747,0.00189805936335214,0.0018700770919328
"56",0.00202432271156972,0.00197083000408287,0.00191875084085845,0.00186804786900343,0.00181868472267457,0.0017706259969957,0.00172383722266412,0.00167828484122815,0.00163393618101783,0.00159075943371176,0.00207197081704937,0.00202017855044374,0.00196968091543142,0.00192044555059877,0.00187244090345811,0.0018256362102273,0.00178000147611477,0.00173550745609733,0.00169212563617853,0.00207679161688072,0.00202606892777165,0.00197658506838894,0.00192830978207393,0.00188121355114392,0.00183526757884374,0.00179044377173811,0.00174671472253406,0.00202026750349598,0.00197060477286055,0.00192216286412614,0.00187491176673764,0.00182882220786707,0.00178386563427857,0.00174001419463918,0.00199056407226141,0.00194250399092731,0.00189560426983985,0.00184983689331815,0.00180517452209054,0.0017615904769634,0.00200916675252903,0.00196258835841813,0.00191708978846579,0.00187264600917235,0.00182923256738827,0.00194950278615782,0.00190412640232994,0.00185980619355547,0.00181651757643553,0.00193267515092163,0.00188815257552807,0.00184465565605952,0.00193224774166748,0.0018888748965486,0.0019256464583483
"57",0.00224268476404647,0.00218995753417406,0.0021384699617045,0.00208819290134646,0.00203909789303661,0.00199115714582946,0.00194434352216582,0.00189863052251125,0.00185399227035556,0.00181040349756508,0.00226832517314686,0.00221703776133744,0.00216690997101495,0.00211791558284123,0.00207002897030407,0.00202322508631326,0.00197747945009967,0.00193276813441065,0.00188906775299482,0.00226802293687994,0.00221770961479838,0.00216851243238972,0.00212040662945689,0.0020733679950776,0.00202737285541935,0.00198239806182469,0.00193842097916094,0.00220239529792702,0.00215284987841518,0.0021044190401944,0.00205707770947449,0.00201080137652903,0.00196556608300616,0.00192134840952472,0.00215187047453723,0.00210356372216226,0.00205634139487357,0.00201017914870868,0.00196505318619605,0.0019209402440871,0.00211166113915188,0.00206404592960648,0.00201750438104674,0.00197201228381522,0.00192754597415074,0.00201327772795511,0.0019663919540024,0.00192059806904673,0.00187587064487222,0.00201586627264904,0.00197009429606008,0.00192536161154585,0.0020488692769994,0.00200468289529505,0.00198316602767933
"58",0.00240131955505266,0.00234164025604802,0.00228344414936662,0.00222669437365946,0.002171354983682,0.00211739092752642,0.0020647680244198,0.0020134529430741,0.00196341318057408,0.00191461704179006,0.00245579768243548,0.00239812874226802,0.00234181402874709,0.00228682174087539,0.00223312082443124,0.0021806809544322,0.00212947251801054,0.00207946659769074,0.00203063495505985,0.00252067918238952,0.00246518997997527,0.00241092229420862,0.00235784923512081,0.00230594450468785,0.00225518238379971,0.00220553771951638,0.00215698591260436,0.0025001423680986,0.00244633420423932,0.00239368410183079,0.00234216713702825,0.0022917589223989,0.00224243559537725,0.00219417380696889,0.00241981898251017,0.00236690370669665,0.00231514555314503,0.00226451921853961,0.00221499995288374,0.00216656354740014,0.00242085112566193,0.00236933086391652,0.00231890705016916,0.00226955634994577,0.00222125592537373,0.00230882701723472,0.00225787317755752,0.00220804384558855,0.00215931420440343,0.00233575571623199,0.00228634249683748,0.0022379746205985,0.00231035064183084,0.0022618876275834,0.00222911834197774
"59",0.0025322644711862,0.00246946620367019,0.00240822528628403,0.00234850309790769,0.00229026197519608,0.00223346518882695,0.00217807692033777,0.00212406223953717,0.00207138708247641,0.00202001822996725,0.00257400790769594,0.00251306931966306,0.00245357342786291,0.00239548607705022,0.00233877392059126,0.00228340440132023,0.00222934573284898,0.00217656688131913,0.00212503754758625,0.00267382607142254,0.00261572345684881,0.00255888342021775,0.00250327852553404,0.00244888193299038,0.00239566738601223,0.00234360919858411,0.00229268224285122,0.00258219957846285,0.00252468260654243,0.00246844679123224,0.00241346359552478,0.00235970511805753,0.00230714407895436,0.00225575380598228,0.00250008378205288,0.00244364252900879,0.00238847547928062,0.0023345538667797,0.00228184957483322,0.00223033512152319,0.00251867372500278,0.00246397788257915,0.00241046982210152,0.00235812374954444,0.00230691443102885,0.00243248987198605,0.00237888746008108,0.00232646623235907,0.00227520016021378,0.00243666256068134,0.00238435231168775,0.00233316505862881,0.00243228048274972,0.00238127849055577,0.00237179881053377
"60",0.00271798817461064,0.00264467879507624,0.00257334671079938,0.00250393859031607,0.00243640254061468,0.00237068806833811,0.00230674604203243,0.00224452865541372,0.00218398939162567,0.00212508298846123,0.00275536246501005,0.00268395213430741,0.00261439253482282,0.00254663570142285,0.00248063491207948,0.00241634465565273,0.00235372060050828,0.00229271956394836,0.00223329948243492,0.00281584805452443,0.00274664825836139,0.00267914905530434,0.00261330865307824,0.00254908628645816,0.00248644219202932,0.00242533758356754,0.00236573462802462,0.00276747807355028,0.00270011711334102,0.00263439573214188,0.00257027402227749,0.0025077130474332,0.00244667481901188,0.00238712227306632,0.00269426938791226,0.00262866410834228,0.00256465631294623,0.00250220710309119,0.0024412785273234,0.00238183355830442,0.00275681398762483,0.00269374305158414,0.00263211506490127,0.00257189701549521,0.00251305664654189,0.0026593090707399,0.00259763952860095,0.00253740010696566,0.00247855764125092,0.0026603633889519,0.00260012791047999,0.002541256273084,0.00265114096443532,0.00259236604629921,0.00258248766979585
"61",0.00279568750858103,0.00271320457559109,0.00263315518863007,0.00255546754925362,0.0024800719773322,0.00240690084855309,0.00233588853376638,0.00226697134012036,0.00220008745393375,0.0021351768852533,0.0028998798870501,0.00282017228540534,0.00274265556821353,0.00266726951568902,0.00259395556327838,0.00252265675616388,0.00245331770501741,0.00238588454297066,0.00232030488376797,0.00299130178453,0.00291426380034585,0.00283920985235553,0.00276608884369221,0.00269485099343773,0.00262544780273168,0.00255783202175326,0.00249195761755352,0.00300058689477228,0.00292648457875589,0.00285421228914151,0.00278372483170566,0.00271497812833868,0.00264792918948133,0.00258253608724195,0.00287035249223319,0.00279760003302753,0.00272669157045112,0.00265758036624103,0.00259022086677053,0.00252456867302314,0.00286853032915842,0.00279764867334329,0.00272851850994922,0.00266109655943277,0.00259534061169215,0.00274747401363938,0.00267824935989943,0.00261076887286011,0.00254498860694255,0.00270170256064509,0.00263362311832868,0.00256725919071534,0.00269953075725986,0.00263320226706918,0.00260944943910625
"62",0.00329716421547655,0.00321767762189557,0.0031401072563658,0.00306440692329902,0.0029905315407701,0.00291843711366923,0.00284808070750148,0.00277942042281794,0.00271241537026333,0.00264702564622505,0.00330531864091046,0.00322744272803357,0.00315140163305635,0.00307715212622261,0.00300465199630333,0.0029338600265993,0.00286473597150927,0.00279724053365004,0.00273133534151576,0.00338139597919461,0.00330627367428856,0.00323282031343081,0.00316099881876225,0.0030907729361588,0.00302210721693097,0.00295496699993008,0.00288931839405195,0.00332208301662882,0.00324872507706326,0.00317698702094743,0.00310683307816013,0.00303822826845275,0.00297113838400738,0.00290552997238011,0.00323706035250246,0.00316535465597348,0.00309523734716508,0.00302667324092918,0.00295962793152101,0.00289406777533415,0.0032579367884472,0.00318842663281413,0.00312039952060696,0.00305382381014999,0.00298866853486281,0.00314551576996218,0.00307730928125444,0.0030105817630692,0.00294530114582118,0.00311143227526312,0.00304432315681513,0.00297866148551701,0.00307870310891962,0.00301291494337199,0.00303231969058058
"63",0.00335215642692513,0.00325269959269177,0.00315619359386582,0.0030625508806105,0.00297168650064972,0.00288351802219964,0.00279796545918698,0.00271495119868593,0.00263439993050808,0.00255623857888128,0.00347887539493833,0.00338276522992696,0.00328931028040044,0.00319843719127433,0.00311007463402978,0.00302415325072609,0.0029406055995599,0.00285936610192849,0.00278037099095553,0.00350660485028274,0.0034126541715782,0.00332122066558229,0.00323223689096799,0.00314563721332943,0.00306135775676999,0.0029793363567874,0.00289951251442127,0.00336775085859472,0.00327562801202766,0.00318602513181678,0.00309887328576258,0.00301410542726542,0.00293165634374599,0.0028514626064768,0.00324028806212271,0.00315060392657197,0.00306340205309648,0.00297861373807355,0.00289617217944753,0.00281601242409859,0.00327039034753482,0.00318331882245894,0.00309856550703799,0.00301606868079561,0.00293576826651375,0.00316278456826639,0.00307838785414905,0.00299624320785361,0.00291629053451113,0.00313599852641378,0.00305331942395942,0.00297282011652891,0.0031298668896154,0.00304928709652188,0.00304955185155194
"64",0.0041452134098034,0.00404230159396386,0.00394194473508126,0.00384407940210059,0.00374864373874825,0.00365557742443552,0.00356482163613256,0.00347631901118908,0.00339001361107798,0.00330585088603909,0.00414973464130959,0.00404879721873914,0.00395031498045294,0.00385422820697613,0.00376047863143997,0.00366900940424884,0.00357976505860684,0.00349269147688271,0.00340773585779303,0.00422152281344504,0.00412363368848234,0.00402801442707584,0.00393461239538533,0.00384337618004971,0.00375425555988645,0.00366720147824719,0.0035821660160144,0.00406058300307491,0.00396379476509542,0.00386931357588309,0.00377708444452037,0.00368705369085568,0.00359916891425994,0.00351337896312781,0.00383549684436973,0.00373959766370783,0.00364609625658736,0.00355493267131825,0.00346604845518649,0.00337938661697517,0.00377230362732782,0.00367814597081877,0.00358633851332738,0.00349682259328935,0.0034095410133479,0.00356875866364232,0.00347641049738155,0.00338645200904959,0.00329882136135355,0.00355516195598272,0.00346481624557119,0.00337676644952047,0.00350632577822809,0.00341788861617863,0.00343811251446331
"65",0.0041070834931292,0.00398357551299508,0.00386378165778253,0.00374759023653914,0.0036348929170764,0.00352558462496523,0.00341956344556875,0.00331673052902123,0.00321698999806444,0.00312024885865559,0.00422227692607112,0.00410236151326433,0.00398585177622926,0.00387265099155738,0.00376266518284791,0.00365580304269104,0.00355197585686679,0.00345109743069679,0.00335308401748765,0.00424122860542591,0.00412380105593672,0.00400962474109247,0.00389860964345889,0.00379066823792828,0.0036857154227141,0.00358366845225603,0.00348444687198286,0.00420156327196794,0.00408796911088251,0.00397744610036592,0.00386991120828229,0.00376528364736637,0.00366348481453077,0.00356443823181421,0.00407549578516314,0.00396516535337662,0.00385782174940686,0.00375338411486998,0.00365177378035268,0.0035529142061532,0.00403753110242967,0.00392969469766612,0.00382473844166113,0.0037225854099578,0.00362316073263617,0.00387440887287923,0.00376964214256473,0.00366770837803699,0.00356853097391637,0.00387917818717751,0.00377686371324624,0.00367724781387658,0.00383249194387766,0.00373246374921413,0.00372641932214382
"66",0.00422200782769257,0.00408158358863596,0.00394582986837501,0.00381459132516837,0.00368771778395056,0.00356506406448794,0.00344648981525038,0.00333185935280821,0.00322104150657095,0.00311390946869002,0.00438691524454877,0.00425042952052529,0.00411819014087452,0.00399006499331393,0.00386592607583885,0.00374564936884349,0.00362911471122047,0.00351620568031528,0.00340680947561549,0.00441037961439502,0.00427669181459261,0.00414705637068212,0.0040213504473091,0.00389945493251475,0.00378125432487203,0.00366663662404293,0.00355549322465315,0.00426775904426522,0.00413778017637826,0.004011759944844,0.00388957778543513,0.00377111680582841,0.00365626367377314,0.00354490850866563,0.00417605574005312,0.00405064579350254,0.0039290019975191,0.00381101125190235,0.00369656385293189,0.00358555339136868,0.00424568868227103,0.00412402394572652,0.00400584564194385,0.00389105386347451,0.00377955156582444,0.00398179814075805,0.00386348914543366,0.00374869540072718,0.00363731245991523,0.0039669412085728,0.00385127643267496,0.00373898411421476,0.00393563137416375,0.00382280591798621,0.00387461189752506
"67",0.00491242967094796,0.00475295986702891,0.00459866685342858,0.00444938257853253,0.00430494444610375,0.00416519513818743,0.00402998244376464,0.00389915909296838,0.00377258259668138,0.00365011509134097,0.00497506249819921,0.00481910447477213,0.00466803541607265,0.00452170206306616,0.00437995596107504,0.00424265330917184,0.00410965481429378,0.0039808255499304,0.00385603481924111,0.00516289871375626,0.0050115603102588,0.00486465804111976,0.00472206187134743,0.00458364557762432,0.00444928663657681,0.00431886611631984,0.00419226857118078,0.00503726320404753,0.00489026545609956,0.00474755740615355,0.00460901387195873,0.00447451332434103,0.00434393778059878,0.00421717270100932,0.00479449435089773,0.00465147136024441,0.00451271484158132,0.0043780975231799,0.00424749592991286,0.00412079026999896,0.00479583782627229,0.00465653407492235,0.0045212766520437,0.00438994802473477,0.00426243407404887,0.00457283469072766,0.00443792114024594,0.00430698797990176,0.00417991777519288,0.00461878123359128,0.00448724117569737,0.00435944729800895,0.00463931930060777,0.00451132256490258,0.00450561143980048
"68",0.00491524340474809,0.00474112963857883,0.00457318354328022,0.00441118664006793,0.00425492818938046,0.0041042049167309,0.00395882074826996,0.00381858655571615,0.00368331991032137,0.00355284484555189,0.00497228276165432,0.00480173815080192,0.00463704305931217,0.00447799685418584,0.00432440578394645,0.00417608274261048,0.00403284704175324,0.00389452419039267,0.00376094568242287,0.00507625888277125,0.00490951755993291,0.00474825323686624,0.00459228600899817,0.00444144188113242,0.00429555257334256,0.00415445533324086,0.00401799275441367,0.00495160368971471,0.00479019986968215,0.00463405721244726,0.00448300422371715,0.00433687499927356,0.0041955090427572,0.00405875108939176,0.0047887188000745,0.00463301391425101,0.00448237176284176,0.00433662773136075,0.00419562255775147,0.00405920215835299,0.00476876433614134,0.00461700767851073,0.00447008038159326,0.00432782876036936,0.00419010402054656,0.00454580868865525,0.00439957347385054,0.00425804253489939,0.00412106453881861,0.00456178211683726,0.00441895355342626,0.00428059692620238,0.00457427250259003,0.00443518277646306,0.00444362662624202
"69",0.00525447926146346,0.00505231269667006,0.00485792450874078,0.0046710154239223,0.00449129768304605,0.00431849459850345,0.00415234012826673,0.00399257846629917,0.00383896364872446,0.00369125917514867,0.00533271581787621,0.00513451390956335,0.0049436786035223,0.00475993610405909,0.00458302279168846,0.00441268484491301,0.00424867787605989,0.00409076658065224,0.00393872439981264,0.00555952882511562,0.00536573493905094,0.00517869631435056,0.00499817747632007,0.00482395115843478,0.00465579801621955,0.00449350635110229,0.00433687184389325,0.00540817732668603,0.00522085857885247,0.00504002784189031,0.00486546039571382,0.00469693930368866,0.00453425514304256,0.00437720574461371,0.0052206332729468,0.00504031595760936,0.00486622668636362,0.00469815034657253,0.00453587925545116,0.00437921290344439,0.00523766273858523,0.00506204865864921,0.00489232275949363,0.00472828761575878,0.00456975242157814,0.00494924376164411,0.00478042981033764,0.00461737394077622,0.00445987975032176,0.00496665980180794,0.00480173664936796,0.00464228994333183,0.00493759805942605,0.0047769109704591,0.00482344938927232
"70",0.00643542642061333,0.00621341176397863,0.00599905635236346,0.00579209595080622,0.00559227544014129,0.00539934850251479,0.00521307731774959,0.00503323227018551,0.00485959166563309,0.00469194145809213,0.00666832427712148,0.00645206213959783,0.00624281365500746,0.00604035136177049,0.00584445517517197,0.00565491214812088,0.005471516239668,0.00529406809103106,0.00512237480888367,0.00680314984509942,0.00659198986746506,0.00638738399155853,0.00618912878749726,0.00599702713956935,0.00581088805025084,0.00563052645030598,0.00545576301478166,0.00658198649250895,0.00637684886500488,0.00617810466390268,0.00598555462833709,0.00579900570771099,0.00561827086814299,0.00544316890494725,0.00630580482956963,0.00610721895710929,0.00591488706012182,0.00572861218497334,0.00554820358060214,0.00537347650318375,0.00629369862031334,0.00610019847652282,0.00591264750632733,0.00573086280202575,0.00555466707942528,0.00600154592641797,0.00581474684764326,0.00563376192013206,0.00545841017749451,0.00598610426820161,0.00580352862095186,0.00562652151468891,0.00590394893836425,0.00572578644053016,0.00574615390628761
"71",0.00677148815179082,0.00651800155335547,0.00627400407372916,0.00603914049343943,0.00581306889044175,0.00559546014233833,0.00538599744723093,0.00518437586251045,0.00499030186091148,0.00480349290318577,0.00691091966133484,0.0066626391012469,0.00642327822761726,0.00619251659326113,0.00597004526332647,0.00575556640170378,0.00554879287229447,0.00534944785460414,0.00515726447314579,0.00703716795567029,0.00679406346006058,0.0065593572002409,0.00633275905255798,0.00611398891590813,0.00590277636550033,0.00569886031858041,0.00550198871170306,0.00684600904111307,0.00661096207419735,0.00638398507568578,0.00616480097588926,0.00595314221787129,0.00574875043084246,0.00555137611476863,0.00656006943633162,0.00633361810548775,0.00611498379635968,0.00590389666805807,0.00570009619450789,0.00550333084290421,0.00657295064689956,0.0063523963894528,0.00613924279315367,0.0059332415300576,0.00573415260482256,0.00625625659205867,0.00604430359765694,0.00583953126651203,0.00564169632805844,0.00634530161465182,0.00613836791275813,0.00593818275641514,0.00633709868428427,0.00613552152352629,0.00620003883136026
"72",0.00772626424849943,0.00743702977213293,0.00715862285480769,0.00689063816436461,0.00663268554234704,0.00638438943596976,0.00614538835135229,0.00591533432722059,0.00569389242831081,0.00548074025773763,0.00797067573147187,0.00768774074448477,0.00741484909755543,0.00715164428235455,0.00689778244552497,0.0066529319394683,0.00641677288907723,0.00618899677384753,0.00596930602482387,0.00817903703449312,0.00790237790577676,0.00763507688036514,0.00737681741675152,0.00712729368056946,0.00688621018241971,0.00665328142794757,0.00642823157975664,0.00801360904402617,0.00774620765134359,0.00748772901798402,0.00723787540565547,0.00699635901111934,0.00676290163467355,0.00653723435969772,0.00766112473559149,0.00740309193268851,0.00715374988077469,0.00691280586841217,0.00667997704291819,0.0064549900783144,0.00761979479882777,0.00736830909802024,0.00712512349706847,0.00688996405730558,0.00666256588120814,0.00725937157689687,0.00701749842328065,0.00678368417969826,0.00655766033337774,0.00728918387587059,0.00705292745548546,0.00682432855851089,0.00718447679916951,0.00695413859278261,0.00691604531965849
"73",0.00858515309728365,0.00824723728364141,0.00792262200125535,0.00761078373472739,0.00731121957448088,0.00702344640570542,0.00674700012922521,0.00648143491303439,0.00622632247329232,0.00598125138361924,0.00884151493915925,0.00851032027629665,0.00819153184759906,0.00788468492744311,0.0075893321983812,0.00730504309904793,0.0070314031964934,0.00676801358202818,0.00651449028969945,0.00912155743126605,0.00879732727670325,0.00848462203923054,0.00818303206011611,0.00789216224214517,0.00761163153202386,0.00734107242118125,0.00708013046431567,0.008850604636304,0.00853733741798902,0.00823515829524529,0.00794367480484589,0.00766250837480274,0.0073912938326862,0.00712967893134752,0.00847810022837976,0.00817670900631477,0.00788603205587795,0.00760568849133638,0.00733531096720942,0.00707454519692122,0.00845913915921601,0.00816552053823233,0.00788209348555905,0.00760850424957007,0.00734441135743774,0.00805316315930243,0.00777148973233593,0.00749966832474239,0.00723735434496139,0.00808692867550434,0.00781172889928876,0.00754589422568111,0.0080835124443678,0.00781544889083834,0.00779136988394047
