"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",3.9930413172417e-05,3.7796439793557e-05,3.57765108740423e-05,3.38645316149237e-05,3.2054732937365e-05,3.03416540754098e-05,2.87201260990294e-05,2.71852563177379e-05,2.57324135177136e-05,2.43572139878838e-05,4.38320948988415e-05,4.16459282797136e-05,3.95687987599445e-05,3.75952680124952e-05,3.57201689519605e-05,3.39385922061398e-05,3.224587326235e-05,3.06375802548297e-05,2.91095023612556e-05,4.07461529335782e-05,3.86773056449887e-05,3.67135021162476e-05,3.48494088500283e-05,3.30799631522747e-05,3.14003593824221e-05,2.980603590175e-05,2.82926626844193e-05,3.44198658928712e-05,3.25643811497944e-05,3.08089207253047e-05,2.91480925705877e-05,2.75767953080461e-05,2.60902025619766e-05,2.46837481339378e-05,2.77324085452716e-05,2.61210909070254e-05,2.46033945828849e-05,2.31738799560751e-05,2.18274234642465e-05,2.0559199235976e-05,3.94662219621656e-05,3.76310453614506e-05,3.58812043461646e-05,3.42127308174675e-05,3.2621841192842e-05,3.36729231683114e-05,3.20122332282496e-05,3.04334456244726e-05,2.89325210763614e-05,3.01175984177195e-05,2.85840621443679e-05,2.71286108985497e-05,2.71694132225333e-05,2.57494267670642e-05,3.57291016535114e-05
"11",5.26160401881054e-05,4.99442673564282e-05,4.74081636104245e-05,4.50008398536155e-05,4.27157568087167e-05,4.05467072542832e-05,3.84877991633537e-05,3.65334396982918e-05,3.4678320018349e-05,3.29174008586783e-05,5.71100969258422e-05,5.43893791336795e-05,5.17982759929191e-05,4.93306126779665e-05,4.69805085311375e-05,4.47423630485359e-05,4.26108425335625e-05,4.05808673862493e-05,3.86475999981283e-05,7.51557957171633e-05,7.24097774548781e-05,6.97640923235892e-05,6.72150743836651e-05,6.47591916403965e-05,6.23930411499595e-05,6.01133443041955e-05,5.79169422876753e-05,7.74577213776588e-05,7.48515271341212e-05,7.23330226433188e-05,6.98992574372451e-05,6.75473803213111e-05,6.52746360341259e-05,6.30783620196645e-05,7.96940155349057e-05,7.72366236910042e-05,7.48550063533055e-05,7.25468269893576e-05,7.03098211144749e-05,6.81417940701203e-05,8.00668717375876e-05,7.76315429929147e-05,7.52702876567054e-05,7.29808526985e-05,7.07610536164288e-05,7.03617114437552e-05,6.80292889833168e-05,6.57741840642276e-05,6.35938336850153e-05,7.68930370269807e-05,7.46536203936209e-05,7.24794240591552e-05,7.03956557361016e-05,6.82233123974026e-05,6.66387511384197e-05
"12",0.000136578807130284,0.000135870238588432,0.000135165346088194,0.000134464110558327,0.000133766513026531,0.000133072534618934,0.000132382156559581,0.000131695360169925,0.000131012126868325,0.00013033243816954,0.000128588527478816,0.00012760155465555,0.000126622157277566,0.00012565027720003,0.000124685856724395,0.000123728838594974,0.000122779165995545,0.000121836782545973,0.000120901632298865,0.000135498823369122,0.000134778783235656,0.000134062569392197,0.000133350161505857,0.000132641539351798,0.000131936682812654,0.000131235571877966,0.000130538186643608,0.000124272733172034,0.000123238254521903,0.000122212387141922,0.000121195059349632,0.000120186200059276,0.000119185738776836,0.000118193605595102,0.000111593920321918,0.000110278525975773,0.000108978636616647,0.000107694069482142,0.000106424643964144,0.000105170181583425,0.00010683806816648,0.000105417681977827,0.00010401617947885,0.000102633309615479,0.000101268824671344,9.66805091913031e-05,9.51283310506477e-05,9.36010726895888e-05,9.20983340281364e-05,8.83910246061611e-05,8.67624387760765e-05,8.51638592935566e-05,8.14388034743468e-05,7.97776944237525e-05,7.66824441491962e-05
"13",9.26310340387326e-05,8.90243866393452e-05,8.55581663181882e-05,8.22269054589083e-05,7.90253493302242e-05,7.59484477971122e-05,7.29913473547223e-05,7.01493834724599e-05,6.74180732361541e-05,6.47931082767086e-05,9.6955878158523e-05,9.33521032232366e-05,8.98822778125264e-05,8.65414231262572e-05,8.33247454224412e-05,8.02276291387689e-05,7.72456302698087e-05,7.43744699903711e-05,7.16100285158863e-05,8.96978317033279e-05,8.62213335794369e-05,8.28795771653052e-05,7.96673401574247e-05,7.65796026577188e-05,7.36115393287364e-05,7.07585118528941e-05,6.80160616839812e-05,7.72554606264458e-05,7.40151824554433e-05,7.09108092747205e-05,6.79366409050306e-05,6.50872162462325e-05,6.23573032497421e-05,5.97418893115648e-05,8.88170478749503e-05,8.5706059170867e-05,8.2704038856845e-05,7.9807170104486e-05,7.70117697771809e-05,7.43142837472962e-05,8.99033172247885e-05,8.68167157894474e-05,8.38360849535762e-05,8.09577864865232e-05,7.81783070670202e-05,9.02418620120158e-05,8.73004211815178e-05,8.44548568540797e-05,8.1702043927288e-05,8.16200264895381e-05,7.87997448126883e-05,7.60769145712135e-05,9.99424933461764e-05,9.72324452662495e-05,0.000107552028493966
"14",0.000165639192285917,0.000161193092479688,0.000156866335222854,0.000152655717113619,0.000148558120736145,0.000144570512352505,0.000140689939656598,0.000136913529588347,0.000133238486206573,0.000129662088618961,0.000166813456216403,0.00016237711810588,0.00015805876265861,0.000153855252172173,0.000149763532390106,0.000145780630282695,0.000141903651886778,0.000138129780203003,0.000134456273149005,0.000154806526166781,0.000150397092426888,0.000146113254851368,0.000141951436020209,0.000137908160410889,0.000133980051495976,0.000130163828923405,0.00012645630577706,0.000175588326343418,0.000171658966388676,0.000167817538644323,0.000164062075341127,0.000160390652745091,0.000156801390172026,0.000153292449024168,0.000152576906473826,0.000148603806438742,0.00014473416586062,0.00014096529065697,0.000137294556899165,0.000133719408985634,0.000151036531717821,0.000147077517982408,0.000143222279072721,0.000139468094812681,0.000135812316328262,0.000133261113791514,0.000129385815151036,0.000125623212098382,0.000121970027390508,0.000120624796430312,0.00011686332019106,0.00011321913910104,0.000109868729493272,0.000106241746522829,0.000103584597775111
"15",0.000171019865458977,0.000167183195500852,0.000163432597627557,0.000159766140892761,0.000156181937669095,0.00015267814267634,0.000149252952031402,0.000145904602319609,0.000142631369686841,0.000139431568952025,0.000182762290454222,0.000179124525450967,0.000175559167803661,0.000172064776290786,0.000168639938377408,0.000165283269644182,0.000161993413227736,0.000158769039272184,0.000155608844391558,0.00019621488919317,0.000192977484403612,0.000189793494468628,0.000186662038081468,0.000183582248476313,0.000180553273188358,0.000177574273817851,0.000174644425798039,0.000175914278172957,0.000172455675029777,0.000169065070549504,0.00016574112782878,0.000162482536248743,0.000159288010958253,0.000156156292367284,0.000153246213603097,0.000149653246610003,0.000146144519295723,0.000142718056600787,0.000139371929772405,0.000136104255278776,0.000163712810858131,0.000160276162496739,0.000156911656027591,0.000153617777052917,0.000150393042965082,0.000145802234290065,0.00014232460770878,0.000138929928324413,0.000135616217707909,0.000146378866724258,0.000143040695454616,0.000139778651208462,0.000162346899877214,0.000159319175020944,0.000166683673463022
"16",0.000275605055405653,0.000264134110957926,0.00025314059812454,0.000242604645747771,0.00023250720972637,0.000222830038592692,0.000213555640522528,0.000204667251718023,0.000196148806106527,0.00018798490630061,0.000301558369146727,0.000290029507896135,0.000278941405899255,0.000268277212513553,0.000258020721312478,0.000248156345456466,0.000238669094005556,0.000229544549137575,0.000220768844237311,0.000301108883355982,0.000289954804254028,0.000279213909509926,0.000268870893394531,0.000258911017154049,0.000249320088007368,0.000240084438921411,0.000231190909135671,0.000260274056954844,0.000249803195346419,0.000239753577960739,0.000230108258083978,0.000220850970770969,0.00021196610541756,0.000203438679436379,0.00022813533923369,0.000218441382254803,0.000209159342176753,0.000200271715772162,0.000191761743563102,0.000183613378217597,0.000244783874915315,0.000235038708746455,0.000225681510386715,0.00021669683433026,0.000208069849977043,0.000220167625640979,0.000211064242626062,0.000202337261827753,0.000193971119951784,0.000218064426870994,0.000209308867586851,0.000200904854951,0.000197315966106149,0.000189062191986302,0.000186369023643885
"17",0.000552654961343192,0.000537605130806454,0.000522965135365802,0.000508723814443343,0.00049487031138464,0.000481394065182307,0.000468284802424986,0.000455532529465566,0.000443127524802682,0.000431060331669672,0.000582574233871263,0.000567864855329633,0.000553526872920036,0.000539550909285942,0.000525927823839082,0.0005126487067813,0.000499704873277346,0.000487087857774808,0.000474789408467446,0.000551551307270393,0.00053694429079975,0.000522724119446435,0.000508880548192576,0.00049540360334437,0.000482283575346468,0.000469511011786659,0.000457076710585821,0.00048524684892814,0.000470826673618949,0.000456835025473627,0.000443259169866816,0.000430086750610503,0.000417305778707928,0.000404904621441684,0.000428417269643403,0.00041455104656718,0.000401133619923835,0.000388150463894978,0.000375587522807222,0.00036343119591539,0.000441397991760165,0.000427657440356602,0.000414344627085967,0.000401446236623061,0.000388949368143688,0.000395541908638985,0.000382396674707083,0.000369688302638237,0.000357402273992653,0.000366390963754985,0.000353772080373077,0.000341587804373878,0.000343023316957031,0.000330910213215777,0.000333287325987975
"18",0.000527462649684555,0.000513187252429764,0.000499298208534599,0.00048578506162325,0.000472637638314203,0.000459846040561194,0.000447400638201464,0.000435292061705683,0.000423511195124094,0.000412049169223562,0.000546058901990025,0.000531979751661125,0.000518263606995646,0.00050490110854301,0.000491883138169303,0.000479200812835353,0.00046684547853524,0.000454808704391074,0.00044308227690005,0.000531668103585502,0.000517879693603556,0.000504448875601547,0.000491366375702045,0.000478623160538615,0.000466210431018346,0.000454119616246143,0.000442342367606591,0.000508692101747649,0.000495408483505999,0.000482471744079616,0.000469872825325585,0.00045760290563879,0.000445653393775147,0.000434015922836112,0.000452385477607971,0.000439378923930052,0.000426746322217769,0.000414476920962608,0.000402560277773123,0.0003909862504875,0.000463163462653769,0.000450303178842381,0.000437799976089939,0.000425643939616604,0.000413825429938178,0.000431725826835626,0.000419319956323042,0.000407270575076582,0.00039556743918819,0.000426816861039728,0.000414866694416263,0.000403251112705823,0.000399186588972418,0.000387550151259424,0.000385888902731002
"19",0.000586290819658324,0.000572477311683152,0.000558989261648276,0.000545819001489139,0.000532959043807276,0.000520402077613669,0.000508140964172388,0.000496168732942164,0.000484478577613582,0.000473063852239637,0.00064252057372789,0.000629677196572611,0.000617090546351064,0.000604755491335222,0.000592667002375437,0.000580820150849995,0.000569210106655656,0.000557832136238368,0.000546681600663334,0.000610426612092131,0.000597405517321862,0.000584662177331051,0.000572190667293952,0.000559985188768103,0.000548040066998419,0.000536349748278806,0.000524908797370044,0.00058599453064208,0.000573312320920511,0.000560904582094166,0.000548765374009556,0.000536888885071171,0.000525269429459203,0.00051390144440748,0.000590157287959902,0.000578350413866458,0.000566779751845121,0.000555440576162174,0.000544328255628428,0.000533438251707734,0.000588502446226009,0.000576705042783493,0.000565144135771667,0.000553814984269193,0.000542712942393524,0.000523528844597298,0.000511444455530288,0.000499639005170532,0.000488106054896934,0.00047195349608702,0.000459836984939205,0.000448031542241167,0.000453242577517566,0.000441425053667988,0.000421494842154884
"20",0.000610880354052229,0.000599803870711595,0.000588928226180691,0.000578249778849969,0.000567764953139549,0.000557470238301972,0.000547362187246653,0.000537437415385661,0.000527692599500415,0.000518124476628939,0.000645345466806329,0.000635018729482541,0.00062485723931588,0.000614858352042036,0.000605019465709886,0.000595338020004403,0.0005858114955804,0.000576437413406937,0.000567213334122215,0.000630545447945308,0.000620217224986189,0.000610058176493146,0.000600065531418336,0.000590236564103186,0.000580568593534932,0.000571058982615321,0.000561705137441309,0.000613035809244094,0.000602924543184515,0.000592980049929699,0.000583199578768879,0.000573580424360856,0.000564119925985679,0.000554815466808679,0.000591854875328427,0.000581944784702299,0.000572200629849131,0.000562619632319988,0.000553199060188625,0.000543936227272504,0.000601269093826197,0.000591576855460165,0.000582040852439519,0.000572658566307509,0.000563427519203985,0.000570693278696521,0.000560931333116017,0.000551336369669479,0.000541905532058146,0.000518588282366981,0.000508357141063794,0.000498327848232555,0.000500934987002483,0.000490835801573231,0.000463191583147216
"21",0.000608212543153466,0.000596701279502828,0.000585407882439004,0.00057432822853549,0.000563458272407328,0.000552794045234069,0.000542331653310682,0.000532067276625884,0.000521997167467395,0.000512117649053571,0.000628540668944848,0.000617410041663671,0.000606476523129458,0.000595736622805951,0.000585186911969686,0.000574824022615378,0.000564644646380679,0.000554645533489979,0.000544823491716913,0.000614742203740406,0.000603689795753368,0.000592836098252725,0.000582177538636246,0.000571710608533276,0.000561431862649911,0.000551337917634954,0.000541425450966246,0.000552003701653994,0.000540367486686957,0.000528976562645242,0.000517825758806389,0.000506910013446557,0.000496224371542828,0.000485763982523962,0.000531119111419006,0.000519869395888876,0.000508857962312433,0.000498079763602991,0.000487529859576986,0.000477203414689639,0.000622420324718289,0.000612913938465518,0.000603552745703381,0.000594334528854224,0.000585257104210027,0.000591599351124789,0.000581984927125044,0.00057252675270311,0.000563222288556523,0.000605126118273774,0.000596185500604948,0.000587376978778437,0.000568408957201522,0.000559111045479447,0.000557275056161855
"22",0.000467729460007256,0.000451528400950866,0.000435888508844586,0.000420790346172337,0.000406215148688324,0.000392144802096519,0.000378561819537919,0.000365449319857585,0.000352791006624464,0.00034057114787792,0.00053543699018822,0.000519658172775564,0.000504344342062566,0.00048948179533468,0.000475057233683289,0.000461057750105931,0.000447470817957194,0.000434284279739959,0.000421486336226952,0.000498035554439698,0.000482480519296166,0.000467411311150645,0.000452812756275155,0.000438670154859431,0.000424969266209153,0.000411696294406485,0.000398837874418459,0.000450292211663969,0.000435345275613278,0.000420894486045952,0.000406923373945723,0.000393416016966524,0.000380357021286394,0.000367731504063721,0.000396892571863373,0.000382724496168831,0.00036906218546743,0.000355887585209363,0.000343183285347259,0.000330932497329045,0.000415531020164124,0.000401445319445426,0.000387837096833317,0.00037469016674024,0.000361988892238862,0.000399710273325662,0.000386319262054921,0.000373376873686367,0.000360868078547909,0.000385587105158495,0.000372712443035437,0.000360267662831576,0.000374977008698576,0.000362564526717667,0.000389102455387577
"23",0.000712042419782253,0.000699645735331802,0.000687464877608936,0.000675496089062471,0.000663735677560327,0.000652180015250575,0.000640825537442322,0.000629668741506073,0.000618706185793239,0.000607934488574459,0.000728976894257731,0.000716901282563413,0.000705025705189717,0.00069334684853809,0.000681861453900239,0.00067056631654886,0.000659458284843441,0.000648534259350865,0.000637791191980592,0.00072208515089295,0.00071026716955843,0.000698642606801553,0.000687208297043942,0.000675961126516548,0.000664898032411711,0.00065401600204911,0.000643312072055347,0.000650571965802889,0.000637938120734657,0.000625549619839857,0.00061340169863364,0.000601489685155525,0.000589808998172623,0.000578355145417739,0.000588625586283326,0.000575733556882444,0.00056312388765405,0.000550790394368762,0.000538727028243683,0.000526927872975866,0.000579536039961664,0.000566570219922808,0.000553894481048344,0.00054150233342235,0.000529387432326226,0.000590791816340694,0.00057866955489624,0.000566796026116091,0.000555166126337157,0.000601166316345682,0.000589688793695301,0.000578430400963893,0.000580897567786639,0.000569553756011677,0.000587415759737141
"24",0.000455403337585992,0.000436501257061667,0.000418383730840439,0.000401018195022599,0.000384373437313494,0.000368419540923485,0.000353127830796403,0.000338470822069862,0.000324422170674788,0.000310956625985377,0.000482623027111563,0.000463652016544049,0.000445426720999929,0.000427917827813219,0.000411097176544138,0.000394937713687238,0.000379413449159888,0.000364499414501104,0.00035017162271351,0.000505768378229599,0.000487393249678667,0.000469685710015845,0.000452621504993208,0.000436177261546674,0.000420330455781615,0.000405059382121584,0.000390343123577903,0.000475612493789999,0.000458206285446145,0.000441437100083952,0.0004252816242815,0.000409717397828851,0.000394722782502661,0.00038027693198356,0.000427150419528395,0.000410817079582734,0.000395108292444665,0.000380000176519195,0.000365469763393646,0.000351494962919473,0.000472650678031515,0.000456320737530893,0.000440554991622912,0.00042533394755202,0.000410638786031578,0.000436893119778997,0.000421403527737847,0.000406463103103414,0.00039205237571536,0.000406903012815594,0.000392093625163509,0.00037782323072534,0.000381845559152619,0.000367673465471832,0.000359865812808344
