"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"15",0.000236874022185332,0.00023270140826938,0.000228602296321821,0.000224575391581273,0.000220619422094002,0.00021673313831216,0.000212915312699094,0.000209164739341614,0.000205480233569089,0.000201860631579249,0.000225061505276488,0.000220812350980855,0.0002166434205876,0.000212553199471913,0.000208540201605055,0.000204602969014463,0.000200740071254054,0.00019695010488452,0.000193231692963444,0.000313667853893093,0.000310582892304219,0.000307528271688724,0.000304503693639435,0.000301508862684051,0.000298543486256276,0.000295607274667239,0.000292699941077195,0.000209658978317486,0.0002052966110228,0.00020102501135737,0.00019684229072219,0.000192746599814277,0.000188736127809027,0.000184809101559606,0.000218641737977646,0.000214645139451874,0.000210721595595005,0.000206869771025309,0.000203088354770783,0.000199376059822957,0.000209156144715627,0.000205152315441919,0.000201225130576029,0.000197373122931207,0.000193594853406736,0.000221222934672378,0.000217586410475284,0.00021400966447549,0.000210491714022343,0.000216098884545262,0.000212468950273369,0.000208899990045121,0.000242387243658525,0.000239346219766013,0.00023592000493667
"16",0.000294632974494226,0.000283811819963709,0.000273388100192741,0.000263347218366569,0.000253675113776041,0.00024435824212775,0.000235383556577332,0.000226738489459375,0.000218410934688332,0.000210389230805818,0.000278900296261292,0.000268517757291241,0.000258521726033479,0.000248897814079536,0.000239632168653974,0.000230711452674538,0.000222122825554593,0.000213853924720232,0.000205892847815438,0.000528181477240768,0.000517824054708064,0.000507669736990928,0.000497714541287075,0.000487954562895347,0.000478385973684173,0.000469005020590077,0.000459808024145621,0.000276822889548591,0.000267061190527338,0.000257643721594633,0.000248558344048637,0.000239793347238653,0.000231337433470613,0.000223179703444849,0.000246940484021099,0.000237624960829566,0.000228660854185531,0.00022003490733601,0.000211734363622569,0.000203746947615877,0.000230458379943463,0.000221556563672154,0.000212998594011879,0.000204771189348156,0.000196861581089685,0.000215795508355451,0.000207291663799621,0.000199122929889887,0.00019127610093506,0.000210358637546511,0.000202119262833477,0.000194202609813517,0.000222547873556881,0.000214402818145369,0.000206501279209821
"17",0.000431606718573393,0.000418995405131112,0.00040675258740471,0.000394867498149901,0.000383329684735415,0.000372128999950182,0.000361255593079115,0.000350699901239662,0.000340452640971496,0.000330504800071947,0.000397739773511806,0.000385369326057475,0.000373383622549844,0.000361770696735868,0.000350518954535248,0.000339617162465171,0.000329054436425052,0.000318820230830098,0.000308904328082835,0.00068556830732797,0.000674451937270788,0.000663515817207557,0.000652757024416185,0.000642172683566013,0.00063175996594936,0.000621516088725546,0.000611438314177166,0.000394290204563204,0.000382497510407433,0.000371057520006009,0.000359959684460038,0.000349193770374124,0.000338749850420079,0.000328618294182859,0.000371439750290758,0.000360032042120034,0.000348974689035449,0.000338256930883907,0.000327868337979599,0.000317798800954648,0.000346165058693285,0.000335101265327711,0.00032439108224302,0.000314023207688842,0.000303986701130442,0.000330893627824776,0.000320200509425437,0.000309852948545152,0.00029983977818899,0.000326335706228571,0.000315926052816859,0.000305848452815435,0.000334065890024517,0.000323881761712261,0.000316683738084774
"18",0.000502591802841156,0.000490266341801839,0.000478243147908491,0.000466514808421965,0.000455074092391651,0.000443913946197328,0.000433027489200349,0.000422408009501475,0.000412048959802746,0.000401943953370827,0.000484229385704474,0.000472173711079063,0.000460418181994102,0.000448955325840363,0.000437777856051324,0.000426878667471337,0.000416250831839106,0.000405887593383621,0.000395782364529727,0.000756213397384145,0.000746450550036667,0.000736813742757588,0.000727301348347559,0.000717911760614659,0.00070864339410319,0.000699494683825959,0.000690464085000035,0.000472088127093415,0.000460269663722556,0.000448747069000859,0.000437512936021451,0.000426560043305251,0.000415881350158881,0.000405469992148804,0.000484442935353074,0.000473338587834438,0.000462488772944552,0.000451887656314581,0.000441529537310447,0.000431408845967381,0.000452793426792182,0.000441735324935479,0.000430947283573116,0.000420422707299159,0.000410155161780398,0.000413110774084474,0.000402088361735244,0.000391360043807215,0.000380917973422061,0.000394575412307288,0.000383725788390357,0.000373174496136948,0.000390416866704872,0.00037977044162938,0.000359870342098153
"19",0.00064743430928644,0.000634781549609653,0.000622376061857047,0.000610213013612135,0.000598287666897977,0.000586595376331557,0.000575131587314232,0.000563891834257529,0.000552871738843638,0.000542067008319878,0.000613120572523183,0.000600330645032659,0.000587807520276449,0.000575545632648407,0.000563539532643041,0.00055178388443361,0.000540273463500738,0.000529003154310506,0.00051796794804097,0.00087710508113915,0.000867462553267748,0.000857926031330812,0.000848494349943258,0.000839166356531763,0.000829940911193912,0.000820816886558904,0.000811793167649782,0.000580142472388499,0.000567470803314062,0.000555075913142695,0.000542951756375519,0.000531092419561497,0.000519492118413198,0.000508145194985564,0.000564512517677516,0.000552186047532628,0.00054012873327264,0.000528334697717019,0.000516798192017003,0.000505513592853395,0.000536001218441716,0.000523764748305859,0.000511807626791301,0.000500123476597123,0.00048870606601098,0.000557325204706179,0.000545858794662039,0.000534628294564534,0.000523628850801878,0.000530920752155543,0.000519408681229532,0.000508146229058236,0.00052832092021511,0.000517015926924628,0.000504308451503518
"20",0.000616252052169697,0.000604103987025637,0.000592195394490593,0.000580521553884375,0.000569077837584708,0.000557859709192794,0.000546862721735049,0.000536082515900268,0.000525514818311564,0.000515155439832351,0.000628911224164413,0.000617627314406308,0.000606545860280313,0.000595663229332442,0.00058497585428211,0.000574480231852793,0.000564172921623667,0.000554050544901855,0.000544109783614907,0.000859765890104821,0.000851652872857648,0.000843616412554185,0.000835655786779398,0.000827770279935186,0.000819959183176052,0.000812221794345385,0.000804557417912341,0.000624788103842487,0.000613924791944216,0.000603250362556149,0.000592761531541459,0.000582455071865243,0.000572327812601681,0.000562376637958454,0.000648039370125392,0.000638230280002567,0.000628569665811101,0.000619055280135394,0.000609684909577993,0.000600456374244684,0.000654173334247688,0.000644923253303545,0.000635803969493731,0.000626813633332768,0.000617950421487106,0.000611792897045623,0.000601987975977328,0.000592340193832383,0.000582847032218131,0.0006077765154524,0.000598164861915815,0.000588705211428639,0.00060404506883787,0.000594562434130079,0.000575990477802901
"21",0.000643031064889826,0.000626434184853669,0.00061026567669871,0.000594514483981314,0.000579169835628927,0.000564221238574537,0.00054965847058124,0.000535471573252015,0.000521650845219913,0.000508186835514009,0.000624716752489669,0.000608607229291167,0.000592913121137402,0.000577623715752332,0.00056272857709656,0.000548217538244042,0.000534080694442477,0.000520308396352655,0.000506891243462143,0.000967634746643263,0.000954436971535646,0.000941419203676006,0.000928578987907393,0.000915913902559254,0.000903421558990723,0.000891099601140104,0.00087894570508053,0.000600041806332413,0.000584634352851416,0.000569622521175872,0.000554996152805993,0.000540745350084835,0.000526860469500561,0.000513332115160681,0.000580822919497368,0.000565899702083098,0.000551359910340435,0.000537193692825047,0.000523391451208031,0.000509943833772571,0.000559613402586798,0.000545068191622718,0.000530901033008729,0.000517102100584193,0.000503661823585468,0.000600831953155516,0.00058730162634461,0.00057407599328817,0.000561148192490142,0.000597047677390379,0.000583843237853065,0.00057093083064432,0.000608593595977641,0.000595806858407806,0.000614270491922944
"22",0.000735436147109829,0.000724555307023567,0.000713835449887965,0.00070327419394663,0.000692869192681463,0.000682618134291293,0.000672518741178248,0.000662568769441705,0.000652766008379745,0.000643108279997968,0.000742239414637199,0.000732065101294219,0.000722030253263858,0.000712132958812836,0.000702371332413129,0.000692743514382755,0.000683247670531491,0.000673881991811443,0.000664644693972399,0.000946020583866578,0.00093919845727192,0.000932425527715961,0.0009257014404195,0.000919025843161789,0.000912398386262082,0.00090581872256132,0.000899286507403943,0.000726659393971289,0.000716423043466468,0.000706330891017197,0.000696380905325386,0.000686571083707561,0.000676899451691774,0.00066736406262019,0.000750238005690912,0.000741105463493099,0.000732084090452758,0.000723172533323297,0.000714369455331012,0.000705673535974553,0.00071131097707728,0.000701595297630457,0.000692012323048533,0.000682560240737621,0.000673237262861755,0.000703801076600734,0.000694292763568172,0.000684912907310871,0.000675659772385008,0.000695039818233707,0.000685603618539958,0.00067629552929733,0.000702254341559084,0.000693169144391484,0.000711126344417592
"23",0.000712133414113942,0.000695656796391851,0.000679561397871358,0.000663838398290798,0.000648479181462739,0.000633475330552316,0.000618818623464821,0.000604501028339999,0.000590514699150599,0.000576851971402757,0.00071935749977472,0.000703756893356297,0.000688494615127542,0.000673563327811886,0.000658955853255262,0.000644665168975233,0.000630684404784969,0.000617006839490427,0.000603625897659168,0.00106526269020675,0.00105326995159235,0.0010414122273559,0.0010296879975041,0.00101809575915577,0.00100663402634917,0.000995301329851532,0.000984096216970724,0.000732900437744741,0.00071791140395846,0.000703228920860753,0.000688846718979817,0.000674758657064983,0.00066095871946438,0.000647441013556229,0.000697193683345416,0.000682303770349681,0.000667731860104569,0.00065347116104928,0.000639515026669868,0.000625856952401485,0.000693314884991562,0.000678965111404025,0.00066491233995285,0.000651150423483973,0.000637673342073068,0.000679788492357406,0.000665780166048784,0.000652060507771725,0.000638623568976019,0.000637410286012988,0.000623237144837304,0.000609379150648095,0.000616868633569213,0.000602771118147461,0.000593674861441949
"24",0.000693508602799574,0.000682236612718808,0.000671147832709075,0.000660239284952804,0.000649508040032587,0.000638951216144504,0.000628565978324238,0.000618349537685757,0.000608299150672383,0.000598412118320026,0.000697799933194018,0.000687158892293021,0.000676680121042779,0.000666361144926016,0.000656199527160396,0.000646192868123088,0.000636338804784107,0.000626635010148293,0.000617079192705801,0.0009463563778609,0.000938997583381605,0.000931696010322755,0.000924451213734981,0.000917262752128807,0.000910130187447745,0.0009030530850416,0.000896031013639983,0.000769457380774186,0.000760108645608798,0.000750873495485773,0.000741750550372241,0.000732738447002417,0.000723835838673894,0.000715041395046398,0.000726164740585852,0.000716160309204353,0.000706293709697184,0.000696563043143271,0.000686966436783131,0.000677502043658446,0.000740661431877783,0.0007314181439891,0.000722290210251876,0.000713276191072277,0.000704374664822274,0.00069276388193507,0.000682792769562476,0.000672965173739373,0.000663279028798539,0.000694570864695181,0.000684913456032727,0.000675390325306211,0.00068954227337535,0.000679981656722928,0.000698755891989822
"25",0.000708519045857907,0.000695344341919516,0.00068241461773838,0.000669725317987733,0.000657271972045777,0.000645050192420616,0.000633055673204476,0.00062128418855668,0.000609731591214816,0.000598393811033604,0.00068639080928515,0.000673337212739705,0.000660531865996657,0.000647970047907761,0.000635647127110308,0.000623558560319605,0.000611699890653926,0.000600066745991333,0.000588654837357728,0.000962879178040931,0.000953337122764021,0.0009438896284881,0.000934535758121249,0.00092527458385805,0.000916105187087569,0.000907026658302224,0.000898038097007587,0.000662456399870087,0.00064939189521711,0.000636585039643924,0.000624030751974465,0.000611724051240093,0.000599660054703368,0.000587833975920806,0.000654392436867169,0.00064178001576489,0.000629410679938509,0.000617279744288243,0.000605382614012499,0.00059371478286751,0.000642967334795612,0.000630666278434076,0.000618600562158141,0.00060676568351255,0.000595157226181655,0.000635117306668655,0.000623148917020426,0.000611406064212822,0.000599884498144702,0.00062815308916152,0.000616405208663158,0.000604877040044886,0.000636958731216785,0.000625590026488835,0.000594525706105698
"26",0.000686662147333217,0.000676403137011019,0.000666297400454093,0.000656342647690367,0.000646536622960878,0.000636877104208615,0.000627361902574999,0.000617988861903883,0.000608755858252965,0.000599660799412501,0.000710179017029486,0.000701020396544875,0.000691979887588724,0.000683055966969501,0.000674247131139081,0.000665551895939412,0.000656968796352469,0.000648496386253405,0.000640133238166913,0.000906960988084654,0.000900939461190959,0.000894957912627764,0.000889016076969547,0.000883113690553011,0.000877250491465381,0.000871426219532779,0.000865640616308689,0.000761812527845164,0.000753958655416907,0.000746185752137706,0.000738492983259713,0.000730879522640878,0.000723344552656225,0.000715887264110045,0.000719409410986221,0.00071078209566795,0.00070225824100569,0.00069383660627658,0.00068551596563678,0.000677295107943037,0.000660357008000011,0.000650699256060161,0.000641182749191389,0.000631805421677964,0.000622565238015344,0.000688498875894572,0.000679828611930489,0.000671267532570534,0.000662814262853365,0.00066692421588971,0.000658022699630932,0.000649239992960737,0.00065167882175663,0.000642653577815014,0.000639404936681414
"27",0.000793875968791149,0.000783366266775394,0.000772995697118851,0.000762762417922164,0.000752664611669904,0.000742700484907759,0.000732868267924011,0.000723166214435213,0.000713592601276032,0.000704145728093212,0.000756948724324465,0.000745932867482189,0.000735077324143417,0.000724379761269534,0.000713837879774576,0.00070344941403113,0.000693212131383398,0.000683123831667372,0.000673182346737979,0.000969165206628884,0.000961723749728934,0.000954339429920177,0.000947011808491859,0.000939740450101735,0.000932524922750215,0.000925364797754691,0.000918259649724072,0.000789913663017402,0.000780400875814981,0.000771002649386217,0.00076171760409646,0.000752544376925748,0.000743481621268722,0.000734528006736946,0.000776564960406242,0.000767156962339197,0.000757862941121664,0.000748681515936799,0.000739611322696195,0.000730651013837228,0.000805863444526231,0.000797593727469536,0.000789408873699125,0.000781308012353597,0.000773290281508278,0.000789252789687959,0.000780880227936278,0.000772596484103521,0.000764400615990283,0.000771316252203656,0.00076274446154679,0.000754267930901436,0.000781773325987581,0.000773624609695133,0.000741750053544947
"28",0.000763560484857634,0.000751595875436181,0.000739818745437047,0.000728226157151819,0.000716815218904494,0.000705583084330184,0.000694526951665109,0.000683644063047719,0.000672931703830771,0.000662387201904182,0.000786289013651242,0.000775465428774441,0.000764790834901648,0.000754263181111703,0.000743880444715198,0.000733640630865861,0.000723541772177282,0.000713581928344915,0.000703759185773291,0.00102365081984104,0.00101643099906546,0.00100926209976724,0.0010021437627966,0.000995075631536892,0.000988057351886659,0.000981088572241941,0.000974168943478641,0.000832367037092989,0.000822554803066835,0.000812858239090422,0.000803275981604712,0.000793806683124775,0.000784449012050307,0.000775201652478374,0.00079013715100244,0.000779708631832312,0.000769417752073195,0.00075926269510979,0.000749241668303153,0.000739352902674243,0.00073422460458614,0.000722968319540094,0.000711884602877411,0.000700970808978614,0.000690224332783816,0.000750935015723028,0.000740455897370763,0.000730123012606148,0.000719934320774479,0.00081170107512809,0.000802880231067525,0.000794155244080857,0.000817781154578964,0.000809286462369821,0.000785497997176789
"29",0.000738242044876428,0.000726707066217692,0.000715352320767808,0.000704174992395899,0.000693172308972928,0.000682341541684176,0.000671680004352455,0.000661185052771904,0.000650854084052186,0.000640684535972938,0.000712016486020104,0.000700357856040269,0.000688890125647278,0.000677610169031981,0.000666514911567543,0.000655601328971383,0.000644866446480826,0.000634307338042263,0.000623921125513584,0.000970672474259276,0.000962498996094686,0.000954394342118563,0.000946357932801747,0.000938389193494966,0.000930487554387737,0.000922652450467628,0.000914883321479854,0.000737346195289701,0.000726177509397079,0.000715177997150927,0.000704345096054374,0.000693676282425046,0.00068316907080714,0.000672821013392398,0.000764606463366803,0.000754629121397633,0.00074478197366241,0.000735063321257901,0.000725471487449839,0.00071600481738365,0.000719921868023886,0.000709315604890419,0.000698865598737957,0.000688569547507441,0.000678425183054945,0.000725445972212963,0.00071537011378054,0.000705434200880988,0.000695636289783923,0.000741868837483621,0.000732432768728609,0.00072311672037215,0.000750958305993531,0.000741920357663505,0.000741684048752652
"30",0.000614009152443852,0.00059719335477402,0.000580838089410828,0.000564930743809238,0.000549459050842524,0.000534411079342343,0.000519775224897879,0.000505540200906973,0.000491695029872336,0.000478229034936127,0.000623753334327919,0.000607839076088876,0.000592330849531526,0.000577218295283534,0.000562491318278528,0.00054814008101268,0.000534154996973321,0.000520526724235239,0.000507246159220339,0.00100230023000446,0.000989218065977576,0.00097630665220147,0.000963563760019773,0.000950987189864858,0.000938574770878163,0.000926324360535479,0.000914233844277123,0.000634324997435285,0.000618725096872383,0.000603508843333571,0.000588666801820307,0.00057418976936816,0.000560068769340421,0.000546295045862041,0.000605966193435,0.000590728344844451,0.000575873672794416,0.00056139254178679,0.000547275558621246,0.000533513566302325,0.000647124476793855,0.000633041463681804,0.000619264931417607,0.000605788210227588,0.000592604775488682,0.000692215356777848,0.000679376418360702,0.000666775611527989,0.000654408519508662,0.000717485179647443,0.000705440769588651,0.000693598548812341,0.000716940794630731,0.000705136660088548,0.000696452272818718
"31",0.000948356624442243,0.000940656347689811,0.000933018594106971,0.000925442856030575,0.000917928629919498,0.000910475416321167,0.000903082719838362,0.000895750049096293,0.000888476916709937,0.000881262839251641,0.000915452258619008,0.00090699857334351,0.000898622953083489,0.000890324676952557,0.000882103030721305,0.00087395730675583,0.000865886803956831,0.000857890827699259,0.000849968689772541,0.00109762373229677,0.0010923330951791,0.00108706795936965,0.00108182820195001,0.00107661370059424,0.00107142433356603,0.00106625997971585,0.0010611205184781,0.000969158684283522,0.000962047037410969,0.000954987575512931,0.000947979915658193,0.000941023677725478,0.000934118484382818,0.000927263961067097,0.000950358114378278,0.000942996205810807,0.000935691325953815,0.00092844303303683,0.000921250888711536,0.000914114458025265,0.000998660929847451,0.000993170793441641,0.000987710839049421,0.00098228090074523,0.000976880813515687,0.00101066616010336,0.00100579170210649,0.0010009407536934,0.000996113201477005,0.000992669570561045,0.000987360641433,0.000982080105165302,0.000960180479717624,0.000954008040707779,0.000916467739956903
"32",0.000935338534721517,0.000924963999825218,0.00091470453660652,0.000904558868719916,0.000894525733976799,0.00088460388418843,0.000874792085010664,0.000865089115790379,0.000855493769413629,0.000846004852155461,0.000888713881955947,0.000877410728340884,0.000866251334471493,0.000855233871931991,0.000844356535561397,0.000833617543157758,0.000823015135186155,0.000812547574490404,0.000802213146008429,0.00112622820539806,0.00111873431136496,0.00111129028151349,0.00110389578404863,0.00109655048938314,0.00108925407012282,0.00108200620105198,0.00107480655911887,0.000889687445432968,0.000878376319693738,0.000867208999024642,0.00085618365514628,0.000845298483023254,0.000834551700568654,0.000823941548352302,0.000902589314804281,0.000892187957694046,0.000881906464876417,0.0008717434550462,0.00086169756281623,0.000851767438533942,0.000911032990149149,0.000901307942389878,0.000891686707066538,0.000882168176007515,0.000872751252870651,0.00087506431575111,0.000864794358141779,0.000854644931135056,0.000844614620155854,0.000863995222491468,0.000853742078313607,0.000843610609537179,0.000870231079106797,0.000860337116906805,0.000898885009213429
"33",0.000922762941702151,0.000911253345997874,0.000899887309150687,0.000888663040555084,0.000877578771939727,0.000866632757088881,0.000855823271567306,0.000845148612448592,0.000834607098046886,0.00082419706765195,0.000903674826520172,0.000892154401779994,0.000880780844233966,0.000869552281557654,0.0008584668652958,0.000847522770558028,0.000836718195718427,0.000826051362118967,0.000815520513776696,0.00115856445721414,0.0011508820328488,0.00114325055052969,0.00113566967246081,0.00112813906308611,0.0011206583890746,0.00111322731930559,0.00110584552485407,0.000889928757369221,0.000877624446601824,0.000865490257388773,0.00085352383759968,0.000841722867625124,0.000830085059927011,0.000818608158595147,0.000885961483376625,0.000874158316264618,0.000862512396117053,0.000851021628020964,0.000839683944972734,0.000828497307506273,0.000869431420241355,0.000857723776499041,0.000846173786274655,0.000834779326627638,0.000823538303204661,0.000867013178133631,0.00085571416934206,0.000844562410445753,0.000833555982468269,0.000844727539368912,0.000833239020046817,0.000821906747644662,0.000821259057014336,0.000809515354406544,0.000809345097326818
"34",0.000838393920717736,0.000817432566895462,0.000796995284566558,0.000777068971002426,0.000757640851066218,0.00073869846902245,0.000720229680551398,0.000702222644963143,0.000684665817606279,0.000667547942466421,0.000836324306151164,0.000816300753743083,0.000796756611831732,0.00077768040221286,0.000759060921497167,0.000740887234530597,0.00072314866797216,0.000705834804025514,0.000688935474320635,0.00128765092399309,0.0012716239453058,0.00125579644928968,0.00124016595304779,0.00122473000458704,0.00120948618243349,0.00119443209525254,0.00117956538147373,0.000849367325182939,0.000830102180545335,0.000811274003267911,0.000792872882162484,0.00077488913084405,0.00075731328263185,0.000740136085566094,0.000840787242609224,0.00082230048028818,0.000804220194616394,0.000786537448211348,0.000769243500200719,0.000752329801901626,0.000835821142065209,0.000818019992285393,0.000800597967796306,0.000783546994064122,0.000766859168524801,0.00076813889069854,0.000750107963737149,0.000732500286178989,0.000715305922868884,0.000760354325316654,0.000742728778318408,0.000725511803871988,0.000744397294898158,0.000726969513378007,0.000729780803752486
"35",0.00108047322103865,0.00106194377744263,0.00104373210227741,0.00102583274601209,0.00100824035257182,0.000990949657735107,0.000973955487558588,0.000957252756828799,0.000940836467540529,0.000924701707401248,0.00114005424315937,0.00112403208670376,0.00110823510330375,0.00109266012840999,0.00107730404194722,0.0010621637676893,0.00104723627264288,0.0010325185664399,0.00101800770073848,0.0014923711009275,0.00148144047456476,0.00147058990777475,0.00145981881417431,0.00144912661167514,0.00143851272245237,0.0014279765729133,0.00141751759366641,0.00122804361023378,0.00121408064957041,0.00120027644896155,0.00118662920329181,0.00117313712797014,0.00115979845869645,0.00114661145123087,0.00116574512180106,0.00115076589803142,0.00113597914956409,0.00112138240319068,0.00110697321748224,0.00109274918238094,0.00111613146841024,0.0011005584504234,0.00108520271767228,0.00107006123844693,0.00105513102333787,0.00107542500352352,0.00105955051593711,0.00104391035371537,0.0010285010579513,0.00100679172234128,0.000989978293081882,0.000973445648216308,0.000991292436652198,0.000974546576257493,0.000962222473575183
