"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",5.75225459993583e-05,5.51153916224646e-05,5.28089697860649e-05,5.05990651208369e-05,4.84816386586335e-05,4.64528204505972e-05,4.45089024941847e-05,4.26463319561768e-05,4.0861704679284e-05,3.91517589604841e-05,5.98890953498553e-05,5.75366103447298e-05,5.52765325744608e-05,5.31052322190771e-05,5.10192220404413e-05,4.90151517815373e-05,4.70898027857573e-05,4.52400828275466e-05,4.34630211461048e-05,5.87227522239416e-05,5.64537830744289e-05,5.42724838791752e-05,5.21754671875925e-05,5.01594764356843e-05,4.82213808887613e-05,4.63581707795646e-05,4.45669526342441e-05,5.45363438419227e-05,5.23784371226372e-05,5.03059149575974e-05,4.83153988309303e-05,4.64036439086635e-05,4.45675337491691e-05,4.28040752229048e-05,5.2722407149576e-05,5.06439601554974e-05,4.86474506551857e-05,4.67296484710592e-05,4.48874507670836e-05,4.31178770286537e-05,4.66428439159241e-05,4.47029843688013e-05,4.28438029010285e-05,4.10619441395341e-05,3.93541922600372e-05,4.2800887506439e-05,4.09622618120561e-05,3.92026191631424e-05,3.75185666333995e-05,4.18979441993518e-05,4.01328797566702e-05,3.8442173436955e-05,4.03686044096269e-05,3.86688464926463e-05,4.40022118515573e-05
"11",6.68029163238778e-05,6.43645066120234e-05,6.20151026240214e-05,5.97514555133636e-05,5.75704350214611e-05,5.54690251490027e-05,5.34443199853139e-05,5.14935196899522e-05,4.96139266209792e-05,4.78029416045572e-05,6.85917156146201e-05,6.62218829230684e-05,6.39339275680963e-05,6.17250207009544e-05,5.95924312091609e-05,5.75335223397286e-05,5.55457484390603e-05,5.36266518054787e-05,5.17738596505032e-05,6.84556196214835e-05,6.61658757722979e-05,6.39527206228256e-05,6.18135923891686e-05,5.97460149754838e-05,5.77475951078396e-05,5.58160195639388e-05,5.39490524955048e-05,6.34117107831283e-05,6.12122152825614e-05,5.90890113754126e-05,5.7039452815202e-05,5.50609851430254e-05,5.31511425038155e-05,5.13075445730334e-05,6.72588889549787e-05,6.51292681613005e-05,6.30670776329053e-05,6.10701823227038e-05,5.91365147856857e-05,5.72640730384313e-05,6.31307928127303e-05,6.10902542802158e-05,5.91156708437354e-05,5.72049106765074e-05,5.53559108575011e-05,6.09402391046546e-05,5.8962430565897e-05,5.70488115786321e-05,5.51972988782564e-05,5.43532557855905e-05,5.24643807615458e-05,5.06411475984145e-05,5.49416410444918e-05,5.30991103131284e-05,5.68257222962376e-05
"12",9.72397406509973e-05,9.44343519706363e-05,9.17098993930994e-05,8.90640478933732e-05,8.64945298124481e-05,8.39991429137945e-05,8.15757484959079e-05,7.92222695593097e-05,7.69366890264301e-05,7.47170480128465e-05,9.67703338221888e-05,9.40388467629212e-05,9.13844600014437e-05,8.88049972668131e-05,8.62983437165804e-05,8.38624442028803e-05,8.14953015874623e-05,7.91949751042832e-05,7.69595787683168e-05,9.80994979668385e-05,9.54737200002683e-05,9.29182248595294e-05,9.04311313209728e-05,8.80106085146799e-05,8.56548745766693e-05,8.33621953371815e-05,8.1130883044072e-05,9.00919761106662e-05,8.75152480206522e-05,8.50122171447133e-05,8.25807756627097e-05,8.02188760404407e-05,7.79245293054012e-05,7.56958033718541e-05,8.85435835656093e-05,8.60406606734945e-05,8.36084896388446e-05,8.12450704698298e-05,7.89484597097769e-05,7.67167688390501e-05,8.19422095251526e-05,7.95220967964295e-05,7.7173460607742e-05,7.48941899434689e-05,7.2682236135536e-05,7.97194916335949e-05,7.73668165569486e-05,7.50835734335528e-05,7.28677131933173e-05,7.75748926293298e-05,7.53024531019691e-05,7.30965812646235e-05,7.3545697789838e-05,7.13310131479655e-05,7.43329181283127e-05
"13",8.42641055130974e-05,8.09777705810026e-05,7.78196040691402e-05,7.47846073561631e-05,7.18679767690226e-05,6.90650959799029e-05,6.63715286996811e-05,6.37830116563431e-05,6.12954478472445e-05,5.89049000545371e-05,8.47469987868076e-05,8.15505426911782e-05,7.84746493495996e-05,7.55147714205071e-05,7.26665330772902e-05,6.99257235391556e-05,6.72882908459895e-05,6.47503358680178e-05,6.23081065414071e-05,8.76208227848807e-05,8.45310786371153e-05,8.15502871172211e-05,7.86746062646498e-05,7.59003295966397e-05,7.32238813309068e-05,7.06418117767976e-05,6.81507928889612e-05,8.81484802575497e-05,8.51847820749945e-05,8.23207283433888e-05,7.95529688509384e-05,7.68782660255292e-05,7.42934911475945e-05,7.17956206903107e-05,8.80191510095697e-05,8.51499683930059e-05,8.23743132507787e-05,7.96891368440576e-05,7.70914898145254e-05,7.45785189448472e-05,8.06073049811709e-05,7.78665798638483e-05,7.52190420100186e-05,7.26615229639972e-05,7.01909620006099e-05,8.28321038082701e-05,8.01708438081286e-05,7.7595085738552e-05,7.51020825623736e-05,8.14233160540078e-05,7.88581808981561e-05,7.6373856972879e-05,8.16204527023372e-05,7.91224760595639e-05,8.02759910288915e-05
"14",0.000110064334189803,0.00010645231063654,0.000102958824248338,9.95799849454985e-05,9.63120303105615e-05,9.31513213987673e-05,9.00943386860041e-05,8.71376781497363e-05,8.42780474785435e-05,8.15122624060544e-05,0.000115889535984929,0.000112412807129886,0.000109040381423775,0.00010576912973363,0.000102596016801626,9.9518098428797e-05,9.65325187432302e-05,9.3636507550225e-05,9.08273777619443e-05,0.000118574436094245,0.000115239323588654,0.000111998016930186,0.000108847877666034,0.000105786341554468,0.000102810916477527,9.99191804124028e-05,9.71087794598995e-05,0.000115035667915548,0.000111814248011687,0.000108683039660339,0.000105639516607724,0.000102681223344419,9.98057731242546e-05,9.70108460386941e-05,0.000107805708991337,0.000104647229278343,0.000101581286353899,9.86051690854299e-05,9.57162457708241e-05,9.29119618112853e-05,0.000117541298652035,0.000114588234959015,0.000111709362935435,0.000108902818617496,0.000106166784870933,0.000113740416629415,0.000110849890739424,0.000108032822817747,0.000105287346050761,0.000109865222822336,0.000107056762149358,0.000104320093542595,0.000114563820840866,0.000111859957652718,0.000114094229764825
"15",0.000195543359371029,0.000191386245940361,0.000187317509799165,0.000183335272108813,0.000179437693973456,0.000175622975590871,0.000171889355421354,0.000168235109374291,0.000164658550012013,0.000161158025770581,0.000194885364694169,0.000190832803294558,0.000186864513250693,0.000182978742174218,0.00017917377411698,0.000175447928813263,0.000171799560937789,0.000168227059379147,0.000164728846528327,0.000192987047164067,0.000189047260063101,0.000185187902828434,0.000181407333502462,0.000177703943647774,0.000174076157662846,0.000170522432111707,0.000167041255067281,0.000182379733058042,0.000178447386897107,0.000174599827275061,0.000170835226082962,0.000167151794628295,0.0001635477827851,0.000160021478162428,0.000183493524932597,0.000179706637257429,0.000175997902303288,0.000172365707176335,0.000168808472269177,0.000165324650573916,0.000171945706640088,0.000168185973672335,0.00016450845032915,0.000160911339030111,0.000157392881500357,0.000165035659694284,0.000161317100568913,0.000157682327468906,0.000154129452539904,0.000155985559652539,0.000152323351315644,0.000148747123821672,0.000155253804506953,0.000151683516758667,0.000153223393170059
"16",0.000291183435742386,0.000282272627568323,0.000273634508333837,0.000265260733200131,0.000257143212697526,0.000249274104910649,0.000241645807902761,0.000234250952371923,0.000227082394531894,0.000220133209210889,0.000287095926188792,0.000278401660088196,0.000269970686692693,0.000261795032580752,0.000253866965793853,0.000246178988524153,0.000238723830023585,0.000231494439727696,0.000224483980587716,0.000277973952607608,0.00026952586451775,0.000261334527795078,0.000253392139340967,0.000245691133205864,0.000238224173381934,0.00023098414681475,0.000223964156627373,0.000254640054648537,0.00024644471261641,0.000238513129681871,0.000230836817015375,0.000223407558992085,0.000216217404399048,0.000209258657925346,0.000242092811194449,0.000234137881355095,0.000226444342626186,0.000219003605954897,0.000211807364516164,0.000204847584438963,0.000223936680535326,0.000216338172205966,0.000208997492690955,0.000201905893470893,0.000195054922876805,0.000216027529541952,0.000208672759606556,0.000201568386650273,0.000194705885777329,0.000199986577513881,0.000192949617278398,0.000186160267707448,0.000193309447298593,0.000186489346461945,0.000187271276304968
"17",0.000340879413408708,0.000331032237256018,0.000321469522042792,0.0003121830503852,0.000303164842279622,0.000294407148245308,0.000285902442665137,0.000277643417318738,0.000269622975102433,0.000261834223930585,0.000341870253357616,0.00033230628179157,0.000323009866560765,0.000313973522658368,0.000305189974473921,0.000296652149935389,0.000288353174815081,0.000280286367194865,0.000272445232086226,0.000330266274759696,0.000320935192817914,0.000311867743880342,0.000303056479468729,0.000294494161548232,0.000286173756581717,0.000278088429752042,0.000270231539347577,0.000315012556847597,0.00030596476776486,0.00029717684923492,0.000288641337257056,0.000280350982211545,0.000272298742702199,0.00026447777957578,0.000311704149712062,0.00030293103812015,0.000294404851335223,0.000286118639501501,0.000278065648371317,0.0002702393137996,0.000286175588102822,0.000277677784609356,0.000269432318027966,0.00026143169537329,0.000253668646159436,0.000277767854043454,0.000269504904020603,0.000261487757614283,0.000253709102736472,0.000257620686885763,0.000249632512295701,0.000241892031064635,0.000256815787269618,0.00024903923706692,0.000253084261784216
"18",0.000372623160553298,0.000364240592665512,0.000356046599863313,0.000348036939942717,0.000340207466132781,0.000332554124948741,0.000325072954093427,0.000317760080405906,0.000310611717856257,0.00030362416558547,0.000366401596401334,0.000358149446741738,0.000350083153188319,0.000342198529863018,0.000334491485162727,0.00032695801963601,0.000319594223907658,0.000312396276649973,0.000305360442599751,0.000359209717122998,0.000351144039287614,0.000343259467797195,0.00033555193609852,0.000328017468948559,0.000320652180364199,0.000313452271618008,0.000306414029278994,0.000344335543146193,0.00033641498717499,0.00032867662327818,0.000321116260594402,0.000313729804662312,0.000306513255203149,0.000299462703954301,0.00032999112910608,0.000322157967827137,0.000314510746139322,0.000307045050303364,0.000299756571351089,0.000292641102598408,0.000302977534258547,0.000295248534168419,0.000287716701972404,0.000280377007889415,0.000273224550448799,0.000299481850415265,0.000291964966893801,0.000284636754364575,0.000277492477255564,0.000294322040228559,0.000287050762469723,0.000279959122906534,0.000293183368684167,0.000286099110251212,0.000284543376079138
"19",0.000430033666341033,0.000421563367334276,0.000413259906347142,0.000405119997199915,0.000397140418440193,0.000389318012067969,0.000381649682285814,0.000374132394273691,0.000366763172987887,0.000359539101983616,0.000422096450676576,0.000413706670733219,0.000405483649850226,0.000397424073449099,0.000389524692833398,0.000381782323879246,0.000374193845751851,0.000366756199647544,0.000359466387560821,0.000414335855360694,0.000406108043385466,0.000398043617921503,0.000390139334466849,0.00038239201294832,0.000374798536442096,0.000367355849919705,0.000360060959018921,0.000407520379365634,0.000399539584146095,0.000391715083177252,0.000384043815624673,0.000376522780596677,0.00036914903597043,0.000361919697241024,0.000399023746575727,0.000391171010842944,0.000383472815933905,0.000375926120505183,0.000368527943066595,0.000361275360803302,0.00036990523387727,0.000362012811824717,0.000354288785134409,0.000346729560866458,0.000339331622741142,0.000357705192093714,0.000349912316803788,0.000342289215133665,0.000334832188437993,0.000343745413630005,0.000336101228216519,0.0003286270336402,0.000348006250174138,0.000340610906384335,0.000344510688781686
"20",0.000429902515143015,0.000420978556557915,0.000412239842380613,0.000403682527289519,0.000395302845784605,0.000387097110530462,0.000379061710733751,0.000371193110554337,0.0003634878475494,0.000355942531149846,0.000425524877554573,0.000416768464535029,0.000408192240202477,0.000399792496650169,0.000391565602272332,0.000383508000194053,0.000375616206733475,0.000367886809895634,0.000360316467897298,0.00041527243118671,0.000406653902860599,0.00039821424273023,0.000389949738580451,0.000381856755239102,0.000373931732978076,0.000366171185947554,0.000358571700642747,0.000408105021934453,0.000399751216538568,0.000391568411402033,0.000383553106193282,0.000375701872231647,0.000368011351020672,0.000360478252811463,0.000403079057212113,0.000394926462648251,0.000386938760794474,0.000379112616564558,0.000371444762327046,0.000363931996540932,0.000387295136450262,0.0003793077071004,0.000371485007491798,0.000363823640300179,0.000356320278266402,0.000375676234865834,0.000367789329847861,0.000360068001635099,0.000352508774126546,0.000345780650478311,0.000337872416282047,0.000330145048678568,0.000354521714851513,0.000346910787830039,0.000353086133948772
"21",0.000507746796416633,0.000501810076839868,0.00049594277107247,0.000490144067508489,0.000484413164031502,0.000478749267903659,0.000473151595656027,0.000467619372980211,0.000462151834621252,0.000456748224271769,0.000496677570420992,0.000490593416003466,0.0004845837906913,0.000478647781524836,0.000472784486727902,0.000466993015570819,0.000461272488235085,0.000455622035679717,0.000450040799509231,0.000492844659537579,0.00048688264037034,0.000480992744684329,0.000475174099990479,0.000469425844354358,0.000463747126268493,0.000458137104526229,0.000452594948097118,0.000487194158908345,0.000481358948030321,0.000475593626508252,0.000469897357264921,0.000464269313248936,0.000458708677314645,0.000453214642103492,0.000477451085122758,0.000471574151214386,0.000465769556343959,0.000460036410092,0.000454373832999185,0.000448780956431435,0.000458126609990216,0.000452100312320163,0.000446153285888271,0.000440284487943326,0.000434492889450695,0.000463374964968196,0.000457656485051986,0.000452008576519697,0.00044643036845453,0.00044876843184457,0.000442969943505579,0.000437246376806863,0.000436644012135764,0.000430767833495081,0.000429314343560639
"22",0.000499678338895666,0.00049365616754284,0.000487706575977809,0.000481828689461997,0.00047602164379926,0.000470284585208831,0.000464616670199788,0.000459017065447046,0.000453484947668832,0.000448019503505643,0.000490511277957832,0.000484401251676352,0.000478367334595287,0.000472408578664643,0.000466524047643755,0.000460712816954191,0.000454973973534475,0.00044930661569663,0.000443709852984509,0.000489818498119506,0.000483916098778905,0.000478084824391954,0.000472323817890411,0.000466632232533857,0.000461009231785243,0.00045545398918794,0.000449965688244268,0.000487853408445285,0.000482170790848683,0.000476554365559422,0.00047100336155579,0.000465517016797094,0.000460094578119051,0.00045473530113039,0.000474712913822912,0.000468897495718773,0.000463153318751627,0.000457479510189796,0.000451875207992905,0.000446339560680909,0.000457344518593617,0.000451419321443174,0.000445570889094416,0.000439798227009166,0.000434100353534137,0.000446526422944639,0.000440559398067112,0.000434672111776284,0.000428863498508939,0.00044760470892802,0.000441896735225216,0.000436261551113635,0.000444008159979486,0.00043838450973048,0.000440438949258975
"23",0.00053941516968095,0.00053328572941924,0.000527225938733652,0.00052123500618757,0.00051531214933757,0.000509456594631228,0.000503667577306088,0.000497944341289786,0.000492286139101298,0.00048669223175332,0.000557016297920168,0.000551582803274058,0.000546202310423728,0.000540874302355631,0.000535598267099497,0.000530373697679145,0.000525200092063766,0.00052007695311968,0.00051500378856257,0.000543033816623611,0.000537394850227675,0.000531814439930901,0.000526291977675622,0.000520826861718358,0.000515418496564248,0.000510066292902161,0.000504769667540488,0.000526343760222309,0.000520508896644856,0.000514738716332487,0.000509032502229056,0.000503389545227454,0.000497809144081485,0.000492290605318724,0.000528602532938723,0.000523025894473515,0.000517508088296526,0.000512048493740279,0.000506646496685197,0.000501301489490529,0.000518210542543992,0.000512653420883582,0.00050715589199216,0.000501717316816212,0.00049633706315523,0.000508256277339837,0.00050264045631052,0.00049708668556418,0.000491594279495345,0.000490776596966981,0.000484994312736188,0.00047928015484054,0.000489796335163899,0.000484152012046919,0.000495763845992849
