"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",8.73101685375586e-05,8.6181759184925e-05,8.50679335593469e-05,8.39685031786086e-05,8.28832819964664e-05,8.18120863711649e-05,8.07547350343619e-05,7.97110490604536e-05,7.8680851836297e-05,7.76639690313228e-05,8.09784368137591e-05,7.97045794658745e-05,7.84507609407508e-05,7.72166660112406e-05,7.60019844089791e-05,7.48064107463775e-05,7.36296444398445e-05,7.24713896342159e-05,7.13313551283724e-05,7.46262935471246e-05,7.32496487056047e-05,7.18983990824404e-05,7.05720762074087e-05,6.9270220252243e-05,6.7992379871212e-05,6.67381120446415e-05,6.55069819253222e-05,7.36940860209951e-05,7.23406108980276e-05,7.1011993874365e-05,6.97077784029376e-05,6.84275163216788e-05,6.7170767699524e-05,6.59371006852397e-05,7.17883052284216e-05,7.04538347533718e-05,6.91441707066547e-05,6.78588519623795e-05,6.65974259665097e-05,6.53594485775207e-05,7.49793021371185e-05,7.37572943004111e-05,7.2555202668715e-05,7.1372702649004e-05,7.02094749384476e-05,6.93167467973659e-05,6.80326185519604e-05,6.67722794401601e-05,6.5535288756078e-05,6.78430311366305e-05,6.65854973113057e-05,6.53512730477051e-05,6.47460172134706e-05,6.34639624762459e-05,5.99134439693031e-05
"11",4.63318149524867e-05,4.44942758816438e-05,4.27296143753931e-05,4.1034940079181e-05,3.94074772711189e-05,3.78445603156037e-05,3.63436292972504e-05,3.49022258279839e-05,3.35179890204237e-05,3.21886516209656e-05,5.29327665996491e-05,5.11432931992089e-05,4.94143156930244e-05,4.77437889245594e-05,4.61297368769322e-05,4.45702503355443e-05,4.30634846297263e-05,4.16076574507313e-05,4.02010467434949e-05,5.3265610051706e-05,5.15319122596445e-05,4.98546431470121e-05,4.82319660639169e-05,4.66621041400486e-05,4.5143338338962e-05,4.36740055756919e-05,4.22524968956344e-05,4.94789058763494e-05,4.77850082564173e-05,4.61491007859436e-05,4.45691981870729e-05,4.30433831474268e-05,4.15698039933229e-05,4.01466724426514e-05,4.85082029250145e-05,4.68779367543472e-05,4.53024606527189e-05,4.37799332326806e-05,4.23085749922271e-05,4.08866662349475e-05,4.39259092588715e-05,4.23557012832092e-05,4.08416231208719e-05,3.93816683141211e-05,3.79739021295377e-05,4.41980890917039e-05,4.26770225669173e-05,4.12083031779543e-05,3.97901294108217e-05,3.98764025391982e-05,3.84228073028276e-05,3.70221992713363e-05,4.24527914695676e-05,4.10143868072024e-05,3.9120942549686e-05
"12",7.84047976272884e-05,7.57161921904946e-05,7.31197826321867e-05,7.06124074323093e-05,6.81910134835603e-05,6.58526523737733e-05,6.35944767957804e-05,6.14137370803873e-05,5.93077778482359e-05,5.72740347764799e-05,8.35763945695306e-05,8.09746708341573e-05,7.84539384651868e-05,7.6011676210519e-05,7.36454413043472e-05,7.13528670238887e-05,6.91316603221741e-05,6.69795995345275e-05,6.48945321564438e-05,8.61004847943514e-05,8.35991896400818e-05,8.11705593199732e-05,7.88124828563931e-05,7.65229105974737e-05,7.42998524355454e-05,7.21413760773243e-05,7.0045605364354e-05,8.4088466560006e-05,8.16465151563978e-05,7.92754786701563e-05,7.69732977132452e-05,7.47379727028043e-05,7.25675621243905e-05,7.04601808456556e-05,8.01614871197927e-05,7.77885918029185e-05,7.54859376004142e-05,7.3251445274265e-05,7.1083097134892e-05,6.897893521923e-05,7.67266645548193e-05,7.44237694542912e-05,7.21899940773273e-05,7.00232638456352e-05,6.79215664478825e-05,7.46094247237323e-05,7.23712431016929e-05,7.02002038948614e-05,6.80942929217814e-05,7.53634889742211e-05,7.32136520919827e-05,7.11251419699985e-05,7.67445751608316e-05,7.46360755022333e-05,7.10067531986336e-05
"13",5.58523093494662e-05,5.30405210463827e-05,5.0370287381835e-05,4.78344820313881e-05,4.54263374331343e-05,4.31394267264129e-05,4.09676465997919e-05,3.89052010025401e-05,3.69465856761158e-05,3.50865734643922e-05,5.8007160728832e-05,5.52286027008187e-05,5.2583138322245e-05,5.00643923728197e-05,4.76662950069548e-05,4.53830671262391e-05,4.32092064525722e-05,4.11394742684006e-05,3.91688827920986e-05,6.12485710684216e-05,5.85220829050767e-05,5.59169647194341e-05,5.34278137110393e-05,5.1049467585808e-05,4.87769938498531e-05,4.66056795798989e-05,4.45310216490669e-05,6.0615641914242e-05,5.79752570056736e-05,5.54498858500776e-05,5.30345185099523e-05,5.07243632779911e-05,4.85148371710922e-05,4.64015568384441e-05,6.12986956933177e-05,5.87535716015203e-05,5.63141211552936e-05,5.39759567810006e-05,5.17348730772225e-05,4.95868392509616e-05,5.86801879816628e-05,5.62462871220962e-05,5.39133381101285e-05,5.16771537269198e-05,4.9533720428526e-05,5.39676650693468e-05,5.16521357832271e-05,4.94359562812417e-05,4.73148638750859e-05,4.82575076363078e-05,4.60919446980103e-05,4.40235617234e-05,5.39651155660978e-05,5.17701651881933e-05,5.58666084816646e-05
"14",0.000122159442494943,0.000119512182079776,0.000116922289212812,0.000114388520708616,0.000111909660322249,0.000109484518165447,0.000107111930135464,0.000104790757356278,0.000102519885631924,0.000100298224911656,0.00011492602747803,0.00011220092328986,0.000109540436255865,0.000106943034186331,0.000104407221222531,0.00010193153697526,9.95145556837859e-05,9.71548853947418e-05,9.48511671604975e-05,0.000110969558214224,0.000108267694601097,0.000105631615398591,0.000103059718901624,0.000100550442403093,9.81022612443623e-05,9.57136878888671e-05,9.33832710182708e-05,0.000107262042335366,0.000104591733027494,0.000101987901586763,9.94488930338025e-05,9.69730935902727e-05,9.45589296531582e-05,9.22048667945953e-05,0.000101516330733519,9.88859181401494e-05,9.63236627620909e-05,9.38277985623303e-05,9.1396605264039e-05,8.90284071648701e-05,9.63454927465136e-05,9.37654847383662e-05,9.12545660164152e-05,8.8810886458703e-05,8.64326454871511e-05,8.86426974270297e-05,8.60910577801878e-05,8.36128687962466e-05,8.12060161484882e-05,8.79291481431093e-05,8.547153471569e-05,8.30826114085115e-05,8.85570359916802e-05,8.61413946492456e-05,8.5375151926528e-05
"15",0.000136339401618849,0.000133379353548048,0.000130483570718823,0.000127650657876377,0.000124879250058116,0.000122168011935985,0.00011951563717307,0.00011692084779418,0.000114382393570088,0.000111899051415138,0.000128385262617729,0.000125340917123509,0.000122368760907864,0.00011946708217693,0.000116634209727887,0.000113868511986439,0.000111168396067124,0.0001085323068559,0.000105958726114488,0.000128046524424363,0.000125091215870884,0.000122204115718106,0.000119383649718926,0.000116628279959802,0.000113936504022171,0.000111306854163231,0.000108737896515625,0.000119004986967321,0.000116011699509788,0.000113093701080318,0.000110249097962445,0.000107476044071637,0.000104772739757228,0.000102137430634487,0.000116450968416596,0.000113547905461499,0.000110717214377893,0.000107957090972116,0.000105265776028131,0.000102641554186252,0.000110102212333067,0.000107242546820518,0.000104457154900391,0.000101744107477656,9.91015255613291e-05,0.000117818465079902,0.000115138728256911,0.000112519941043437,0.000109960717163458,0.000115362478641933,0.000112759343747193,0.000110214948152787,0.000122279146449463,0.000119802623990641,0.000121042211499604
"16",0.000171006854089981,0.000164493250243717,0.000158227747769131,0.000152200896553493,0.000146403606436256,0.000140827133498578,0.000135463066875073,0.000130303316067893,0.000125340098744018,0.000120565928997344,0.000172344321869444,0.000165964641580483,0.000159821118306433,0.000153905010208647,0.000148207899045657,0.000142721678194551,0.000137438541115774,0.000132350970244921,0.00012745172629573,0.000172034681318291,0.000165847994460576,0.000159883792359902,0.000154134074050926,0.000148591126297894,0.000143247513247341,0.000138096066452913,0.000133129875258908,0.000175326207068104,0.000169331550382668,0.000163541859682507,0.000157950126884036,0.000152549583520184,0.000147333692547567,0.000142296140433769,0.0001696247207381,0.000163853882153121,0.000158279374491069,0.000152894518335993,0.000147692861513769,0.000142668171361054,0.000164860008041108,0.000159298688823946,0.00015392497284545,0.000148732531575684,0.000143715249968717,0.000155512948191863,0.000150128937769547,0.000144931327055838,0.000139913662710449,0.000150582416879495,0.000145406508582683,0.000140408509680953,0.000153320849911542,0.000148224781489788,0.000141244302051836
"17",0.000254435786995669,0.000246875122489649,0.00023953912625238,0.000232421122173456,0.00022551463252585,0.000218813372070868,0.000212311242338281,0.000206002326076421,0.000199880881867199,0.000193941338901134,0.0002510882839914,0.000243644023165782,0.000236420469648204,0.000229411079912455,0.000222609504434671,0.000216009581941553,0.000209605333829122,0.000203390958746938,0.000197360827342892,0.000241866254768923,0.000234568447670441,0.000227490836599295,0.000220626777602061,0.000213969827192679,0.000207513736303772,0.000201252444420466,0.000195180073891218,0.0002291542650513,0.000221989172920713,0.000215048115656893,0.000208324088238744,0.000201810304675008,0.000195500191155739,0.000189387379417914,0.000215187860565851,0.000208240401752301,0.000201517245479978,0.000195011150017572,0.000188715107437069,0.000182622336065273,0.000210154111523617,0.000203450932696265,0.000196961561755257,0.00019067917897917,0.000184597182171763,0.00020103664408143,0.000194526563714685,0.00018822729638939,0.000182132015440442,0.000184859446955677,0.000178587924688196,0.000172529169429377,0.00018317395574809,0.000177004781416911,0.000174974217394409
"18",0.000365308262880829,0.000358804913623781,0.000352417339332307,0.000346143478938775,0.000339981308067423,0.000333928838381151,0.000327984116939957,0.000322145225570777,0.000316410280248555,0.000310777430488328,0.000347713929764484,0.000340934879548575,0.000334287994074704,0.000327770696651668,0.000321380460823584,0.000315114809390492,0.000308971313448062,0.000302947591446018,0.000297041308264922,0.000341186799438885,0.00033448450941096,0.000327913879493251,0.00032147232334817,0.000315157305444271,0.000308966340058211,0.000302896990296314,0.000296946867135365,0.000347495283688692,0.000341127997507426,0.000334877381494699,0.000328741297859331,0.000322717647981694,0.00031680437169595,0.000310999446585452,0.000334871629439568,0.000328522396681084,0.000322293546639669,0.000316182796835044,0.000310187908063206,0.000304306683575911,0.000306154347732194,0.000299568049196177,0.000293123441701711,0.000286817477049394,0.00028064717261574,0.00029474179105469,0.000288211758147519,0.000281826398751411,0.000275582507610725,0.000288466716906648,0.000282115811865787,0.000275904728830287,0.00029166650726459,0.000285451215026811,0.000273438502294119
"19",0.000364980546417931,0.000355635278430542,0.000346529294521752,0.000337656467861347,0.000329010828495609,0.000320586559330524,0.000312377992217832,0.000304379604141292,0.000296586013500606,0.000288991976490478,0.000349516720173057,0.000340136542862241,0.000331008106659373,0.000322124655446381,0.000313479614422947,0.000305066585240374,0.000296879341266058,0.000288911822975044,0.00028115813346527,0.000354187206380078,0.000345158816785115,0.000336360564860882,0.000327786584295681,0.000319431158312712,0.000311288715858361,0.00030335382788765,0.000295621203744378,0.000350777289824071,0.000341980414398281,0.000333404149084666,0.000325042961370916,0.000316891457490365,0.000308944378942497,0.000301196599100711,0.000335597525716887,0.000326976404862808,0.000318576750852449,0.000310392874453086,0.000302419232581952,0.000294650424551805,0.00032164358523388,0.000313210135585464,0.000304997809802835,0.000297000810049275,0.000289213490506533,0.000312258384504997,0.000304016200776497,0.000295991572751816,0.000288178757961989,0.000298369987810675,0.000290341304168437,0.00028252866022074,0.000295219892040008,0.000287294911060711,0.000283103911408106
"20",0.000399780357664447,0.000392309717746984,0.00038497868063818,0.000377784637599773,0.000370725028642632,0.000363797341615785,0.000356999111312477,0.000350327918592928,0.000343781389523487,0.00033735719453187,0.00040210751631257,0.000394835049550097,0.000387694111721219,0.000380682324009925,0.000373797350623177,0.0003670368980128,0.000360398714111446,0.00035388058758238,0.00034748034708283,0.000408483987908755,0.00040158844246303,0.000394809299491824,0.000388144594025697,0.000381592394265507,0.000375150801022472,0.000368817947167675,0.000362591997090871,0.000402311246420013,0.00039549118789706,0.000388786744333098,0.000382195955800848,0.0003757168955981,0.000369347669684475,0.000363086416127733,0.000378151769240833,0.00037111683714914,0.000364212779149704,0.000357437160531315,0.000350787591876821,0.000344261728220501,0.000367750081977801,0.000360801863017789,0.000353984922741541,0.000347296780787845,0.000340735003659086,0.000369029313690495,0.000362338654528265,0.000355769299875906,0.000349319050430815,0.000353516199179005,0.000346832275015935,0.00034027472368195,0.000356934298131707,0.000350405127315433,0.000346104127558773
"21",0.000407365524106738,0.000400511997003807,0.00039377377380111,0.000387148914623134,0.000380635512230876,0.000374231691472768,0.000367935608744833,0.000361745451459933,0.000355659437525938,0.000349675814832677,0.000403446031563871,0.000396626310464414,0.000389921867722497,0.000383330754710085,0.000376851055738123,0.00037048088749974,0.000364218398522879,0.000358061768632163,0.000352009208419874,0.000386696459852943,0.000379703282639266,0.0003728365729075,0.000366094043567889,0.000359473448891342,0.000352972583761454,0.000346589282940049,0.000340321420346006,0.000380899486658087,0.000373997040427508,0.000367219676444699,0.00036056512803953,0.000354031169617189,0.000347615615913843,0.00034131632126578,0.000392222342800448,0.000385854285422965,0.00037958961877655,0.000373426664226315,0.000367363770391414,0.000361399312702549,0.000386928171365919,0.000380701950050558,0.000374575917438777,0.000368548461352689,0.000362617995556629,0.000374993780632526,0.000368733583102026,0.000362577894166454,0.000356524969145015,0.000359394233459166,0.000353097877939519,0.000346911830513712,0.000369859733537425,0.000363843027682912,0.000366154859900178
"22",0.000426471321349618,0.000418532515436832,0.000410741491182895,0.000403095497617583,0.000395591834980253,0.000388227853766575,0.000381000953793003,0.00037390858327867,0.000366948237944356,0.000360117460128253,0.000422226578527197,0.00041434803617178,0.000406616503580321,0.00039902923762221,0.000391583546352318,0.000384276788055902,0.000377106370311328,0.00037006974907029,0.000363164427755183,0.000429629547117555,0.000422161880621685,0.000414824014422995,0.000407613692379336,0.000400528697564009,0.00039356685158414,0.000386726013910897,0.000380004081221351,0.000416587673292733,0.000409073569716832,0.000401695000042122,0.000394449519607281,0.000387334727846002,0.000380348267491634,0.000373487823796176,0.000411623799534701,0.00040432303015281,0.000397151750935549,0.000390107665179399,0.000383188516916344,0.000376392090191365,0.000395883612444138,0.000388571276046847,0.000381394005264567,0.000374349305310491,0.000367434727478834,0.000396705793169842,0.000389654890317037,0.000382729307618098,0.000375926817678705,0.000392126036279211,0.000385281043071243,0.000378555536782486,0.000401123449674507,0.000394541060319753,0.000379714024074139
"23",0.000537258331546561,0.000533996258412061,0.000530753991617472,0.000527531410904578,0.000524328396745331,0.000521144830337427,0.00051798059359989,0.0005148355691687,0.000511709640392433,0.000508602691327942,0.000527470567850754,0.000523914409094951,0.000520382225639131,0.000516873855843995,0.000513389139160002,0.000509927916120019,0.000506490028332028,0.000503075318471877,0.000499683630276075,0.000539463325119578,0.000536447797688974,0.000533449126651126,0.000530467217781063,0.000527501977380522,0.000524553312275002,0.000521621129810831,0.000518705337852262,0.000527590433966976,0.000524256568960835,0.000520943770780709,0.000517651906304482,0.000514380843251245,0.000511130450175976,0.000507900596464259,0.000506019483642485,0.000502124575938398,0.00049825964792188,0.000494424468834788,0.00049061880969516,0.000486842443283542,0.000496335676986445,0.000492303211631412,0.00048830350792861,0.000484336299706911,0.000480401322957685,0.000489706273042563,0.000485617130475369,0.000481562133043444,0.000477540995628271,0.000480196537099915,0.000476010926253029,0.000471861799088985,0.000478464912847717,0.000474291220698929,0.000469713433658854
