"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",0.000131625040305886,0.000127262616787246,0.000123044776236344,0.000118966726767551,0.00011502383531179,0.000111211622352902,0.000107525756838476,0.000103962051259343,0.000100516456892148,9.71850591995992e-05,0.000124613075330314,0.000120334279164479,0.000116202402546053,0.000112212400749236,0.000108359402267237,0.000104638702864512,0.000101045759833231,9.75761864469532e-05,9.42257466047513e-05,0.000112863000733744,0.00010873630132537,0.000104760489700384,0.000100930048829089,9.72396634053245e-05,9.36842124706834e-05,9.0258762308422e-05,8.69585595971954e-05,0.000108491840907895,0.000104465621483064,0.000100588818297476,9.68558863943854e-05,9.32614865948526e-05,8.98004778611585e-05,8.6467909943626e-05,9.2267467205452e-05,8.85172801111156e-05,8.49195183912746e-05,8.14679867564126e-05,7.81567417229365e-05,7.49800813785912e-05,8.07377459431872e-05,7.72492070190672e-05,7.39114018525339e-05,7.07178174975746e-05,6.76622224213547e-05,7.28129176646152e-05,6.95435879765932e-05,6.64210525244266e-05,6.34387201870794e-05,7.16125400458153e-05,6.84220348864586e-05,6.53736741499274e-05,6.10300392938629e-05,5.8141245838268e-05,5.57371529913921e-05
"11",0.000140161245876468,0.000137598750727527,0.000135083104344429,0.000132613450215557,0.000130188947488453,0.000127808770683526,0.000125472109412996,0.000123178168104986,0.000120926165732641,0.000118715335548219,0.000150485656513539,0.000148234977864213,0.000146017960591657,0.000143834101252928,0.000141682903934625,0.000139563880140277,0.000137476548679418,0.000135420435558311,0.000133395073872321,0.000157469964950208,0.000155494840499067,0.000153544489766513,0.000151618602019146,0.000149716870421057,0.000147838991984934,0.000145984667523798,0.000144153601603328,0.00014811824577944,0.000145957173070046,0.000143827630812763,0.000141729158972439,0.000139661304225923,0.00013762361986413,0.000135615665695544,0.000132452750873244,0.000130092764629998,0.000127774827608316,0.000125498190593225,0.000123262117718938,0.000121065886231013,0.000119585667457529,0.000117130542988747,0.000114725822855914,0.000112370472245067,0.000110063477587238,0.00010944117092416,0.000106954510330053,0.000104524350236242,0.00010214940687021,0.000105109307413935,0.000102626327562678,0.000100202002735352,9.34783226363278e-05,9.10295039299792e-05,8.60660836875211e-05
"12",8.22583284795647e-05,7.78841275454385e-05,7.37425308249617e-05,6.98211692658156e-05,6.61083315572279e-05,6.25929291536525e-05,5.92644631583628e-05,5.61129929680561e-05,5.31291065848255e-05,5.03038925068325e-05,7.92071104406324e-05,7.49992203612486e-05,7.10148750977491e-05,6.72421987969709e-05,6.36699465123001e-05,6.0287470686663e-05,5.70846894161142e-05,5.40520563994255e-05,5.11805324841084e-05,7.11178946925037e-05,6.72197726155649e-05,6.35353148462159e-05,6.00528099922948e-05,5.67611885877899e-05,5.36499879075106e-05,5.07093187103414e-05,4.7929833805368e-05,8.04553580208956e-05,7.64766789359206e-05,7.26947535246676e-05,6.90998519227023e-05,6.56827254269341e-05,6.243458270122e-05,5.93470671586509e-05,9.11271441692563e-05,8.72196472309392e-05,8.34797022603935e-05,7.99001246936011e-05,7.64740380378894e-05,7.31948606619498e-05,7.93965512731109e-05,7.57863620495432e-05,7.23403294048316e-05,6.90509890813671e-05,6.59112162239702e-05,7.12716098800036e-05,6.79060905892652e-05,6.46994946077574e-05,6.16443174120963e-05,7.02611612435136e-05,6.6975929588559e-05,6.3844306938006e-05,7.19078216487226e-05,6.87389660933615e-05,9.30623677133865e-05
"13",8.30830458422139e-05,7.96619136322495e-05,7.63816542740133e-05,7.32364670094123e-05,7.02207899396799e-05,6.73292901898029e-05,6.45568544779511e-05,6.18985800732316e-05,5.93497661257776e-05,5.69059053538415e-05,9.31561506899741e-05,8.98161519962969e-05,8.65959048293963e-05,8.34911156462263e-05,8.04976448434222e-05,7.76115012379837e-05,7.48288367458462e-05,7.21459412512451e-05,6.95592376600327e-05,8.46648643454986e-05,8.14565356318494e-05,7.83697847795053e-05,7.54000046619285e-05,7.25427627371203e-05,6.97937944318362e-05,6.71489967765016e-05,6.46044222813292e-05,8.16230533965379e-05,7.84955365696754e-05,7.54878555134107e-05,7.25954185300134e-05,6.98138098599391e-05,6.71387829404781e-05,6.45662539227102e-05,8.30298272198621e-05,8.00645246754433e-05,7.72051240637921e-05,7.4447843234792e-05,7.17890351129101e-05,6.92251828731844e-05,7.29464222401974e-05,7.01445701215759e-05,6.74503363761868e-05,6.48595874117611e-05,6.23683484061773e-05,6.55940816546406e-05,6.29429693839794e-05,6.03990069673043e-05,5.79578637350558e-05,7.7601018148574e-05,7.49327421750058e-05,7.23562136661098e-05,6.76815254963717e-05,6.51776559658058e-05,6.21943657193446e-05
"14",0.000179496560367833,0.000173677778868074,0.000168047626153583,0.000162599987401414,0.000157328946014251,0.000152228777194479,0.000147293941726574,0.000142519079961041,0.000137899005993381,0.000133428702031761,0.000200450199768217,0.000194973785019359,0.000189646989071262,0.000184465724252233,0.000179426014568123,0.000174523992651228,0.000169755896792557,0.000165118068055168,0.000160606947466384,0.000182599153963051,0.000177174399228967,0.000171910806051693,0.000166803586556263,0.000161848095108496,0.000157039824089234,0.000152374399794113,0.00014784757845515,0.000203910983527091,0.000198812529898367,0.000193841554588636,0.000188994870215409,0.000184269369091376,0.000179662021231755,0.000175169872411477,0.000178146571087033,0.000173086363166101,0.000168169889160713,0.000163393066345653,0.000158751927964473,0.00015424261993543,0.00017444697259655,0.0001695979592108,0.000164883731373146,0.00016030054251856,0.000155844750223367,0.00015814248936731,0.000153398298209047,0.000148796430279893,0.000144332615958143,0.000152317685047315,0.000147646978982109,0.000143119496569105,0.000148746263323113,0.000144289270284405,0.000136882418038385
"15",0.000191508132785958,0.000184811420550583,0.000178348880901567,0.000172112325223622,0.000166093851243344,0.000160285833016331,0.000154680911264431,0.000149271984050874,0.000144052197781486,0.000139014938520574,0.00018165345878272,0.000175105452401198,0.000168793479992604,0.00016270903331288,0.000156843910812029,0.000151190206578804,0.000145740299683908,0.000140486843907343,0.000135422757836043,0.000164428509639678,0.000158138745069263,0.000152089578302951,0.000146271805927373,0.000140676576580658,0.000135295377485664,0.000130120021498341,0.000125142634651527,0.000158591654302399,0.000152461114165655,0.000146567557005938,0.000140901821977687,0.000135455102358208,0.000130218931858654,0.000125185171464168,0.000134497088269961,0.000128820002352337,0.000123382544704221,0.000118174600680816,0.000113186482573758,0.00010840891159025,0.000116898205237521,0.000111644722063293,0.000106627333920684,0.000101835430541783,9.72588784911802e-05,0.00014495513262814,0.000139673753038395,0.000134584798303606,0.000129681257504716,0.000140783779189501,0.000135620415838924,0.000130646423176103,0.000121518384436305,0.00011671831844115,0.000138634258349369
"16",0.000272619012713117,0.000260485140041403,0.000248891328257403,0.000237813540042583,0.000227228807944229,0.000217115186757279,0.000207451708025587,0.000198218336568251,0.000189395928940911,0.000180966193745852,0.00026011496176679,0.000248394809902112,0.000237202739770211,0.0002265149572838,0.000216308740459689,0.000206562391112365,0.000197255188724144,0.000188367346393815,0.000179879968770143,0.000234476787664306,0.000223463078080078,0.000212966698164232,0.00020296334820342,0.000193429869876536,0.000184344192641887,0.000175685282642644,0.000167433094012273,0.000262897713867644,0.000251864296010783,0.000241293933947801,0.000231167193930152,0.000221465457814206,0.000212170888831551,0.000203266398795861,0.000221618508379383,0.0002115316133849,0.000201903820165687,0.000192714232852384,0.000183942906644391,0.000175570804522281,0.000204310591432125,0.000194875763108898,0.000185876624315347,0.000177293055409676,0.000169105865852025,0.000195208984148791,0.000186237885324979,0.000177679065753874,0.000169513578572272,0.000215159537767706,0.000206103347475953,0.000197428337509512,0.000195776222426847,0.0001873462672151,0.000191106587525545
"17",0.000377556186207047,0.000362749234095333,0.000348522979211867,0.000334854647844116,0.000321722359416206,0.000309105091461996,0.000296982645971844,0.000285335617059162,0.000274145359895041,0.00026339396086118,0.000359266482450825,0.000344882162276032,0.000331073761862748,0.000317818222521533,0.000305093408787318,0.000292878071455325,0.000281151812096951,0.000269895048996376,0.000259088984450996,0.000351103493789922,0.000337308176630184,0.000324054895590575,0.000311322353360413,0.000299090089428307,0.000287338447203219,0.000276048542427372,0.000265202232830273,0.000351010647838981,0.000337526229312733,0.000324559827958074,0.000312091543636963,0.000300102240694694,0.000288573518591516,0.000277487683662471,0.00029789331975122,0.000285391823800938,0.000273414970031708,0.000261940741125023,0.000250948043748918,0.000240416669781626,0.000286672130947703,0.000274810633972814,0.000263439924539846,0.000252539695565148,0.00024209048020165,0.000257488652128331,0.000246341486437058,0.000235676902412673,0.000225474008191569,0.000251390243140263,0.000240524561176328,0.000230128519732513,0.000213860664330876,0.000203992841632191,0.00020618423531319
"18",0.00051456340826071,0.000496316989732108,0.000478717589207072,0.000461742263427105,0.000445368882701661,0.000429576102059022,0.00041434333342017,0.000399650718759374,0.000385479104216497,0.000371810015127284,0.000504956836345345,0.000487156091742151,0.000469982859206565,0.000453415017675466,0.000437431225897719,0.000422010894944239,0.000407134161687122,0.00039278186321369,0.000378935512142503,0.000456789239423091,0.000439651108371779,0.000423155977440836,0.000407279722112042,0.000391999122987349,0.000377291831829963,0.000363136338879521,0.000349511941393559,0.000438458878653616,0.000421742095662488,0.000405662660544051,0.000390196273628265,0.000375319561699839,0.000361010042676008,0.000347246091631011,0.000371833397318064,0.000356318131452,0.000341450261641887,0.000327202774386515,0.000313549783360596,0.000300466482381784,0.000338294093487292,0.000323751322932577,0.000309833724911105,0.000296514424165866,0.000283767700768019,0.000317532455311567,0.000303738682505078,0.000290544118267837,0.000277922732672101,0.000322996263768614,0.000309400510899938,0.000296377038632622,0.000287499202385851,0.000274929656085592,0.000273833396159665
"19",0.000562313223329974,0.000542514733430358,0.000523413328689054,0.000504984465430234,0.000487204464136513,0.000470050479022787,0.000453500468681342,0.000437533167760536,0.000422128059640625,0.000407265350071665,0.000585660009262453,0.000566493823674596,0.00054795486662237,0.000530022611557388,0.00051267720367874,0.000495899437949533,0.000479670737832849,0.000463973134723586,0.000448789248053415,0.000565053764322565,0.000546560669232823,0.000528672816666167,0.00051137039822871,0.000494634253816221,0.000478445850396887,0.000462787261488466,0.000447641147307123,0.000539975434696472,0.000521809671328185,0.000504255037536446,0.000487290973802134,0.000470897612266034,0.000455055753460134,0.000439746843821715,0.000461331200919085,0.000444130758254823,0.000427571623239505,0.000411629885122194,0.000396282524649207,0.000381507380825208,0.000420428479314756,0.000404158695964258,0.000388518522317421,0.000373483593674949,0.000359030488205118,0.000394469771105619,0.000378956187351154,0.000364052716965408,0.000349735365600679,0.000397631189372881,0.000382382514479472,0.000367718607814059,0.000384667174591011,0.000370207337827463,0.000409442114716733
"20",0.000669490082049318,0.000651955626863649,0.000634880412414925,0.000618252410838453,0.000602059909288474,0.000586291501687584,0.000570936080692233,0.000555982829868658,0.000541421216073734,0.000527240982035381,0.000635633683025213,0.000618122909404554,0.000601094531857266,0.000584535261080624,0.000568432173872658,0.000552772703046615,0.000537544627623266,0.000522736063293393,0.000508335453143031,0.000581723021824728,0.000564403515900206,0.000547599659647805,0.000531296100748267,0.000515477943963409,0.000500130737527551,0.000485240459944117,0.000470793507175327,0.000555974817348794,0.000538866414258067,0.000522284469285913,0.000506212782314228,0.000490635651733372,0.00047553785910211,0.000460904654279605,0.000495209649337998,0.000478798691771492,0.000462931583721265,0.000447590302333066,0.000432757422019472,0.000418416094666811,0.000488781085470092,0.000473120807762448,0.000457962276757308,0.00044328941676571,0.000429086667154943,0.000477910109368169,0.000462822678791938,0.000448211552351005,0.000434061693314751,0.000460276515919172,0.000445443420822654,0.000431088344270495,0.000398653117380525,0.000384619253251963,0.000377287223838095
"21",0.000530267118690844,0.000509352870437612,0.000489263500372334,0.000469966474501117,0.000451430542002268,0.000433625684616737,0.000416523068034659,0.000400094995199252,0.000384314861452449,0.000369157111449645,0.000524034993824968,0.000503681286902964,0.000484118125250547,0.000465314803806196,0.000447241810103976,0.000429870777952708,0.000413174442914239,0.000397126599510965,0.00038170206009542,0.000492513621574794,0.000473032240014687,0.000454321444710199,0.00043635075511376,0.000419090896336187,0.000402513751456849,0.000386592315720213,0.000371300652544138,0.000476440532857687,0.000457466033735049,0.000439247204191561,0.000421753949281943,0.000404957372608207,0.00038882972858688,0.000373344376617191,0.000417945394320517,0.000400318826238196,0.00038343564690135,0.000367264504385752,0.000351775369013654,0.000336939477588931,0.000411237493479293,0.000394446926479962,0.000378341907721318,0.000362894446701888,0.000348077695754689,0.000418681828100599,0.000402462157234337,0.000386870833970844,0.00037188351621877,0.000407255837409118,0.000391413375705057,0.000376187193915954,0.000364695826198093,0.00034992758860744,0.000331118291037213
"22",0.000591616977215334,0.000572040337323977,0.000553111489575503,0.000534808998490548,0.000517112137890999,0.000500000867429169,0.000483455809893635,0.000467458229266013,0.000451990009503853,0.000437033634025589,0.000580800619241155,0.000561680369967932,0.000543189568942798,0.000525307494412005,0.000508014106792391,0.000491290026213973,0.000475116510801864,0.000459475435673148,0.000444349272625197,0.000599847403787198,0.000581610378384003,0.000563927809153257,0.000546782839088929,0.000530159123684747,0.000514040815352776,0.000498412548315726,0.00048325942395857,0.000610600352485048,0.000592851276902424,0.000575618135650261,0.00055888593142731,0.00054264010287743,0.000526866511917425,0.000511551431433248,0.000567733060502807,0.000550696452864927,0.000534171081968395,0.000518141606554479,0.000502593145726935,0.000487511265137394,0.000561531991698025,0.000545258411687625,0.00052945645112237,0.000514112442149155,0.00049921311301858,0.000528920632748028,0.000513120379262796,0.000497792120997151,0.000482921758209747,0.000527331816537419,0.000511815413323411,0.000496755570402466,0.00047922886944891,0.00046435641483718,0.000473117300095248
"23",0.000489431839675167,0.000471159053334286,0.000453568475819216,0.00043663463707447,0.000420333017961204,0.000404640014755036,0.000389532904969336,0.000374989814454482,0.000360989685725463,0.000347512247471954,0.000483264296877047,0.000465466216398917,0.00044832361920551,0.000431812364584737,0.000415909200899782,0.000400591732845459,0.000385838389910483,0.000371628396001238,0.000357941740184263,0.000472172385350271,0.000455068092187483,0.000438583396556605,0.00042269585373584,0.000407383832056239,0.000392626483449118,0.000378403715060395,0.000364696161893177,0.000487578844157406,0.000470873887002525,0.000454741259014281,0.000439161351601527,0.000424115227983796,0.000409584600174369,0.000395551806751931,0.000420048769687249,0.000404284072402024,0.000389111034225049,0.000374507449813967,0.000360451947207033,0.000346923956545807,0.000386605004183672,0.000371679092280855,0.000357329434807545,0.000343533783932609,0.000330270750761462,0.000365486604883946,0.000351229979271017,0.000337529465349054,0.00032436337073297,0.000372488730779915,0.000358453642604535,0.000344947385730113,0.000369301363044062,0.000355915772572018,0.000370105706312606
"24",0.00065913573767877,0.000641540376119308,0.000624414715610344,0.000607746217672568,0.000591522678536301,0.000575732220206547,0.000560363281766583,0.000545404610913668,0.000530845255720732,0.000516674556617957,0.000659336046332925,0.000642210334194116,0.000625529448358816,0.000609281834829232,0.000593456239713169,0.000578041701429035,0.000563027543113318,0.000548403365225263,0.000534159038343641,0.000604650329525638,0.000587641934327169,0.000571111973511518,0.000555046989050694,0.000539433901481717,0.000524259999257846,0.000509512928399352,0.000495180682435401,0.00059726334066055,0.000580585760936991,0.00056437387473001,0.00054861467832714,0.000533295531122832,0.000518404145479303,0.0005039285768705,0.000557467061739382,0.00054140970751826,0.000525814871430098,0.00051066923104205,0.000495959847662367,0.000481674155287072,0.000498959729384721,0.000483379160473477,0.00046828511204335,0.000453662391954701,0.000439496282459239,0.000455090260172409,0.000440045102218163,0.000425497333018804,0.000411430509039858,0.000492154260457649,0.000477411730770367,0.000463110815022134,0.000467436106710602,0.000453335097929005,0.000429472600313963
