"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",4.73509273359864e-05,4.50664903052965e-05,4.2892265531067e-05,4.08229358426728e-05,3.88534405954361e-05,3.69789632945773e-05,3.51949198162471e-05,3.34969471968325e-05,3.18808929631206e-05,3.03428049772267e-05,4.99271954250327e-05,4.7677672064799e-05,4.55295033932306e-05,4.34781227660791e-05,4.15191692941529e-05,3.96484785728017e-05,3.78620738290951e-05,3.61561574678741e-05,3.45271029987041e-05,5.24641306581718e-05,5.02514805482114e-05,4.81321479191221e-05,4.61021971499048e-05,4.41578586025308e-05,4.22955216216876e-05,4.05117278297575e-05,3.88031647045771e-05,4.84042596468978e-05,4.62995505736371e-05,4.42863582452946e-05,4.23607033401167e-05,4.05187795648119e-05,3.87569461309442e-05,3.70717205584692e-05,4.69253208884103e-05,4.48858387117304e-05,4.293499711268e-05,4.10689435682547e-05,3.92839929949446e-05,3.75766204714293e-05,4.20680932633293e-05,4.0163066201714e-05,3.83443070886546e-05,3.66079093345294e-05,3.4950143257163e-05,4.22230564224307e-05,4.03826077516765e-05,3.86223818690548e-05,3.69388819665111e-05,3.91989364649682e-05,3.74540202751394e-05,3.57867779403717e-05,4.11144827617199e-05,3.93916404280097e-05,3.99206850549307e-05
"11",6.15085745535713e-05,5.89725361039653e-05,5.65410601655955e-05,5.42098355582596e-05,5.19747288545132e-05,4.98317770508084e-05,4.77771805408051e-05,4.5807296378399e-05,4.39186318185182e-05,4.21078381242366e-05,6.33882016091095e-05,6.09155317820361e-05,5.85393167512577e-05,5.62557939732976e-05,5.40613476753316e-05,5.19525031299059e-05,4.9925921152988e-05,4.79783928166406e-05,4.61068343679445e-05,6.01055170304092e-05,5.77132812148328e-05,5.54162578270013e-05,5.32106573548866e-05,5.10928411113242e-05,4.90593152310921e-05,4.71067249069111e-05,4.52318488548541e-05,6.04340829987605e-05,5.81179324865974e-05,5.58905489901446e-05,5.37485304925486e-05,5.16886053600553e-05,4.97076273450478e-05,4.78025707805922e-05,5.83361534625898e-05,5.60852245527458e-05,5.39211488318154e-05,5.18405750271786e-05,4.98402811767032e-05,4.79171696392354e-05,5.25485922442939e-05,5.04222768325727e-05,4.83820002096568e-05,4.64242809197198e-05,4.45457783798465e-05,5.19970070880097e-05,4.99510246231835e-05,4.79855476428227e-05,4.60974084105756e-05,4.83314785842762e-05,4.63796652714339e-05,4.45066737807205e-05,4.53422303818862e-05,4.34777340393876e-05,4.40013511241266e-05
"12",7.36796083169197e-05,7.09385232977699e-05,6.82994142154342e-05,6.57584872832855e-05,6.33120898540422e-05,6.09567051689947e-05,5.86889473025744e-05,5.65055562950002e-05,5.44033934660023e-05,5.237943690289e-05,7.48303793837486e-05,7.21663524357741e-05,6.9597167176937e-05,6.71194471601612e-05,6.47299361428398e-05,6.24254938074501e-05,6.02030916345195e-05,5.80598089225176e-05,5.59928289494424e-05,7.08260160262777e-05,6.82356534014723e-05,6.57400296721245e-05,6.33356798954395e-05,6.10192658540665e-05,5.87875714212921e-05,5.66374980957461e-05,5.45660606994189e-05,6.53467948247639e-05,6.2856849656456e-05,6.04617802499635e-05,5.815797150151e-05,5.5941946055624e-05,5.38103590564381e-05,5.17599930989833e-05,6.77172137799059e-05,6.52764765595895e-05,6.29237110357757e-05,6.06557464372231e-05,5.84695262770645e-05,5.63621042336454e-05,6.58810182799887e-05,6.35374314665348e-05,6.12772131148259e-05,5.90973975568638e-05,5.69951246224186e-05,6.44722822268902e-05,6.22186298576129e-05,6.00437547368851e-05,5.79449031769716e-05,5.99678656466176e-05,5.78016142006045e-05,5.57136154200274e-05,5.63168004332584e-05,5.42348422820554e-05,5.45751146060155e-05
"13",0.000142699407125689,0.000141007409130115,0.000139335473286687,0.000137683361716904,0.000136050839362807,0.00013443767395354,0.000132843635972297,0.000131268498623674,0.000129712037801397,0.000128174032056436,0.000146575439687181,0.000145040728553451,0.000143522086539275,0.000142019345393705,0.000140532338627456,0.000139060901494461,0.000137604870973621,0.000136164085750739,0.000134738386200652,0.00014357470689211,0.000141998409660425,0.000140439418492019,0.000138897543384764,0.000137372596422555,0.000135864391752404,0.000134372745561792,0.000132897476056265,0.000146373285964955,0.000144927957832686,0.000143496901248645,0.00014207997529183,0.000140677040432729,0.000139287958519583,0.000137912592764777,0.000138250399809097,0.000136631577936657,0.000135031711410879,0.000133450578277038,0.00013188795917935,0.000130343637330547,0.000127837026955658,0.00012605145043774,0.000124290814139234,0.00012255476970512,0.000120842973646062,0.000118001893380477,0.000116098577595178,0.000114225961410324,0.000112383549655606,0.000116135705893001,0.000114260075918401,0.000112414737986843,0.000121527278064623,0.000119800156578683,0.000121833919286221
"14",0.000104871250806305,0.00010203313289013,9.9271822614221e-05,9.65852413427424e-05,9.39713666937294e-05,9.14282310166933e-05,8.89539199114324e-05,8.65465707869244e-05,8.42043714592217e-05,8.19255587872908e-05,0.00010427686386284,0.000101512838403015,9.88220778694595e-05,9.62026402578405e-05,9.36526350397624e-05,9.11702217983161e-05,8.87536088997933e-05,8.64010522006097e-05,8.41108537885029e-05,0.000109668761272818,0.000107041630515993,0.00010447743304968,0.000101974661297967,9.95318437991318e-05,9.71475443405301e-05,9.48203611141943e-05,9.25489258926661e-05,0.000101607570621832,9.89802000718578e-05,9.64207681209923e-05,9.39275180116098e-05,9.14987384123577e-05,8.91327622435232e-05,8.68279655327734e-05,9.70116474981441e-05,9.44062295150056e-05,9.18707846025439e-05,8.94034335111908e-05,8.70023474619217e-05,8.46657467907818e-05,8.8230702224031e-05,8.56749602617695e-05,8.31932494112753e-05,8.07834252442024e-05,7.8443405448966e-05,9.05097229517782e-05,8.80621046458307e-05,8.56806763046322e-05,8.33636479793891e-05,8.42054154698098e-05,8.18056502962957e-05,7.94742758890509e-05,7.89515772388241e-05,7.66100245070137e-05,8.55825666405298e-05
"15",0.00018932640147182,0.00018733518821691,0.000185364917261625,0.000183415368348335,0.000181486323535936,0.00017957756717549,0.000177688885886117,0.000175820068531136,0.000173970906194469,0.000172141192157282,0.000176111786378579,0.000173811156063866,0.000171540579954802,0.000169299665439296,0.000167088025034133,0.000164905276317969,0.000162751041865213,0.000160624949180756,0.000158526630635567,0.000184313770918851,0.000182291892121178,0.000180292192859261,0.0001783144298288,0.000176358362394486,0.000174423752560722,0.000172510364942667,0.000170617966737597,0.000171665521794666,0.000169392930751074,0.000167150425364738,0.000164937607347205,0.000162754083682755,0.000160599466558603,0.000158473373296012,0.000180000714506747,0.000177981443532525,0.000175984824997647,0.000174010604784159,0.000172058531624836,0.000170128357071199,0.000166289684213976,0.000164036264428651,0.000161813381117991,0.000159620620477034,0.000157457574308362,0.000171610015225129,0.000169564317387755,0.000167543005537622,0.000165545788978635,0.000166025316271409,0.000163924895271022,0.000161851047136014,0.000167739045037529,0.0001657375423586,0.000171159634430045
"16",0.000192848213061947,0.000185803533581852,0.000179016193841594,0.000172476793308205,0.000166176274846982,0.000160105912177264,0.000154257297786449,0.000148622331285505,0.000143193208189849,0.000137962409110057,0.000192107621814284,0.000185260861421146,0.000178658121163379,0.000172290704106515,0.000166150223276854,0.000160228590614394,0.000154518006319474,0.000149010948579113,0.000143700163659492,0.000202907234994377,0.000196264147659695,0.000189838551876448,0.000183623327073648,0.000177611585804447,0.000171796666113768,0.000166172124155801,0.000160731727053218,0.000198478856920199,0.000192045572344823,0.000185820809478359,0.000179797809517805,0.000173970032732884,0.000168331151365242,0.000162875042757822,0.000190974317063172,0.00018467858796634,0.000178590406174665,0.000172702929607871,0.000167009541744199,0.000161503844184564,0.000182306269270085,0.000176250638699156,0.00017039615678734,0.000164736142020204,0.00015926413482183,0.000169459758708406,0.000163645239380321,0.000158030228391411,0.0001526078801926,0.000156749364774232,0.000151154599633447,0.000145759525234794,0.000155437854710744,0.000150008772986087,0.000154149955630885
"17",0.000254949319646357,0.000247606178450897,0.000240474537026023,0.000233548303679942,0.000226821562175941,0.000220288566678862,0.000213943736847144,0.000207781653066209,0.000201797051819154,0.000195984821190765,0.000251045536445359,0.000243874745003334,0.000236908777955454,0.000230141784757496,0.000223568081978476,0.000217182148527275,0.000210978621015608,0.00020495228925345,0.00019909809187312,0.000242205392853987,0.000235156839407425,0.000228313409823315,0.00022166913467839,0.000215218218268879,0.000208955033554999,0.000202874117252576,0.000196970165067494,0.000235368614429521,0.000228512069584425,0.000221855263380467,0.000215392377212846,0.000209117761979072,0.000203025933141184,0.0001971115659318,0.000231338079866731,0.000224616536644367,0.000218090288305216,0.000211753660543518,0.000205601143920846,0.00019962738907587,0.000215680130401154,0.000209155794129389,0.000202828819402741,0.000196693236023191,0.000190743254391549,0.00020036045699488,0.000194050334561215,0.000187938942184994,0.000182020021091341,0.000190116583673693,0.000183998151803996,0.000178076626526143,0.000186789368674552,0.000180849692472933,0.000179071140220476
"18",0.000411913218641336,0.000400249725485319,0.000388916488962116,0.000377904157718574,0.00036720364518897,0.000356806122097449,0.000346703009172752,0.000336885970069237,0.000327346904488333,0.000318077941494777,0.000400021239692163,0.00038857519842393,0.000377456669416833,0.000366656281371339,0.000356164931134379,0.000345973776026718,0.000336074226389865,0.000326457938346239,0.000317116806766504,0.000383062659954542,0.000371789494401896,0.000360848087265987,0.000350228675215782,0.000339921782245687,0.000329918211219837,0.000320209035665228,0.000310785591806369,0.0003597351975917,0.000348706861616513,0.00033801661931466,0.000327654105810408,0.000317609273982114,0.000307872384720903,0.000298433997487975,0.000350679316890529,0.000339868001362231,0.00032938999475129,0.000319235021265265,0.00030939312191065,0.000299854644726079,0.000340402164673677,0.000329984183905967,0.000319885044598564,0.000310094988634318,0.000300604556542464,0.000325254124067529,0.00031519685778941,0.000305450574824044,0.000296005659176573,0.000321867225032854,0.000312114606877706,0.000302657494302135,0.000319940770089543,0.000310469004835417,0.000315350648544207
"19",0.00041144772521592,0.000399198646252216,0.000387314230710531,0.000375783622312465,0.000364596287978422,0.000353742008205755,0.000343210867733372,0.000332993246484253,0.000323079810777627,0.00031346150480275,0.000407985788934426,0.000396055544198021,0.000384474161464488,0.00037323143937587,0.000362317474880429,0.000351722654509629,0.000341437645910194,0.000331453389623794,0.000321761091107097,0.000398096668974277,0.000386409473313614,0.0003750653866339,0.000364054336050567,0.000353366544395595,0.00034299252153596,0.000332923055946954,0.000323149206532883,0.000391848572263202,0.000380516147634012,0.000369511461465714,0.000358825035424918,0.000348447665295602,0.00033837041305152,0.000328584599157885,0.00040324382366825,0.000392252758452795,0.000381561272567462,0.000371161200491141,0.00036104459926726,0.000351203742437426,0.000367830056571088,0.00035706205585157,0.00034660928179019,0.000336462506318656,0.000326612771514752,0.000352504058022446,0.000342089419655893,0.000331982479001855,0.000322174145213493,0.000343884919065343,0.000333767599600351,0.000323947938297964,0.000335876617582292,0.000326036370934013,0.000319751080818562
"20",0.000449279611302163,0.0004389656895774,0.000428888540184762,0.000419042727642116,0.00040942294124739,0.00040002399221405,0.000390840810872334,0.000381868443934745,0.000373102051824306,0.000364536906064161,0.000444323387746254,0.000434225070780025,0.00042435626233926,0.000414711746291067,0.000405286425051716,0.000396075316892315,0.00038707355330574,0.000378276376433389,0.000369679136550437,0.000475314390433461,0.000466007987409356,0.000456883798807936,0.000447938256967696,0.000439167864080043,0.000430569190821619,0.000422138875013393,0.000413873620306009,0.000455120010747564,0.000445793054826117,0.000436657239932765,0.000427708648938174,0.000418943444988308,0.000410357869859307,0.000401948242346094,0.000476961669232345,0.000468213074184163,0.000459624948876538,0.000451194349918274,0.000442918387906871,0.000434794226438241,0.000458113611065221,0.00044941441288218,0.000440880405270213,0.00043250845139714,0.000424295473996633,0.000448746625843961,0.000440252640540033,0.000431919431456334,0.000423743955381453,0.000419194265683053,0.000410565649563894,0.000402114643260104,0.000410319017808823,0.000401842184206129,0.000400051713882066
"21",0.000528843366756586,0.000520950606506084,0.000513175642314468,0.000505516716126122,0.000497972096123653,0.000490540076336303,0.000483218976254192,0.000476007140448332,0.000468902938196297,0.000461904763113499,0.000495088339408743,0.00048663077385822,0.00047831768841225,0.000470146614925541,0.000462115127415982,0.000454220841344376,0.00044646141290647,0.000438834538337084,0.000431337953226128,0.000510331072275448,0.000502437769265375,0.000494666552163439,0.000487015532663951,0.000479482851667694,0.000472066678830183,0.000464765212116916,0.000457576677365499,0.000511594436245194,0.000504005774776614,0.000496529678611338,0.000489164478028355,0.000481908528074215,0.000474760208195647,0.000467717921877618,0.000499036254936105,0.000491354012229303,0.000483790031176685,0.000476342491239719,0.000469009599905531,0.000461789592255475,0.000480651445812129,0.000472925508613061,0.000465323757258276,0.000457844195598501,0.000450484859570341,0.000478332808575387,0.000470875330907587,0.000463534119513328,0.000456307361735978,0.00048937904364533,0.000482372898852616,0.000475467056811917,0.000494000717170617,0.000487296927708815,0.000480553320736911
"22",0.000431107674643909,0.00042244480290918,0.000413956006819832,0.000405637788421463,0.000397486720049143,0.000389499442914984,0.000381672665724093,0.00037400316331834,0.000366487775347374,0.000359123404966348,0.000410750772602485,0.000401972517090427,0.000393381863830086,0.000384974803527726,0.000376747412573209,0.000368695851208831,0.000360816361737295,0.00035310526676797,0.000345558967500647,0.00041480268040791,0.000406327993637172,0.000398026450192778,0.0003898945126447,0.000381928715834892,0.000374125665400725,0.000366482036328591,0.00035899457153706,0.000427220231580891,0.000419251976783747,0.000411432341082373,0.000403758552522786,0.00039622789085182,0.000388837686552836,0.000381585319899413,0.000446277089038957,0.000438840532273615,0.000431527894880078,0.000424337111922757,0.000417266152875206,0.00041031302104674,0.00042517275005756,0.00041766381260137,0.000410287489809955,0.000403041439587727,0.000395923361202629,0.000419177914403256,0.000411868824485404,0.000404687181156677,0.000397630762165979,0.000426019223255138,0.000419059031992675,0.000412212554524721,0.000448002275636997,0.00044164122103697,0.000459409668904693
"23",0.000532881352845788,0.000528109106581515,0.000523379598413229,0.000518692445597718,0.000514047268819453,0.000509443692159879,0.000504881343067002,0.000500359852325235,0.000495878854025522,0.000491437985535722,0.000511966036571433,0.000506701835110543,0.000501491761882858,0.000496335260324263,0.000491231779593416,0.000486180774512905,0.000481181705511009,0.000476234038564061,0.000471337245139396,0.000516391943053083,0.000511396735417792,0.000506449847861184,0.000501550812969255,0.00049669916784943,0.000491894454086828,0.000487136217700945,0.000482424009102763,0.000496984557996428,0.000491633389034368,0.000486339837575306,0.000481103283235795,0.000475923112312225,0.000470798717708901,0.000465729498866895,0.000492611357456135,0.000487270507183204,0.000481987561952871,0.000476761893963609,0.000471592882220462,0.000466479912461246,0.000485935877083876,0.000480653297579583,0.000475428144677309,0.000470259794095937,0.000465147628340876,0.000451287798043203,0.000445426657858971,0.00043964163975118,0.00043393175507763,0.000443572798205134,0.000437739565629144,0.000431983043352846,0.0004445750977925,0.000438936692134562,0.000449721313933282
