"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",7.19052558692102e-05,6.9472439459754e-05,6.71219340804246e-05,6.48509548496114e-05,6.26568111083805e-05,6.0536903232579e-05,5.84887195527968e-05,5.6509833378538e-05,5.45979001230747e-05,5.27506545255782e-05,6.83170817170277e-05,6.59387551855644e-05,6.36432254736973e-05,6.14276101709396e-05,5.9289127212328e-05,5.72250913850886e-05,5.52329109569155e-05,5.33100844216298e-05,5.14541973581326e-05,6.7144084188368e-05,6.48265966288138e-05,6.25890974800574e-05,6.04288259307899e-05,5.83431164594957e-05,5.63293955455105e-05,5.43851784936003e-05,5.25080663681381e-05,6.25135280433446e-05,6.02711253380563e-05,5.81091591406738e-05,5.60247441390324e-05,5.40150985190739e-05,5.20775402522999e-05,5.02094835163955e-05,6.20164658989317e-05,5.98284525770839e-05,5.77176349197615e-05,5.56812893737933e-05,5.37167884761434e-05,5.182159746374e-05,6.27182787927199e-05,6.06053940284306e-05,5.85636891835062e-05,5.65907663131999e-05,5.46843082559278e-05,6.07464144135629e-05,5.86983950963433e-05,5.67194231980405e-05,5.48071708372624e-05,5.68951503134574e-05,5.49178780343172e-05,5.30093217291099e-05,5.56398829605487e-05,5.3720081405034e-05,5.34553311495575e-05
"11",7.24556388522727e-05,7.02288953987251e-05,6.80705853547293e-05,6.59786055900233e-05,6.39509176088114e-05,6.19855455633848e-05,6.0080574328789e-05,5.82341476366611e-05,5.64444662664196e-05,5.47097862920425e-05,7.1105952115836e-05,6.89277041391546e-05,6.68161842507236e-05,6.47693483133239e-05,6.27852148094979e-05,6.08618629232661e-05,5.8997430680608e-05,5.71901131469073e-05,5.54381606796159e-05,6.97439210721682e-05,6.76149108135261e-05,6.55508909456122e-05,6.35498775649345e-05,6.16099473288471e-05,5.97292356068636e-05,5.79059346884039e-05,5.61382920452507e-05,7.39564558691e-05,7.19206193326128e-05,6.99408242918218e-05,6.80155280643046e-05,6.61432304338332e-05,6.43224724813858e-05,6.2551835448338e-05,7.49451888550143e-05,7.2965087886021e-05,7.10373024813396e-05,6.91604504295009e-05,6.73331860379679e-05,6.55541991682822e-05,7.54923850299241e-05,7.35879121156483e-05,7.17314840085379e-05,6.99218886653664e-05,6.81579446195476e-05,7.28947730274684e-05,7.10275172862007e-05,6.9208092738563e-05,6.74352741516996e-05,7.26346994439468e-05,7.08206044316951e-05,6.90518175261565e-05,7.2883620349147e-05,7.11199326532615e-05,7.17785013730034e-05
"12",9.12904300808785e-05,8.99962357412738e-05,8.8720388768279e-05,8.74626290573244e-05,8.62227001912576e-05,8.50003493880672e-05,8.37953274493492e-05,8.26073887095033e-05,8.14362909856493e-05,8.02817955282541e-05,8.54710991910337e-05,8.40733147068042e-05,8.26983894285851e-05,8.13459495195618e-05,8.00156272566034e-05,7.87070609302808e-05,7.74198947465189e-05,7.61537787298582e-05,7.49083686282972e-05,8.30100687765407e-05,8.15974934100661e-05,8.02089557199288e-05,7.88440466590098e-05,7.75023641409108e-05,7.61835129215039e-05,7.48871044824975e-05,7.36127569169831e-05,8.75342891120431e-05,8.62621455918417e-05,8.50084902452739e-05,8.37730543820866e-05,8.25555732169259e-05,8.13557858125867e-05,8.0173435024087e-05,8.53522634751309e-05,8.40646246240843e-05,8.27964113130672e-05,8.15473304850586e-05,8.03170935041462e-05,7.91054160888285e-05,8.64267214852244e-05,8.52093650876588e-05,8.40091556623863e-05,8.28258516871549e-05,8.16592150416537e-05,8.1095926462482e-05,7.98137857615839e-05,7.85519159281462e-05,7.73099964762289e-05,7.84604326436156e-05,7.71721446431322e-05,7.59050098012061e-05,7.86992363241911e-05,7.74500575922972e-05,7.73354856390173e-05
"13",7.018042582883e-05,6.78421191666259e-05,6.55817213797519e-05,6.33966366611852e-05,6.12843556923045e-05,5.92424527612264e-05,5.72685829771537e-05,5.5360479577538e-05,5.35159513249637e-05,5.17328799907635e-05,6.89372136749934e-05,6.66539136697494e-05,6.44462398558759e-05,6.23116873847734e-05,6.02478343720424e-05,5.825233914959e-05,5.63229376087502e-05,5.44574406314032e-05,5.2653731606181e-05,7.41552593365091e-05,7.19564353045756e-05,6.98228099809558e-05,6.77524501179209e-05,6.57434797916812e-05,6.37940787026379e-05,6.19024805260355e-05,6.00669713115201e-05,7.13019490601095e-05,6.91567978900304e-05,6.70761845566184e-05,6.50581674100635e-05,6.31008632159629e-05,6.12024453978663e-05,5.93611423326968e-05,7.23300709687936e-05,7.0240850026429e-05,6.82119752732433e-05,6.62417036372262e-05,6.43283423942029e-05,6.2470247713561e-05,6.6435421622461e-05,6.43984160110522e-05,6.24238679224464e-05,6.05098623191332e-05,5.86545428814076e-05,7.21601203370774e-05,7.02060661524331e-05,6.83049266211832e-05,6.64552688452197e-05,6.95824222611699e-05,6.76733467100763e-05,6.5816648890906e-05,6.57415789892878e-05,6.38709899120505e-05,6.30909209775652e-05
"14",7.67513454295708e-05,7.44273046697622e-05,7.21736361675735e-05,6.99882090418568e-05,6.78689569348231e-05,6.58138760582675e-05,6.38210232989531e-05,6.18885143813658e-05,6.00145220861e-05,5.81972745221922e-05,7.27979674925579e-05,7.05073812948994e-05,6.8288868333756e-05,6.61401608265716e-05,6.40590623465112e-05,6.20434455772536e-05,6.00912501384323e-05,5.82004804794964e-05,5.63692038398421e-05,7.12620233065036e-05,6.90234332963478e-05,6.68551652473299e-05,6.47550101000885e-05,6.27208281895621e-05,6.0750547065071e-05,5.88421593788774e-05,5.69937208410745e-05,7.91050071242817e-05,7.69891070743e-05,7.49298031006513e-05,7.29255813719724e-05,7.0974968548849e-05,6.90765307007363e-05,6.72288722518518e-05,8.17674866339707e-05,7.97258224600314e-05,7.77351368934916e-05,7.5794157042146e-05,7.39016417968188e-05,7.20563810377683e-05,7.53843091039858e-05,7.33644721725573e-05,7.13987544773206e-05,6.94857059548176e-05,6.76239153943931e-05,7.26324522220239e-05,7.06560646795672e-05,6.87334562344491e-05,6.68631635141026e-05,6.80339581030471e-05,6.60958673505821e-05,6.42129871998448e-05,6.61328103173516e-05,6.42414414227709e-05,6.34052034883066e-05
"15",0.00012148252052894,0.000118463624762948,0.000115519749926767,0.000112649031716247,0.000109849652156038,0.000107119838448307,0.00010445786185005,0.00010186203657831,9.93307187426023e-05,9.68623053038677e-05,0.000124193934694548,0.000121290384625731,0.000118454717123183,0.000115685345149418,0.000112980718770555,0.000110339324288867,0.000107759683395613,0.00010524035234367,0.000102779921139511,0.000124491084051579,0.000121667345783233,0.000118907656260779,0.000116210562714355,0.000113574645326195,0.000110998516483198,0.000108480820046453,0.000106020230637337,0.000120794830403575,0.000118012081986706,0.000115293439696943,0.000112637426722545,0.000110042600273059,0.00010750755079557,0.000105030901209008,0.000121409451887601,0.000118700371762139,0.00011605174092635,0.00011346221053987,0.000110930461859799,0.000108455205569119,0.000116340141174461,0.000113670849516552,0.000111062801706923,0.000108514592575427,0.000106024849191941,0.000113244542473752,0.000110623076476175,0.000108062294056159,0.000105560790466668,0.00011227041555865,0.000109717814164394,0.000107223249198039,0.000111974994360767,0.000109488965595767,0.000112782058308677
"16",0.000159076656711848,0.000156344693579366,0.000153659648849065,0.000151020716750019,0.000148427105349514,0.000145878036315391,0.000143372744682475,0.000140910478623006,0.000138490499221026,0.000136112080250629,0.000159364737652872,0.000156708767184625,0.000154097061082713,0.00015152888163783,0.000149003503435325,0.000146520213150296,0.000144078309346105,0.000141677102276248,0.000139315913689522,0.000159661709175544,0.000157081573917939,0.000154543133679019,0.000152045714666752,0.000149588653977591,0.000147171299420519,0.000144793009343936,0.000142453152465338,0.000151658929401654,0.000149000725969543,0.000146389114225204,0.000143823277532355,0.000141302413568312,0.000138825734073114,0.000136392464603032,0.000150699753594634,0.000148086648755629,0.000145518854653615,0.000142995585609097,0.000140516069566114,0.000138079547856006,0.000141878884802436,0.000139213528531349,0.000136598244010274,0.000134032090584419,0.000131514145270262,0.000139488756376353,0.000136868061956862,0.000134296604762068,0.00013177345973017,0.000139354585454727,0.000136811447084881,0.000134314719478966,0.000139858222717648,0.000137392503979583,0.000137392593573702
"17",0.000171249297878652,0.000167695689337664,0.000164215822025509,0.000160808165731766,0.000157471221999535,0.000154203523466523,0.000151003633219794,0.000147870144163912,0.000144801678402199,0.000141796886630824,0.000161397010207552,0.000157765278804887,0.000154215268079477,0.000150745139164856,0.000147353094572456,0.000144037377260527,0.000140796269724013,0.000137628093104897,0.000134531206322576,0.000163711100790336,0.000160210422962659,0.000156784601056138,0.000153432034406786,0.000150151156578036,0.000146940434628851,0.000143798368397476,0.000140723489800515,0.000161636388916843,0.000158217111645825,0.000154870166212549,0.000151594022499875,0.000148387182758963,0.000145248180924549,0.000142175581944703,0.000158314800632878,0.000154928523722622,0.00015161467763543,0.000148371713111075,0.000145198114027259,0.000142092396690802,0.000148497266707244,0.000145112270647115,0.000141804435591906,0.000138572002656061,0.000135413253047829,0.000143326924114263,0.000139988661583067,0.000136728151342978,0.000133543582446319,0.000142248676214237,0.000139000081274635,0.000135825675911783,0.000136325760508568,0.000133112608658453,0.000132234603392233
"18",0.000173322427177014,0.000167765747487462,0.000162387213752101,0.000157181114650006,0.000152141921963967,0.000147264284710231,0.000142543023456428,0.000137973124821679,0.000133549736153012,0.000129268160372466,0.000177413191866569,0.000172024938587717,0.000166800333079877,0.000161734405162255,0.000156822335604462,0.000152059451541965,0.000147441222030782,0.000142963253737179,0.000138621286758286,0.00017665718747841,0.000171403748236235,0.000166306536002228,0.000161360904890723,0.000156562347175603,0.000151906489181714,0.000147389087298443,0.000143006024111859,0.00017286321404479,0.000167753534639728,0.000162794892711129,0.000157982823728542,0.000153312995128976,0.000148781202416063,0.000144383365374524,0.000169412774903905,0.000164405511983323,0.000159546246650114,0.000154830604601146,0.000150254340822749,0.000145813335769352,0.000161423325057228,0.000156564326077365,0.000151851587689508,0.000147280707307678,0.000142847414868015,0.000156767843793438,0.000152039795995186,0.000147454343996185,0.000143007187171138,0.000155836283649482,0.000151245860593761,0.000146790656264624,0.000157779127456934,0.000153318101231907,0.000154644703654598
"19",0.000216376915441078,0.000211569902134677,0.000206869681074949,0.000202273879773359,0.000197780178448401,0.000193386308854661,0.000189090053137895,0.00018488924271554,0.000180781757182103,0.000176765523238859,0.000218314592495497,0.000213663078358592,0.000209110671585599,0.000204655260548069,0.000200294778608911,0.000196027203163779,0.000191850554702897,0.000187762895892861,0.00018376233067801,0.000217420962772205,0.000212875526864685,0.000208425118535582,0.000204067751123804,0.000199801479501703,0.000195624399206762,0.000191534645591453,0.000187530392990853,0.000224911160549319,0.000220642151257074,0.000216454171471292,0.000212345683181519,0.000208315177570076,0.000204361174457957,0.000200482221761238,0.000230813143581295,0.000226750723872108,0.00022275980465738,0.000218839127494834,0.000214987456091367,0.000211203575913218,0.000224843402551828,0.000220830136909897,0.000216888504684513,0.000213017227279434,0.000209215048920286,0.000221781305237856,0.00021784045371832,0.000213969627536053,0.000210167582404677,0.000212396617500624,0.000208430982250771,0.000204539388965991,0.000206390684189295,0.000202450863479956,0.000204490996897114
"20",0.000255772562020229,0.000250734415315119,0.000245795508817878,0.000240953887718647,0.00023620763571294,0.000231554874243182,0.000226993761755173,0.000222522492969208,0.000218139298165548,0.000213842442483973,0.000255563551649488,0.000250649801998787,0.000245830529574881,0.000241103917853319,0.000236468185236176,0.000231921584380512,0.000227462401539749,0.000223088955917712,0.000218799599035087,0.000257288430030348,0.000252536039226173,0.000247871430132016,0.000243292981326377,0.00023879910133714,0.000234388228088366,0.000230058828357323,0.00022580939724153,0.000255930930137258,0.000251308353270654,0.000246769268527788,0.000242312167889449,0.000237935570573986,0.000233638022545353,0.00022941809603003,0.000256277182688815,0.000251770327089162,0.000247342728437721,0.000242992992932604,0.000238719751283134,0.000234521658278793,0.000244426407071989,0.000239886156675358,0.000235430241984967,0.000231057096454762,0.000226765182637471,0.000235924373308867,0.000231391918553426,0.000226946538930673,0.000222586561599037,0.000229782273309148,0.000225300854524584,0.000220906836365114,0.00023270057565384,0.000228382494649001,0.000231319656260617
"21",0.000311678742260549,0.000309056015984931,0.000306455359527316,0.000303876587173748,0.000301319514773028,0.000298783959723556,0.000296269740960298,0.000293776678941851,0.000291304595637625,0.000288853314515128,0.000304511893048348,0.000301730541129244,0.000298974593533171,0.000296243818222025,0.000293537985277091,0.000290856866879686,0.00028820023729198,0.000285567872837988,0.000282959551884736,0.000296378547878499,0.00029343001007526,0.00029051080595774,0.0002876206436982,0.000284759234372166,0.000281926291929544,0.000279121533166025,0.000276344677694774,0.000284927237560868,0.000281762481479665,0.000278632877113473,0.000275538034023649,0.000272477566108248,0.000269451091553852,0.000266458232787938,0.000276967845032144,0.000273676458585479,0.000270424185793831,0.000267210561844564,0.000264035127448709,0.000260897428775322,0.000278548921341044,0.000275424045327454,0.000272334225454282,0.000269279068447374,0.000266258185444481,0.000279989539270973,0.000276997243919554,0.000274036927732404,0.00027110824894281,0.000272453014488334,0.000269377222665749,0.000266336154244383,0.000268206180849442,0.000265122313394702,0.000271418201086475
"22",0.000286002390958054,0.000281327909087842,0.000276729827910231,0.000272206898716597,0.000267757893207464,0.000263381603158937,0.000259076840094581,0.000254842434962661,0.000250677237818668,0.000246580117513019,0.000287834300237707,0.000283321462332692,0.000278879379393086,0.000274506942080322,0.000270203058448709,0.000265966653672727,0.000261796669778614,0.000257692065380152,0.000253651815418598,0.000285173964174221,0.00028071932343672,0.000276334267677489,0.000272017709924652,0.000267768580185684,0.000263585825182183,0.000259468408088781,0.000255415308276132,0.000280601959737613,0.000276194882731339,0.000271857022375431,0.00026758729156733,0.00026338462027829,0.000259247955285215,0.000255176259906717,0.000275605018942225,0.000271201615998031,0.000266868567206178,0.000262604748502662,0.000258409053782899,0.000254280394614785,0.00027119815470265,0.000266876603305979,0.000262623915971066,0.000258438995346852,0.000254320761568603,0.000276458309710219,0.00027237020722099,0.0002683425571811,0.000264374465655372,0.000279106513666092,0.000275194958625173,0.000271338222307892,0.00026814375481658,0.000264137661821292,0.000259743344411956
"23",0.000281712157676465,0.000276633989543747,0.000271647360916448,0.000266750621695391,0.000261942151526234,0.000257220359263282,0.000252583682442975,0.000248030586766858,0.000243559565593873,0.000239169139441807,0.000279115280959483,0.00027411366243784,0.000269201670638711,0.000264377699492111,0.000259640171708095,0.000254987538261035,0.000250418277883135,0.000245930896567026,0.000241523927077267,0.000283072024181416,0.000278280775672233,0.000273570623351708,0.000268940194593937,0.000264388140005944,0.000259913133034441,0.00025551386957925,0.000251189067613258,0.000292857532636057,0.000288425165889045,0.00028405988252829,0.000279760667254073,0.000275526520133125,0.000271356456366059,0.000267249506058317,0.00029749265041195,0.000293264215932354,0.000289095882628782,0.000284986796248584,0.000280936114681095,0.000276943007785055,0.000294379359853664,0.000290245358375481,0.000286169411131228,0.000282150702858964,0.000278188429745559,0.000285858337161394,0.00028168051419619,0.00027756375016284,0.000273507152684335,0.000277884733656516,0.000273685365743183,0.0002695494582821,0.000271176629082366,0.000266976309871784,0.000272148681231207
"24",0.000318148851690543,0.000313563226607887,0.000309043696239347,0.000304589307931542,0.000300199122762122,0.000295872215341855,0.000291607673619566,0.000287404598689893,0.000283262104603807,0.000279179318181869,0.000314810291126503,0.000310261346738993,0.000305778133668482,0.00030135970211087,0.000297005115986529,0.000292713452741995,0.00028848380315451,0.000284315271139399,0.000280206973560229,0.000314453584261198,0.000310015530139952,0.000305640112685511,0.000301326447872597,0.000297073664152662,0.000292880902277792,0.00028874731512711,0.000284672067535611,0.00031387236810751,0.000309565245011894,0.000305317226543655,0.000301127501637751,0.000296995270359001,0.000292919743749365,0.000288900143677298,0.000310981508654581,0.000306713306705907,0.000302503685564668,0.000298351841212911,0.000294256980667778,0.000290218321830052,0.000292946407239733,0.000288469561270263,0.000284061131056505,0.000279720071059778,0.000275445351719463,0.000292437683669376,0.000288087596575831,0.000283802218166488,0.000279580585882731,0.000285880084553374,0.000281542063644713,0.000277269869026237,0.00028477691361625,0.000280538731314892,0.000281590223050943
