"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"14",9.23386788857006e-05,8.9025546162194e-05,8.58312893916038e-05,8.27516432778003e-05,7.97824955644461e-05,7.69198815438926e-05,7.41599787631005e-05,7.14991019195113e-05,6.89336979400576e-05,6.64603412367391e-05,8.92716406302606e-05,8.6030115364323e-05,8.29062924949757e-05,7.9895898153275e-05,7.69948136579059e-05,7.41990698801933e-05,7.1504841813725e-05,6.8908443341157e-05,6.64063221910381e-05,8.27351612550005e-05,7.96100948755479e-05,7.66030682717824e-05,7.37096228540447e-05,7.09254684421937e-05,6.82464769044544e-05,6.56686760365397e-05,6.3188243671968e-05,8.48209023313433e-05,8.17812155709033e-05,7.88504606344317e-05,7.60247337834158e-05,7.33002711757828e-05,7.06734438524975e-05,6.81407529038214e-05,8.97632077952268e-05,8.68120581979479e-05,8.39579336976933e-05,8.11976443953597e-05,7.85281052663213e-05,7.59463327124655e-05,7.74965945782421e-05,7.47042228918337e-05,7.20124664605535e-05,6.94176998968452e-05,6.69164284437899e-05,7.98638859865027e-05,7.71411842109184e-05,7.45113041765654e-05,7.19710814253595e-05,8.4420058871974e-05,8.17788685347279e-05,7.92203112409882e-05,8.32819709127302e-05,8.07091285865362e-05,8.80673020103082e-05
"15",0.000179192475315599,0.000175386366810479,0.000171661101331425,0.000168014961745345,0.000164446267391634,0.000160953373307482,0.000157534669469642,0.000154188580052307,0.000150913562700737,0.000147708107820326,0.000187383246172735,0.000183817247470725,0.000180319111541948,0.000176887546923234,0.000173521286728614,0.000170219088181606,0.000166979732156397,0.00016380202272776,0.000160684786729536,0.000178706694410928,0.000175107351252383,0.000171580502698562,0.000168124688630916,0.000164738478339237,0.000161420469929345,0.000158169289742702,0.000154983591787715,0.000168451049241401,0.000164792839817412,0.00016121407481511,0.000157713028959805,0.000154288014444164,0.000150937380114547,0.000147659510675004,0.000158533366420995,0.000154851944618578,0.00015125601186363,0.000147743582951078,0.000144312718775779,0.000140961525262003,0.000143955291818177,0.000140318384088027,0.000136773359731322,0.000133317897392961,0.000129949734364899,0.000139202280067111,0.000135626862196424,0.000132143279121431,0.000128749172060583,0.00014078068349326,0.000137331342901983,0.000133966516394736,0.000140229391718273,0.0001368661429431,0.000131182748167909
"16",0.000165184965985588,0.000159824741688211,0.000154638455765594,0.000149620463946799,0.000144765305116531,0.000140067695371765,0.000135522522271237,0.000131124839271541,0.000126869860343772,0.000122752954764854,0.000173936130558565,0.000168754042036481,0.000163726343757323,0.000158848435964255,0.000154115855941244,0.000149524273930194,0.000145069489169728,0.000140747426051979,0.000136554130393885,0.000176384507572725,0.000171402777220467,0.000166561748779302,0.000161857448323227,0.000157286014164145,0.000152843693681866,0.000148526840243634,0.000144331910210669,0.000185164732390362,0.000180409823445531,0.000175777017445368,0.000171263178866299,0.000166865252702936,0.000162580262400431,0.00015840530783991,0.000181881926464833,0.000177236316564001,0.000172709364364735,0.000168298039123937,0.000163999387509446,0.000159810531622814,0.0001676260086042,0.000163109774189391,0.0001587152176303,0.000154439060642583,0.000150278113266501,0.000172844511803953,0.000168492499489744,0.000164250065495293,0.000160114450773224,0.00016815461415742,0.000163905621366114,0.000159763993691318,0.000173316820085843,0.000169219516173836,0.000173042164121747
"17",0.000215311967618194,0.000208202391032384,0.000201327571853645,0.000194679758419202,0.000188251455025297,0.000182035413475457,0.000176024624907827,0.000170212311892371,0.000164591920789018,0.000159157114358146,0.000215073440518923,0.000208121828201611,0.000201394906174712,0.000194885411989703,0.00018858631793521,0.00018249082344983,0.000176592347780174,0.000170884522876226,0.000165361186516339,0.000202986036674253,0.00019622738337184,0.00018969376719617,0.000183377695277562,0.000177271924230041,0.000171369451844489,0.000165663509058383,0.000160147552192918,0.000212881722787905,0.000206354331098579,0.000200027082670533,0.000193893840699523,0.000187948656548347,0.000182185763977264,0.000176599573551308,0.00021486068473461,0.000208534952435919,0.000202395456577664,0.000196436714156438,0.000190653403594419,0.000185040359986827,0.000194833693394418,0.000188760499008349,0.0001828766132034,0.000177176135009405,0.000171653347396349,0.000194408539583738,0.000188500708179735,0.000182772408353783,0.000177218184366659,0.000190918798533642,0.000185189154335307,0.000179631461892858,0.000180137387839866,0.00017454671687799,0.000171111812655092
"18",0.00039458126099321,0.000386606667820108,0.000378793243315068,0.000371137730216057,0.000363636937091185,0.000356287737008252,0.0003490870662312,0.000342031922942899,0.000335119365993748,0.000328346513675569,0.000389448348454582,0.000381547970612714,0.000373807860416844,0.000366224766665715,0.000358795504112182,0.000351516952125255,0.000344386053379294,0.000337399812569794,0.000330555295155214,0.000374782064023784,0.000366902098583004,0.000359187813043448,0.000351635723908915,0.000344242420925318,0.000337004565540729,0.000329918889397813,0.000322982192857953,0.000364773367377028,0.000356962291684351,0.00034931847848651,0.000341838346107523,0.000334518389567644,0.000327355178941018,0.000320345357748522,0.000351207504752772,0.000343432631086642,0.00033582987407436,0.00032839542347491,0.000321125553396679,0.000314016620430162,0.000311543649331521,0.000303733395473357,0.000296118941033542,0.000288695377412056,0.000281457919065193,0.000325504274959054,0.000318051528539472,0.000310769420214279,0.000303654043053383,0.000313970106368032,0.000306638401736289,0.000299477904145334,0.000318306035953201,0.000311210143829785,0.000304061247194337
"19",0.000556448485087561,0.000550067398846248,0.000543759487863221,0.000537523912999465,0.000531359844738811,0.000525266463077587,0.000519242957415531,0.000513288526447961,0.000507402378059175,0.000501583729217076,0.000566453415643166,0.000560508336076907,0.000554625651705156,0.000548804707673717,0.000543044856001266,0.000537345455507212,0.000531705871740326,0.000526125476908114,0.000520603649806933,0.000553332256030145,0.000547223361755292,0.000541181910845352,0.000535207158712635,0.000529298368989843,0.000523454813439315,0.000517675771863273,0.000511960532015059,0.000547480126376237,0.000541389594769792,0.000535366818271637,0.000529411043129062,0.000523521523974603,0.000517697523732756,0.000511938313527735,0.000532273949505801,0.000525968962263013,0.000519738659990564,0.000513582158016597,0.000507498582148522,0.000501487068548898,0.000512591105105352,0.000506177731004176,0.000499844598965244,0.000493590705025829,0.000487415057784462,0.000495486657785407,0.000488863660015906,0.000482329189553377,0.000475882063084109,0.00048467661932104,0.000478044447002874,0.000471503027380226,0.000453521741904522,0.000446469254133862,0.000434536572956042
"20",0.000453884586190128,0.000445379092015881,0.000437032985124986,0.000428843278706145,0.00042080704191891,0.000412921398844827,0.000405183527458233,0.000397590658616344,0.000390140075068262,0.000382829110482557,0.000451501408974992,0.000443130327062216,0.000434914449565191,0.000426850898909557,0.00041893685087275,0.000411169533594831,0.000403546226607653,0.000396064259882026,0.00038872101289256,0.00044030595954529,0.000432012577753203,0.000423875405932973,0.00041589150179207,0.000408057978457504,0.000400372003431978,0.000392830797569688,0.000385431634071424,0.000419691711352624,0.000411267391327682,0.00040301216963364,0.000394922652020824,0.000386995512371104,0.000379227491330318,0.000371615394968142,0.000411757588491834,0.000403455244527458,0.000395320302250941,0.000387349386311274,0.000379539189415267,0.000371886470955292,0.000379994250650618,0.000371693437056304,0.000363573951222106,0.000355631832119842,0.000347863205248312,0.000361871368289671,0.000353582083970497,0.000345482679925213,0.000337568806620493,0.000336869482971476,0.000328603880199918,0.000320541086506152,0.000337070649366606,0.000329023956412446,0.000324911719738694
"21",0.000453855220496552,0.0004444234216471,0.000435187629862277,0.000426143771818427,0.000417287858841727,0.000408615985149037,0.000400124326125306,0.000391809136636778,0.000383666749379245,0.000375693573260637,0.000451117876427512,0.000441842120044519,0.00043275708910375,0.000423858861963366,0.000415143597617204,0.000406607534036768,0.000398246986547312,0.000390058346237317,0.000382038078400664,0.000452729583019965,0.000443815345537273,0.000435076629232958,0.000426509978098123,0.000418112004172622,0.000409879386205188,0.00040180886833993,0.000393897258828705,0.000449714777577769,0.000441008240443892,0.000432470263011947,0.000424097581943978,0.000415886997080677,0.000407835370218241,0.000399939623908904,0.000424289593510155,0.00041543270816301,0.000406760706959273,0.000398269730512132,0.000389955999998023,0.0003818158154749,0.000395733577329757,0.000386972633847761,0.000378405644417409,0.000370028315189047,0.000361836447372361,0.000381371151189799,0.000372683899101107,0.000364194533896667,0.00035589854791185,0.000380965602267991,0.000372554259169969,0.000364328630194933,0.000388591064521172,0.000380488077638994,0.000387229002475772
"22",0.000406022548615558,0.000396856621462874,0.000387897614395922,0.000379140856210013,0.00037058178115254,0.0003622159265424,0.000354038930443168,0.00034604652938879,0.000338234556160624,0.000330598937614659,0.000418848406269535,0.000410102605405355,0.000401539422002794,0.000393155042901935,0.000384945734563883,0.000376907841408228,0.000369037784185226,0.000361332058381974,0.000353787232661856,0.000412738800207922,0.000404198360545273,0.000395834640661803,0.000387643983851114,0.000379622809071807,0.00037176760938181,0.000364074950405108,0.000356541468830198,0.000420315689856957,0.000412152094548577,0.000404147056938535,0.000396297497434721,0.000388600396258503,0.000381052792283,0.000373651781893916,0.000405617064583626,0.000397458954014507,0.000389464926206862,0.000381631680990586,0.000373955984571365,0.000366434668195663,0.000366887522020136,0.000358640286412752,0.000350578439762694,0.000342697814726245,0.000334994337637078,0.000372483313341026,0.000364532232643935,0.000356750876823066,0.000349135622907567,0.000360471304253912,0.000352635082917531,0.000344969211797957,0.000365334593840761,0.000357759817674848,0.000362344099953549
"23",0.00044819595164497,0.000439089386987096,0.000430167851934161,0.000421427587005395,0.000412864909106161,0.000404476209975919,0.000396257954667724,0.000388206680058629,0.000380318993390337,0.000372591570839519,0.000453919642447233,0.000445122944649713,0.000436496721722424,0.000428037669961855,0.000419742549688345,0.000411608184005332,0.000403631457582656,0.000395809315463438,0.000388138761894081,0.000441043604732718,0.000432325433381369,0.000423779595356921,0.00041540268412211,0.000407191360477181,0.000399142351228809,0.000391252447885348,0.000383518505377858,0.000468050506140837,0.000460081879473375,0.000452248919812214,0.000444549317407207,0.000436980801832037,0.000429541141314717,0.000422228142079497,0.000463753795505169,0.000455942832252914,0.00044826342834857,0.000440713367949935,0.000433290472536034,0.000425992600278527,0.000437005484398823,0.000429150393772046,0.000421436496908179,0.000413861255876137,0.000406422178363664,0.00043532383102703,0.000427660428138732,0.00042013193112887,0.000412735965126083,0.000416408146831671,0.000408702473247356,0.00040113939390823,0.000414910195428233,0.000407387399674156,0.000405615562127164
"24",0.000473719987298206,0.00046501116005553,0.000456462435139074,0.000448070869241529,0.000439833573165095,0.000431747710826734,0.000423810498281713,0.000416019202765097,0.000408371141750867,0.00040086368202833,0.00045473332631844,0.000445856299492446,0.000437152564573396,0.00042861873866231,0.000420251504899098,0.000412047611173391,0.000404003868860535,0.000396117151582265,0.000388384393991567,0.000449898877261531,0.000441245379710909,0.000432758326273938,0.0004244345155118,0.000416270807563167,0.000408264122959797,0.000400411441464915,0.000392709800933939,0.000445640194622926,0.000437164299620418,0.000428849612688816,0.000420693067716269,0.000412691656907122,0.000404842429672771,0.000397142491543604,0.000453686298025093,0.000445597124575948,0.000437652180140056,0.000429848893131037,0.000422184737813594,0.000414657233485996,0.000435663617924044,0.000427709779341049,0.000419901152672939,0.000412235086809812,0.000404708979042641,0.000429497770524816,0.000421668146843047,0.000413981255001128,0.000406434493037721,0.000419982034218018,0.000412262886247437,0.00040468561397757,0.000418785403207882,0.000411252863114983,0.000409653493748819
"25",0.000492935957381595,0.000485226039323982,0.000477636710636175,0.000470166085202653,0.000462812306408271,0.000455573546676852,0.00044844800701699,0.000441433916574965,0.000434529532194644,0.00042773313798427,0.000507068644269876,0.000499861342149785,0.000492756482183113,0.000485752608291757,0.000478848285093816,0.000472042097609422,0.000465332650970749,0.000458718570136155,0.000452198499608372,0.00050411762390701,0.00049709386722187,0.000490167970947937,0.000483338571618264,0.000476604324762781,0.000469963904643613,0.000463416003994094,0.000456959333761405,0.000497126880118099,0.000490150373385084,0.000483271772535139,0.000476489703590956,0.00046980281185715,0.000463209761649661,0.00045670923602896,0.000503106051694938,0.000496468394704241,0.000489918310681863,0.0004834546442465,0.000477076255260208,0.000470782018627285,0.000485598259546289,0.000478946208907699,0.00047238528252013,0.000465914232102476,0.000459531826473425,0.000486521894896988,0.000480074161150929,0.000473711877352542,0.000467433911058422,0.000489134492099125,0.000482948634519704,0.000476841006618645,0.000472078679933253,0.000465724436081056,0.000466365896804539
"26",0.000477810732066618,0.000467276349456144,0.000456974220350115,0.000446899224212063,0.000437046353398945,0.000427410710672161,0.000417987506763449,0.000408772057994436,0.000399759783948687,0.000390946205195063,0.000484128070873235,0.000473933292505444,0.000463953195979549,0.000454183260521132,0.00044461906055433,0.000435256263697146,0.000426090628798964,0.000417118004019403,0.000408334324947618,0.000470762308435816,0.000460716501416772,0.000450885066357537,0.000441263428679179,0.000431847111421747,0.000422631733161136,0.000413613005970406,0.000404786733424604,0.000467630425408418,0.000457828726520675,0.000448232474703666,0.000438837363714221,0.000429639177569551,0.000420633788655354,0.000411817155873581,0.000453100426876426,0.000443394814196994,0.000433897100058141,0.000424602831180655,0.000415507649676547,0.000406607291005728,0.000424519407673852,0.000414971010782982,0.00040563737882756,0.000396513681260844,0.000387595196185958,0.000409686666840081,0.000400252635008356,0.000391035844702426,0.000382031293407843,0.000403483265643023,0.000394285114492911,0.000385296652298412,0.000398400000304777,0.000389396805784639,0.000386042153375614
"27",0.000508851881021813,0.000501130120951748,0.000493525537570624,0.000486036352737666,0.000478660815295152,0.000471397200658946,0.000464243810415248,0.000457198971923463,0.000450261037925098,0.000443428386158586,0.000520631784703291,0.000513357131539647,0.000506184125221637,0.000499111345464196,0.000492137391827537,0.000485260883439856,0.000478480458723912,0.000471794775127431,0.000465202508857274,0.000506312397705231,0.000498966784185977,0.000491727741310103,0.000484593722943714,0.000477563205384329,0.000470634687035443,0.000463806688085811,0.000457077750193385,0.000492991324224982,0.000485578509494795,0.000478277156811756,0.000471085590187943,0.000464002158836258,0.0004570252367915,0.000450153222537129,0.000484564472659189,0.000477202706749779,0.000469952784775207,0.00046281300754184,0.000455781701671116,0.000448857219207344,0.000464212668528317,0.000456854296698534,0.000449612564589415,0.000442485623310369,0.000435471653278114,0.000467692425805693,0.000460596804621601,0.000453608835041875,0.000446726883824321,0.000447448038763079,0.00044023490503931,0.000433138051405315,0.000436787639114223,0.000429599443043666,0.000423822650074188
"28",0.000562663033285546,0.000556955503123848,0.000551305868893853,0.000545713543311952,0.000540177945051813,0.00053469849868395,0.000529274634615908,0.000523905789033051,0.000518591403839957,0.000513330926602399,0.000566023194045429,0.00056054079462154,0.00055511149673794,0.000549734786062607,0.000544410153245246,0.000539137093869041,0.000533915108402863,0.000528743702153954,0.000523622385221063,0.000554320392743756,0.000548710573508376,0.000543157526623907,0.000537660677544237,0.00053221945753776,0.000526833303628537,0.000521501658538042,0.000516223970627502,0.000567368583695293,0.000562273864016952,0.000557224892674608,0.000552221258868377,0.00054726255548718,0.000542348379075613,0.000537478329801124,0.000558844517940452,0.000553676519946177,0.000548556313783818,0.000543483457491286,0.000538457513193599,0.000533478047065091,0.000548517154802572,0.000543367249147657,0.000538265694812336,0.000533212037836815,0.000528205828523429,0.000566029131588389,0.000561469401145324,0.000556946402277637,0.000552459839088753,0.000550065687972357,0.000545254957277836,0.000540486299976222,0.000529542482761052,0.000524381835145814,0.000526107641538502
"29",0.000551668625682283,0.00054298729622138,0.000534442580440682,0.00052603232851997,0.000517754424469653,0.000509606785598397,0.000501587361989124,0.000493694135983263,0.000485925121673112,0.000478278364402193,0.000560134953386667,0.000551842029638684,0.00054367188448874,0.000535622700172126,0.000527692685836545,0.000519880077143671,0.000512183135876604,0.000504600149553136,0.00049712943104474,0.000550985084901175,0.000542777627076339,0.000534692427304929,0.000526727664434531,0.000518881544440564,0.000511152300022186,0.000503538190204219,0.000496037499944996,0.000550406050015019,0.000542423735670073,0.000534557185572813,0.000526804720841592,0.000519164686942902,0.000511635453338255,0.000504215413136202,0.000544975899720546,0.000537116722119044,0.000529370882873611,0.000521736747515147,0.000514212705145468,0.00050679716809739,0.000522023160027393,0.000514128604094508,0.000506353437526215,0.000498695854797223,0.000491154077687203,0.00051629602435149,0.000508512984537774,0.00050084727219877,0.000493297118650696,0.000512376816439778,0.000504770779079519,0.000497277650427207,0.000501012315982352,0.00049341215838331,0.000491899262597833
"30",0.000565969639310471,0.000557658599349394,0.000549469603717971,0.000541400860243566,0.000533450603070888,0.00052561709227553,0.000517898613483188,0.000510293477494464,0.000502800019915183,0.000495416600792142,0.000559482374269332,0.000551204646990979,0.000543049391432999,0.000535014795585671,0.000527099074248559,0.000519300468633861,0.000511617245975621,0.000504047699144733,0.000496590146269631,0.000554096710840366,0.000545986727713224,0.000537995445572815,0.000530121127063583,0.000522362060258608,0.000514716558287424,0.000507182958969282,0.000499759624451781,0.000545180260108462,0.000537111694901588,0.000529162542940683,0.000521331036932188,0.000513615435738158,0.00050601402398916,0.000498525111702906,0.000536107889361825,0.000528090861926338,0.000520193722166776,0.000512414677267169,0.000504751961221546,0.000497203834433026,0.000525420965769973,0.000517624798113202,0.000509944309567264,0.000502377783691815,0.00049492352951496,0.00050606485668915,0.00049812366517176,0.000490307087173533,0.000482613167253758,0.000493305924549179,0.000485398738931578,0.000477618297351053,0.000486177013001195,0.000478362163295816,0.000480614086963024
