"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"14",0.000137501582967054,0.00013585350222489,0.000134225175219912,0.000132616365185728,0.000131026838193804,0.000129456363119451,0.000127904711608218,0.000126371658042688,0.000124856979509675,0.000123360455767807,0.000136156256319119,0.000134516359033756,0.000132896213048694,0.000131295580474729,0.000129714226287845,0.000128151918294711,0.000126608427098589,0.000125083526065643,0.00012357699129167,0.000135976410516436,0.000134366564624438,0.000132775777948566,0.000131203824843792,0.000129650482336536,0.000128115530093038,0.000126598750388102,0.000125099928074214,0.000133668624699631,0.000132058262084518,0.000130467300190838,0.000128895505289872,0.000127342646468729,0.000125808495596423,0.000124292827290361,0.000123779567853289,0.000121987723910229,0.00012022181885815,0.000118481477203379,0.000116766328887921,0.000115076009210774,0.000129379508679421,0.000127790580495028,0.00012622116616411,0.000124671026034253,0.000123139923396247,0.000120762506858383,0.000119026885800849,0.000117316209409782,0.000115630119175828,0.000114561608670482,0.000112741334531857,0.00011094998280431,0.000142378671650289,0.000141237454499621,0.000140296287458357
"15",0.000170914143012966,0.000168740098193334,0.000166593707439039,0.000164474618987631,0.000162382485551115,0.000160316964259032,0.000158277716602272,0.000156264408377591,0.000154276709632846,0.000152314294612916,0.000175453432655371,0.000173475481989044,0.000171519829483426,0.000169586223763204,0.000167674416286908,0.000165784161314968,0.000163915215878127,0.000162067339746207,0.000160240295397234,0.000173113083388499,0.000171110585409197,0.000169131251468561,0.000167174813614916,0.000165241006996137,0.000163329569823795,0.000161440243337719,0.000159572771770961,0.000168613658282996,0.000166566381373952,0.000164543962135307,0.000162546098749668,0.000160572493064256,0.00015862285054641,0.000156696880239631,0.000163832576909977,0.000161742233290361,0.000159678560413098,0.000157641217985575,0.000155629870056977,0.000153644184962894,0.00015874884862071,0.0001566198770752,0.000154519457042856,0.000152447205621001,0.000150402745042045,0.000148022086815882,0.000145728933227587,0.000143471305103718,0.000141248652084879,0.000147115590460342,0.000144854394467133,0.00014262795350773,0.000138813128626173,0.00013646726820021,0.000134803309247446
"16",0.000265989984541061,0.000261700979738351,0.000257481133788481,0.00025332933152671,0.000249244475769979,0.00024522548702696,0.000241271303212783,0.000237380879368362,0.000233553187384249,0.000229787215728934,0.000247388799706336,0.000242796652431332,0.00023828974675425,0.000233866500380453,0.000229525360386598,0.000225264802675437,0.000221083331440731,0.000216979478642101,0.000212951803489624,0.000241752638239809,0.000237146421571044,0.000232627969123403,0.000228195608687551,0.000223847699915475,0.000219582633713415,0.000215398831646368,0.000211294745353925,0.000231215686394499,0.000226589113917091,0.000222055118086288,0.000217611846464774,0.000213257483682077,0.00020899025069287,0.000204808404050111,0.000228130865971707,0.000223624758525342,0.000219207657028399,0.000214877803409387,0.000210633474322758,0.000206472980462987,0.000216757392671673,0.000212245700706816,0.000207827917254766,0.000203502087658857,0.000199266297947579,0.000208785444635698,0.000204298399884725,0.000199907787002517,0.000195611533554805,0.00020483273749284,0.000200394081215312,0.000196051609120991,0.000199135691262615,0.000194753245883791,0.000195236817482425
"17",0.000329117197879868,0.000322673812628229,0.000316356574578161,0.000310163014047058,0.00030409070970323,0.000298137287619292,0.000292300420344095,0.000286577825992825,0.000280967267354918,0.00027546655101943,0.000356113106173837,0.000350467130794833,0.000344910669217561,0.000339442302250445,0.000334060633202401,0.000328764287526108,0.000323551912466926,0.000318422176717391,0.000313373770077177,0.000351388790511559,0.000345753829320216,0.000340209231818567,0.0003347535489112,0.000329385354740769,0.000324103246315344,0.000318905843141736,0.000313791786864698,0.000332981830868555,0.000327163954010686,0.000321447727417173,0.000315831375049007,0.000310313151898232,0.000304891343445765,0.000299564265128697,0.00032385361812331,0.000318076721384698,0.000312402872856947,0.000306830234367378,0.00030135700053261,0.000295981398173671,0.000306256711752605,0.000300391155722014,0.000294637939262208,0.000288994910798962,0.000283459959965898,0.000307046784452427,0.000301370263028163,0.000295798686182743,0.00029033011375532,0.000290668976098216,0.000284869389949457,0.000279185520310758,0.000285962906161504,0.000280258234916292,0.000268638728749966
"18",0.000477762712027302,0.000473915056794412,0.000470098388598431,0.000466312457885696,0.000462557017112322,0.000458831820728012,0.000455136625160009,0.000451471188797163,0.000447835271974138,0.000444228636955737,0.000482676621459769,0.000479107621850641,0.000475565012080265,0.000472048597017326,0.000468558182973345,0.000465093577692012,0.000461654590338593,0.000458241031489425,0.000454852713121475,0.000469466929169809,0.000465536255413635,0.00046163849174168,0.000457773362609927,0.000453940594781384,0.000450139917306776,0.000446371061505381,0.000442633760946048,0.000435114835964584,0.00043031129284715,0.000425560779469393,0.000420862710398183,0.0004162165066634,0.000411621595686592,0.000407077411210409,0.000420278856090158,0.000415262818912624,0.000410306648246579,0.000405409629583921,0.000400571056944219,0.000395790232772933,0.000398145412706108,0.000392785647500177,0.000387498034533468,0.000382281602504922,0.000377135393188965,0.000387947206319367,0.000382521493401086,0.00037717166287142,0.000371896653462108,0.00036572577236688,0.000359967608959905,0.000354300104861972,0.000342294003077444,0.000336286242158617,0.000313273216436764
"19",0.000475766364430542,0.00046610416411719,0.000456638190611522,0.000447364458800538,0.000438279064503741,0.000429378182829492,0.000420658066564764,0.000412115044597582,0.000403745520371518,0.000395545970371556,0.00050936509904092,0.000500725030818655,0.000492231519121416,0.000483882077994872,0.000475674263652509,0.000467605673760363,0.000459673946733884,0.000451876761046728,0.00044421183455127,0.000484287772314984,0.000475289081117527,0.00046645759720445,0.00045779021364883,0.000449283881254453,0.000440935607483101,0.000432742455401775,0.000424701542649476,0.000471116723009405,0.0004622016904488,0.000453455358767774,0.000444874535607067,0.000436456089017044,0.00042819694631456,0.000420094092961443,0.000442488826432965,0.000433404894627124,0.000424507448472724,0.000415792659572665,0.000407256778123691,0.000398896131302923,0.00040740131680794,0.000398156061843074,0.000389120611647705,0.000380290205072305,0.000371660189013246,0.000389309811102301,0.000380125648812623,0.000371158149022984,0.000362402200473647,0.00038512477938067,0.000376095370180558,0.000367277659201044,0.000367676040535911,0.000358729813550307,0.000333390934719375
"20",0.000445413414393494,0.000436233655511045,0.000427243087098431,0.000418437810029942,0.000409814005538994,0.000401367933561972,0.000393095931116193,0.000384994410711308,0.000377059858793439,0.000369288834221386,0.000454425989473914,0.000445698633367344,0.000437138888150941,0.000428743534818839,0.000420509416186924,0.000412433435705531,0.000404512556294946,0.000396743799203275,0.000389124242886241,0.000459228742753188,0.000450789110768677,0.000442504580983577,0.00043437230295461,0.000426389478623486,0.00041855336135418,0.000410861254987902,0.000403310512915435,0.000458627692980718,0.000450499308880017,0.000442514986354969,0.000434672172162848,0.000426968358312745,0.000419401081263565,0.000411967921136223,0.000431928828317618,0.000423600808517209,0.000415433361267758,0.00040742339056989,0.00039956786011819,0.00039186379215025,0.000422171076936538,0.000414000868723259,0.000405988777221178,0.000398131742423292,0.000390426763542413,0.000427780803347916,0.000419952675155867,0.000412267796942574,0.000404723547320659,0.000423014561496001,0.000415277714176669,0.000407682372166825,0.000397914257472975,0.000390020006177725,0.000392063108442987
"21",0.000411226707968266,0.000403237937323206,0.000395404361988137,0.000387722967033062,0.000380190796098075,0.000372804950255532,0.000365562586894336,0.000358460918625896,0.000351497212211329,0.00034466878750952,0.000403372999332659,0.000395453542511447,0.00038768956906777,0.000380078026383093,0.000372615921771202,0.00036530032130155,0.000358128348645698,0.000351097183946415,0.000344204062708968,0.000426756843897185,0.00041950026872309,0.000412367084383871,0.00040535519274125,0.000398462531333703,0.000391687072769811,0.000385026824131923,0.000378479826389974,0.000413760075560098,0.000406504726453059,0.000399376601053125,0.000392373468472243,0.000385493136941338,0.000378733453124356,0.000372092301444335,0.000442445018068731,0.000436097540686431,0.000429841126526619,0.000423674469163136,0.00041759628091229,0.000411605292563967,0.00044413215932692,0.000438078490138679,0.000432107334476809,0.000426217567654475,0.0004204080803147,0.000450638517164062,0.000444924051117734,0.000439282049188323,0.000433711592471384,0.000452449973438742,0.000446901235587795,0.000441420546125721,0.000459065260260481,0.000453825413246229,0.000457248459725332
"22",0.000596607173647676,0.000594644069544797,0.000592687424931325,0.000590737218552655,0.00058879342922412,0.000586856035830756,0.000584925017327081,0.00058300035273686,0.000581082021152879,0.000579170001736719,0.000574546893977103,0.000571794606923718,0.000569055504318989,0.000566329523004648,0.000563616600124975,0.000560916673125355,0.000558229679750829,0.000555555558044665,0.000552894246346923,0.000586327366213583,0.000584069409934404,0.000581820149081795,0.000579579550169525,0.000577347579840321,0.000575124204865368,0.000572909392143816,0.000570703108702288,0.000633557394126588,0.000633205775850708,0.000632854352719598,0.000632503124624955,0.000632152091458535,0.000631801253112154,0.000631450609477691,0.0006323995663858,0.000632016209806984,0.000631633085616477,0.000631250193673408,0.00063086753383699,0.000630485105966521,0.000620050106654961,0.000619213494436055,0.000618378011029155,0.000617543654911195,0.000616710424561161,0.00060035204799812,0.000598833063291501,0.000597317921854089,0.000595806613961811,0.000584278551310514,0.000582248757444068,0.000580226015116878,0.000585853002873577,0.000583932235680799,0.000593931860961331
"23",0.000399932739405616,0.000391383504869692,0.000383017024592044,0.000374829391893217,0.000366816783605595,0.000358975458288198,0.000351301754479633,0.000343792088988402,0.000336442955219745,0.000329250921538263,0.000408523160065037,0.000400386416987911,0.000392411737153155,0.000384595892672868,0.000376935719950473,0.000369428118400196,0.000362070049192051,0.000354858534021825,0.000347790653905551,0.000413110669634211,0.000405242155966571,0.00039752351377863,0.000389951888470223,0.000382524479812715,0.000375238540913392,0.00036809137719957,0.000361080345422056,0.000399339602739142,0.0003915124862259,0.000383838782378198,0.000376315484284626,0.000368939643969692,0.00036170837123867,0.000354618832545085,0.000386573651601639,0.000378821481285185,0.000371224769428888,0.000363780398540247,0.00035648531364352,0.000349336521026048,0.000381105433624582,0.000373564397233654,0.00036617257737136,0.000358927021449852,0.000351824835304935,0.000365369900163768,0.00035782373528829,0.000350433425080376,0.000343195750596655,0.000371423019459139,0.000364125539358675,0.000356971435443926,0.000366216210765538,0.000359048378373588,0.000345323357186901
"24",0.000470491624112083,0.000463264626546947,0.00045614863944646,0.000449141957631792,0.00044224290211655,0.000435449819704453,0.000428761082593176,0.000422175087984295,0.000415690257699204,0.000409305037800948,0.000490932159206489,0.000484445942721067,0.000478045422402634,0.000471729466029802,0.000465496956340138,0.00045934679083253,0.000453277881572156,0.000447289154998035,0.00044137955173312,0.000505133360003033,0.000499168397048006,0.000493273872487811,0.000487448954537322,0.000481692821233704,0.000476004660320427,0.000470383669132645,0.000464829054483933,0.00050317858471333,0.000497390362947732,0.000491668724920444,0.00048601290469775,0.00048042214515671,0.000474895697883809,0.000469432823074766,0.000477433648006583,0.000471214484880158,0.000465076334037125,0.000459018140192403,0.000453038861807304,0.000447137470910468,0.0004768481390995,0.000470859651152483,0.000464946369513201,0.00045910734970472,0.000453341659111305,0.00046428650750461,0.000458193932274287,0.000452181306541392,0.000446247581172856,0.000457112103403118,0.000450997367610624,0.000444964427932329,0.000448129337750314,0.000442000743071711,0.000447347003623103
"25",0.000428459560574152,0.000424936868529537,0.000421443139216491,0.000417978134510362,0.000414541618244301,0.000411133356193166,0.000407753116057558,0.00040440066744799,0.000401075781869181,0.000397778232704483,0.000407903303617914,0.00040383607806282,0.000399809407030255,0.000395822886148915,0.000391876115079505,0.000387968697474534,0.000384100240938514,0.000380270356988552,0.000376478661015339,0.000409006819334156,0.000405059711994207,0.000401150696088475,0.000397279404016783,0.000393445471726466,0.000389648538678138,0.000385888247811789,0.000382164245513203,0.000397641739308307,0.000393521566068703,0.00038944408409072,0.000385408851027954,0.000381415429117382,0.00037746338513187,0.00037355229033318,0.000395098832110047,0.000391065675068048,0.000387073688372311,0.000383122451757173,0.000379211549247034,0.000375340569112558,0.000376033291445185,0.000371668991555536,0.000367355344397866,0.000363091762088822,0.000358877663568112,0.000393584051412877,0.000389791556444788,0.00038603560517818,0.000382315845485464,0.000420365115894826,0.000417370664693538,0.000414397544325038,0.000428582325209616,0.000425900206425384,0.000410673556668972
"26",0.00037027546744512,0.000360618736335482,0.000351213851388829,0.000342054244493336,0.000333133518832589,0.000324445444418232,0.000315983953739111,0.000307743137523894,0.000299717240614196,0.00029190065794534,0.000369619918149964,0.000360233456567091,0.000351085363255841,0.000342169584877326,0.000333480221816606,0.000325011524278884,0.000316757888484839,0.000308713852962574,0.000300874094933738,0.000360801869097366,0.00035152964637975,0.000342495709883711,0.000333693935907832,0.000325118358123283,0.000316763163529512,0.000308622688513876,0.000300691415012524,0.000347118281134296,0.000338040313909986,0.000329199757082662,0.000320590401806756,0.000312206201612747,0.000304041268160653,0.00029608986710456,0.000354336162420129,0.000345650998478838,0.000337178717332721,0.000328914100993402,0.000320852059371066,0.000312987627139522,0.000353918286160211,0.000345546826315706,0.000337373382065954,0.000329393269619061,0.000321601915971914,0.000359445206947489,0.000351377829411845,0.000343491515857706,0.000335782202490455,0.000370695602290264,0.000362931841217978,0.000355330682522453,0.000390333017451988,0.000383026706836365,0.000375161485599618
"27",0.000348093996979634,0.000343008603844926,0.000337997504503155,0.000333059613577534,0.000328193861547818,0.000323399194518652,0.000318674573991307,0.000314018976638744,0.000309431394083966,0.00030491083268161,0.000349205294331256,0.000344293759830437,0.000339451305528413,0.000334676959819698,0.000329969764764332,0.000325328775895677,0.000320753062030912,0.000316241705084205,0.0003117937998825,0.000345453599009866,0.000340562369509993,0.000335740394248862,0.000330986692665334,0.000326300298081893,0.000321680257508079,0.000317125631446692,0.000312635493702742,0.000350253831303691,0.000345657144042744,0.000341120783127682,0.000336643956843124,0.000332225883864062,0.000327865793119499,0.000323562923657877,0.000355524074472495,0.000351223515484843,0.000346974977749574,0.000342777831997165,0.000338631456569986,0.000334535237330221,0.0003687966137338,0.00036498997965959,0.000361222636789353,0.000357494179568293,0.000353804206627655,0.000361916129679454,0.000358055651074686,0.000354236351333848,0.000350457791211185,0.000365656500744949,0.000361970677222891,0.000358322006862361,0.000347295408999442,0.00034329645772948,0.00032484234310102
"28",0.000444103955348552,0.000437413303141614,0.00043082344901678,0.000424332874399622,0.000417940083593808,0.000411643603436431,0.000405441982958536,0.000399333793050752,0.00039331762613397,0.000387392095834976,0.000470150615664695,0.000464324502818024,0.000458570587241273,0.000452887974264888,0.000447275780306071,0.000441733132731396,0.000436259169721121,0.000430853040135187,0.000425513903380872,0.000467152215734234,0.000461379004414985,0.000455677140223749,0.000450045741430686,0.00044448393720265,0.000438990867468518,0.000433565682786193,0.000428207544211244,0.000442114473041055,0.000435947498240998,0.000429866545456739,0.000423870414782742,0.000417957923050737,0.000412127903596254,0.000406379206028412,0.000446800386102148,0.00044096998676174,0.00043521566962163,0.000429536441867971,0.000423931323642367,0.000418399347872817,0.00043704396003092,0.000431215820760188,0.000425465401834467,0.00041979166682485,0.000414193593123579,0.000439587632347753,0.000433989731828978,0.000428463117415435,0.000423006881318788,0.000425716446886109,0.000419950690285653,0.00041426302310227,0.000423429409493406,0.000417776583073414,0.000401836608360971
"29",0.000511126568862907,0.000504618610719966,0.000498193515651987,0.000491850228598528,0.000485587707932784,0.000479404925290544,0.000473300865401325,0.000467274525921651,0.00046132491727046,0.000455451062466608,0.000485120857114105,0.00047811306083193,0.00047120649542452,0.000464399698564833,0.000457691229049822,0.000451079666495287,0.000444563611035138,0.000438141683025002,0.000431812522750109,0.000460730484797162,0.00045330683027007,0.000446002791545181,0.000438816441277936,0.000431745883178684,0.000424789251512291,0.000417944710605828,0.00041121045436418,0.000463020444020675,0.000455925992449491,0.000448940242867054,0.000442061529729209,0.000435288213011454,0.000428618677817929,0.000422051333996392,0.000464837691155771,0.000458047891393098,0.000451357269002859,0.00044476437531918,0.000438267782836589,0.000431866084900924,0.000452063130042837,0.000445264067027903,0.000438567262425144,0.000431971178260454,0.000425474299690973,0.000466552957182983,0.000460264214261233,0.00045406023832451,0.000447939886784885,0.000485080195890724,0.000479336040302405,0.000473659905061448,0.000459882356765708,0.000453762036685469,0.00043506939259949
"30",0.000404652397949331,0.000398453047041673,0.000392348671356876,0.000386337815856646,0.000380419047794154,0.000374590956372517,0.00036885215240853,0.000363201268001534,0.000357636956207365,0.0003521578907173,0.00038472189521084,0.000378222511938869,0.00037183292741618,0.000365551286733649,0.000359375766318461,0.000353304573404728,0.000347335945513042,0.000341468149938827,0.000335699483249329,0.000372154640944029,0.000365528316521483,0.000359019975782391,0.000352627517992065,0.000346348879820026,0.000340182034674011,0.000334124992045835,0.000328175796868905,0.000372850147445159,0.000366486870330973,0.000360232192598897,0.000354084260828815,0.000348041253232159,0.000342101379112059,0.00033626287833272,0.000373626515674906,0.000367518285285162,0.000361509915255774,0.000355599773020364,0.000349786252702553,0.000344067774679618,0.000380648878048372,0.000374923203952731,0.000369283654749976,0.000363728934959951,0.000358257768588956,0.000398908343779699,0.000393752447949499,0.000388663192143823,0.000383639715039435,0.000406441070130031,0.000401567955419726,0.000396753267991321,0.000398235411872902,0.000393317683374135,0.000419355024049402
"31",0.000458593682074897,0.000451253535337661,0.000444030873328692,0.000436923815614007,0.000429930511857422,0.000423049141338816,0.000416277912480103,0.000409615062378789,0.000403058856349,0.000396607587469849,0.000448905371841763,0.000441545086649609,0.000434305481229871,0.000427184576908203,0.000420180427452754,0.000413291118542225,0.000406514767242675,0.000399849521492881,0.000393293559598151,0.000438741415799005,0.000431316290436584,0.000424016825621953,0.000416840894714484,0.000409786407064162,0.000402851307402494,0.00039603357524372,0.000389331224296164,0.000433859111863501,0.000426610546566778,0.000419483084405668,0.000412474702087443,0.000405583410122904,0.00039880725226162,0.000392144304936604,0.000443707886571292,0.000436941936227886,0.000430279157555381,0.000423717977324129,0.000417256846294124,0.000410894238849196,0.000431696211757663,0.000424942259304013,0.000418293973456887,0.000411749701046264,0.000405307814766214,0.00043842980637316,0.000432017993628952,0.00042569995038232,0.000419474305302096,0.000462708818790983,0.000456956194002662,0.000451275088689682,0.000470219802215805,0.000464795513917457,0.000458986887068139
"32",0.000590446529253264,0.000582086839316933,0.00057384550796579,0.000565720859449323,0.000557711241742717,0.000549815026210936,0.000542030607277571,0.000534356402098361,0.000526790850239355,0.000519332413359615,0.000615444024133722,0.000608015319969525,0.000600676283822881,0.000593425833357868,0.000586262899302878,0.000579186425292921,0.00057219536771384,0.000565288695548401,0.000558465390224241,0.000593565134013359,0.000585712926640372,0.00057796459524846,0.000570318765673785,0.000562774081931164,0.000555329205973598,0.000547982817454957,0.000540733613495829,0.000557509978721967,0.00054908610366587,0.000540789511839973,0.000532618280017664,0.000524570514031936,0.000516644348336305,0.000508837945572357,0.000524170495369848,0.000515355319785125,0.00050668839237781,0.000498167220001635,0.000489789351438527,0.000481552376693484,0.000519098913153234,0.000510527385804943,0.000502097394258829,0.00049380660143044,0.00048565270882601,0.000499865074603511,0.000491198671420002,0.000482682521870834,0.000474314020935889,0.000494693938720147,0.000486128578631585,0.000477711523156652,0.000485993206638882,0.000477522782030778,0.000481179266516975
"33",0.000474509463829357,0.000466910326296799,0.000459432886845396,0.000452075196514115,0.000444835337553989,0.000437711422928272,0.000430701595820588,0.000423804029150958,0.000417016925099585,0.000410338514638258,0.000476093194737814,0.000468754156354405,0.000461528250200124,0.000454413732326976,0.000447408885670152,0.00044051201963362,0.000433721469682104,0.000427035596939355,0.000420452787792618,0.000482356642924379,0.000475328490416699,0.000468402741241482,0.000461577903336272,0.000454852506378629,0.000448225101469373,0.000441694260820433,0.00043525857744725,0.000479653953933224,0.000472828748867343,0.000466100662617661,0.000459468313238235,0.000452930338447431,0.000446485395348113,0.000440132160151816,0.000457784441667543,0.000450723345089321,0.000443771162402329,0.000436926213664144,0.000430186844844616,0.000423551427426182,0.00044380556880184,0.000436730244209976,0.000429767717252029,0.000422916189663334,0.000416173891847872,0.000462938859936355,0.000456475338637525,0.000450102060589361,0.000443817765821653,0.000465705724239442,0.000459441887555321,0.000453262300748243,0.000471093658204832,0.000465118248959521,0.000470171080181129
"34",0.000471963015011762,0.000461293714699489,0.000450865606950051,0.000440673239311021,0.000430711282589319,0.000420974528064783,0.000411457884766731,0.000402156376812089,0.000393065140803698,0.000384179423287432,0.000492961740289087,0.000482986970040194,0.000473214032983184,0.000463638845150573,0.000454257405211387,0.000445065792799063,0.000436060166873188,0.00042723676411438,0.000418591897351653,0.000517353842438368,0.000508079207293641,0.000498970839121364,0.000490025757242977,0.000481241034414734,0.000472613795869774,0.00046414121837736,0.000455820529318997,0.000509186833017548,0.000500098369177598,0.000491172125115563,0.000482405205374434,0.000473794766178143,0.000465338014509116,0.000457032207202283,0.000489239417847819,0.000480115922832033,0.000471162565704295,0.000462376173678202,0.000453753633134496,0.000445291888517701,0.000463493667666364,0.000454288361796936,0.000445265879689861,0.000436422590338353,0.00042775493484994,0.000440337939136732,0.000431070748651114,0.000421998592051664,0.000413117364726869,0.000444384912141083,0.000435374417660256,0.000426546622925912,0.000454896890006134,0.000446280182505486,0.000449437205478237
"35",0.000575849318132586,0.000565230274574335,0.000554807053226064,0.000544576042996274,0.000534533699384389,0.000524676543252776,0.00051500115962141,0.000505504196484761,0.000496182363650509,0.000487032431599661,0.000558944470688754,0.000548269480741433,0.000537798366879039,0.000527527235378185,0.000517452266879686,0.000507569714968308,0.00049787590477966,0.000488367231633673,0.00047904015969419,0.000545587308157359,0.000534882173674986,0.000524387087891643,0.000514097929377932,0.000504010657572275,0.00049412131119418,0.000484426006688646,0.000474920936701084,0.000520590351382691,0.000509840555416098,0.000499312734584112,0.000489002305268538,0.000478904778499422,0.000469015758000633,0.000459330938275809,0.000535664264477206,0.000525585145550259,0.000515695676456389,0.00050599228872305,0.000496471481022474,0.000487129817908272,0.000511432304295927,0.000501331283862172,0.00049142976317246,0.000481723802016184,0.000472209538003685,0.000496552687802434,0.00048652764434454,0.000476704999340629,0.000467080666510742,0.000491381238204562,0.000481501576148322,0.0004718205535898,0.000493634488707251,0.000484058937258316,0.000508818452341539
"36",0.000658520954365951,0.000644584431782102,0.000630942852981656,0.000617589975960206,0.000604519690815195,0.000591726016950194,0.00057920310033835,0.000566945210843744,0.000554946739599445,0.000543202196441046,0.000639581636061837,0.000625690527631568,0.000612101120942784,0.000598806863318908,0.000585801344401307,0.000573078293058274,0.000560631574361153,0.00054845518662614,0.000536543258520326,0.000639260089870011,0.00062566416379682,0.00061235739890969,0.000599333645264064,0.00058658688371378,0.000574111223129216,0.00056190089767461,0.000549950264143277,0.000648251890230261,0.000635336516644321,0.000622678461050627,0.000610272596803118,0.000598113899395888,0.000586197444428209,0.000574518405610096,0.000613525550870403,0.000600511638941398,0.000587773774038398,0.0005753061007383,0.000563102887821404,0.000551158525636846,0.000631424113868603,0.000619216709936121,0.000607245313320272,0.000595505361261125,0.000583992379211178,0.000638998568836333,0.000627294021010913,0.000615803865590231,0.000604524175544906,0.000631180928275454,0.00061960205916861,0.000608235601755129,0.000602339327678701,0.000590645142086668,0.000584978451098728
"37",0.000758826448336566,0.000754238048421742,0.000749677393209048,0.000745144314934448,0.000740638646848324,0.000736160223209343,0.000731708879278361,0.000727284451312366,0.000722886776558448,0.000718515693247818,0.000786013558512841,0.000782583930571054,0.000779169267190238,0.000775769503075236,0.000772384573215799,0.000769014412885336,0.000765658957639681,0.000762318143315857,0.000758991906030849,0.000773994990280448,0.000770193540030314,0.000766410760474676,0.000762646559913048,0.000758900847095327,0.000755173531219586,0.000751464521929864,0.000747773729313982,0.000768247611667377,0.000764395906836449,0.00076056351300614,0.00075675033335835,0.000752956271560388,0.000749181231762539,0.000745425118595643,0.000750939222521904,0.000746648609619542,0.000742382511829089,0.000738140789079483,0.000733923302099979,0.000729729912415579,0.000721089576307921,0.000716014388082671,0.000710974920156769,0.000705970921122831,0.000701002141342937,0.000712329129716242,0.00070714698478299,0.000702002539594126,0.000696895519886625,0.000709777035284117,0.000704631861953413,0.000699523985981297,0.000693669194722465,0.000688215352669054,0.00067984210244305
"38",0.000644950501568722,0.000631061242299988,0.000617471093618135,0.000604173614060632,0.000591162500884341,0.000578431587078142,0.000565974838439893,0.000553786350716337,0.000541860346804599,0.000530191174013959,0.000642448187680799,0.000628912171030162,0.000615661350524958,0.000602689717245171,0.000589991388875302,0.000577560607036883,0.000565391734677191,0.00055347925351299,0.000541817761528121,0.000651999526513362,0.00063893437661808,0.000626131033878854,0.000613584252049945,0.000601288890012971,0.000589239909670305,0.00057743237388068,0.000565861444436171,0.000656429407603824,0.000643950801101085,0.000631709410692638,0.000619700726942643,0.000607920326138836,0.000596363868662937,0.000585027097392038,0.00063696343532934,0.000624600750696698,0.00061247801071841,0.000600590558360922,0.00058893382697803,0.000577503338556572,0.000625294078477124,0.000613217193514624,0.00060137356064169,0.0005897586748442,0.000578368118117554,0.000611309602003891,0.000599370926153013,0.000587665408722363,0.00057618849620453,0.000614159673919001,0.000602524821241539,0.000591110383225891,0.000617600755116045,0.000606342735862424,0.000597651711622318
"39",0.000681896213106638,0.000666756636145246,0.000651953190674487,0.000637478413845218,0.000623325008499752,0.000609485839493152,0.000595953930096197,0.000582722458478205,0.000569784754267956,0.000557134295190954,0.000664709123133902,0.000649700541714197,0.000635030841631295,0.000620692371225305,0.000606677651604482,0.000592979372744262,0.000579590389674377,0.000566503718752074,0.000553712534019466,0.000655720598694566,0.000640889636608441,0.000626394118363547,0.000612226456955752,0.000598379236982321,0.00058484521076067,0.0005716172945349,0.00055868856476814,0.000644961276774476,0.000630524024709832,0.000616409945918815,0.000602611806270975,0.000589122533569558,0.000575935213926677,0.000563043088219615,0.000691154683560118,0.000678044401683843,0.000665182804356721,0.000652565174364768,0.000640186883973254,0.000628043393229401,0.000666384511271681,0.000653357010501777,0.000640584191185957,0.000628061074422727,0.000615782778645752,0.000635662395872354,0.0006225506430127,0.000609709345136964,0.000597132923593755,0.000630191849177078,0.000617286922144286,0.000604646259306499,0.000625276245205188,0.000612660545035073,0.000601617009931851
