"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"24",0.000213856751902224,0.000208194343170185,0.00020268186130444,0.000197315336604761,0.000192090904478966,0.000187004802659911,0.000182053368496173,0.000177233036314464,0.00017254033485189,0.000167971884756188,0.000221064972642755,0.000215620562005972,0.000210310236868251,0.00020513069495828,0.000200078715333419,0.000195151156376734,0.000190344953843351,0.000185657118954929,0.000181084736541067,0.000221743000883993,0.00021640976278901,0.000211204796740786,0.000206125017612107,0.000201167414477508,0.00019632904882861,0.000191607052832388,0.000186998627631325,0.000226621288726973,0.000221488864266807,0.000216472676815916,0.000211570093886974,0.000206778542612137,0.000202095508392795,0.000197518533579919,0.000213628286316016,0.000208502127672723,0.000203498974755355,0.000198615875956349,0.000193849950494012,0.000189198386713002,0.000215256421420127,0.000210322700948472,0.000205502062342305,0.000200791913742525,0.000196189722695965,0.000223163832150206,0.000218511604152546,0.000213956359725807,0.000209496077083216,0.000221217661073961,0.000216656606176588,0.000212189590885618,0.00022699204726455,0.000222615172262623,0.000216802956936074
"25",0.000293850648439248,0.000287011971406694,0.000280332448365475,0.000273808375383846,0.00026743613473029,0.000261212192867412,0.000255133098492519,0.000249195480623809,0.000243396046731082,0.000237731580909974,0.00028729725971391,0.000280524156565952,0.000273910730980872,0.000267453218521082,0.000261147943496528,0.000254991316872451,0.00024897983422646,0.000243110073753782,0.000237378694319527,0.000292990377733769,0.000286422703985738,0.000280002251244737,0.000273725719403952,0.000267589882331773,0.000261591586213577,0.000255727747930662,0.000249995353475533,0.000294287447392144,0.000287909342892644,0.000281669471326171,0.000275564836764428,0.000269592508209995,0.000263749618189088,0.000258033361374805,0.000292500379602374,0.000286295121607059,0.000280221505241887,0.000274276737791584,0.000268458085787017,0.000262762873748313,0.000296662635706656,0.000290726572028716,0.000284909285870247,0.000279208400555406,0.000273621586964391,0.000283416936812744,0.000277533546762419,0.000271772288716177,0.000266130627362525,0.000286411421422479,0.000280709560031179,0.000275121210954313,0.000288886503043668,0.00028335781850987,0.000283274603642786
"26",0.000219961221408292,0.000213370443035114,0.000206977146560273,0.00020077541476156,0.000194759507716654,0.000188923857490621,0.000183263062982596,0.000177771884926869,0.000172445241043763,0.0001672782013358,0.000234139931686204,0.000227822891146218,0.000221676282881055,0.00021569550866784,0.000209876094342676,0.000204213686453563,0.000198704049003614,0.000193343060282146,0.000188126709781267,0.000264850208538573,0.000259014254431674,0.000253306895127573,0.000247725297049616,0.000242266689058794,0.000236928361077936,0.000231707662746215,0.000226602002103298,0.000266536084527559,0.000260876433294165,0.000255336959604988,0.000249915111599225,0.000244608391602518,0.000239414354976349,0.000234330608991876,0.000265762801332437,0.000260267013471815,0.000254884874639792,0.000249614034654368,0.000244452191933655,0.00023939709249086,0.000263390999039695,0.000258049536892411,0.000252816397421206,0.000247689383886341,0.000242666344097068,0.000259592694037157,0.000254403290982656,0.000249317626995859,0.000244333628274816,0.000270712545245705,0.000265800886512785,0.000260978342200059,0.000259128042183365,0.000254185653599995,0.000261707591347656
"27",0.000328297222917243,0.00032065071958512,0.00031318231405318,0.000305887858173565,0.000298763300414604,0.000291804683610488,0.000285008142763357,0.000278369902896577,0.000271886276958022,0.000265553663772189,0.000327824829484835,0.000320349879183484,0.000313045370157418,0.000305907416062629,0.000298932219170203,0.000292116068345748,0.000285455337074898,0.000278946481533835,0.000272586038703806,0.000323069546715709,0.000315674896390373,0.000308449500190008,0.000301389484103327,0.000294491062790226,0.000287750537552215,0.000281164294349297,0.00027472880186225,0.000314040724643074,0.000306729433429094,0.000299588358925945,0.000292613538259245,0.000285801100815669,0.000279147266094983,0.000272648341612095,0.000316747546386724,0.000309691855196525,0.000302793332637115,0.000296048477707977,0.000289453867394924,0.000283006154932918,0.000310240767132811,0.000303348411277391,0.00029660917704321,0.000290019662657147,0.000283576541920386,0.000301463955735081,0.000294735482726906,0.00028815718471697,0.000281725709900181,0.000295421299113031,0.000288799614570084,0.000282326350964687,0.000296636779467412,0.000290190746019288,0.0002836227647987
"28",0.000266619399166337,0.000257608857082768,0.000248902830983008,0.000240491029590069,0.000232363509426054,0.0002245106630581,0.000216923207741569,0.000209592174447031,0.000202508897258099,0.000195665003127564,0.000262693230007471,0.000253883523067549,0.000245369259357606,0.000237140530863367,0.000229187761846728,0.000221501697702521,0.000214073394188955,0.000206894207019245,0.00019995578180229,0.000283735162291129,0.000275173114378731,0.000266869436503596,0.0002588163320408,0.000251006239637904,0.000243431826115319,0.000236085979580925,0.000228961802752452,0.000283253124390594,0.000274911708089704,0.000266815935066551,0.000258958571463273,0.000251332596449206,0.000243931195947528,0.000236747756546639,0.000285556728248175,0.000277479037861906,0.000269629845267921,0.00026200268683137,0.000254591281757577,0.00024738952691994,0.000278841601870483,0.000270997968982276,0.000263374972385326,0.000255966405724274,0.000248766237224497,0.000276331274982287,0.000268763296212468,0.000261402584255513,0.000254243462624606,0.000270960068259325,0.000263553768591268,0.000256349909360748,0.000291411130909904,0.00028429387669362,0.000278505717037488
"29",0.000269822482520381,0.000261261780544681,0.000252972685358869,0.000244946579649957,0.000237175119507854,0.00022965022575107,0.000222364075527622,0.000215309094182432,0.000208477947382742,0.000201863533493364,0.000288560459842144,0.000280331566557903,0.00027233733704125,0.000264571079373611,0.000257026292470191,0.000249696660637963,0.000242576048288839,0.000235658494803605,0.000228938209542331,0.000301211056577566,0.000293251825137524,0.000285502909234489,0.000277958751469426,0.000270613941292578,0.000263463211123101,0.00025650143257124,0.000249723612760329,0.000285810830567375,0.000277928982065377,0.000270264492491609,0.000262811367706031,0.000255563778869913,0.000248516057887289,0.000241662692972136,0.000308770325702918,0.000301336746133264,0.000294082128402292,0.000287002164042002,0.000280092648309839,0.000273349477691528,0.000308082223056859,0.000300895117192585,0.000293875675954307,0.000287019987972503,0.000280324233124162,0.000298177354011686,0.000291164919408239,0.00028431740088043,0.000277630919987525,0.000291556254455003,0.000284657555122753,0.000277922090335293,0.000291677511445905,0.000284951834859099,0.000291049057806222
"30",0.00034392547490373,0.000335420726845936,0.000327126288127823,0.000319036958122863,0.000311147664808027,0.00030345346158361,0.000295949524171714,0.000288631147591413,0.000281493743208721,0.000274532835859518,0.00035859249231202,0.00035049754461079,0.000342585334082509,0.000334851735577068,0.00032729271706643,0.000319904337542464,0.000312682744962244,0.000305624174239732,0.000298724945282786,0.000382609286142355,0.000375053859180056,0.000367647630051292,0.000360387652530305,0.000353271038570773,0.000346294957156942,0.000339456633177429,0.000332753346321277,0.000376696656152591,0.000369239898253703,0.000361930747819481,0.000354766282941512,0.000347743639550933,0.000340860010273483,0.000334112643307231,0.000367462042194794,0.00036009319324625,0.000352872114485076,0.000345795842622375,0.000338861473793151,0.000332066162364661,0.000363563326474256,0.000356392598929399,0.000349363302958573,0.000342472649041463,0.00033571790267676,0.000343069195142247,0.00033589546307018,0.000328871736981077,0.000321994880181973,0.000340756772242082,0.00033373152098842,0.000326851106636612,0.000331801320386462,0.000324848832893688,0.000328982077563011
"31",0.000298038699623159,0.000289661570746213,0.0002815199021914,0.000273607075752872,0.000265916659246143,0.000258442401279482,0.000251178226172279,0.000244118229016245,0.000237256670875418,0.000230587974121099,0.000297817795741304,0.000289631373884773,0.000281669980565058,0.000273927430192987,0.000266397707208995,0.000259074961409347,0.000251953503400828,0.000245027800180388,0.000238292470836279,0.000308841301806941,0.000300921319923835,0.000293204439480405,0.00028568545210681,0.000278359282997578,0.000271220987486464,0.000264265747709131,0.000257488869351423,0.000313476846201916,0.000305815273416565,0.000298340954325566,0.000291049312329959,0.000283935882685762,0.000276996309770164,0.000270226344414539,0.000307360564934881,0.000299869957335573,0.000292561901464132,0.00028543194839797,0.000278475757638078,0.00027168909446667,0.000305677474578122,0.000298427078883855,0.000291348656076356,0.000284438127112905,0.000277691509702018,0.000287673615327566,0.000280531118109882,0.000273565958207081,0.000266773732604041,0.000280703468915081,0.000273682258750356,0.000266836669472568,0.000293166709322952,0.00028641966759722,0.000310765321547896
"32",0.000393257569331364,0.00038644240751682,0.000379745352597554,0.000373164357778627,0.000366697411736098,0.000360342538002313,0.000354097794361841,0.000347961272257887,0.000341931096208983,0.000336005423235794,0.000410333634873071,0.000404067238152048,0.000397896538504158,0.00039182007449467,0.000385836407007105,0.000379944118902406,0.000374141814683308,0.000368428120163837,0.000362801682143855,0.000420370927988084,0.000414452832553266,0.000408618053664012,0.000402865418367496,0.000397193770224039,0.000391601969074632,0.000386088890811732,0.000380653427153285,0.000425955228100932,0.00042032579696997,0.000414770764491185,0.000409289147410794,0.000403879975469716,0.000398542291231826,0.000393275149914491,0.000436772611371033,0.000431585698364244,0.00042646038277872,0.000421395933111485,0.000416391626546558,0.000411446748851794,0.000423496943683914,0.000418180701227789,0.00041293119463428,0.000407747586154659,0.000402629048556627,0.000408302384215997,0.000402864328879168,0.000397498701348274,0.000392204536979383,0.000408694327809598,0.000403398956834863,0.000398172196926765,0.000402403501208397,0.000397114512009853,0.000403270475061271
"33",0.000458004891647005,0.000450286937662226,0.000442699040833597,0.000435239009535737,0.000427904689074883,0.000420693961066552,0.000413604742823685,0.000406634986755097,0.000399782679774069,0.000393045842716909,0.000443076633827753,0.000435205208299674,0.000427473621650727,0.000419879389589846,0.000412420071960344,0.000405093271955849,0.000397896635350169,0.00039082784974084,0.000383884643806107,0.000427951458149379,0.000419923875859596,0.000412046876249677,0.000404317634665489,0.000396733379438218,0.000389291390890461,0.000381989000360958,0.000374823589247628,0.000424572668660733,0.000416693480567306,0.000408960513862098,0.000401371054979433,0.000393922440711784,0.000386612057275231,0.000379437339392266,0.000439407392359409,0.000432052430146314,0.000424820577990302,0.000417709775230051,0.000410717995696346,0.000403843247134733,0.000438079208214737,0.000430959493725097,0.000423955489667414,0.000417065315502225,0.000410287121252814,0.0004126832430424,0.000405396374592109,0.000398238172504475,0.000391206364879986,0.000405366810842103,0.00039814334964658,0.000391048607404477,0.000411670661710387,0.000404727400041668,0.00040408597667862
"34",0.000510528218079094,0.000501837727046668,0.000493295170313874,0.000484898029662017,0.000476643829738896,0.000468530137329115,0.0004605545606368,0.00045271474858054,0.000445008390100317,0.000437433213476246,0.000516485238582327,0.00050812808646606,0.000499906159882446,0.000491817270772151,0.000483859266480427,0.000476030029184233,0.000468327475328631,0.000460749555072301,0.000453294251742024,0.000525851251345066,0.000517855407461542,0.000509981144575013,0.000502226613982697,0.000494589995092308,0.000487069494994618,0.000479663348042525,0.000472369815436515,0.000515137764303389,0.000507115121618562,0.000499217421813308,0.000491442719054591,0.000483789097813355,0.000476254672392575,0.000468837586462656,0.00049580978678187,0.000487646609457905,0.000479617833401924,0.000471721245786726,0.000463954670217831,0.000456315966133646,0.000489832205949322,0.000481842801286684,0.00047398370775118,0.00046625279990411,0.000458647986973726,0.000474505573453435,0.000466554426983961,0.000458736515472549,0.000451049606341278,0.000457151565369856,0.000449108238712832,0.00044120642989937,0.000447232781524859,0.000439240815706836,0.000443319332926995
"35",0.000340414532906668,0.000328759029767012,0.000317502601109514,0.000306631582964424,0.000296132779204658,0.000285993445527265,0.000276201273983349,0.000266744378037687,0.000257611278139875,0.000248790887789522,0.000379864076323274,0.000368716541584777,0.000357896143678877,0.000347393282410576,0.000337198639313299,0.000327303169381259,0.000317698093044446,0.000308374888379119,0.000299325283546886,0.000419270501823209,0.000408720734552744,0.000398436422612375,0.000388410886562596,0.000378637615033281,0.000369110260494684,0.000359822635134859,0.000350768706840808,0.000434070764230862,0.000423979574884873,0.000414122983468088,0.00040449553609529,0.000395091905672086,0.000385906888947291,0.000376935403633856,0.000430698109345916,0.000420880446352927,0.000411286574699051,0.000401911393112886,0.000392749916605321,0.000383797273818913,0.000418556857944516,0.000408934265430294,0.000399532895636325,0.00039034766266794,0.000381373597554831,0.000390758211652336,0.000381220821094921,0.000371916213409197,0.000362838706971343,0.00039683106156511,0.000387584394387338,0.000378553186285675,0.000383811015368708,0.000374680551970123,0.000411993457502247
"36",0.000520197046527179,0.000510784840367741,0.000501542934338569,0.000492468247107415,0.000483557753094239,0.000474808481462455,0.000466217515128429,0.000457781989788897,0.00044949909296598,0.00044136606306948,0.000555874317847994,0.000547505950758211,0.000539263564606027,0.000531145262821122,0.00052314917738495,0.000515273468400905,0.000507516323670964,0.000499875958278697,0.000492350614178563,0.000559029541366249,0.000550883948192602,0.000542857044074257,0.000534947099598567,0.000527152410552077,0.000519471297553343,0.000511902105691113,0.000504443204167766,0.000586961919168107,0.000579719180117367,0.000572565811888217,0.000565500711701209,0.000558522790384501,0.00055163097220594,0.00054482419470723,0.000582096050616476,0.000574966813058349,0.000567924891035359,0.000560969215148061,0.000554098729094513,0.000547312389509856,0.000569347171182862,0.000562170875108653,0.000555085032149787,0.00054808850219638,0.000541180159508984,0.000541035169763007,0.000533521175148542,0.000526111536254779,0.000518804803770533,0.000525571408468368,0.000517929965705323,0.000510399624205704,0.000511990065224676,0.000504286472861698,0.000504810906190635
"37",0.000389598476375864,0.000376194650522431,0.0003632519726416,0.000350754577303979,0.000338687144917665,0.000327034882949133,0.000315783507790215,0.000304919227248925,0.000294428723642682,0.000284299137473183,0.000431851845771529,0.000419012976474149,0.000406555804201916,0.000394468981178353,0.000382741496994115,0.000371362668577134,0.000360322130460943,0.000349609825342328,0.000339215994919696,0.000445284479826774,0.00043279185024243,0.000420649706248763,0.000408848214835963,0.000397377818863138,0.000386229229318713,0.000375393417797946,0.000364861609191513,0.000436217603072695,0.000423974425984935,0.000412074874152429,0.000400509303157295,0.000389268339268378,0.000378342871843977,0.000367724045947798,0.000460934727581472,0.000449301631442162,0.000437962132026398,0.000426908819523838,0.000416134471133344,0.000405632046343232,0.000462438966259155,0.000451229929074262,0.000440292587234657,0.000429620355129155,0.000419206806774904,0.000434981844871364,0.000423952058989263,0.000413201954151417,0.000402724438516935,0.000430831835640402,0.000420039707043063,0.000409517916034609,0.000438787605684575,0.000428330486789971,0.000427891389512738
"38",0.000527241610900747,0.000514053029788639,0.000501194351833175,0.000488657324737022,0.000476433902628304,0.000464516240897022,0.00045289669116062,0.000441567796355499,0.000430522285951302,0.000419753071284921,0.000538405532907572,0.000525680472637238,0.000513256165514832,0.000501125503326006,0.000489281545857018,0.000477717516924089,0.000466426800496594,0.0004554029369119,0.00044463961917964,0.000580725687200565,0.000568912659408145,0.000557339930312167,0.000546002611795501,0.000534895915174302,0.000524015149175357,0.000513355717954573,0.000502913119155769,0.000581172288562108,0.00056967663895342,0.000558408374515233,0.000547362997544721,0.000536536099304092,0.00052592335826086,0.000515520538362909,0.000611167409212741,0.000600583854960513,0.000590183575567058,0.000579963397271174,0.000569920201271517,0.000560050922774866,0.000597434134098042,0.000586974587913461,0.000576698161674902,0.000566601649419692,0.00055668190131338,0.000595246830348574,0.000585172928894646,0.000575269517202829,0.000565533709920401,0.000581139153862467,0.000571072853396279,0.00056118091806175,0.000569089302601408,0.00055908470984234,0.000575389522682384
"39",0.000674836496072183,0.000659576696896872,0.000644661961262474,0.000630084486389545,0.000615836645939679,0.00060191098602571,0.000588300221312144,0.000574997231203776,0.000561995056120479,0.00054928689385624,0.000659899434633235,0.000644739252024957,0.000629927351480058,0.000615455731749554,0.00060131657540095,0.000587502244595334,0.000574005276961488,0.000560818381564786,0.000547934434968702,0.000659768369628931,0.000644876190743686,0.000630320155575175,0.00061609267674487,0.000602186338135254,0.00058859389102415,0.000575308250306297,0.000562322490800219,0.000661406052229658,0.000646928381917069,0.000632767616684157,0.00061891681972221,0.000605369206063931,0.000592118139259747,0.000579157128126862,0.000642636310949648,0.000628349562941522,0.000614380430301794,0.000600721851974848,0.000587366923882695,0.000574308895435129,0.000609165309072478,0.000594960992928422,0.000581087888352253,0.000567538272261664,0.000554304601658638,0.000592586385434156,0.000578757945187374,0.00056525220179013,0.0005520616248735,0.00058368442010896,0.000570105189554062,0.000556841875436387,0.000570021157701689,0.000556654343239965,0.000573169216150593
"40",0.000768822804266525,0.000758776748882174,0.000748861963314776,0.00073907673228762,0.000729419362937175,0.000719888184520224,0.00071048154812482,0.000701197826385022,0.000692035413199358,0.000682992723452966,0.000807391542479809,0.000798679808382179,0.000790062073672695,0.000781537324100363,0.000773104556357931,0.000764762777963806,0.000756511007145248,0.000748348272722816,0.000740273613996074,0.000824586520197852,0.000816530675070265,0.000808553531981978,0.000800654322048922,0.000792832283898684,0.000785086663597121,0.000777416714575694,0.000769821697559509,0.000831532411098689,0.000823893252199564,0.000816324273064819,0.000808824828963877,0.000801394281089202,0.000794031996501879,0.000786737348077708,0.000803537410569618,0.000795358899678225,0.000787263630761033,0.000779250756570132,0.000771319438481013,0.000763468846404798,0.000774579302358893,0.000765941939870374,0.000757400892930865,0.000748955087522111,0.000740603461602275,0.000745538118724074,0.000736552826480297,0.000727675825784166,0.000718905811496241,0.000725669316225423,0.000716458332052131,0.0007073642637075,0.000728143624551994,0.000719220798171875,0.000693221619401811
"41",0.000730856274335429,0.000713801797212915,0.000697145285053057,0.000680877451372875,0.000664989226388787,0.000649471751959935,0.000634316376649528,0.000619514650901408,0.00060505832232919,0.000590939331115312,0.000738628460511366,0.000722087925598352,0.000705917792463547,0.000690109766485401,0.000674655738788634,0.0006595477820847,0.000644778146605423,0.000630339256127669,0.000616223704087061,0.00073648552268466,0.000720204196550655,0.00070428279817153,0.000688713370702268,0.000673488133198102,0.000658599476725929,0.000644039960561683,0.000629802308471777,0.000749013429989566,0.000733357040533491,0.000718027911605714,0.000703019202583517,0.000688324215831544,0.000673936393712979,0.000659849315663204,0.000757983633790959,0.000742970942778321,0.000728255594454091,0.000713831699622637,0.000699693485730255,0.000685835294554955,0.000779926433215895,0.000765823782754745,0.000751976136793455,0.000738378884333891,0.000725027497754111,0.00078926849879154,0.000775906408598959,0.000762770534775824,0.000749857047543631,0.000797064529827105,0.000784173544547174,0.000771491046152896,0.000793006069755952,0.000780370305464646,0.000788714432701859
"42",0.000800976395181357,0.000787099068434874,0.000773462173489859,0.000760061544742074,0.000746893088758506,0.000733952783026967,0.000721236674727357,0.000708740879524213,0.000696461580380171,0.00068439502639,0.000783989433690714,0.000770041309497934,0.000756341339374758,0.000742885108358902,0.000729668280035621,0.000716686595140256,0.000703935870185638,0.000691411996113918,0.000679110936972374,0.000814648072937411,0.000801615448863213,0.000788791318856455,0.000776172347458684,0.000763755252571633,0.00075153680460358,0.000739513825629351,0.000727683188563768,0.000852897239697317,0.000841096402139733,0.000829458843064691,0.00081798230332213,0.000806664555019993,0.000795503401091732,0.000784496674869802,0.000838719165828979,0.000826967300415754,0.000815380098392038,0.00080395525254694,0.000792690487997475,0.000781583561735593,0.000840574478217782,0.000829291757503473,0.000818160480581495,0.000807178614677765,0.000796344154303378,0.000829790171844022,0.000818731936870412,0.000807821069948247,0.000797055607170748,0.000847097892166062,0.000836697239197685,0.000826424285262878,0.000831691054717853,0.000821220426896544,0.00081218611091903
"43",0.000946429996297221,0.000928004537388881,0.000909937792318131,0.000892222777507634,0.000874852645338991,0.000857820681505837,0.000841120302418479,0.00082474505265905,0.000808688602486211,0.000792944745388434,0.000947581536719236,0.000929593339871787,0.000911946617834985,0.000894634888300051,0.000877651792013632,0.000860991090441801,0.000844646663478409,0.000828612507196941,0.000812882731645043,0.000938799751010076,0.000920954352408332,0.000903448172315021,0.000886274762614356,0.000869427797761092,0.000852901072450619,0.000836688499333338,0.000820784106772482,0.000912920098582702,0.000895070867695455,0.000877570621394878,0.000860412536404241,0.000843589922854157,0.000827096221674223,0.000810925002035668,0.000886633616650829,0.000868910880365839,0.000851542400196936,0.000834521094991766,0.000817840025141665,0.000801492389752376,0.000854514048165038,0.000836927749022458,0.000819703384149064,0.000802833504768162,0.000786310815402367,0.000841389078895311,0.000824316283930118,0.000807589916480131,0.000791202947114989,0.000887520819250276,0.000871559047386893,0.000855884342773644,0.00089737694563461,0.000881974311779934,0.000899903322139653
"44",0.00105021394133819,0.00102972775594031,0.00100964118796859,0.000989946442214489,0.000970635875528105,0.000951701993851987,0.000933137449312858,0.000914935037370036,0.0008970876940195,0.000879588493052479,0.00107016153993571,0.00105055002429472,0.00103129790443781,0.00101239859416675,0.000993845627980342,0.00097563265886258,0.000957753456111289,0.000940201903206607,0.000922971995718497,0.0010796307670923,0.00106055771794996,0.00104182161845252,0.00102341651595641,0.00100533656297907,0.000987576015341173,0.000970129230341591,0.000952990664964694,0.00107103342233919,0.00105228780247662,0.00103387027532964,0.00101577509849919,0.000997996630091784,0.000980529326960409,0.000963367742976257,0.00105495571398313,0.00103649740281792,0.00101836205236713,0.00100054401186336,0.000983037729409349,0.000965837750248074,0.00101949737924903,0.00100105520825281,0.000982946646423206,0.000965165658945976,0.0009477063201735,0.000969885077555182,0.000951368852654114,0.000933206123845029,0.000915390142479768,0.00102899281180569,0.00101190415918909,0.000995099300632956,0.000999794183340687,0.000982650727234702,0.00101124392569564
"45",0.00111816798215389,0.00109664510804309,0.00107553651346576,0.00105483422422984,0.00103453041963321,0.00101461742950926,0.000995087731329305,0.000975933947360867,0.000957148841880525,0.000938725318440505,0.0010744480631827,0.00105254117408903,0.00103108094389512,0.00101005826568618,0.000989464218228004,0.00096929006218116,0.000949527236392352,0.00093016735426138,0.00091120220018218,0.0010786979379061,0.00105725328765699,0.0010362349597435,0.00101563447882413,0.000995443538048265,0.000975653995706491,0.000956257871947619,0.000937247345560894,0.00107328260123501,0.00105230311962219,0.00103173372445654,0.00101156639976809,0.000991793286275278,0.00097240667832208,0.000953399020875134,0.00102224485164354,0.00100109196569299,0.00098037678758056,0.00096009026000068,0.000940223513066836,0.000920767860433368,0.00100655654099219,0.000985917075702438,0.000965700823128615,0.000945899105284134,0.000926503422124724,0.000963112841631279,0.000942689125273895,0.000922698513088542,0.000903131820692683,0.00096014180477397,0.000940183451046405,0.000920639969248728,0.000954241076525473,0.000934710062056686,0.000949720270824563
"46",0.0012492468950913,0.00123380398211812,0.00121855197100913,0.00120348850187783,0.00118861124401012,0.00117391789550366,0.00115940618291174,0.00114507386089147,0.00113091871185641,0.00111693854563342,0.0012448223294863,0.00122959729342147,0.00121455847005358,0.00119970358187284,0.001185030379225,0.00117053663997061,0.00115622016914854,0.00114207879864354,0.00112811038685791,0.00125919441295265,0.00124462469260161,0.00123022355364589,0.00121598904548614,0.00120191924009277,0.00118801223174477,0.00117426613677159,0.00116067909329803,0.00123693855272284,0.00122215577953622,0.00120754967671257,0.00119311813284717,0.0011788590617689,0.00116477040223867,0.00115085011765147,0.00122962809596899,0.0012151366529299,0.00120081599479891,0.00118666410883754,0.0011726790060279,0.00115885872079313,0.00120631433210805,0.00119177291621625,0.00117740678861417,0.00116321383630369,0.00114919197175763,0.00115814184989984,0.0011430770372756,0.00112820818387641,0.00111353274071485,0.00113888018849783,0.00112377056992023,0.00110886141191421,0.00115659822531072,0.00114224889488622,0.00113184636916308
"47",0.00147996695800233,0.00145972986435367,0.00143976949307177,0.00142008206025023,0.00140066383372384,0.00138151113236109,0.00136262032536632,0.00134398783159145,0.00132561011885704,0.00130748370328279,0.00149547055426763,0.00147610421241789,0.00145698866467143,0.00143812066324493,0.00141949700241383,0.00140111451796773,0.00138297008667273,0.00136506062574083,0.0013473830923061,0.00145505912282246,0.001434972432249,0.00141516303290851,0.00139562709687185,0.0013763608490534,0.00135736056648157,0.00133862257757935,0.00132014326145485,0.0014303808536445,0.00141022001188927,0.00139034333189364,0.00137074680847238,0.00135142649289231,0.00133237849207657,0.00131359896782022,0.00139631061427028,0.00137601456784129,0.00135601353420992,0.00133630322522324,0.00131687941505869,0.00129773793931808,0.00138320680959676,0.00136335771326214,0.00134379345258808,0.00132450994016666,0.00130550314724449,0.00132955357532576,0.00130939957136898,0.00128955107136709,0.00127000344434617,0.00133964946002927,0.00132019585864094,0.00130102475100809,0.00134022365280219,0.00132127458219407,0.0013056884833944
"48",0.00153487622505764,0.00151352270201313,0.00149246625370271,0.00147170274715976,0.0014512281069164,0.0014310383142035,0.0014111294061619,0.00139149747506456,0.00137213866754961,0.00135304918386393,0.00151601453489346,0.00149463427576415,0.00147355554110569,0.00145277407853714,0.00143228569564861,0.00141208625915553,0.00139217169406477,0.00137253798285257,0.00135318116465407,0.00149294562180692,0.00147135328582933,0.00145007323783207,0.00142910096122263,0.00140843200473159,0.00138806198146782,0.0013679865679874,0.00134820150337596,0.00149658028153788,0.00147564300666108,0.00145499864589298,0.00143464310134236,0.0014145723324478,0.00139478235517566,0.00137526924122923,0.00153965418189984,0.00152044201076005,0.00150146957366199,0.00148273387914727,0.00146423197308561,0.00144596093820909,0.00152033094285645,0.00150135383856501,0.00148261361065169,0.00146410730237358,0.0014458319938945,0.00145183266670888,0.00143207704362936,0.00141259024260642,0.00139336860567907,0.00147309819709926,0.00145429716747379,0.00143573609382388,0.00146728928115453,0.00144884259433863,0.00147598171587002
"49",0.00128873084875006,0.00125902885585875,0.00123001141892617,0.00120166276066552,0.00117396746741662,0.00114691048076525,0.00112047708935563,0.00109465292089159,0.00106942393432212,0.00104477641220698,0.00129007867589265,0.00126106683615028,0.00123270742703945,0.00120498577642171,0.00117788754211194,0.0011513987044582,0.00112550555908844,0.00110019470982042,0.00107545306173092,0.00131676517518134,0.00128870377152642,0.00126124038063029,0.00123436225832433,0.00120805693202918,0.00118231219496691,0.00115711610049659,0.00113245695657051,0.00132461359338508,0.00129741693825977,0.00127077867846855,0.00124468734916958,0.00121913172091448,0.00119410079481527,0.00116958379781055,0.00131070624843004,0.00128415066005031,0.00125813310166398,0.00123264267250435,0.00120766869265988,0.0011832006985996,0.00131658469726804,0.0012910732853924,0.00126605620717964,0.00124152388394507,0.00121746692260981,0.00124669500336471,0.00122115472125258,0.00119613766736276,0.00117163312263696,0.001262652846263,0.00123797036593116,0.00121377038151032,0.00125381091180605,0.00122962750026086,0.00124258180670769
"50",0.00184847981739241,0.00182485220304055,0.00180152660126935,0.0017784991516976,0.00175576604328817,0.00173332351371734,0.00171116784875212,0.00168929538163551,0.00166770249247972,0.00164638560766703,0.00182654997980948,0.00180283272589726,0.00177942343406621,0.00175631810551259,0.00173351279335605,0.00171100360196541,0.00168878668629318,0.00166685825121878,0.00164521455090024,0.00183101532842394,0.00180781934709686,0.00178491722106492,0.00176230522766023,0.00173997969137506,0.00171793698326438,0.00169617352035596,0.00167468576506801,0.001818511726421,0.00179559907307852,0.00177297511167877,0.00175063620479764,0.00172857876084138,0.00170679923346913,0.00168529412102277,0.00178720891508646,0.00176425529940703,0.0017415964833273,0.00171922868065494,0.0016971481538247,0.00167535121327393,0.0017602388224713,0.00173747739718022,0.001715010296997,0.00169283371604094,0.00167094389764471,0.00171453610016587,0.00169167348576427,0.00166911573466489,0.00164685878164442,0.00174090031791781,0.00171919382841532,0.00169775798719848,0.00167602561369367,0.00165348382639021,0.00163501549747565
