"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",6.46363226415655e-05,6.29576175418844e-05,6.13225110056197e-05,5.9729870710762e-05,5.81785937434525e-05,5.66676058342082e-05,5.51958606139839e-05,5.37623388895534e-05,5.23660479377127e-05,5.10060208178119e-05,6.27416754603085e-05,6.10593974218225e-05,5.94222259154462e-05,5.78289515101628e-05,5.62783972031495e-05,5.47694175502879e-05,5.33008978199882e-05,5.18717531697011e-05,5.04809278445094e-05,6.45026374363361e-05,6.29000752851661e-05,6.13373286446548e-05,5.98134083020669e-05,5.83273496215676e-05,5.68782119336111e-05,5.54650779395012e-05,5.40870531307441e-05,6.21713714073765e-05,6.05710250288722e-05,5.90118729890678e-05,5.74928549090581e-05,5.60129377050334e-05,5.45711148856803e-05,5.31664058676663e-05,6.9764647907356e-05,6.83197634385661e-05,6.69048037410004e-05,6.55191490475062e-05,6.41621924268294e-05,6.28333395177725e-05,6.33926180480489e-05,6.19258865915847e-05,6.04930912814988e-05,5.90934469283647e-05,5.77261865098877e-05,6.60689096083101e-05,6.467491099094e-05,6.33103245760225e-05,6.19745297907377e-05,6.13779693841421e-05,5.99777692168971e-05,5.86095114636489e-05,5.7580802098509e-05,5.61871520666018e-05,6.12962096499639e-05
"11",7.65874711057402e-05,7.52590580221483e-05,7.39536863224171e-05,7.26709563527214e-05,7.14104753912491e-05,7.01718575279661e-05,6.89547235464642e-05,6.7758700807861e-05,6.6583423136712e-05,6.5428530708902e-05,7.30342475693433e-05,7.16433130177435e-05,7.02788687633838e-05,6.89404102995306e-05,6.76274427277616e-05,6.63394805749775e-05,6.50760476138955e-05,6.38366766869645e-05,6.26209095336313e-05,8.2003370924663e-05,8.08636981218122e-05,7.97398643519536e-05,7.86316494861473e-05,7.75388364547782e-05,7.64612112050381e-05,7.53985626589987e-05,7.43506826722668e-05,8.46432185516942e-05,8.35878292171127e-05,8.2545599196019e-05,8.15163644091245e-05,8.04999628229926e-05,7.94962344245301e-05,7.85050211957964e-05,9.2218570988651e-05,9.14067789316938e-05,9.0602133009584e-05,8.98045703155187e-05,8.90140284964573e-05,8.82304457482483e-05,9.22554535723346e-05,9.1482345748751e-05,9.07157166284175e-05,8.99555119193005e-05,8.92016777843379e-05,8.64932556923907e-05,8.55898635475803e-05,8.46959070213136e-05,8.38112875618177e-05,8.77125735898124e-05,8.68714174761355e-05,8.60383279779803e-05,8.23842580849521e-05,8.14428712340409e-05,8.49701281991078e-05
"12",6.29150701480075e-05,6.153018648163e-05,6.01757868116129e-05,5.88512001256128e-05,5.75557701815797e-05,5.62888551826338e-05,5.50498274590991e-05,5.38380731575358e-05,5.26529919366184e-05,5.14939966697072e-05,6.05163563584373e-05,5.91058623794106e-05,5.77282436986435e-05,5.6382734070231e-05,5.50685851076582e-05,5.37850658675405e-05,5.2531462443065e-05,5.13070775669078e-05,5.01112302234071e-05,5.56797867607829e-05,5.42528569823933e-05,5.2862495745496e-05,5.1507765892393e-05,5.01877542823279e-05,4.89015711759946e-05,4.76483496358177e-05,4.64272449416029e-05,5.37211884032822e-05,5.22977157133979e-05,5.09119613718798e-05,4.95629259399515e-05,4.82496364613819e-05,4.69711457607661e-05,4.57265317604e-05,5.53695604935544e-05,5.40149564121275e-05,5.26934924206898e-05,5.14043577542513e-05,5.01467614830086e-05,4.89199320270816e-05,4.99476014574004e-05,4.86004301359612e-05,4.72895943044425e-05,4.60141139332024e-05,4.47730354256565e-05,4.69547092086308e-05,4.5625267934424e-05,4.43334674875452e-05,4.30782421331559e-05,4.33491303513178e-05,4.20501370954737e-05,4.07900692682381e-05,4.6162959547211e-05,4.49108906642314e-05,4.48385147039909e-05
"13",7.63080608274029e-05,7.54054395678939e-05,7.45134950983501e-05,7.3632101126772e-05,7.27611328550232e-05,7.19004669611611e-05,7.10499815819747e-05,7.02095562957305e-05,6.93790721051209e-05,6.85584114204164e-05,8.77290893118045e-05,8.72038356175815e-05,8.6681726734794e-05,8.6162743834752e-05,8.56468682014972e-05,8.51340812311278e-05,8.46243644311278e-05,8.41176994196999e-05,8.36140679251029e-05,8.09170324592864e-05,8.01874289057161e-05,7.94644039590127e-05,7.87478983019373e-05,7.80378531520959e-05,7.73342102571167e-05,7.66369118898722e-05,7.59459008437413e-05,7.6411117102524e-05,7.55633700631147e-05,7.47250283965109e-05,7.38959877543239e-05,7.30761449458632e-05,7.22653979252933e-05,7.14636457789309e-05,7.09066163969651e-05,6.99510786944669e-05,6.90084178199334e-05,6.80784602452054e-05,6.71610347805897e-05,6.62559725433458e-05,6.48307962115859e-05,6.37866359005267e-05,6.27592927630777e-05,6.17484959430065e-05,6.07539789464718e-05,6.07202434617774e-05,5.96296494173613e-05,5.85586434921935e-05,5.75068738647895e-05,5.62613672668662e-05,5.51402625796045e-05,5.40414978350221e-05,5.27384188018526e-05,5.16060320411305e-05,6.22472226970701e-05
"14",0.00012634897225304,0.000125356860750636,0.000124372539459863,0.000123395947210785,0.000122427023313782,0.000121465707555776,0.000120511940196495,0.000119565661964754,0.000118626814054775,0.000117695338122533,0.000142485201754931,0.000142092242378742,0.000141700366743666,0.000141309571860859,0.00014091985474972,0.000140531212437864,0.000140143641961108,0.000139757140363442,0.000139371704697009,0.000131604169711884,0.000130827450318673,0.000130055315073647,0.000129287736921458,0.000128524688966434,0.000127766144471641,0.000127012076857946,0.000126262459703082,0.000123754362449285,0.00012273588942135,0.000121725798217604,0.000120724019857352,0.000119730485927597,0.000118745128578366,0.000117767880518078,0.000128649955326529,0.000127823629410312,0.000127002611032042,0.000126186866101104,0.000125376360745848,0.000124571061312184,0.000133374835876317,0.000132740728986176,0.000132109636844248,0.00013148154511745,0.000130856439540843,0.000146264916896357,0.000146091130072335,0.000145917549735698,0.000145744175641104,0.000136431633310918,0.000135930269505683,0.000135430748129942,0.000127732924078167,0.000126981812097911,0.000127600688106882
"15",0.00014453365489388,0.000144973681521159,0.000145415047790978,0.000145857757781825,0.000146301815584599,0.000146747225302659,0.000147193991051854,0.000147642116960562,0.000148091607169733,0.000148542465832921,0.00014967383560597,0.000150353621108902,0.000151036494047444,0.000151722468444048,0.00015241155838485,0.000153103778019965,0.000153799141563772,0.00015449766329521,0.00015519935755807,0.00014705068854525,0.000147583570043717,0.000148118382595307,0.000148655133197761,0.000149193828874176,0.000149734476673101,0.000150277083668628,0.000150821656960483,0.000136772519029694,0.000136857700125733,0.000136942934272042,0.00013702822150166,0.000137113561847649,0.000137198955343088,0.000137284402021078,0.000134796898882458,0.000134799882880267,0.000134802866944132,0.000134805851074056,0.000134808835270039,0.000134811819532084,0.000125299711767742,0.000124950441809975,0.000124602145433883,0.000124254819925632,0.00012390846257895,0.000124121353192478,0.000123741108285366,0.000123362028255898,0.000122984109535478,0.00011572247821641,0.000115087686233647,0.000114456376382165,0.000129105905675385,0.00012891979116643,0.000134917975295937
"16",0.000103311594312696,0.000100123872619867,9.70345093896922e-05,9.40404697313911e-05,9.11388123969854e-05,8.8326686891912e-05,8.56013306747884e-05,8.2960066443582e-05,8.0400299505514e-05,7.79195152281178e-05,0.000107876436114906,0.000104763508206536,0.000101740408257929,9.88045441556179e-05,9.59533985852529e-05,9.31845268731692e-05,9.04955548902357e-05,8.78841770161913e-05,8.53481541627258e-05,0.000111715666951405,0.000108752715302381,0.000105868347818981,0.000103060480271754,0.00010032708370972,9.76661829942564e-05,9.50758553718779e-05,9.25542290848596e-05,0.000108250041102539,0.000105303038587122,0.00010243626536065,9.96475372584423e-05,9.69347295775883e-05,9.42957754581544e-05,9.17286643084675e-05,0.000110714877642394,0.000107899976838943,0.000105156644253801,0.000102483060281153,9.98774515782521e-05,9.73380898891896e-05,9.98710703823904e-05,9.70849810326694e-05,9.43766148297507e-05,9.17438035418259e-05,8.91844394239478e-05,9.40129024576668e-05,9.12704360323564e-05,8.86079705632695e-05,8.60231723288561e-05,9.19831659711817e-05,8.93244380957584e-05,8.67425594333505e-05,8.61266477275409e-05,8.35276477797569e-05,9.82196463733639e-05
"17",0.000180106117605954,0.000179315047777032,0.000178527452519004,0.000177743316570713,0.000176962624738027,0.000176185361893556,0.000175411512976349,0.000174641062991609,0.000173873997010398,0.000173110300169351,0.000168759363792139,0.000167562527278648,0.000166374178694998,0.000165194257845038,0.000164022704959525,0.000162859460693098,0.00016170446612127,0.000160557662737448,0.000159418992449963,0.000171203508233419,0.000170134923925293,0.000169073009296049,0.000168017722716202,0.000166969022816099,0.000165926868484302,0.000164891218865971,0.000163862033361269,0.000161671700475673,0.000160312640795378,0.000158965005768929,0.000157628699357338,0.00015630362632895,0.000154989692252655,0.000153686803491157,0.000156975921816941,0.000155530389105204,0.000154098167765023,0.000152679135216943,0.000151273170010296,0.00014988015181281,0.000144390864385456,0.000142675599785007,0.000140980711353521,0.000139305957036064,0.000137651097653148,0.000135187664097158,0.000133306524143827,0.000131451560303144,0.000129622408333803,0.000125529586847784,0.000123521355206008,0.000121545251403002,0.000117562085956907,0.000115477392120115,0.00012358970766702
"18",0.000188566628121006,0.000184485981586766,0.000180493641643694,0.000176587697306856,0.000172766278945691,0.00016902755738908,0.0001653697430498,0.000161791085067904,0.00015828987047266,0.000154864423362606,0.000201960477335244,0.000198184196465431,0.000194478524941545,0.000190842142501692,0.000187273753570391,0.000183772086796985,0.000180335894602682,0.000176963952736065,0.000173655059836914,0.000200197558121537,0.00019652153333802,0.000192913007670554,0.000189370741701309,0.000185893518770625,0.000182480144559132,0.000179129446677532,0.000175840274263927,0.000192276589345802,0.000188509144022021,0.000184815517587559,0.000181194263643611,0.00017764396413194,0.000174163228779582,0.000170750694554419,0.000189622040463453,0.000185949273156143,0.000182347643252802,0.000178815772901301,0.000175352310936975,0.000171955932365705,0.000172488083499981,0.000168713217761406,0.000165020964172349,0.000161409514783145,0.000157877101210732,0.000167527086067577,0.0001637915222218,0.000160139254979417,0.000156568426970449,0.000154914608119924,0.000151170820546997,0.000147517508272439,0.000150314518511584,0.000146638832785568,0.000145317266271242
"19",0.000233719641974793,0.000230487677879282,0.000227300406612437,0.000224157210144826,0.000221057478993363,0.000218000612103127,0.00021498601673081,0.000212013108329787,0.000209081310436766,0.000206190054560005,0.000229468544990792,0.000226148789194506,0.000222877060802357,0.000219652664994699,0.000216474917003944,0.000213343141969143,0.000210256674792658,0.000207214859998919,0.00020421705159522,0.000212874716400457,0.000209274929007754,0.000205736015304006,0.000202256945893418,0.000198836708787644,0.000195474309111424,0.000192168768813191,0.000188919126380579,0.00022192399707069,0.000218585424214105,0.000215297076068979,0.000212058197066466,0.000208868043004321,0.000205725880875905,0.000202630988701758,0.000230298624716314,0.000227289025202253,0.00022431875588066,0.000221387302774829,0.000218494158624832,0.000215638822799738,0.000230330638982293,0.00022746415564461,0.00022463334592274,0.000221837765855665,0.000219076977007495,0.000228166458477074,0.000225328609334051,0.000222526056298144,0.000219758360369562,0.000217900166689359,0.000214933605488386,0.00021200743198189,0.000203831037968233,0.000200673143018087,0.000200496810983179
"20",0.000200685835473878,0.000196216028241075,0.000191845775501748,0.000187572859912586,0.000183395113516409,0.00017931041664221,0.000175316696829689,0.000171411927777753,0.000167594128316418,0.000163861361401628,0.00019437375069792,0.000189838052306428,0.000185408194131657,0.000181081706399271,0.000176856176966955,0.00017272924997957,0.000168698624555701,0.000164762053504842,0.000160917342074531,0.000204562579798353,0.000200366514359279,0.000196256520210401,0.000192230831824677,0.000188287719890231,0.000184425490567487,0.00018064248476155,0.000176937077409513,0.000197290283394521,0.000193040486396761,0.00018888223356535,0.000184813552962712,0.000180832515128448,0.000176937232164343,0.00017312585683908,0.000205638754153528,0.000201690006281895,0.000197817083659339,0.00019401853026269,0.000190292918027848,0.000186638846312901,0.000187483183163251,0.000183423433004246,0.00017945159244372,0.00017556575789224,0.00017176406698059,0.000193083754038406,0.000189217748106672,0.000185429149007733,0.000181716406868704,0.000195759840922092,0.000192070891146158,0.000188451456907145,0.000199863254329286,0.000196348403347376,0.000207327997102772
"21",0.000206519971512525,0.000202292956846983,0.000198152459978495,0.000194096710075917,0.000190123972553171,0.000186232548327381,0.000182420773092203,0.000178687016606025,0.000175029681994735,0.000171447205068759,0.000231884036237183,0.000228265935286597,0.000224704287788785,0.000221198212897033,0.000217746843508534,0.000214349326049939,0.000211004820266257,0.000207712499013049,0.000204471548051858,0.000254638267917793,0.000251764084773976,0.000248922343449732,0.000246112677763922,0.00024333472566861,0.00024058812920241,0.000237872534444361,0.00023518759146832,0.000242600252118402,0.000239447692137173,0.00023633609927922,0.000233264941181892,0.000230233692400522,0.000227241834318536,0.000224288855058712,0.000256593415223412,0.000253937640828494,0.000251309354035432,0.000248708270344061,0.000246134108198828,0.000243586588958316,0.000243544880775281,0.00024066954037345,0.000237828146825275,0.000235020299347297,0.000232245601887788,0.000234875595035974,0.000231871792639752,0.00022890640559628,0.000225978942615141,0.00023035906395272,0.000227361202950412,0.000224402355696618,0.000221332232666374,0.000218233543351195,0.000211235481921424
"22",0.000295462708924547,0.000292598888934444,0.000289762826981779,0.000286954254017294,0.000284172903599535,0.000281418511869574,0.000278690817525978,0.000275989561800022,0.000273314488431138,0.000270665343642603,0.000279352900990647,0.000276019650512246,0.000272726172517725,0.000269471992440148,0.000266256641375127,0.000263079656013264,0.000259940578573388,0.000256838956736589,0.000253774343581048,0.000272503162319039,0.000269101155887608,0.000265741621065171,0.000262424027624166,0.000259147851956545,0.000255912576991128,0.000252717692111999,0.000249562693077915,0.000271804595617711,0.000268437612044837,0.000265112337032314,0.000261828253914715,0.000258584852426813,0.000255381628624299,0.000252218084805485,0.000253545768742196,0.000249860612540338,0.00024622901817191,0.000242650207143452,0.000239123412276502,0.000235647877543142,0.000245477984432117,0.000241785327179163,0.000238148217545354,0.000234565819943258,0.000231037311354953,0.000243281690424578,0.000239645315458414,0.00023606329403966,0.000232534813736116,0.000250138985828434,0.000246776595744517,0.000243459403201634,0.000234005293557381,0.000230419968001231,0.000223696686318391
"23",0.000227600212863288,0.000223401037779953,0.000219279336575743,0.000215233679874216,0.000211262664670617,0.000207364913845328,0.000203539075686291,0.000199783823420246,0.000196097854752617,0.00019247989141588,0.00023799678138644,0.000234072381397599,0.000230212692011912,0.000226416646196923,0.000222683194514793,0.000219011304832175,0.000215399962034879,0.000211848167747235,0.000208354940056086,0.000220662912201254,0.00021650788753476,0.000212431100891171,0.00020843107906907,0.000204506376607036,0.000200655575261305,0.000196877283493271,0.000193170135966637,0.000217810099420882,0.000213670415908944,0.000209609410932228,0.000205625589131998,0.000201717483570201,0.000197883655189307,0.000194122692282411,0.000213587775238051,0.000209526291371428,0.000205542038756362,0.00020163354879999,0.000197799380835517,0.00019403812159118,0.000201078994067742,0.000196994293225965,0.000192992568634612,0.000189072134721495,0.000185231340154991,0.000195415824727106,0.000191361432997943,0.000187391159800717,0.000183503259885368,0.00019281267526002,0.000188863093821403,0.000184994415744139,0.000186149302472039,0.00018223109274612,0.000184099571352816
"24",0.000127634089982236,0.00012238264097378,0.000117347260546157,0.000112519058651774,0.000107889511020169,0.000103450444108277,9.91940206698966e-05,9.51127259189081e-05,9.11993542617914e-05,8.74469965760307e-05,0.000143977827444802,0.000138768093078629,0.000133746869211938,0.000128907334727584,0.000124242915325648,0.000119747274592538,0.000115414305393239,0.000111238121575034,0.000107213049971421,0.000188041343528905,0.000183315104741536,0.000178707655432353,0.000174216009941774,0.000169837257651903,0.000165568561100437,0.000161407154141964,0.000157350340155484,0.000198343034056706,0.000193831455047172,0.000189422497968657,0.000185113828547352,0.000180903165605642,0.000176788279854366,0.000172766992712541,0.000205577977233268,0.000201338116530818,0.000197185699138288,0.000193118921616136,0.000189136017719136,0.000185235257629277,0.000199003581587766,0.000194853575688525,0.000190790113703853,0.000186811390853387,0.000182915639993522,0.00019357392883835,0.00018946508328197,0.000185443453043827,0.000181507186871148,0.000196750509623351,0.00019282641212412,0.000188980578926277,0.000195873290003513,0.000192052059625294,0.000193558260929817
