"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",5.31207360954441e-05,5.12945829112506e-05,4.9531208138978e-05,4.78284536195859e-05,4.61842353859469e-05,4.45965411123198e-05,4.30634276515056e-05,4.15830186566682e-05,4.01535022849105e-05,3.87731289797974e-05,5.02408325620376e-05,4.84611037293532e-05,4.67444199251119e-05,4.50885478452631e-05,4.34913332982112e-05,4.19506984023395e-05,4.04646388828102e-05,3.90312214641204e-05,3.76485813550255e-05,4.8429432760792e-05,4.66909633914312e-05,4.50148997860019e-05,4.33990017673457e-05,4.1841109573852e-05,4.03391409727848e-05,3.88910884772311e-05,3.74950166629541e-05,4.70733313183144e-05,4.53741998877819e-05,4.3736399311416e-05,4.21577158265819e-05,4.06360155773255e-05,3.91692417301093e-05,3.77554116936559e-05,4.41815805998962e-05,4.25419622557665e-05,4.09631916286696e-05,3.94430106048918e-05,3.79792448713581e-05,3.65698008057145e-05,3.7555877036714e-05,3.60369074525131e-05,3.45793734885074e-05,3.31807903448248e-05,3.18387737207884e-05,3.7416597261323e-05,3.59246206892387e-05,3.44921362745011e-05,3.31167717836234e-05,3.56120636341063e-05,3.41739211038253e-05,3.27938559138146e-05,3.40712558730609e-05,3.26846032200446e-05,3.22639378584696e-05
"11",6.68752458912303e-05,6.49942757734764e-05,6.31662108605817e-05,6.13895631115215e-05,5.96628863387355e-05,5.79847750309335e-05,5.63538632090127e-05,5.47688233141531e-05,5.32283651271878e-05,5.1731234718367e-05,6.30020074371481e-05,6.1139801245716e-05,5.9332637933717e-05,5.75788905499627e-05,5.58769802325033e-05,5.42253747872117e-05,5.26225873083807e-05,5.10671748400938e-05,4.95577370771615e-05,6.04613038391637e-05,5.86255109177819e-05,5.68454583697662e-05,5.51194537443031e-05,5.34458559786413e-05,5.182307383779e-05,5.02495644015935e-05,4.87238315977434e-05,5.84359758451962e-05,5.66298489528051e-05,5.48795454518134e-05,5.31833399645413e-05,5.15395604409204e-05,4.99465865102555e-05,4.84028478839289e-05,6.90368863537997e-05,6.73650564714172e-05,6.57337124119512e-05,6.41418737515712e-05,6.25885838088537e-05,6.10729090698251e-05,6.07379175486295e-05,5.90852220090686e-05,5.74774967723551e-05,5.59135181841076e-05,5.43920958859189e-05,5.9485994763095e-05,5.78527301700064e-05,5.62643089596614e-05,5.47194998992366e-05,7.10127120575317e-05,6.95202574510055e-05,6.80591693517989e-05,6.76893248678908e-05,6.61990940128462e-05,6.42133327117776e-05
"12",7.34117429591402e-05,7.0638077847502e-05,6.79692082064713e-05,6.540117462126e-05,6.2930167272911e-05,6.05525202862214e-05,5.8264706291216e-05,5.60633311900998e-05,5.39451291219273e-05,5.19069576175184e-05,6.95690248431674e-05,6.68800236033225e-05,6.42949583850646e-05,6.18098118244657e-05,5.94207218378624e-05,5.712397561992e-05,5.49160038736849e-05,5.27933752636596e-05,5.07527910832775e-05,6.73270108475768e-05,6.47076498778365e-05,6.21901952871768e-05,5.97706824024514e-05,5.74453007963354e-05,5.52103882863836e-05,5.3062425167555e-05,5.09980286691225e-05,6.56162227410043e-05,6.30610220850811e-05,6.06053250293241e-05,5.82452567444029e-05,5.59770932930389e-05,5.37972557540264e-05,5.17023045750758e-05,6.15107922050444e-05,5.90567290977862e-05,5.6700574430958e-05,5.44384220039902e-05,5.22665214599034e-05,5.01812720677009e-05,5.18655525447005e-05,4.96183560203425e-05,4.74685245479568e-05,4.54118395586542e-05,4.34442652629218e-05,5.19171691323857e-05,4.97079309575562e-05,4.75927027874068e-05,4.55674842017565e-05,6.11797629291831e-05,5.89483644657771e-05,5.67983513962349e-05,5.85361957098594e-05,5.63762374047332e-05,5.54722234727728e-05
"13",0.00013947216034386,0.000140936985078216,0.000142417194327282,0.00014391294966895,0.000145424414378105,0.000146951753444447,0.000148495133590505,0.00015005472328983,0.000151630692785391,0.000153223214108156,0.000129187423934467,0.000130076565907605,0.000130971827465949,0.000131873250727997,0.000132780878102128,0.000133694752288601,0.000134614916281563,0.000135541413371071,0.000136474287145129,0.000140896836505169,0.000142354668656133,0.000143827584712692,0.000145315740745081,0.000146819294438365,0.000148338405109145,0.00014987323372244,0.000151423942908743,0.000131843833550777,0.000132822630913873,0.000133808694785021,0.000134802079110155,0.000135802838235701,0.000136811026911547,0.000137826700294041,0.000124684849667515,0.000125304627036566,0.000125927485164733,0.000126553439365702,0.000127182505029282,0.000127814697621779,0.00013995747594642,0.000141233840430381,0.000142521844923458,0.000143821595578568,0.000145133199516705,0.000150478376193417,0.000152253489134277,0.00015404954213332,0.000155866782209216,0.00014224588156377,0.000143575566271752,0.000144917680593887,0.000134857467460989,0.00013582111545375,0.000128277926874931
"14",5.86998448834555e-05,5.60305742914662e-05,5.34826840115955e-05,5.10506544909682e-05,4.87292171685172e-05,4.65133430615783e-05,4.43982318714911e-05,4.23793015846023e-05,4.04521785461442e-05,3.86126879854877e-05,6.9459705991976e-05,6.68086784612608e-05,6.42588311308967e-05,6.18063023159998e-05,5.94473777183293e-05,5.71784848010698e-05,5.4996187378306e-05,5.28971804109988e-05,5.08782850015801e-05,6.73250411432206e-05,6.47414482330533e-05,6.22570004880746e-05,5.9867893220734e-05,5.75704677480528e-05,5.53612057887104e-05,5.32367240751418e-05,5.11937691723966e-05,7.83918811444221e-05,7.58591264408836e-05,7.34082022317106e-05,7.10364646644217e-05,6.87413553064755e-05,6.65203983854478e-05,6.4371198118374e-05,7.36337010107653e-05,7.11715494756717e-05,6.87917269570278e-05,6.64914805507768e-05,6.42681494040128e-05,6.21191616369905e-05,6.31390252779651e-05,6.08208426203888e-05,5.85877732633462e-05,5.64366922270589e-05,5.43645892670311e-05,6.25703594692368e-05,6.02936506545684e-05,5.80997830297342e-05,5.5985742303803e-05,5.96138321009197e-05,5.7410471428298e-05,5.52885482020301e-05,5.70733027354513e-05,5.49413989552209e-05,5.4170126781281e-05
"15",0.000120783688661441,0.000118707682381817,0.000116667358089725,0.000114662102490185,0.000112691312829407,0.000110754396713617,0.000108850771930986,0.000106979866276629,0.000105141117380608,0.000103333972538884,0.00013092489532128,0.000129152660199486,0.000127404414536068,0.000125679833603172,0.000123978597068544,0.000122300388936038,0.000120644897486915,0.00011901181522195,0.000117400838804307,0.000142973189918614,0.000141567371942161,0.000140175377006125,0.000138797069192166,0.000137432313918394,0.000136080977926226,0.000134742929267377,0.000133418037290972,0.000136398503186613,0.000134841744091711,0.000133302752778881,0.000131781326458827,0.000130277264656753,0.000128790369185944,0.000127320444121651,0.000144444288077369,0.00014315403896814,0.000141875315013599,0.000140608013265261,0.00013935203169423,0.000138107269182981,0.000132016538285343,0.000130480264583336,0.000128961868466351,0.000127461141893304,0.00012597787924408,0.000142590347919775,0.000141342453189576,0.00014010547954401,0.000138879331406035,0.000134864053989455,0.000133455104910604,0.000132060875376717,0.000128213893487896,0.000126691951506959,0.000152071969792625
"16",0.000171655338769941,0.000169850949423012,0.000168065527274766,0.000166298872947707,0.00016455078916014,0.000162821080704132,0.000161109554423718,0.000159416019193333,0.000157740285896463,0.000156082167404532,0.000159909765325897,0.000157827800259062,0.000155772941595209,0.000153744836419153,0.000151743136410535,0.000149767497783996,0.000147817581230131,0.000145893051857219,0.000143993579133702,0.000169114134739693,0.000167326387350868,0.000165557538682313,0.000163807388950978,0.000162075740485768,0.000160362397705217,0.000158667167095401,0.000156989857188079,0.000161738261439318,0.000159793849620073,0.00015787281345288,0.000155974871916452,0.000154099747367934,0.00015224716550228,0.000150416855312132,0.000168885382309089,0.000167187755437613,0.000165507193021067,0.000163843523528459,0.000162196577153017,0.000160566185794856,0.000154082643670351,0.000152120544878421,0.000150183431585037,0.000148270985623173,0.000146382892877361,0.000180679769093636,0.00017942677408357,0.000178182468460828,0.000176946791965432,0.00017071817866695,0.000169230367519792,0.00016775552266613,0.000177464825920831,0.000176190870847907,0.000168324301486185
"17",0.000246392878456239,0.000247362148235263,0.000248335230965012,0.000249312141645019,0.00025029289533382,0.000251277507149192,0.000252265992268382,0.00025325836592834,0.000254254643425958,0.000255254840118304,0.000228187343454709,0.000228320132916579,0.000228452999652854,0.000228585943708503,0.000228718965128519,0.000228852063957925,0.000228985240241766,0.000229118494025116,0.000229251825353074,0.000212844933867257,0.000212368525986317,0.00021189318444257,0.000211418906849245,0.000210945690824919,0.000210473533993496,0.000210002433984199,0.000209532388431558,0.000201349956881941,0.000200474612289531,0.000199603073151899,0.00019873532292529,0.000197871345137873,0.000197011123389423,0.000196154641351015,0.00019114492826862,0.000189967540756682,0.000188797405549923,0.000187634477976619,0.000186478713640207,0.000185330068417596,0.000176769693515426,0.000175242730091813,0.00017372895680985,0.000172228259731094,0.000170740525901318,0.00016834385315392,0.000166620289909666,0.000164914373108697,0.000163225922080555,0.0001587303996767,0.000156827765532971,0.000154947937459739,0.000150188199261171,0.000148157914070211,0.000141806544597857
"18",0.000233563869582591,0.000228740281268892,0.000224016310264419,0.000219389899260865,0.000214859033437699,0.000210421739584695,0.000206076085242596,0.000201820177861521,0.000197652163976748,0.000193570228401527,0.000220528339984177,0.000215619816216242,0.000210820546458843,0.000206128098934245,0.000201540095991264,0.000197054212900519,0.000192668176676496,0.000188379764925837,0.000184186804721253,0.00024554824552898,0.000241200969322653,0.000236930658888871,0.000232735951597366,0.000228615508942374,0.000224568016115531,0.000220592181586321,0.000216686736689959,0.000234300674776035,0.000229835376687815,0.000225455178171056,0.000221158457399642,0.000216943623456188,0.000212809115742984,0.000208753403404165,0.0002207967288658,0.000216254938624895,0.000211806573040679,0.000207449710367317,0.0002031824683893,0.000199003003608305,0.000197137291617869,0.000192542507066583,0.000188054815622337,0.000183671721208666,0.0001793907859265,0.000192229874623971,0.00018765716401907,0.000183193227777765,0.000178835478405853,0.000181622280041348,0.000177076372415579,0.000172644246403702,0.000171891625621515,0.000167397903933621,0.000161717625776043
"19",0.000373017213164232,0.000371295321843137,0.000369581378974868,0.00036787534786843,0.0003661771920022,0.000364486875023145,0.000362804360746039,0.000361129613152692,0.000359462596391178,0.000357803274775069,0.000351219751833231,0.000348773044163338,0.00034634338103149,0.000343930643700052,0.000341534714258556,0.000339155475617935,0.000336792811504801,0.000334446606455761,0.000332116745811781,0.000397342996343198,0.000396612389084615,0.000395883125216935,0.00039515520227002,0.000394428617778279,0.000393703369280649,0.000392979454320597,0.000392256870446103,0.000373945024900817,0.000372376650611505,0.000370814854288865,0.000369259608344048,0.000367710885303911,0.000366168657810541,0.000364632898620766,0.000351735768007342,0.000349487678788317,0.000347253958040162,0.00034503451392802,0.000342829255203985,0.000340638091203358,0.000324246164555972,0.000321326030126169,0.000318432194188131,0.000315564419899791,0.000312722472552065,0.000351467032397201,0.000349371809708984,0.000347289077404525,0.000345218761024109,0.000332483885920808,0.000329899461895654,0.00032733512680661,0.000312765952665751,0.000309740327092365,0.000310833991039371
"20",0.000301997544856395,0.000296434705068108,0.00029097433361785,0.000285614543023561,0.000280353480570884,0.000275189327672733,0.000270120299240672,0.000265144643067856,0.000260260639223354,0.000255466599457617,0.000330134101027739,0.000325397850636321,0.000320729548595892,0.000316128220089241,0.000311592904284315,0.000307122654133587,0.000302716536176292,0.00029837363034351,0.000294093029766035,0.000315345663538786,0.000310368154593954,0.000305469212118113,0.000300647595994949,0.000295902085682507,0.000291231479904229,0.00028663459634486,0.000282110271351155,0.000301554052253037,0.000296392000249368,0.000291318313103308,0.000286331478170649,0.000281430008700877,0.000276612443393918,0.000271877345964476,0.000320590481793602,0.000315994808649365,0.000311465014602756,0.000307000155275146,0.000302599299825598,0.000298261530756806,0.00031021088802746,0.000305670027407236,0.000301195635811692,0.000296786740268607,0.000292442382048109,0.000299294742299248,0.000294603482599702,0.000289985755490136,0.000285440408392749,0.0002848269602846,0.000279999048803565,0.000275252972024011,0.000288244707034772,0.000283599887249606,0.000270394466075016
"21",0.000213884306569769,0.000207584991988747,0.000201471204643581,0.000195537480391338,0.000189778516018869,0.000184189164503113,0.000178764430410983,0.000173499465434749,0.000168389564058904,0.00016343015935465,0.000221983986361667,0.000215941770776981,0.000210064019169045,0.000204346254968086,0.000198784123452758,0.000193373388433532,0.000188109929026361,0.000182989736514162,0.000178008911293724,0.000213785699814664,0.000207807075352754,0.000201995646126483,0.000196346736437117,0.000190855801344186,0.000185518423008765,0.00018033030713901,0.000175287279535108,0.000207148136504426,0.000201247846947079,0.000195515617877497,0.00018994666235645,0.000184536329793159,0.000179280102061627,0.000174173589727582,0.000194539208999427,0.000188750670660453,0.000183134370999091,0.000177685185032085,0.000172398140270692,0.000167268412183191,0.0001865772955848,0.000181066758951139,0.000175718975314276,0.000170529137785205,0.000165492581445771,0.000200511755012494,0.000195159328175659,0.000189949778114511,0.000184879290900594,0.000191093850166749,0.000185828598528488,0.00018070842154747,0.000199019968433104,0.000193928091877899,0.000187895194124403
"22",0.000162702937721612,0.000155222300992245,0.00014808560350983,0.000141277031887101,0.000134781499793152,0.000128584614525371,0.000122672645118306,0.000117032491918794,0.000111651657559952,0.000106518219269693,0.000188922442821434,0.000181477546590629,0.000174326032549148,0.000167456339339205,0.000160857361203244,0.000154518430030037,0.000148429298108278,0.000142580121559826,0.000136961444425782,0.000217480316860665,0.000210179796281616,0.000203124344320703,0.000196305734355327,0.000189716015919499,0.000183347505433638,0.000177192777245554,0.000171244654972177,0.000211825611722413,0.000204678539964287,0.00019777261295868,0.000191099694395556,0.000184651922486884,0.000178421700704171,0.000172401688828504,0.00021539949721202,0.000208473409895234,0.000201770028230692,0.000195282191204495,0.000189002968062371,0.000182925650905761,0.000185498564750113,0.000178940166932664,0.000172613644666328,0.000166510799870916,0.000160623724313614,0.000199762172329835,0.000193288619505015,0.000187024850573146,0.000180964067214521,0.000190356201575256,0.000184058081570661,0.000177968340989819,0.000197503034456789,0.000191353138922705,0.000187533698639967
"23",0.000414682339273672,0.000417272717169144,0.000419879276264068,0.000422502117636832,0.000425141342997221,0.000427797054690369,0.000430469355700725,0.000433158349656046,0.000435864140831415,0.000438586834153287,0.00041129702266985,0.000413649302543859,0.0004160150355194,0.000418394298537121,0.000420787168977711,0.000423193724664408,0.000425614043865536,0.000428048205297053,0.000430496288125102,0.000384673739122241,0.000385779949819413,0.000386889341659414,0.000388001923790291,0.000389117705386403,0.000390236695648487,0.000391358903803742,0.000392484339105899,0.000405993068842256,0.000407997682089004,0.000410012193224602,0.000412036651120423,0.000414071104889147,0.000416115603885949,0.000418170197709699,0.000407261805984261,0.000409254488225817,0.000411256920418037,0.000413269150266239,0.000415291225709155,0.000417323194920077,0.000439849640937539,0.000443164546932969,0.000446504435560499,0.000449869495100552,0.000453259915252519,0.000411950503761808,0.00041400149166841,0.000416062690877959,0.000418134152229715,0.000391042378979637,0.000392198618203434,0.0003933582762105,0.000393056473882867,0.000394258791884964,0.000374738871947218
