"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"25",0.000470855086430848,0.000462482847379431,0.00045425947448398,0.000446182320766518,0.000438248786314784,0.000430456317445364,0.000422802405881695,0.000415284587946695,0.000407900443769738,0.000400647596507737,0.000470422055027204,0.000462271443213819,0.000454262050274471,0.000446391429427144,0.000438657176283184,0.000431056928112777,0.000423588363123166,0.000416249199749365,0.000409037195957169,0.000473857937611474,0.000465906282245548,0.000458088061012598,0.000450401034797996,0.000442843002060964,0.000435411798204066,0.000428105294953264,0.000420921399748395,0.000476962055378661,0.000469384266821159,0.000461926871235749,0.000454587955865481,0.000447365638342548,0.000440258066205472,0.000433263416423969,0.000456135580728406,0.000448479884862579,0.000440952680791004,0.000433551811930991,0.000426275157895536,0.000419120633885823,0.000450757427627285,0.000443242809540301,0.000435853468335145,0.000428587315509519,0.000421442297378742,0.00043086873182895,0.000423208533310242,0.000415684521609029,0.000408294275528366,0.000428984826206937,0.000421514933121677,0.000414175112941788,0.000414701061904875,0.000407259316448325,0.000416001505811791
"26",0.0004696494657265,0.000460190871343535,0.000450922770113933,0.000441841325564745,0.000432942778488397,0.000424223445386589,0.000415679716945529,0.000407308056541888,0.000399104998778831,0.000391067148051537,0.000462666979272796,0.000453345368063795,0.000444211564585677,0.000435261784970719,0.000426492321586904,0.000417899541501958,0.000409479884978331,0.000401229863998502,0.000393146060819998,0.000486638817483576,0.000477887178768536,0.000469292928197323,0.000460853235325422,0.0004525653206106,0.000444426454497491,0.000436433956518638,0.000428585194411707,0.000470536575673427,0.000461838583779461,0.000453301376544752,0.000444921981822744,0.000436697482407789,0.000428625015019548,0.000420701769306173,0.000458100567232421,0.000449561231392507,0.000441181075134114,0.000432957131231261,0.000424886487769268,0.000416966287113715,0.00044591125646408,0.000437446732520564,0.000429142886659405,0.000420996668804035,0.000413005086776054,0.000436093771735128,0.000427693448292595,0.000419454937374141,0.000411375122041098,0.000442386574560316,0.000434310938651536,0.000426382721084726,0.000436905863696273,0.000429006789934766,0.000422762279636596
"27",0.000547489431519482,0.000540353145963236,0.000533309878771561,0.000526358417490713,0.000519497565470752,0.000512726141659547,0.000506042980399465,0.000499446931226713,0.000492936858673288,0.00048651164207152,0.000528599049642526,0.000521192063526008,0.000513888867689415,0.000506688007773034,0.000499588049796343,0.000492587579872452,0.000485685203926541,0.000478879547418239,0.000472169255067904,0.000526139178493932,0.000518795324876504,0.000511553976809241,0.000504413703519095,0.000497373094203758,0.000490430757752907,0.000483585322473347,0.000476835435817983,0.000503302069791016,0.000495749239447827,0.00048830975107086,0.000480981903787628,0.000473764022249887,0.000466654456250594,0.000459651580346632,0.000495064228800617,0.000487662980546117,0.000480372381521631,0.000473190777512671,0.00046611653903538,0.000459148060966813,0.000480637178928384,0.000473187293860401,0.000465852882147288,0.000458632153949932,0.000451523347171758,0.000463137362963746,0.000455558686148031,0.000448104025114394,0.000440771350496154,0.000453241253857489,0.000445718041910201,0.000438319705440425,0.000456690185696884,0.000449456842528946,0.000446424197166532
"28",0.000512737391363349,0.000503828709976438,0.000495074814656215,0.000486473016034256,0.000478020671469223,0.000469715184235,0.000461554002722926,0.000453534619657886,0.000445654571328032,0.000437911436827883,0.000535368475304094,0.000527200779085135,0.000519157690990492,0.00051123730997191,0.000503437763983931,0.000495757209541429,0.000488193831283879,0.000480745841546285,0.000473411479936653,0.000547500460076485,0.000539734201295084,0.000532078106394551,0.00052453061270733,0.000517090179732199,0.000509755288819851,0.000502524442862918,0.000495396165990406,0.000527143281816051,0.000519237906081545,0.000511451084386632,0.000503781038819575,0.000496226018131332,0.000488784297335704,0.000481454177315482,0.000504864020675955,0.000496846810697352,0.000488956913526175,0.000481192307442777,0.000473551002832295,0.00046603104167483,0.000488387784120476,0.000480315608041705,0.000472376850587979,0.000464569306588187,0.000456890807318746,0.000489311235965168,0.000481448442353821,0.000473711996798334,0.000466099868998535,0.000501113040388815,0.000493682836163521,0.000486362802559185,0.000482343334023189,0.000474827067691678,0.000479657629245842
"29",0.000536781379689929,0.000525727202398346,0.000514900668687963,0.000504297090593435,0.000493911876690767,0.0004837405301092,0.000473778646584029,0.000464021912549531,0.000454466103271152,0.000445107081016178,0.00053473330062749,0.000523945775324293,0.000513375873838484,0.000503019205902179,0.000492871469815242,0.000482928450658558,0.000473186018543335,0.000463640126895731,0.000454286810776095,0.000529712813723485,0.000519010163884348,0.000508523757093541,0.000498249224240924,0.000488182284492595,0.000478318743507306,0.00046865449168891,0.000459185502474118,0.000516160634144589,0.000505659040509877,0.000495371108013914,0.00048529248959436,0.000475418926632427,0.000465746247153454,0.000456270364064067,0.000514980026248308,0.000504908583118937,0.000495034106787379,0.000485352745182096,0.000475860721566351,0.000466554333064894,0.000500887281831594,0.000490918095033294,0.000481147325501762,0.000471571024127349,0.000462185320399756,0.000504648797650116,0.00049497066073269,0.000485478130785159,0.000476167648243571,0.000508678039335669,0.000499335084633563,0.000490163733177155,0.000505828224258058,0.000496740625753247,0.000496454290416282
"30",0.000484332958245862,0.000473101424680972,0.00046213034695348,0.000451413685171964,0.000440945539508241,0.000430720146949345,0.000420731878124823,0.000410975234207604,0.000401444843886742,0.00039213546041035,0.000479468871655657,0.000468470565944116,0.000457724545074564,0.000447225022006418,0.000436966342445235,0.000426942981797709,0.000417149542196524,0.000407580749593442,0.00039823145091908,0.00050142240052363,0.000490929685604654,0.000480656540186872,0.000470598369580901,0.000460750675245365,0.000451109052774915,0.000441669189930348,0.000432426864709945,0.000479934699012195,0.000469526951874269,0.000459344904609076,0.000449383662744077,0.000439638437947075,0.00043010454572448,0.00042077740316949,0.00046014038199712,0.000449906170359331,0.000439899582924817,0.000430115556990193,0.000420549142454181,0.000411195499313176,0.000433962722623781,0.000423736557957651,0.00041375136892912,0.000404001477039963,0.00039448133760358,0.000448865043818028,0.000439046190686337,0.000429442123442186,0.000420048143677636,0.000449584445888257,0.000440055291723823,0.000430728112471823,0.000452592761942325,0.000443400521413088,0.000466330305904813
"31",0.00055488830155782,0.000542874666165338,0.00053112113255359,0.000519622069376681,0.000508371967210438,0.000497365435912736,0.000486597202040975,0.000476062106325477,0.000465755101197571,0.000455671248371214,0.000538537176772177,0.000526577424366862,0.000514883272339322,0.000503448822276422,0.000492268306756097,0.000481336086438321,0.000470646647220681,0.000460194597457119,0.00044997466523844,0.000556334291381788,0.000544842776160061,0.000533588627076171,0.000522566941148891,0.000511772916671865,0.000501201851121699,0.000490849139109255,0.000480710270373273,0.000539221521689441,0.00052791280048395,0.000516841249291449,0.000506001894108773,0.000495389865249098,0.000485000395154182,0.000474828816252495,0.000538613771112103,0.000527789501157703,0.000517182761512273,0.000506789180570567,0.000496604474581452,0.000486624445882345,0.000511741269913293,0.000500868063413996,0.000490225885027003,0.000479809825989783,0.000469615081838578,0.000503879237617656,0.000493164377778809,0.000482677366624319,0.00047241335901167,0.000491578560033824,0.000481025419307715,0.000470698831951178,0.000486149196857209,0.000475870777410565,0.000488552597687627
"32",0.000476432573078759,0.000463458263506064,0.0004508372729934,0.000438559979883638,0.000426617024538592,0.000414999302203661,0.000403697956066791,0.00039270437050645,0.00038201016452348,0.000371607185351809,0.000455358443372989,0.000442517590122009,0.000430038841746019,0.000417911987090205,0.000406127102948603,0.000394674545944105,0.000383544944637439,0.000372729191858676,0.000362218437254982,0.000486633801181793,0.00047431532921463,0.00046230868258972,0.000450605967873177,0.000439199491442641,0.000428081754429327,0.0004172454477881,0.00040668344749235,0.000462579188973091,0.00045048811364611,0.000438713079563628,0.000427245825916288,0.000416078307818986,0.000405202690666968,0.000394611344639435,0.000440251547393299,0.000428472613444091,0.000417008824974329,0.00040585175026399,0.000394993183183795,0.000384425137159524,0.000432397285937975,0.000420921022711622,0.000409749351169638,0.000398874187139296,0.000388287661010025,0.000441050244467548,0.000429916122399687,0.000419063076412788,0.000408484010863133,0.000451894797667549,0.000441173964476935,0.000430707474254848,0.000442846045189146,0.000432386729369752,0.000433893795066359
"33",0.000583696399923318,0.000572594296722399,0.000561703359284196,0.000551019571164387,0.000540538992312784,0.000530257757620287,0.00052017207549348,0.000510278226456338,0.000500572561778528,0.000491051502129807,0.000594614727470727,0.000584049162797344,0.000573671335076496,0.000563477908455869,0.000553465606357101,0.000543631210422556,0.000533971559480809,0.000524483548530525,0.000515164127742385,0.000596188403123782,0.000585808936087493,0.000575610172559344,0.000565588966543715,0.000555742226815853,0.000546066915968333,0.00053656004947411,0.000527218694765891,0.00058045028828507,0.000570178528937517,0.00056008854060847,0.000550177106643213,0.000540441067309562,0.000530877318790564,0.000521482812195001,0.000552574414906407,0.000542244721956464,0.000532108129797222,0.000522161028649037,0.000512399876212609,0.000502821196407534,0.000553045406777868,0.000543050627452757,0.000533236476359132,0.000523599689136976,0.000514137060420627,0.000541889556750751,0.000531949554171652,0.000522191883305798,0.000512613199601377,0.000526456405728239,0.0005165695006832,0.000506868272724253,0.000522246910182537,0.000512617981656671,0.000529453423563526
"34",0.000544429280196073,0.000528308246677382,0.000512664571249382,0.000497484118915922,0.000482753173230614,0.000468458423903204,0.000454586954772931,0.000441126232138001,0.000428064093430639,0.000415388736227481,0.000546386046860783,0.000530723670259758,0.000515510262006665,0.00050073295224257,0.000486379240028238,0.000472436982768906,0.00045889438594219,0.000445739993120453,0.000432962676279181,0.000599083759612168,0.00058422071842832,0.000569726423667135,0.000555591726869523,0.000541807706546199,0.000528365662546649,0.000515257110567797,0.000502473776798913,0.000590411681582947,0.00057603703930145,0.00056201237373479,0.000548329164065644,0.000534979096931431,0.000521954061373447,0.000509246143908973,0.000573377541906383,0.00055942963006753,0.000545821013423285,0.00053254343832031,0.00051958885188263,0.000506949397127541,0.000573486437640694,0.000559977762101645,0.000546787288184888,0.000533907520538851,0.000521331140367615,0.000583033499493696,0.00056995684990412,0.00055717349180575,0.000544676847068748,0.000580976756685053,0.00056825687688716,0.00055581548558336,0.000562659558917116,0.000550151498553192,0.000570095270247956
"35",0.000606834236883438,0.000590280251643589,0.00057417784677061,0.000558514703489005,0.000543278839070281,0.000528458597665841,0.00051404264138994,0.000500019941645897,0.000486379770688921,0.000473111693419094,0.000598598907496025,0.000582401552398135,0.000566642477940055,0.000551309824783143,0.000536392054487969,0.000521877940831178,0.000507756561357303,0.000494017289159179,0.000480649784880763,0.000617380840263484,0.000601638035846377,0.00058629666256343,0.000571346484185365,0.000556777525500004,0.000542580065656504,0.000528744631679308,0.000515261992147491,0.000610068682755299,0.000594871851582486,0.000580053573979498,0.000565604420164323,0.000551515195251131,0.000537776933399009,0.000524380892106433,0.000589407522683658,0.000574643306041786,0.000560248921960001,0.000546215106409886,0.000532532827419995,0.000519193279262994,0.000582496240840049,0.000568123918425257,0.000554106214009881,0.000540434377864973,0.000527099876149544,0.000586091927160523,0.000572099687865548,0.000558441496441589,0.000545109377897812,0.000574916316249392,0.000561221178145529,0.000547852273273153,0.000564094709820249,0.00055074083558603,0.000554762709832968
"36",0.000694553402441621,0.000676115740020477,0.000658167525054864,0.000640695764638944,0.000623687810777451,0.000607131351229672,0.000591014400596481,0.000575325291643985,0.000560052666857484,0.000545185470219644,0.000728571805450898,0.000711120030310889,0.000694086284599494,0.000677460555088731,0.000661233068401516,0.000645394285266421,0.000629934894910043,0.000614845809583701,0.000600118159221235,0.000748063092777173,0.000731154586267392,0.000714628263553539,0.000698475486116666,0.00068268781069469,0.000667256984868989,0.000652174942750766,0.000637433800764896,0.000716719803581375,0.000700044099646644,0.000683756384295916,0.000667847630315594,0.00065230902052554,0.000637131942892296,0.000622307985755989,0.000667535658291899,0.000650981551618296,0.000634837967505333,0.000619094725471749,0.000603741897500358,0.000588769801777234,0.00067176489885115,0.000655781718032211,0.000640178822145587,0.000624947163140617,0.000610077908245278,0.000682216247276161,0.000666735464776921,0.000651605970637853,0.000636819793458804,0.00068031466958173,0.000665264704943148,0.000650547676585012,0.000687069436900365,0.000672588370546448,0.000675330287450508
"37",0.000843193500429154,0.000827339797989717,0.000811784176454497,0.000796521031314024,0.000781544863434672,0.000766850277077379,0.000752431977953635,0.000738284771318002,0.000724403560096513,0.000710783343050254,0.000836955070271703,0.00082140089872259,0.000806135789586947,0.000791154370860318,0.000776451370372852,0.000762021613933951,0.000747860023511405,0.000733961615444358,0.000720321498689489,0.000859765711453753,0.00084490620009795,0.000830303508797649,0.000815953198877892,0.000801850908378277,0.000787992350727076,0.000774373313438282,0.000760989656831169,0.000840171141966808,0.000825521338924132,0.000811126979943348,0.000796983610925752,0.000783086855437375,0.000769432413354764,0.000756016059534384,0.00081269582747812,0.000798173210268833,0.000783910107632496,0.000769901882125832,0.000756143979175204,0.000742631925595768,0.000794170160473968,0.000779771696226851,0.000765634279023545,0.000751753176028805,0.000738123740214637,0.000801201262029354,0.000787271500677692,0.000773583923481884,0.000760134319805162,0.000762949262066653,0.000748793820777546,0.0007349010136216,0.000748490961405335,0.000734580943998775,0.000757146240481094
"38",0.00100510675599329,0.000990150835657541,0.000975417458401677,0.000960903312799764,0.000946605136699667,0.000932519716489853,0.000918643886377107,0.000904974527675006,0.000891508568102968,0.000878242981095738,0.000978934423895971,0.000963719611607043,0.000948741271248551,0.000933995727522183,0.00091947936225192,0.000905188613496218,0.00089111997467401,0.000877269993704275,0.000863635272158986,0.000997754271016727,0.00098320262177751,0.000968863199638425,0.000954732909394157,0.000940808700981115,0.000927087568819055,0.000913566551162327,0.000900242729460568,0.0009721971296562,0.000957647174290086,0.000943314974351032,0.00092919727089942,0.000915290853769096,0.000901592560837433,0.000888099277306298,0.000938878316807802,0.000924253296322259,0.000909856091540173,0.000895683153748922,0.000881730989514615,0.000867996159820993,0.000948732456042442,0.000934793895086138,0.000921060116289751,0.000907528111040474,0.000894194914927352,0.000926844296082516,0.000912781752729626,0.000898932573289518,0.000885293520498623,0.00094033224708735,0.000926962661329246,0.000913783163514948,0.000911256253825558,0.000897757781879024,0.000894143990567126
"39",0.000990522049194394,0.000970855052636693,0.000951578547894813,0.000932684781682289,0.000914166154655576,0.000896015218357489,0.000878224672221321,0.000860787360634454,0.000843696270060267,0.000826944526217194,0.000995196056423562,0.000976163146056664,0.00095749423600377,0.000939182364837226,0.00092122070426518,0.000903602556585395,0.000886321352187746,0.000869370647104488,0.000852744120607371,0.00102400451757482,0.00100582381125403,0.000987965894605207,0.000970425036653413,0.000953195608174401,0.000936272079888091,0.000919649020684097,0.000903321095878785,0.00101241407902126,0.000994751763549838,0.00097739758028862,0.000960346153642368,0.000943592201797093,0.000927130535083976,0.000910956054371821,0.000988783814334783,0.00097145901882156,0.000954437776557514,0.000937714768889676,0.000921284770354887,0.00090514264704699,0.000954578410117402,0.000937178340958037,0.000920095440512674,0.000903323927425375,0.000886858125722844,0.000936687621461652,0.000919401041614762,0.000902433485779673,0.000885779066364913,0.000936807344476967,0.000920032485177959,0.000903558003439141,0.000920837831253987,0.000904361290854455,0.000921577919086539
"40",0.00117602638089098,0.00115399339813633,0.00113237320572121,0.0011111580699735,0.00109034040211229,0.00106991275553327,0.00104986782314511,0.00103019843475563,0.00101089755450697,0.000991958278358852,0.00117464504242838,0.00115318590996558,0.00113211880603006,0.00111143656880545,0.0010911321673118,0.00107119869901541,0.00105162938748226,0.00103241758007438,0.00101355674568825,0.0011888509191234,0.00116798670150155,0.00114748864886303,0.0011273503350481,0.00110756544667551,0.00108812778116324,0.00106903124478397,0.0010502698507547,0.0011804321092239,0.00116025950482341,0.00114043163347882,0.00112094260398851,0.00110178662582659,0.00108295800742247,0.00106445115446975,0.00112874919822383,0.00110847215113073,0.00108855936444151,0.00106900429451885,0.00104980051527648,0.00103094171606748,0.00111413540094212,0.00109423734831992,0.001074694667673,0.00105550101218726,0.0010366501484004,0.0010891848546429,0.00106933213078648,0.00104984126528941,0.00103070566250902,0.00106565655372882,0.00104600790386008,0.00102672153716815,0.00105075823519344,0.00103152550545793,0.00101550075396781
"41",0.0011573751555442,0.00113441403590262,0.00111190844099965,0.00108984933369813,0.00106822785614829,0.00104703532623093,0.00102626323407103,0.00100590323862065,0.000985947164309593,0.000966386997762438,0.0011370076627826,0.00111426758439128,0.00109198230607051,0.00107014273184883,0.00104873994767358,0.00102776521777261,0.00100720998108861,0.00098706584778487,0.000967324595820847,0.00116019474965293,0.00113821902014569,0.00111665954203719,0.00109550843093724,0.00107475795179708,0.00105440051608077,0.00103442867898995,0.00101483513674127,0.00113620280657562,0.00111467730752241,0.00109355961164201,0.0010728419930542,0.00105251687224647,0.00103257681330108,0.00101301452117467,0.00109323811164173,0.00107191706254337,0.00105101183057563,0.00103051430619917,0.00101041653803224,0.000990710729766164,0.0010502495486045,0.00102891279735441,0.00100800952113367,0.000987530913512528,0.000967468346971663,0.00113331721526467,0.00111385922627878,0.00109473531263408,0.00107593973857167,0.00111384986790937,0.00109462848341309,0.00107573879678076,0.00107072414200323,0.00105143957745201,0.00105580009110386
"42",0.00116305408432005,0.00113485672269301,0.00110734298465102,0.00108049629626023,0.00105430048540923,0.00102873977206715,0.00100379875877794,0.000979462421385182,0.000955716099981702,0.000932545490078618,0.00113652131148247,0.00110870203453216,0.00108156370580712,0.0010550896573513,0.00102926362919968,0.0010040697593916,0.000979492574228648,0.000955516978770874,0.000932128247565754,0.00116077674325149,0.00113370332317666,0.00110726135103427,0.00108143609922468,0.00105621318364801,0.00103157855569244,0.00100751849440949,0.000984019598871748,0.00112306024328196,0.00109655845489783,0.0010706820512976,0.00104541627475542,0.00102074671579576,0.000996659304975517,0.000973140304859952,0.00110619661457744,0.00108064555787205,0.00105568468241489,0.00103130035613154,0.00100747926182286,0.000984208389891863,0.0011286863682534,0.00110424245256203,0.00108032791777854,0.00105693129912169,0.00103404138010258,0.00111224319306537,0.00108816912853399,0.00106461613761913,0.00104157294188821,0.0011064524654012,0.0010830084982572,0.00106006127147271,0.00109460341218443,0.00107177606906276,0.00107322971433921
"43",0.0013209344709562,0.00129190036085753,0.00126350441984881,0.00123573262098774,0.00120857124564388,0.001182006876722,0.00115602639203429,0.00113061695781838,0.00110576602239767,0.00108146130998114,0.00133763274017847,0.00130969559806294,0.00128234193741144,0.00125555957191597,0.00122933656978576,0.0012036612484316,0.0011785221692611,0.00115390813258272,0.00112980817261618,0.00133959244122113,0.00131208991825904,0.00128515203626237,0.00125876720286121,0.00123292406368295,0.00120761149746614,0.00118281861127452,0.00115853473580945,0.00128291332332022,0.00125558514334734,0.00122883909889917,0.00120266278952426,0.00117704407892131,0.00115197108931237,0.00112743219593584,0.00120858407158494,0.0011813728505911,0.00115477428912619,0.00112877459318595,0.00110336027933756,0.00107851816772714,0.00117916057976264,0.00115242320994912,0.0011262921078118,0.00110075352628063,0.00107579402999929,0.00116692655950565,0.00114067740368044,0.001115018703335,0.001089937176607,0.0011811931643453,0.00115587621876615,0.00113110190055127,0.00116566527925622,0.00114098222531963,0.00117176844284505
"44",0.0015625499508534,0.00153307261455322,0.00150415136502318,0.00147577571174634,0.00144793536210822,0.00142062021766341,0.00139382037047259,0.00136752609950863,0.00134172786713054,0.0013164163156239,0.00157235168454835,0.00154389439729819,0.00151595214571441,0.0014885156083977,0.00146157563265259,0.00143512323143411,0.00140914958034979,0.00138364601471588,0.00135860402666687,0.00162435164768739,0.00159740707399412,0.00157090945404547,0.00154485137381989,0.00151922554227886,0.00149402478932681,0.00146924206380497,0.00144487043151844,0.00154869061542107,0.00152127699838876,0.00149434863411856,0.00146789693307474,0.00144191345776629,0.00141638992005557,0.00139131817851456,0.00151223431372946,0.00148535483810169,0.00145895313645608,0.00143302071651468,0.00140754923694704,0.00138253050468716,0.00149365766755008,0.00146729259958763,0.00144139291055622,0.00141595038589142,0.00139095695602691,0.00150387994891742,0.00147832890138441,0.00145321196831014,0.00142852177405324,0.00146781515393549,0.00144239059904126,0.00141740643201865,0.00140170499445226,0.0013760646211352,0.00137821353208105
"45",0.00165557510460238,0.00162539022199355,0.00159575567813744,0.00156666143911255,0.00153809765393848,0.00151005465124052,0.00148252293597498,0.00145549318621437,0.001428956249991,0.00140290314219829,0.00168939637617637,0.00166080006267515,0.0016326877972975,0.00160505138658919,0.00157788277578611,0.00155117404646666,0.00152491741424391,0.00149910522649678,0.00147372996013966,0.00171166819891242,0.00168396749250225,0.00165671507924615,0.00162990370421175,0.00160352622987653,0.00157757563422777,0.00155204500889317,0.00152692755730177,0.00166868447597294,0.00164119168425583,0.00161415185629986,0.00158755752919727,0.00156140136299712,0.00153567613867953,0.00151037475616319,0.00164944697601552,0.00162280571509498,0.00159659475402266,0.00157080714275368,0.00154543604349771,0.0015204747289059,0.00158751768854781,0.00156050201693579,0.00153394608603589,0.00150784207218468,0.00148218228485835,0.00156944525222384,0.00154274157540737,0.00151649225426499,0.00149068955806058,0.00154059688683692,0.00151417461680521,0.00148820550642844,0.00154149076550673,0.00151595178354074,0.00156986260896689
"46",0.00177959985019589,0.00174495851486631,0.00171099150085299,0.00167768568195186,0.00164502818747087,0.00161300639725633,0.00158160793681593,0.00155082067253675,0.00152063270699636,0.00149103237436518,0.00174845219475324,0.00171412862671538,0.00168047885881137,0.00164748966378524,0.00161514807404301,0.00158344137655538,0.00155235710786033,0.00152188304916397,0.00149200722153746,0.00178545037838759,0.0017523325726294,0.00171982905952897,0.0016879284447484,0.00165661954530008,0.00162589138562643,0.00159573319375234,0.00156613439750894,0.00175111725171164,0.00171869638225145,0.00168687576544455,0.00165564428797862,0.00162499104229756,0.00159490532279203,0.00156537662206051,0.00171762693494589,0.00168604964858304,0.00165505288700921,0.00162462597771042,0.00159475844437885,0.00156544000330578,0.00172039868004226,0.00168988028463437,0.00165990325935719,0.00163045800076942,0.00160153507578658,0.00171240929375358,0.00168248050012328,0.00165307478978354,0.00162418302049722,0.0017086537782014,0.00167954252940759,0.00165092726453817,0.00168951908676961,0.00166104382854848,0.00169760639487061
"47",0.00206261586572861,0.00202633252528062,0.00199068744269536,0.00195566939042059,0.00192126733840725,0.00188747045063513,0.00185426808169974,0.00182164977345921,0.00178960525174015,0.00175812442310149,0.00205047768353047,0.00201491496291999,0.00197996902887948,0.00194562918409258,0.0019118849167732,0.00187872589744775,0.00184614197579318,0.00181412317752986,0.00178265970136834,0.00205523366665993,0.00202027456569267,0.00198591011182576,0.00195213019023463,0.00191892485814576,0.00188628434191019,0.00185419903412668,0.00182265949081393,0.00196143119761769,0.00192599532538459,0.00189119964947469,0.00185703260388702,0.00182348283157588,0.00179053918067574,0.00175819070079439,0.00190491003081207,0.00187000900223803,0.00183574741687959,0.00180211355910421,0.00176909592792866,0.00173668323308631,0.00190894061092444,0.00187522895249759,0.00184211263784801,0.00180958115327719,0.00177762417075724,0.00190800623991322,0.00187508303270315,0.00184272792508852,0.00181093111434422,0.00185698239314755,0.00182415933832232,0.00179191644674045,0.00180924531443194,0.00177673950870811,0.00177201992586138
"48",0.00235279980335742,0.00231544584072046,0.00227868492408882,0.00224250763803398,0.00220690471661046,0.00217186704098249,0.00213738563708848,0.00210345167334255,0.00207005645837246,0.00203719143879362,0.00229276331738475,0.00225498567297918,0.0022178304872487,0.00218128750400057,0.00214534663603238,0.00210999796234758,0.00207523172541695,0.00204103832848518,0.00200740833292175,0.00226957586800547,0.00223181235747712,0.00219467719462708,0.00215815992436792,0.00212225026557456,0.00208693810818973,0.00205221351037758,0.00201806669572464,0.0021891840297436,0.00215128021199113,0.00211403266588174,0.00207743002864263,0.00204146113423752,0.00200611500996036,0.00197138087308793,0.00211793514316588,0.00208034915304507,0.00204343018365807,0.00200716639770439,0.00197154616795449,0.00193655807352177,0.00204742048770817,0.00200975000701299,0.00197277262532913,0.00193647559033089,0.00190084638432254,0.00201304939469244,0.00197569748994811,0.00193903864558855,0.00190306000195638,0.00197474022631741,0.00193787735889833,0.00190170261793571,0.00192554040047834,0.0018891488436576,0.00189898746423664
"49",0.00248201718599212,0.00243684590487252,0.00239249671501381,0.00234895465482924,0.0023062050350243,0.00226423343364118,0.00222302569119336,0.00218256790588884,0.0021428464289402,0.00210384785996007,0.00244670394995566,0.00240199690219876,0.0023581067575736,0.00231501858933461,0.00227271774348305,0.00223118983378328,0.00219042073687008,0.00215039658744542,0.00211110377356292,0.00244599184760639,0.00240190026469627,0.00235860347907275,0.00231608716367644,0.00227433724970831,0.00223333992197428,0.0021930816143137,0.00215354900511028,0.00237658999778389,0.00233293702425729,0.00229008586429529,0.00224802179026446,0.00220673034504709,0.00216619733707243,0.00212640883543909,0.00230638328463323,0.002263398292141,0.00222121442823476,0.00217981676195897,0.00213919064063233,0.00209932168466144,0.00228217862404259,0.00224013488684437,0.00219886570594905,0.00215835681199081,0.00211859419848311,0.00227129213299128,0.00223006165071202,0.00218957962022559,0.00214983245498012,0.0022676348549128,0.00222755590228561,0.00218818531875066,0.00220898822049498,0.00216928584431578,0.00218677419706028
"50",0.00249601505992421,0.00244277010231167,0.00239066096537452,0.00233966341980234,0.00228975375314401,0.00224090875878207,0.00219310572514231,0.00214632242513346,0.00210053710581229,0.00205572847826902,0.00253018655918259,0.00247905303672342,0.00242895289147099,0.00237986523950415,0.00233176961895303,0.0022846459814696,0.00223847468387071,0.00219323647994989,0.00214891251245477,0.00254361178678722,0.00249345248058221,0.00244428230173226,0.00239608174492524,0.00234883168948822,0.0023025133918026,0.00225710847786861,0.00221259893601658,0.00245713423586484,0.0024074872736325,0.00235884343968796,0.0023111824655935,0.00226448449243984,0.00221873006257154,0.00217390011147957,0.00232661613449269,0.00227708027386717,0.00222859907862092,0.00218115009392934,0.00213471134305229,0.00208926131715525,0.0022572233976393,0.00220825555374721,0.00216035001043997,0.00211348372233834,0.00206763414400588,0.00222923384604229,0.00218105763410899,0.00213392256346302,0.00208780613388828,0.00220271803894725,0.00215561290497516,0.0021095151144793,0.00213791719147177,0.00209157260088689,0.00209349910605461
"51",0.0029382061230109,0.00288964667240888,0.00284188975918648,0.00279492211988546,0.00274873071025147,0.00270330270161131,0.00265862547731,0.00261468662920685,0.00257147395422929,0.00252897545098377,0.00294585955344299,0.00289882152269122,0.0028525345719882,0.00280698670845857,0.0027621661307233,0.00271806122584193,0.00267466056630373,0.00263195290706678,0.00258992718264447,0.00297619382298384,0.00293051068007456,0.00288552875142422,0.00284123727373141,0.00279762564890621,0.00275468344153427,0.00271240037637983,0.00267076633592707,0.00290996274233865,0.00286466750168612,0.00282007730745769,0.00277618118520102,0.00273296833128741,0.00269042811025285,0.00264855005218043,0.00282097017272683,0.00277581597424292,0.00273138454186991,0.00268766430656509,0.00264464388446702,0.0026023120739314,0.00274938011582536,0.00270420598371379,0.00265977409244418,0.00261607224650901,0.00257308845078103,0.0027766060192994,0.00273305237767965,0.00269018191533889,0.00264798391597628,0.00273619704552443,0.00269315448829318,0.00265078902474421,0.00265985390183235,0.00261684168799804,0.00261283488990159
